Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-10-13T00:00:00+02:00,17902,173
Berlin Lichtenberg,Berlin,,2021-10-13T00:00:00+02:00,14116,265
Berlin Marzahn-Hellersdorf,Berlin,,2021-10-13T00:00:00+02:00,12713,251
Berlin Mitte,Berlin,,2021-10-13T00:00:00+02:00,26711,320
Berlin Neukölln,Berlin,,2021-10-13T00:00:00+02:00,25026,424
Berlin Pankow,Berlin,,2021-10-13T00:00:00+02:00,17738,226
Berlin Reinickendorf,Berlin,,2021-10-13T00:00:00+02:00,16842,306
Berlin Spandau,Berlin,,2021-10-13T00:00:00+02:00,16472,263
Berlin Steglitz-Zehlendorf,Berlin,,2021-10-13T00:00:00+02:00,14175,419
Berlin Tempelhof-Schöneberg,Berlin,,2021-10-13T00:00:00+02:00,20635,483
Berlin Treptow-Köpenick,Berlin,,2021-10-13T00:00:00+02:00,11292,219
Barnim,Brandenburg,12060000,2021-10-13T00:00:00+02:00,6759,234
Brandenburg an der Havel,Brandenburg,12051000,2021-10-13T00:00:00+02:00,2643,92
Cottbus,Brandenburg,12052000,2021-10-13T00:00:00+02:00,6597,210
Dahme-Spreewald,Brandenburg,12061000,2021-10-13T00:00:00+02:00,7664,257
Elbe-Elster,Brandenburg,12062000,2021-10-13T00:00:00+02:00,7526,251
Frankfurt (Oder),Brandenburg,12053000,2021-10-13T00:00:00+02:00,2397,113
Havelland,Brandenburg,12063000,2021-10-13T00:00:00+02:00,6990,183
Märkisch-Oderland,Brandenburg,12064000,2021-10-13T00:00:00+02:00,7509,278
Oberhavel,Brandenburg,12065000,2021-10-13T00:00:00+02:00,9381,312
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-13T00:00:00+02:00,7569,261
Oder-Spree,Brandenburg,12067000,2021-10-13T00:00:00+02:00,8840,316
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-13T00:00:00+02:00,4404,155
Potsdam,Brandenburg,12054000,2021-10-13T00:00:00+02:00,8052,247
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-13T00:00:00+02:00,8574,213
Prignitz,Brandenburg,12070000,2021-10-13T00:00:00+02:00,3572,165
Spree-Neiße,Brandenburg,12071000,2021-10-13T00:00:00+02:00,8120,203
Teltow-Fläming,Brandenburg,12072000,2021-10-13T00:00:00+02:00,7638,211
Uckermark,Brandenburg,12073000,2021-10-13T00:00:00+02:00,4177,167
Bremen,Bremen,04011000,2021-10-13T00:00:00+02:00,27493,401
Bremerhaven,Bremen,04012000,2021-10-13T00:00:00+02:00,6545,119
Hamburg,Hamburg,02000000,2021-10-13T00:00:00+02:00,93613,1757
Bergstraße,Hessen,06431000,2021-10-13T00:00:00+02:00,13170,342
Darmstadt,Hessen,06411000,2021-10-13T00:00:00+02:00,7206,158
Darmstadt-Dieburg,Hessen,06432000,2021-10-13T00:00:00+02:00,13020,316
Frankfurt am Main,Hessen,06412000,2021-10-13T00:00:00+02:00,48008,848
Fulda,Hessen,06631000,2021-10-13T00:00:00+02:00,15520,284
Gießen,Hessen,06531000,2021-10-13T00:00:00+02:00,15747,364
Groß-Gerau,Hessen,06433000,2021-10-13T00:00:00+02:00,16898,310
Hersfeld-Rotenburg,Hessen,06632000,2021-10-13T00:00:00+02:00,6618,191
Hochtaunuskreis,Hessen,06434000,2021-10-13T00:00:00+02:00,9824,220
Kassel (Stadt),Hessen,06611000,2021-10-13T00:00:00+02:00,10119,203
Kassel (Landkreis),Hessen,06633000,2021-10-13T00:00:00+02:00,9398,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-13T00:00:00+02:00,13798,229
Limburg-Weilburg,Hessen,06533000,2021-10-13T00:00:00+02:00,10514,287
Main-Kinzig-Kreis,Hessen,06435000,2021-10-13T00:00:00+02:00,26288,651
Main-Taunus-Kreis,Hessen,06436000,2021-10-13T00:00:00+02:00,10818,227
Marburg-Biedenkopf,Hessen,06534000,2021-10-13T00:00:00+02:00,12408,292
Odenwaldkreis,Hessen,06437000,2021-10-13T00:00:00+02:00,5081,178
Offenbach,Hessen,06438000,2021-10-13T00:00:00+02:00,21677,560
Offenbach am Main,Hessen,06413000,2021-10-13T00:00:00+02:00,11293,194
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-13T00:00:00+02:00,8391,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-13T00:00:00+02:00,7535,249
Vogelsbergkreis,Hessen,06535000,2021-10-13T00:00:00+02:00,4444,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-13T00:00:00+02:00,7105,156
Werra-Meißner-Kreis,Hessen,06636000,2021-10-13T00:00:00+02:00,3989,163
Wetteraukreis,Hessen,06440000,2021-10-13T00:00:00+02:00,15495,544
Wiesbaden,Hessen,06414000,2021-10-13T00:00:00+02:00,15627,289
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-13T00:00:00+02:00,8076,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-13T00:00:00+02:00,9145,163
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-13T00:00:00+02:00,4640,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-13T00:00:00+02:00,4157,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-13T00:00:00+02:00,5335,158
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-13T00:00:00+02:00,3127,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-13T00:00:00+02:00,11072,291
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-13T00:00:00+02:00,4756,82
Ammerland,Niedersachsen,03451000,2021-10-13T00:00:00+02:00,3658,64
Aurich,Niedersachsen,03452000,2021-10-13T00:00:00+02:00,4347,62
Braunschweig,Niedersachsen,03101000,2021-10-13T00:00:00+02:00,7700,195
Celle,Niedersachsen,03351000,2021-10-13T00:00:00+02:00,5683,70
Cloppenburg,Niedersachsen,03453000,2021-10-13T00:00:00+02:00,12092,172
Cuxhaven,Niedersachsen,03352000,2021-10-13T00:00:00+02:00,5550,180
Delmenhorst,Niedersachsen,03401000,2021-10-13T00:00:00+02:00,4196,70
Diepholz,Niedersachsen,03251000,2021-10-13T00:00:00+02:00,7996,111
Emden,Niedersachsen,03402000,2021-10-13T00:00:00+02:00,1570,16
Emsland,Niedersachsen,03454000,2021-10-13T00:00:00+02:00,14436,204
Friesland,Niedersachsen,03455000,2021-10-13T00:00:00+02:00,1874,42
Gifhorn,Niedersachsen,03151000,2021-10-13T00:00:00+02:00,7239,191
Goslar,Niedersachsen,03153000,2021-10-13T00:00:00+02:00,3134,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-13T00:00:00+02:00,6200,127
Göttingen,Niedersachsen,03159000,2021-10-13T00:00:00+02:00,9308,282
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-13T00:00:00+02:00,5170,102
Harburg,Niedersachsen,03353000,2021-10-13T00:00:00+02:00,8093,118
Heidekreis,Niedersachsen,03358000,2021-10-13T00:00:00+02:00,3980,110
Helmstedt,Niedersachsen,03154000,2021-10-13T00:00:00+02:00,2849,95
Hildesheim,Niedersachsen,03254000,2021-10-13T00:00:00+02:00,10630,295
Holzminden,Niedersachsen,03255000,2021-10-13T00:00:00+02:00,2133,64
Leer,Niedersachsen,03457000,2021-10-13T00:00:00+02:00,4854,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-13T00:00:00+02:00,1056,26
Lüneburg,Niedersachsen,03355000,2021-10-13T00:00:00+02:00,4603,68
Nienburg (Weser),Niedersachsen,03256000,2021-10-13T00:00:00+02:00,4443,162
Northeim,Niedersachsen,03155000,2021-10-13T00:00:00+02:00,3133,64
Oldenburg,Niedersachsen,03458000,2021-10-13T00:00:00+02:00,5649,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-13T00:00:00+02:00,5394,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-13T00:00:00+02:00,8692,104
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-13T00:00:00+02:00,17484,309
Osterholz,Niedersachsen,03356000,2021-10-13T00:00:00+02:00,3088,66
Peine,Niedersachsen,03157000,2021-10-13T00:00:00+02:00,6354,106
Region Hannover,Niedersachsen,03241000,2021-10-13T00:00:00+02:00,57683,1086
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-13T00:00:00+02:00,4544,100
Salzgitter,Niedersachsen,03102000,2021-10-13T00:00:00+02:00,6560,82
Schaumburg,Niedersachsen,03257000,2021-10-13T00:00:00+02:00,5666,76
Stade,Niedersachsen,03359000,2021-10-13T00:00:00+02:00,6322,131
Uelzen,Niedersachsen,03360000,2021-10-13T00:00:00+02:00,2516,116
Vechta,Niedersachsen,03460000,2021-10-13T00:00:00+02:00,9737,95
Verden,Niedersachsen,03361000,2021-10-13T00:00:00+02:00,5012,71
Wesermarsch,Niedersachsen,03461000,2021-10-13T00:00:00+02:00,3626,118
Wilhelmshaven,Niedersachsen,03405000,2021-10-13T00:00:00+02:00,2350,57
Wittmund,Niedersachsen,03462000,2021-10-13T00:00:00+02:00,1398,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-13T00:00:00+02:00,3355,101
Wolfsburg,Niedersachsen,03103000,2021-10-13T00:00:00+02:00,5143,94
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-13T00:00:00+02:00,19538,371
Bochum,Nordrhein-Westfalen,05911000,2021-10-13T00:00:00+02:00,19569,258
Bonn,Nordrhein-Westfalen,05314000,2021-10-13T00:00:00+02:00,17822,263
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-13T00:00:00+02:00,16261,283
Bottrop,Nordrhein-Westfalen,05512000,2021-10-13T00:00:00+02:00,6401,123
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-13T00:00:00+02:00,6566,102
Dortmund,Nordrhein-Westfalen,05913000,2021-10-13T00:00:00+02:00,34074,418
Duisburg,Nordrhein-Westfalen,05112000,2021-10-13T00:00:00+02:00,33862,694
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-13T00:00:00+02:00,15653,298
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-13T00:00:00+02:00,32485,483
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-13T00:00:00+02:00,15856,378
Essen,Nordrhein-Westfalen,05113000,2021-10-13T00:00:00+02:00,31444,607
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-13T00:00:00+02:00,9275,244
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-13T00:00:00+02:00,18439,427
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-13T00:00:00+02:00,23612,339
Hagen,Nordrhein-Westfalen,05914000,2021-10-13T00:00:00+02:00,15018,335
Hamm,Nordrhein-Westfalen,05915000,2021-10-13T00:00:00+02:00,12298,208
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-13T00:00:00+02:00,13798,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-13T00:00:00+02:00,13520,192
Herne,Nordrhein-Westfalen,05916000,2021-10-13T00:00:00+02:00,10929,278
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-13T00:00:00+02:00,11481,211
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-13T00:00:00+02:00,5929,145
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-13T00:00:00+02:00,13042,203
Krefeld,Nordrhein-Westfalen,05114000,2021-10-13T00:00:00+02:00,13891,184
Köln,Nordrhein-Westfalen,05315000,2021-10-13T00:00:00+02:00,65101,756
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-13T00:00:00+02:00,10222,112
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-13T00:00:00+02:00,21229,417
Mettmann,Nordrhein-Westfalen,05158000,2021-10-13T00:00:00+02:00,28973,779
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-13T00:00:00+02:00,18793,284
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-13T00:00:00+02:00,24858,430
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-13T00:00:00+02:00,13924,240
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-13T00:00:00+02:00,9885,239
Münster,Nordrhein-Westfalen,05515000,2021-10-13T00:00:00+02:00,10008,129
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-13T00:00:00+02:00,17141,266
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-13T00:00:00+02:00,12816,382
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-13T00:00:00+02:00,6726,171
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-13T00:00:00+02:00,12832,162
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-13T00:00:00+02:00,36510,1000
Remscheid,Nordrhein-Westfalen,05120000,2021-10-13T00:00:00+02:00,7196,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-13T00:00:00+02:00,24128,428
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-13T00:00:00+02:00,22260,370
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-13T00:00:00+02:00,28129,577
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-13T00:00:00+02:00,13063,192
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-13T00:00:00+02:00,14435,187
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-13T00:00:00+02:00,10419,192
Solingen,Nordrhein-Westfalen,05122000,2021-10-13T00:00:00+02:00,11032,207
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-13T00:00:00+02:00,20330,335
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-13T00:00:00+02:00,30822,605
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-13T00:00:00+02:00,21278,500
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-13T00:00:00+02:00,13321,314
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-13T00:00:00+02:00,13539,258
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-13T00:00:00+02:00,20366,321
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-13T00:00:00+02:00,25144,501
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-13T00:00:00+02:00,5723,58
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-13T00:00:00+02:00,5804,105
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-13T00:00:00+02:00,6200,130
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-13T00:00:00+02:00,5205,157
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-13T00:00:00+02:00,7153,145
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-13T00:00:00+02:00,3738,64
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-13T00:00:00+02:00,4212,94
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-13T00:00:00+02:00,2210,69
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-13T00:00:00+02:00,2999,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-13T00:00:00+02:00,3943,33
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-13T00:00:00+02:00,2732,55
Germersheim,Rheinland-Pfalz,07334000,2021-10-13T00:00:00+02:00,6798,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-13T00:00:00+02:00,4521,119
