Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Altötting,Bayern,09171000,2022-12-14T00:00:00+01:00,60307,381
Amberg,Bayern,09361000,2022-12-14T00:00:00+01:00,19197,83
Amberg-Sulzbach,Bayern,09371000,2022-12-14T00:00:00+01:00,48214,244
Ansbach (Stadt),Bayern,09561000,2022-12-14T00:00:00+01:00,21316,70
Ansbach (Landkreis),Bayern,09571000,2022-12-14T00:00:00+01:00,94544,284
Aschaffenburg (Stadt),Bayern,09661000,2022-12-14T00:00:00+01:00,33900,190
Aschaffenburg (Landkreis),Bayern,09671000,2022-12-14T00:00:00+01:00,83939,345
Augsburg (Stadt),Bayern,09761000,2022-12-14T00:00:00+01:00,141340,753
Augsburg (Landkreis),Bayern,09772000,2022-12-14T00:00:00+01:00,123297,457
Bad Kissingen,Bayern,09672000,2022-12-14T00:00:00+01:00,54806,228
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-12-14T00:00:00+01:00,60956,197
Bamberg (Stadt),Bayern,09461000,2022-12-14T00:00:00+01:00,32983,173
Bamberg (Landkreis),Bayern,09471000,2022-12-14T00:00:00+01:00,79113,282
Bayreuth (Stadt),Bayern,09462000,2022-12-14T00:00:00+01:00,37883,195
Bayreuth (Landkreis),Bayern,09472000,2022-12-14T00:00:00+01:00,53547,259
Berchtesgadener Land,Bayern,09172000,2022-12-14T00:00:00+01:00,53560,211
Cham,Bayern,09372000,2022-12-14T00:00:00+01:00,66973,309
Coburg (Stadt),Bayern,09463000,2022-12-14T00:00:00+01:00,19955,122
Coburg (Landkreis),Bayern,09473000,2022-12-14T00:00:00+01:00,42175,221
Dachau,Bayern,09174000,2022-12-14T00:00:00+01:00,83191,259
Deggendorf,Bayern,09271000,2022-12-14T00:00:00+01:00,59813,316
Dillingen a.d. Donau,Bayern,09773000,2022-12-14T00:00:00+01:00,52874,250
Dingolfing-Landau,Bayern,09279000,2022-12-14T00:00:00+01:00,51358,285
Donau-Ries,Bayern,09779000,2022-12-14T00:00:00+01:00,71275,280
Ebersberg,Bayern,09175000,2022-12-14T00:00:00+01:00,73551,308
Eichstätt,Bayern,09176000,2022-12-14T00:00:00+01:00,67901,149
Erding,Bayern,09177000,2022-12-14T00:00:00+01:00,75492,219
Erlangen,Bayern,09562000,2022-12-14T00:00:00+01:00,45687,152
Erlangen-Höchstadt,Bayern,09572000,2022-12-14T00:00:00+01:00,70516,197
Forchheim,Bayern,09474000,2022-12-14T00:00:00+01:00,60598,239
Freising,Bayern,09178000,2022-12-14T00:00:00+01:00,89525,247
Freyung-Grafenau,Bayern,09272000,2022-12-14T00:00:00+01:00,42184,238
Fürstenfeldbruck,Bayern,09179000,2022-12-14T00:00:00+01:00,105823,259
Fürth (Stadt),Bayern,09563000,2022-12-14T00:00:00+01:00,63627,328
Fürth (Landkreis),Bayern,09573000,2022-12-14T00:00:00+01:00,59004,303
Garmisch-Partenkirchen,Bayern,09180000,2022-12-14T00:00:00+01:00,39548,170
Günzburg,Bayern,09774000,2022-12-14T00:00:00+01:00,63292,233
Haßberge,Bayern,09674000,2022-12-14T00:00:00+01:00,45104,172
Hof (Stadt),Bayern,09464000,2022-12-14T00:00:00+01:00,22853,190
Hof (Landkreis),Bayern,09475000,2022-12-14T00:00:00+01:00,47761,303
Ingolstadt,Bayern,09161000,2022-12-14T00:00:00+01:00,67019,269
Kaufbeuren,Bayern,09762000,2022-12-14T00:00:00+01:00,21001,138
Kelheim,Bayern,09273000,2022-12-14T00:00:00+01:00,64494,171
Kempten (Allgäu),Bayern,09763000,2022-12-14T00:00:00+01:00,34178,126
Kitzingen,Bayern,09675000,2022-12-14T00:00:00+01:00,45542,181
Kronach,Bayern,09476000,2022-12-14T00:00:00+01:00,35549,194
Kulmbach,Bayern,09477000,2022-12-14T00:00:00+01:00,38166,187
Landsberg am Lech,Bayern,09181000,2022-12-14T00:00:00+01:00,57060,125
Landshut (Stadt),Bayern,09261000,2022-12-14T00:00:00+01:00,34797,208
Landshut (Landkreis),Bayern,09274000,2022-12-14T00:00:00+01:00,84297,362
Lichtenfels,Bayern,09478000,2022-12-14T00:00:00+01:00,36547,191
Lindau (Bodensee),Bayern,09776000,2022-12-14T00:00:00+01:00,39089,137
Main-Spessart,Bayern,09677000,2022-12-14T00:00:00+01:00,56305,270
Memmingen,Bayern,09764000,2022-12-14T00:00:00+01:00,21047,43
Miesbach,Bayern,09182000,2022-12-14T00:00:00+01:00,51778,224
Miltenberg,Bayern,09676000,2022-12-14T00:00:00+01:00,65746,249
Mühldorf a. Inn,Bayern,09183000,2022-12-14T00:00:00+01:00,66686,346
München (Stadt),Bayern,09162000,2022-12-14T00:00:00+01:00,701358,2386
München (Landkreis),Bayern,09184000,2022-12-14T00:00:00+01:00,161329,425
Neu-Ulm,Bayern,09775000,2022-12-14T00:00:00+01:00,79909,295
Neuburg-Schrobenhausen,Bayern,09185000,2022-12-14T00:00:00+01:00,50254,164
Neumarkt i.d. OPf.,Bayern,09373000,2022-12-14T00:00:00+01:00,66694,278
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-12-14T00:00:00+01:00,49741,176
Neustadt a.d. Waldnaab,Bayern,09374000,2022-12-14T00:00:00+01:00,51991,273
Nürnberg,Bayern,09564000,2022-12-14T00:00:00+01:00,249774,1339
Nürnberger Land,Bayern,09574000,2022-12-14T00:00:00+01:00,82033,414
Oberallgäu,Bayern,09780000,2022-12-14T00:00:00+01:00,76793,214
Ostallgäu,Bayern,09777000,2022-12-14T00:00:00+01:00,74870,298
Passau (Stadt),Bayern,09262000,2022-12-14T00:00:00+01:00,25582,166
Passau (Landkreis),Bayern,09275000,2022-12-14T00:00:00+01:00,101821,637
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-12-14T00:00:00+01:00,65587,263
Regen,Bayern,09276000,2022-12-14T00:00:00+01:00,41643,281
Regensburg (Stadt),Bayern,09362000,2022-12-14T00:00:00+01:00,74157,197
Regensburg (Landkreis),Bayern,09375000,2022-12-14T00:00:00+01:00,102465,287
Rhön-Grabfeld,Bayern,09673000,2022-12-14T00:00:00+01:00,42866,175
Rosenheim (Stadt),Bayern,09163000,2022-12-14T00:00:00+01:00,34099,144
Rosenheim (Landkreis),Bayern,09187000,2022-12-14T00:00:00+01:00,143819,805
Roth,Bayern,09576000,2022-12-14T00:00:00+01:00,65296,267
Rottal-Inn,Bayern,09277000,2022-12-14T00:00:00+01:00,64083,377
Schwabach,Bayern,09565000,2022-12-14T00:00:00+01:00,20625,142
Schwandorf,Bayern,09376000,2022-12-14T00:00:00+01:00,77141,306
Schweinfurt (Stadt),Bayern,09662000,2022-12-14T00:00:00+01:00,28132,190
Schweinfurt (Landkreis),Bayern,09678000,2022-12-14T00:00:00+01:00,62364,261
Starnberg,Bayern,09188000,2022-12-14T00:00:00+01:00,58859,185
Straubing,Bayern,09263000,2022-12-14T00:00:00+01:00,21828,133
Straubing-Bogen,Bayern,09278000,2022-12-14T00:00:00+01:00,56612,214
Tirschenreuth,Bayern,09377000,2022-12-14T00:00:00+01:00,39402,327
Traunstein,Bayern,09189000,2022-12-14T00:00:00+01:00,98383,412
Unterallgäu,Bayern,09778000,2022-12-14T00:00:00+01:00,72764,268
Weiden i.d. OPf.,Bayern,09363000,2022-12-14T00:00:00+01:00,22010,135
Weilheim-Schongau,Bayern,09190000,2022-12-14T00:00:00+01:00,68466,223
Weißenburg-Gunzenhausen,Bayern,09577000,2022-12-14T00:00:00+01:00,48734,201
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-12-14T00:00:00+01:00,37151,309
Würzburg (Stadt),Bayern,09663000,2022-12-14T00:00:00+01:00,66596,224
Würzburg (Landkreis),Bayern,09679000,2022-12-14T00:00:00+01:00,79848,191
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-12-14T00:00:00+01:00,109055,458
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-12-14T00:00:00+01:00,119091,223
Berlin Lichtenberg,Berlin,,2022-12-14T00:00:00+01:00,108793,386
Berlin Marzahn-Hellersdorf,Berlin,,2022-12-14T00:00:00+01:00,98399,415
Berlin Mitte,Berlin,,2022-12-14T00:00:00+01:00,152919,419
Berlin Neukölln,Berlin,,2022-12-14T00:00:00+01:00,123852,553
Berlin Pankow,Berlin,,2022-12-14T00:00:00+01:00,158437,340
Berlin Reinickendorf,Berlin,,2022-12-14T00:00:00+01:00,91306,435
Berlin Spandau,Berlin,,2022-12-14T00:00:00+01:00,89956,351
Berlin Steglitz-Zehlendorf,Berlin,,2022-12-14T00:00:00+01:00,102360,572
Berlin Tempelhof-Schöneberg,Berlin,,2022-12-14T00:00:00+01:00,127189,635
Berlin Treptow-Köpenick,Berlin,,2022-12-14T00:00:00+01:00,98392,386
Barnim,Brandenburg,12060000,2022-12-14T00:00:00+01:00,67106,380
Brandenburg an der Havel,Brandenburg,12051000,2022-12-14T00:00:00+01:00,27875,188
Cottbus,Brandenburg,12052000,2022-12-14T00:00:00+01:00,49255,333
Dahme-Spreewald,Brandenburg,12061000,2022-12-14T00:00:00+01:00,77160,433
Elbe-Elster,Brandenburg,12062000,2022-12-14T00:00:00+01:00,49154,424
Frankfurt (Oder),Brandenburg,12053000,2022-12-14T00:00:00+01:00,26491,219
Havelland,Brandenburg,12063000,2022-12-14T00:00:00+01:00,60727,329
Märkisch-Oderland,Brandenburg,12064000,2022-12-14T00:00:00+01:00,78944,423
Oberhavel,Brandenburg,12065000,2022-12-14T00:00:00+01:00,85944,463
Oberspreewald-Lausitz,Brandenburg,12066000,2022-12-14T00:00:00+01:00,51508,418
Oder-Spree,Brandenburg,12067000,2022-12-14T00:00:00+01:00,80107,515
Ostprignitz-Ruppin,Brandenburg,12068000,2022-12-14T00:00:00+01:00,39402,242
Potsdam,Brandenburg,12054000,2022-12-14T00:00:00+01:00,77842,286
Potsdam-Mittelmark,Brandenburg,12069000,2022-12-14T00:00:00+01:00,93706,319
Prignitz,Brandenburg,12070000,2022-12-14T00:00:00+01:00,35187,252
Spree-Neiße,Brandenburg,12071000,2022-12-14T00:00:00+01:00,55063,348
Teltow-Fläming,Brandenburg,12072000,2022-12-14T00:00:00+01:00,74371,378
Uckermark,Brandenburg,12073000,2022-12-14T00:00:00+01:00,46647,282
Bremen,Bremen,04011000,2022-12-14T00:00:00+01:00,239477,672
Bremerhaven,Bremen,04012000,2022-12-14T00:00:00+01:00,51615,226
Hamburg,Hamburg,02000000,2022-12-14T00:00:00+01:00,785606,3302
Bergstraße,Hessen,06431000,2022-12-14T00:00:00+01:00,126929,510
Darmstadt,Hessen,06411000,2022-12-14T00:00:00+01:00,68167,262
Darmstadt-Dieburg,Hessen,06432000,2022-12-14T00:00:00+01:00,126199,530
Frankfurt am Main,Hessen,06412000,2022-12-14T00:00:00+01:00,324317,1532
Fulda,Hessen,06631000,2022-12-14T00:00:00+01:00,128347,417
Gießen,Hessen,06531000,2022-12-14T00:00:00+01:00,130899,442
Groß-Gerau,Hessen,06433000,2022-12-14T00:00:00+01:00,115625,383
Hersfeld-Rotenburg,Hessen,06632000,2022-12-14T00:00:00+01:00,51709,231
Hochtaunuskreis,Hessen,06434000,2022-12-14T00:00:00+01:00,100583,307
Kassel (Stadt),Hessen,06611000,2022-12-14T00:00:00+01:00,76976,325
Kassel (Landkreis),Hessen,06633000,2022-12-14T00:00:00+01:00,94605,357
Lahn-Dill-Kreis,Hessen,06532000,2022-12-14T00:00:00+01:00,123519,393
Limburg-Weilburg,Hessen,06533000,2022-12-14T00:00:00+01:00,83923,380
Main-Kinzig-Kreis,Hessen,06435000,2022-12-14T00:00:00+01:00,197872,1017
Main-Taunus-Kreis,Hessen,06436000,2022-12-14T00:00:00+01:00,105632,363
Marburg-Biedenkopf,Hessen,06534000,2022-12-14T00:00:00+01:00,117755,441
Odenwaldkreis,Hessen,06437000,2022-12-14T00:00:00+01:00,45375,251
Offenbach,Hessen,06438000,2022-12-14T00:00:00+01:00,160073,872
Offenbach am Main,Hessen,06413000,2022-12-14T00:00:00+01:00,58720,319
Rheingau-Taunus-Kreis,Hessen,06439000,2022-12-14T00:00:00+01:00,86585,256
Schwalm-Eder-Kreis,Hessen,06634000,2022-12-14T00:00:00+01:00,71479,292
Vogelsbergkreis,Hessen,06535000,2022-12-14T00:00:00+01:00,50831,131
Waldeck-Frankenberg,Hessen,06635000,2022-12-14T00:00:00+01:00,64981,216
Werra-Meißner-Kreis,Hessen,06636000,2022-12-14T00:00:00+01:00,43887,234
Wetteraukreis,Hessen,06440000,2022-12-14T00:00:00+01:00,130940,820
Wiesbaden,Hessen,06414000,2022-12-14T00:00:00+01:00,128663,512
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-12-14T00:00:00+01:00,95933,509
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-12-14T00:00:00+01:00,90827,300
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-12-14T00:00:00+01:00,72730,183
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-12-14T00:00:00+01:00,91307,181
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-12-14T00:00:00+01:00,96495,356
Schwerin,Mecklenburg-Vorpommern,13004000,2022-12-14T00:00:00+01:00,42397,198
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-12-14T00:00:00+01:00,102862,567
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-12-14T00:00:00+01:00,93563,322
Ammerland,Niedersachsen,03451000,2022-12-14T00:00:00+01:00,55877,100
Aurich,Niedersachsen,03452000,2022-12-14T00:00:00+01:00,85215,188
Braunschweig,Niedersachsen,03101000,2022-12-14T00:00:00+01:00,105047,391
Celle,Niedersachsen,03351000,2022-12-14T00:00:00+01:00,77836,214
Cloppenburg,Niedersachsen,03453000,2022-12-14T00:00:00+01:00,94738,315
Cuxhaven,Niedersachsen,03352000,2022-12-14T00:00:00+01:00,85879,292
Delmenhorst,Niedersachsen,03401000,2022-12-14T00:00:00+01:00,35211,122
Diepholz,Niedersachsen,03251000,2022-12-14T00:00:00+01:00,99791,180
Emden,Niedersachsen,03402000,2022-12-14T00:00:00+01:00,21541,43
Emsland,Niedersachsen,03454000,2022-12-14T00:00:00+01:00,185184,428
Friesland,Niedersachsen,03455000,2022-12-14T00:00:00+01:00,40280,77
Gifhorn,Niedersachsen,03151000,2022-12-14T00:00:00+01:00,79190,443
Goslar,Niedersachsen,03153000,2022-12-14T00:00:00+01:00,54200,285
Grafschaft Bentheim,Niedersachsen,03456000,2022-12-14T00:00:00+01:00,72717,208
Göttingen,Niedersachsen,03159000,2022-12-14T00:00:00+01:00,146961,488
Hameln-Pyrmont,Niedersachsen,03252000,2022-12-14T00:00:00+01:00,65846,198
Harburg,Niedersachsen,03353000,2022-12-14T00:00:00+01:00,113858,265
Heidekreis,Niedersachsen,03358000,2022-12-14T00:00:00+01:00,58730,228
Helmstedt,Niedersachsen,03154000,2022-12-14T00:00:00+01:00,39184,171
Hildesheim,Niedersachsen,03254000,2022-12-14T00:00:00+01:00,123628,646
Holzminden,Niedersachsen,03255000,2022-12-14T00:00:00+01:00,30062,177
Leer,Niedersachsen,03457000,2022-12-14T00:00:00+01:00,69393,178
Lüchow-Dannenberg,Niedersachsen,03354000,2022-12-14T00:00:00+01:00,20211,58
Lüneburg,Niedersachsen,03355000,2022-12-14T00:00:00+01:00,80922,185
Nienburg (Weser),Niedersachsen,03256000,2022-12-14T00:00:00+01:00,54616,244
Northeim,Niedersachsen,03155000,2022-12-14T00:00:00+01:00,59737,204
Oldenburg,Niedersachsen,03458000,2022-12-14T00:00:00+01:00,65138,178
Oldenburg (Oldb),Niedersachsen,03403000,2022-12-14T00:00:00+01:00,75128,71
Osnabrück (Stadt),Niedersachsen,03404000,2022-12-14T00:00:00+01:00,76800,187
Osnabrück (Landkreis),Niedersachsen,03459000,2022-12-14T00:00:00+01:00,180971,507
Osterholz,Niedersachsen,03356000,2022-12-14T00:00:00+01:00,50151,101
Peine,Niedersachsen,03157000,2022-12-14T00:00:00+01:00,66542,180
Region Hannover,Niedersachsen,03241000,2022-12-14T00:00:00+01:00,507096,2046
Rotenburg (Wümme),Niedersachsen,03357000,2022-12-14T00:00:00+01:00,72431,260
Salzgitter,Niedersachsen,03102000,2022-12-14T00:00:00+01:00,49202,198
Schaumburg,Niedersachsen,03257000,2022-12-14T00:00:00+01:00,74755,258
Stade,Niedersachsen,03359000,2022-12-14T00:00:00+01:00,94445,285
Uelzen,Niedersachsen,03360000,2022-12-14T00:00:00+01:00,41486,237
Vechta,Niedersachsen,03460000,2022-12-14T00:00:00+01:00,86939,123
Verden,Niedersachsen,03361000,2022-12-14T00:00:00+01:00,61871,201
Wesermarsch,Niedersachsen,03461000,2022-12-14T00:00:00+01:00,37622,181
Wilhelmshaven,Niedersachsen,03405000,2022-12-14T00:00:00+01:00,31525,200
Wittmund,Niedersachsen,03462000,2022-12-14T00:00:00+01:00,27283,79
Wolfenbüttel,Niedersachsen,03158000,2022-12-14T00:00:00+01:00,52641,187
Wolfsburg,Niedersachsen,03103000,2022-12-14T00:00:00+01:00,56664,227
Bielefeld,Nordrhein-Westfalen,05711000,2022-12-14T00:00:00+01:00,155131,678
Bochum,Nordrhein-Westfalen,05911000,2022-12-14T00:00:00+01:00,136708,517
Bonn,Nordrhein-Westfalen,05314000,2022-12-14T00:00:00+01:00,135179,492
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-12-14T00:00:00+01:00,187410,513
Bottrop,Nordrhein-Westfalen,05512000,2022-12-14T00:00:00+01:00,47083,211
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-12-14T00:00:00+01:00,106116,155
Dortmund,Nordrhein-Westfalen,05913000,2022-12-14T00:00:00+01:00,248236,643
Duisburg,Nordrhein-Westfalen,05112000,2022-12-14T00:00:00+01:00,154338,1019
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-12-14T00:00:00+01:00,125699,478
Düsseldorf,Nordrhein-Westfalen,05111000,2022-12-14T00:00:00+01:00,263784,993
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-12-14T00:00:00+01:00,126640,694
Essen,Nordrhein-Westfalen,05113000,2022-12-14T00:00:00+01:00,217874,854
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-12-14T00:00:00+01:00,92270,396
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-12-14T00:00:00+01:00,99956,665
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-12-14T00:00:00+01:00,176245,532
Hagen,Nordrhein-Westfalen,05914000,2022-12-14T00:00:00+01:00,80685,593
Hamm,Nordrhein-Westfalen,05915000,2022-12-14T00:00:00+01:00,83209,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-12-14T00:00:00+01:00,95568,595
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-12-14T00:00:00+01:00,128222,412
Herne,Nordrhein-Westfalen,05916000,2022-12-14T00:00:00+01:00,67662,438
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-12-14T00:00:00+01:00,110083,290
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-12-14T00:00:00+01:00,53890,221
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-12-14T00:00:00+01:00,117430,433
Krefeld,Nordrhein-Westfalen,05114000,2022-12-14T00:00:00+01:00,89761,301
Köln,Nordrhein-Westfalen,05315000,2022-12-14T00:00:00+01:00,485244,1155
Leverkusen,Nordrhein-Westfalen,05316000,2022-12-14T00:00:00+01:00,72504,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-12-14T00:00:00+01:00,146700,720
Mettmann,Nordrhein-Westfalen,05158000,2022-12-14T00:00:00+01:00,217113,1236
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-12-14T00:00:00+01:00,166958,495
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-12-14T00:00:00+01:00,192015,760
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-12-14T00:00:00+01:00,110782,373
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-12-14T00:00:00+01:00,63589,434
Münster,Nordrhein-Westfalen,05515000,2022-12-14T00:00:00+01:00,140488,245
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-12-14T00:00:00+01:00,125557,514
Oberhausen,Nordrhein-Westfalen,05119000,2022-12-14T00:00:00+01:00,71548,515
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-12-14T00:00:00+01:00,46579,224
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-12-14T00:00:00+01:00,118135,243
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-12-14T00:00:00+01:00,234649,1618
Remscheid,Nordrhein-Westfalen,05120000,2022-12-14T00:00:00+01:00,49707,300
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-12-14T00:00:00+01:00,217060,658
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-12-14T00:00:00+01:00,183533,706
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-12-14T00:00:00+01:00,243194,868
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-12-14T00:00:00+01:00,119537,261
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-12-14T00:00:00+01:00,126426,305
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-12-14T00:00:00+01:00,115143,481
Solingen,Nordrhein-Westfalen,05122000,2022-12-14T00:00:00+01:00,79121,363
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-12-14T00:00:00+01:00,204890,524
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-12-14T00:00:00+01:00,242551,991
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-12-14T00:00:00+01:00,159791,734
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-12-14T00:00:00+01:00,124437,406
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-12-14T00:00:00+01:00,130762,383
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-12-14T00:00:00+01:00,186879,524
Wuppertal,Nordrhein-Westfalen,05124000,2022-12-14T00:00:00+01:00,161777,719
Ahrweiler,Rheinland-Pfalz,07131000,2022-12-14T00:00:00+01:00,45769,130
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-12-14T00:00:00+01:00,49838,167
Alzey-Worms,Rheinland-Pfalz,07331000,2022-12-14T00:00:00+01:00,55667,244
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-12-14T00:00:00+01:00,50650,249
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-12-14T00:00:00+01:00,74907,259
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-12-14T00:00:00+01:00,41156,143
Birkenfeld,Rheinland-Pfalz,07134000,2022-12-14T00:00:00+01:00,34638,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-12-14T00:00:00+01:00,24814,128
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-12-14T00:00:00+01:00,33678,134
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-12-14T00:00:00+01:00,31857,69
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-12-14T00:00:00+01:00,19447,95
Germersheim,Rheinland-Pfalz,07334000,2022-12-14T00:00:00+01:00,58372,223
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-12-14T00:00:00+01:00,44092,271
