Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Augsburg (Landkreis),Bayern,09772000,2023-01-31T00:00:00+01:00,125066,466
Bad Kissingen,Bayern,09672000,2023-01-31T00:00:00+01:00,55651,235
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-01-31T00:00:00+01:00,61548,200
Bamberg (Stadt),Bayern,09461000,2023-01-31T00:00:00+01:00,33419,180
Bamberg (Landkreis),Bayern,09471000,2023-01-31T00:00:00+01:00,79992,286
Bayreuth (Stadt),Bayern,09462000,2023-01-31T00:00:00+01:00,38576,198
Bayreuth (Landkreis),Bayern,09472000,2023-01-31T00:00:00+01:00,54326,262
Berchtesgadener Land,Bayern,09172000,2023-01-31T00:00:00+01:00,54222,216
Cham,Bayern,09372000,2023-01-31T00:00:00+01:00,68028,323
Coburg (Stadt),Bayern,09463000,2023-01-31T00:00:00+01:00,20129,123
Coburg (Landkreis),Bayern,09473000,2023-01-31T00:00:00+01:00,42533,221
Dachau,Bayern,09174000,2023-01-31T00:00:00+01:00,84318,272
Deggendorf,Bayern,09271000,2023-01-31T00:00:00+01:00,60578,324
Dillingen a.d. Donau,Bayern,09773000,2023-01-31T00:00:00+01:00,53709,256
Dingolfing-Landau,Bayern,09279000,2023-01-31T00:00:00+01:00,51786,294
Donau-Ries,Bayern,09779000,2023-01-31T00:00:00+01:00,72380,287
Ebersberg,Bayern,09175000,2023-01-31T00:00:00+01:00,74296,312
Eichstätt,Bayern,09176000,2023-01-31T00:00:00+01:00,68599,153
Erding,Bayern,09177000,2023-01-31T00:00:00+01:00,76233,224
Erlangen,Bayern,09562000,2023-01-31T00:00:00+01:00,46595,155
Erlangen-Höchstadt,Bayern,09572000,2023-01-31T00:00:00+01:00,71712,199
Forchheim,Bayern,09474000,2023-01-31T00:00:00+01:00,61646,245
Freising,Bayern,09178000,2023-01-31T00:00:00+01:00,90547,254
Freyung-Grafenau,Bayern,09272000,2023-01-31T00:00:00+01:00,42653,246
Fürstenfeldbruck,Bayern,09179000,2023-01-31T00:00:00+01:00,107431,266
Fürth (Stadt),Bayern,09563000,2023-01-31T00:00:00+01:00,64611,337
Fürth (Landkreis),Bayern,09573000,2023-01-31T00:00:00+01:00,59710,314
Garmisch-Partenkirchen,Bayern,09180000,2023-01-31T00:00:00+01:00,39974,171
Günzburg,Bayern,09774000,2023-01-31T00:00:00+01:00,64259,241
Haßberge,Bayern,09674000,2023-01-31T00:00:00+01:00,45487,175
Hof (Stadt),Bayern,09464000,2023-01-31T00:00:00+01:00,23134,192
Hof (Landkreis),Bayern,09475000,2023-01-31T00:00:00+01:00,48439,310
Ingolstadt,Bayern,09161000,2023-01-31T00:00:00+01:00,68121,281
Kaufbeuren,Bayern,09762000,2023-01-31T00:00:00+01:00,21244,138
Kelheim,Bayern,09273000,2023-01-31T00:00:00+01:00,65244,173
Kempten (Allgäu),Bayern,09763000,2023-01-31T00:00:00+01:00,34523,129
Kitzingen,Bayern,09675000,2023-01-31T00:00:00+01:00,46159,187
Kronach,Bayern,09476000,2023-01-31T00:00:00+01:00,35997,200
Kulmbach,Bayern,09477000,2023-01-31T00:00:00+01:00,38839,193
Landsberg am Lech,Bayern,09181000,2023-01-31T00:00:00+01:00,57683,125
Landshut (Stadt),Bayern,09261000,2023-01-31T00:00:00+01:00,35291,216
Landshut (Landkreis),Bayern,09274000,2023-01-31T00:00:00+01:00,85372,366
Lichtenfels,Bayern,09478000,2023-01-31T00:00:00+01:00,36953,192
Lindau (Bodensee),Bayern,09776000,2023-01-31T00:00:00+01:00,39653,142
Main-Spessart,Bayern,09677000,2023-01-31T00:00:00+01:00,57231,273
Memmingen,Bayern,09764000,2023-01-31T00:00:00+01:00,21290,44
Miesbach,Bayern,09182000,2023-01-31T00:00:00+01:00,52441,235
Miltenberg,Bayern,09676000,2023-01-31T00:00:00+01:00,66970,265
Mühldorf a. Inn,Bayern,09183000,2023-01-31T00:00:00+01:00,67452,359
München (Stadt),Bayern,09162000,2023-01-31T00:00:00+01:00,710916,2482
München (Landkreis),Bayern,09184000,2023-01-31T00:00:00+01:00,164154,450
Neu-Ulm,Bayern,09775000,2023-01-31T00:00:00+01:00,80877,304
Neuburg-Schrobenhausen,Bayern,09185000,2023-01-31T00:00:00+01:00,50819,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-01-31T00:00:00+01:00,67517,285
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-01-31T00:00:00+01:00,50468,182
Neustadt a.d. Waldnaab,Bayern,09374000,2023-01-31T00:00:00+01:00,52801,274
Nürnberg,Bayern,09564000,2023-01-31T00:00:00+01:00,253570,1367
Nürnberger Land,Bayern,09574000,2023-01-31T00:00:00+01:00,83376,424
Oberallgäu,Bayern,09780000,2023-01-31T00:00:00+01:00,77630,226
Ostallgäu,Bayern,09777000,2023-01-31T00:00:00+01:00,75673,313
Passau (Stadt),Bayern,09262000,2023-01-31T00:00:00+01:00,25953,166
Passau (Landkreis),Bayern,09275000,2023-01-31T00:00:00+01:00,102977,649
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-01-31T00:00:00+01:00,66387,274
Regen,Bayern,09276000,2023-01-31T00:00:00+01:00,42066,284
Regensburg (Stadt),Bayern,09362000,2023-01-31T00:00:00+01:00,75268,204
Regensburg (Landkreis),Bayern,09375000,2023-01-31T00:00:00+01:00,103840,292
Rhön-Grabfeld,Bayern,09673000,2023-01-31T00:00:00+01:00,43432,179
Rosenheim (Stadt),Bayern,09163000,2023-01-31T00:00:00+01:00,34484,147
Rosenheim (Landkreis),Bayern,09187000,2023-01-31T00:00:00+01:00,145437,822
Roth,Bayern,09576000,2023-01-31T00:00:00+01:00,66262,272
Rottal-Inn,Bayern,09277000,2023-01-31T00:00:00+01:00,64599,377
Schwabach,Bayern,09565000,2023-01-31T00:00:00+01:00,20993,145
Schwandorf,Bayern,09376000,2023-01-31T00:00:00+01:00,78016,320
Schweinfurt (Stadt),Bayern,09662000,2023-01-31T00:00:00+01:00,28556,196
Schweinfurt (Landkreis),Bayern,09678000,2023-01-31T00:00:00+01:00,63152,272
Starnberg,Bayern,09188000,2023-01-31T00:00:00+01:00,59574,191
Straubing,Bayern,09263000,2023-01-31T00:00:00+01:00,22218,135
Straubing-Bogen,Bayern,09278000,2023-01-31T00:00:00+01:00,57287,216
Tirschenreuth,Bayern,09377000,2023-01-31T00:00:00+01:00,39985,331
Traunstein,Bayern,09189000,2023-01-31T00:00:00+01:00,99534,420
Unterallgäu,Bayern,09778000,2023-01-31T00:00:00+01:00,73401,275
Weiden i.d. OPf.,Bayern,09363000,2023-01-31T00:00:00+01:00,22483,135
Weilheim-Schongau,Bayern,09190000,2023-01-31T00:00:00+01:00,69341,238
Weißenburg-Gunzenhausen,Bayern,09577000,2023-01-31T00:00:00+01:00,49408,205
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-01-31T00:00:00+01:00,37701,319
Würzburg (Stadt),Bayern,09663000,2023-01-31T00:00:00+01:00,67660,234
Würzburg (Landkreis),Bayern,09679000,2023-01-31T00:00:00+01:00,80901,202
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-01-31T00:00:00+01:00,111661,476
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-01-31T00:00:00+01:00,121594,233
Berlin Lichtenberg,Berlin,,2023-01-31T00:00:00+01:00,111918,402
Berlin Marzahn-Hellersdorf,Berlin,,2023-01-31T00:00:00+01:00,101376,431
Berlin Mitte,Berlin,,2023-01-31T00:00:00+01:00,157081,424
Berlin Neukölln,Berlin,,2023-01-31T00:00:00+01:00,126738,562
Berlin Pankow,Berlin,,2023-01-31T00:00:00+01:00,162972,362
Berlin Reinickendorf,Berlin,,2023-01-31T00:00:00+01:00,93648,458
Berlin Spandau,Berlin,,2023-01-31T00:00:00+01:00,92801,384
Berlin Steglitz-Zehlendorf,Berlin,,2023-01-31T00:00:00+01:00,105843,611
Berlin Tempelhof-Schöneberg,Berlin,,2023-01-31T00:00:00+01:00,130731,678
Berlin Treptow-Köpenick,Berlin,,2023-01-31T00:00:00+01:00,101004,407
Barnim,Brandenburg,12060000,2023-01-31T00:00:00+01:00,68792,397
Brandenburg an der Havel,Brandenburg,12051000,2023-01-31T00:00:00+01:00,28656,203
Cottbus,Brandenburg,12052000,2023-01-31T00:00:00+01:00,50432,338
Dahme-Spreewald,Brandenburg,12061000,2023-01-31T00:00:00+01:00,79413,439
Elbe-Elster,Brandenburg,12062000,2023-01-31T00:00:00+01:00,49972,442
Frankfurt (Oder),Brandenburg,12053000,2023-01-31T00:00:00+01:00,27357,222
Havelland,Brandenburg,12063000,2023-01-31T00:00:00+01:00,62663,341
Märkisch-Oderland,Brandenburg,12064000,2023-01-31T00:00:00+01:00,81076,444
Oberhavel,Brandenburg,12065000,2023-01-31T00:00:00+01:00,88259,491
Oberspreewald-Lausitz,Brandenburg,12066000,2023-01-31T00:00:00+01:00,52515,426
Oder-Spree,Brandenburg,12067000,2023-01-31T00:00:00+01:00,82113,525
Ostprignitz-Ruppin,Brandenburg,12068000,2023-01-31T00:00:00+01:00,40476,247
Potsdam,Brandenburg,12054000,2023-01-31T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-01-31T00:00:00+01:00,96004,338
Prignitz,Brandenburg,12070000,2023-01-31T00:00:00+01:00,36020,256
Spree-Neiße,Brandenburg,12071000,2023-01-31T00:00:00+01:00,56286,353
Teltow-Fläming,Brandenburg,12072000,2023-01-31T00:00:00+01:00,76421,385
Uckermark,Brandenburg,12073000,2023-01-31T00:00:00+01:00,47964,292
Bremen,Bremen,04011000,2023-01-31T00:00:00+01:00,247734,711
Bremerhaven,Bremen,04012000,2023-01-31T00:00:00+01:00,53419,241
Hamburg,Hamburg,02000000,2023-01-31T00:00:00+01:00,802309,3515
Bergstraße,Hessen,06431000,2023-01-31T00:00:00+01:00,129856,519
Darmstadt,Hessen,06411000,2023-01-31T00:00:00+01:00,70253,270
Darmstadt-Dieburg,Hessen,06432000,2023-01-31T00:00:00+01:00,129428,555
Frankfurt am Main,Hessen,06412000,2023-01-31T00:00:00+01:00,330290,1544
Fulda,Hessen,06631000,2023-01-31T00:00:00+01:00,131909,421
Gießen,Hessen,06531000,2023-01-31T00:00:00+01:00,134967,453
Groß-Gerau,Hessen,06433000,2023-01-31T00:00:00+01:00,118145,387
Hersfeld-Rotenburg,Hessen,06632000,2023-01-31T00:00:00+01:00,52576,231
Hochtaunuskreis,Hessen,06434000,2023-01-31T00:00:00+01:00,103105,317
Kassel (Stadt),Hessen,06611000,2023-01-31T00:00:00+01:00,78593,344
Kassel (Landkreis),Hessen,06633000,2023-01-31T00:00:00+01:00,96934,379
Lahn-Dill-Kreis,Hessen,06532000,2023-01-31T00:00:00+01:00,127132,406
Limburg-Weilburg,Hessen,06533000,2023-01-31T00:00:00+01:00,86240,384
Main-Kinzig-Kreis,Hessen,06435000,2023-01-31T00:00:00+01:00,203230,1066
Main-Taunus-Kreis,Hessen,06436000,2023-01-31T00:00:00+01:00,108232,383
Marburg-Biedenkopf,Hessen,06534000,2023-01-31T00:00:00+01:00,120751,470
Odenwaldkreis,Hessen,06437000,2023-01-31T00:00:00+01:00,46599,254
Offenbach,Hessen,06438000,2023-01-31T00:00:00+01:00,163750,898
Offenbach am Main,Hessen,06413000,2023-01-31T00:00:00+01:00,59747,327
Rheingau-Taunus-Kreis,Hessen,06439000,2023-01-31T00:00:00+01:00,88915,268
Schwalm-Eder-Kreis,Hessen,06634000,2023-01-31T00:00:00+01:00,72771,293
Vogelsbergkreis,Hessen,06535000,2023-01-31T00:00:00+01:00,52161,131
Waldeck-Frankenberg,Hessen,06635000,2023-01-31T00:00:00+01:00,66206,217
Werra-Meißner-Kreis,Hessen,06636000,2023-01-31T00:00:00+01:00,45253,246
Wetteraukreis,Hessen,06440000,2023-01-31T00:00:00+01:00,134050,846
Wiesbaden,Hessen,06414000,2023-01-31T00:00:00+01:00,132218,533
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-01-31T00:00:00+01:00,98618,547
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-01-31T00:00:00+01:00,93315,318
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-01-31T00:00:00+01:00,75496,196
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-01-31T00:00:00+01:00,93782,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-01-31T00:00:00+01:00,98748,367
Schwerin,Mecklenburg-Vorpommern,13004000,2023-01-31T00:00:00+01:00,44213,214
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-01-31T00:00:00+01:00,105825,580
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-01-31T00:00:00+01:00,96071,324
Ammerland,Niedersachsen,03451000,2023-01-31T00:00:00+01:00,57862,106
Aurich,Niedersachsen,03452000,2023-01-31T00:00:00+01:00,88608,213
Braunschweig,Niedersachsen,03101000,2023-01-31T00:00:00+01:00,109244,466
Celle,Niedersachsen,03351000,2023-01-31T00:00:00+01:00,80981,230
Cloppenburg,Niedersachsen,03453000,2023-01-31T00:00:00+01:00,98204,328
Cuxhaven,Niedersachsen,03352000,2023-01-31T00:00:00+01:00,89539,296
Delmenhorst,Niedersachsen,03401000,2023-01-31T00:00:00+01:00,36806,127
Diepholz,Niedersachsen,03251000,2023-01-31T00:00:00+01:00,103761,187
Emden,Niedersachsen,03402000,2023-01-31T00:00:00+01:00,22196,44
Emsland,Niedersachsen,03454000,2023-01-31T00:00:00+01:00,191675,439
Friesland,Niedersachsen,03455000,2023-01-31T00:00:00+01:00,42046,83
Gifhorn,Niedersachsen,03151000,2023-01-31T00:00:00+01:00,82158,502
Goslar,Niedersachsen,03153000,2023-01-31T00:00:00+01:00,56769,308
Grafschaft Bentheim,Niedersachsen,03456000,2023-01-31T00:00:00+01:00,75399,223
Göttingen,Niedersachsen,03159000,2023-01-31T00:00:00+01:00,152868,513
Hameln-Pyrmont,Niedersachsen,03252000,2023-01-31T00:00:00+01:00,68596,205
Harburg,Niedersachsen,03353000,2023-01-31T00:00:00+01:00,118540,290
Heidekreis,Niedersachsen,03358000,2023-01-31T00:00:00+01:00,61395,250
Helmstedt,Niedersachsen,03154000,2023-01-31T00:00:00+01:00,40594,175
Hildesheim,Niedersachsen,03254000,2023-01-31T00:00:00+01:00,129464,717
Holzminden,Niedersachsen,03255000,2023-01-31T00:00:00+01:00,31235,194
Leer,Niedersachsen,03457000,2023-01-31T00:00:00+01:00,71576,205
Lüchow-Dannenberg,Niedersachsen,03354000,2023-01-31T00:00:00+01:00,21330,62
Lüneburg,Niedersachsen,03355000,2023-01-31T00:00:00+01:00,84681,233
Nienburg (Weser),Niedersachsen,03256000,2023-01-31T00:00:00+01:00,57003,260
Northeim,Niedersachsen,03155000,2023-01-31T00:00:00+01:00,62323,219
Oldenburg,Niedersachsen,03458000,2023-01-31T00:00:00+01:00,67510,186
Oldenburg (Oldb),Niedersachsen,03403000,2023-01-31T00:00:00+01:00,78221,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-01-31T00:00:00+01:00,80115,201
Osnabrück (Landkreis),Niedersachsen,03459000,2023-01-31T00:00:00+01:00,188019,544
Osterholz,Niedersachsen,03356000,2023-01-31T00:00:00+01:00,52218,110
Peine,Niedersachsen,03157000,2023-01-31T00:00:00+01:00,69431,201
Region Hannover,Niedersachsen,03241000,2023-01-31T00:00:00+01:00,526657,2223
Rotenburg (Wümme),Niedersachsen,03357000,2023-01-31T00:00:00+01:00,75302,283
Salzgitter,Niedersachsen,03102000,2023-01-31T00:00:00+01:00,51196,209
Schaumburg,Niedersachsen,03257000,2023-01-31T00:00:00+01:00,78696,288
Stade,Niedersachsen,03359000,2023-01-31T00:00:00+01:00,98694,327
Uelzen,Niedersachsen,03360000,2023-01-31T00:00:00+01:00,43853,263
Vechta,Niedersachsen,03460000,2023-01-31T00:00:00+01:00,89497,130
Verden,Niedersachsen,03361000,2023-01-31T00:00:00+01:00,64132,212
Wesermarsch,Niedersachsen,03461000,2023-01-31T00:00:00+01:00,39136,190
Wilhelmshaven,Niedersachsen,03405000,2023-01-31T00:00:00+01:00,33044,221
Wittmund,Niedersachsen,03462000,2023-01-31T00:00:00+01:00,28352,90
Wolfenbüttel,Niedersachsen,03158000,2023-01-31T00:00:00+01:00,55195,208
Wolfsburg,Niedersachsen,03103000,2023-01-31T00:00:00+01:00,58689,241
Bielefeld,Nordrhein-Westfalen,05711000,2023-01-31T00:00:00+01:00,160934,717
Bochum,Nordrhein-Westfalen,05911000,2023-01-31T00:00:00+01:00,142445,560
Bonn,Nordrhein-Westfalen,05314000,2023-01-31T00:00:00+01:00,138435,532
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-01-31T00:00:00+01:00,191304,541
Bottrop,Nordrhein-Westfalen,05512000,2023-01-31T00:00:00+01:00,48774,223
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-01-31T00:00:00+01:00,109077,158
Dortmund,Nordrhein-Westfalen,05913000,2023-01-31T00:00:00+01:00,256592,684
Duisburg,Nordrhein-Westfalen,05112000,2023-01-31T00:00:00+01:00,159247,1056
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-01-31T00:00:00+01:00,131094,493
Düsseldorf,Nordrhein-Westfalen,05111000,2023-01-31T00:00:00+01:00,272306,1036
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-01-31T00:00:00+01:00,130992,743
Essen,Nordrhein-Westfalen,05113000,2023-01-31T00:00:00+01:00,225181,888
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-01-31T00:00:00+01:00,96123,419
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-01-31T00:00:00+01:00,103555,700
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-01-31T00:00:00+01:00,181078,545
Hagen,Nordrhein-Westfalen,05914000,2023-01-31T00:00:00+01:00,83883,632
Hamm,Nordrhein-Westfalen,05915000,2023-01-31T00:00:00+01:00,85431,299
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-01-31T00:00:00+01:00,98969,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-01-31T00:00:00+01:00,133415,450
Herne,Nordrhein-Westfalen,05916000,2023-01-31T00:00:00+01:00,69902,471
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-01-31T00:00:00+01:00,113106,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-01-31T00:00:00+01:00,55347,235
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-01-31T00:00:00+01:00,121775,470
Krefeld,Nordrhein-Westfalen,05114000,2023-01-31T00:00:00+01:00,92794,311
Köln,Nordrhein-Westfalen,05315000,2023-01-31T00:00:00+01:00,500462,1200
Leverkusen,Nordrhein-Westfalen,05316000,2023-01-31T00:00:00+01:00,75605,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-01-31T00:00:00+01:00,151234,761
Mettmann,Nordrhein-Westfalen,05158000,2023-01-31T00:00:00+01:00,227469,1295
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-01-31T00:00:00+01:00,173451,500
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-01-31T00:00:00+01:00,199197,815
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-01-31T00:00:00+01:00,115122,395
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-01-31T00:00:00+01:00,65994,452
Münster,Nordrhein-Westfalen,05515000,2023-01-31T00:00:00+01:00,145159,259
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-01-31T00:00:00+01:00,129694,545
Oberhausen,Nordrhein-Westfalen,05119000,2023-01-31T00:00:00+01:00,74521,540
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-01-31T00:00:00+01:00,47488,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-01-31T00:00:00+01:00,120953,254
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-01-31T00:00:00+01:00,242151,1680
Remscheid,Nordrhein-Westfalen,05120000,2023-01-31T00:00:00+01:00,52028,307
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-01-31T00:00:00+01:00,225882,694
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-01-31T00:00:00+01:00,189928,766
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-01-31T00:00:00+01:00,255818,897
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-01-31T00:00:00+01:00,123925,276
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-01-31T00:00:00+01:00,130532,312
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-01-31T00:00:00+01:00,117539,512
Solingen,Nordrhein-Westfalen,05122000,2023-01-31T00:00:00+01:00,82229,379
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-01-31T00:00:00+01:00,211563,528
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-01-31T00:00:00+01:00,251778,1040
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-01-31T00:00:00+01:00,165657,748
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-01-31T00:00:00+01:00,129968,435
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-01-31T00:00:00+01:00,134509,394
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-01-31T00:00:00+01:00,194317,551
Wuppertal,Nordrhein-Westfalen,05124000,2023-01-31T00:00:00+01:00,168070,737
Ahrweiler,Rheinland-Pfalz,07131000,2023-01-31T00:00:00+01:00,46853,139
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-01-31T00:00:00+01:00,51084,178
Alzey-Worms,Rheinland-Pfalz,07331000,2023-01-31T00:00:00+01:00,56923,254
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-01-31T00:00:00+01:00,52058,264
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-01-31T00:00:00+01:00,76966,275
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-01-31T00:00:00+01:00,41859,153
Birkenfeld,Rheinland-Pfalz,07134000,2023-01-31T00:00:00+01:00,35337,173
Cochem-Zell,Rheinland-Pfalz,07135000,2023-01-31T00:00:00+01:00,25269,133
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-01-31T00:00:00+01:00,34508,138
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-01-31T00:00:00+01:00,32585,81
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-01-31T00:00:00+01:00,19858,95
Germersheim,Rheinland-Pfalz,07334000,2023-01-31T00:00:00+01:00,59317,228
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-01-31T00:00:00+01:00,45284,280
