Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Aschaffenburg (Landkreis),Bayern,09671000,2022-11-17T00:00:00+01:00,82929,339
Augsburg (Stadt),Bayern,09761000,2022-11-17T00:00:00+01:00,139582,736
Augsburg (Landkreis),Bayern,09772000,2022-11-17T00:00:00+01:00,122116,453
Bad Kissingen,Bayern,09672000,2022-11-17T00:00:00+01:00,54227,225
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-11-17T00:00:00+01:00,60545,195
Bamberg (Stadt),Bayern,09461000,2022-11-17T00:00:00+01:00,32673,171
Bamberg (Landkreis),Bayern,09471000,2022-11-17T00:00:00+01:00,78455,281
Bayreuth (Stadt),Bayern,09462000,2022-11-17T00:00:00+01:00,37251,191
Bayreuth (Landkreis),Bayern,09472000,2022-11-17T00:00:00+01:00,52940,252
Berchtesgadener Land,Bayern,09172000,2022-11-17T00:00:00+01:00,53132,206
Cham,Bayern,09372000,2022-11-17T00:00:00+01:00,66232,306
Coburg (Stadt),Bayern,09463000,2022-11-17T00:00:00+01:00,19806,121
Coburg (Landkreis),Bayern,09473000,2022-11-17T00:00:00+01:00,41853,219
Dachau,Bayern,09174000,2022-11-17T00:00:00+01:00,82454,258
Deggendorf,Bayern,09271000,2022-11-17T00:00:00+01:00,59398,313
Dillingen a.d. Donau,Bayern,09773000,2022-11-17T00:00:00+01:00,52346,246
Dingolfing-Landau,Bayern,09279000,2022-11-17T00:00:00+01:00,51070,276
Donau-Ries,Bayern,09779000,2022-11-17T00:00:00+01:00,70629,278
Ebersberg,Bayern,09175000,2022-11-17T00:00:00+01:00,73054,308
Eichstätt,Bayern,09176000,2022-11-17T00:00:00+01:00,67432,147
Erding,Bayern,09177000,2022-11-17T00:00:00+01:00,75070,215
Erlangen,Bayern,09562000,2022-11-17T00:00:00+01:00,45113,151
Erlangen-Höchstadt,Bayern,09572000,2022-11-17T00:00:00+01:00,69752,195
Forchheim,Bayern,09474000,2022-11-17T00:00:00+01:00,60044,233
Freising,Bayern,09178000,2022-11-17T00:00:00+01:00,88981,244
Freyung-Grafenau,Bayern,09272000,2022-11-17T00:00:00+01:00,41923,238
Fürstenfeldbruck,Bayern,09179000,2022-11-17T00:00:00+01:00,104842,256
Fürth (Stadt),Bayern,09563000,2022-11-17T00:00:00+01:00,62998,325
Fürth (Landkreis),Bayern,09573000,2022-11-17T00:00:00+01:00,58458,301
Garmisch-Partenkirchen,Bayern,09180000,2022-11-17T00:00:00+01:00,39269,170
Günzburg,Bayern,09774000,2022-11-17T00:00:00+01:00,62830,228
Haßberge,Bayern,09674000,2022-11-17T00:00:00+01:00,44744,168
Hof (Stadt),Bayern,09464000,2022-11-17T00:00:00+01:00,22662,190
Hof (Landkreis),Bayern,09475000,2022-11-17T00:00:00+01:00,47246,300
Ingolstadt,Bayern,09161000,2022-11-17T00:00:00+01:00,66456,265
Kaufbeuren,Bayern,09762000,2022-11-17T00:00:00+01:00,20864,134
Kelheim,Bayern,09273000,2022-11-17T00:00:00+01:00,63862,171
Kempten (Allgäu),Bayern,09763000,2022-11-17T00:00:00+01:00,33815,120
Kitzingen,Bayern,09675000,2022-11-17T00:00:00+01:00,45054,176
Kronach,Bayern,09476000,2022-11-17T00:00:00+01:00,35339,190
Kulmbach,Bayern,09477000,2022-11-17T00:00:00+01:00,37824,183
Landsberg am Lech,Bayern,09181000,2022-11-17T00:00:00+01:00,56692,124
Landshut (Stadt),Bayern,09261000,2022-11-17T00:00:00+01:00,34532,205
Landshut (Landkreis),Bayern,09274000,2022-11-17T00:00:00+01:00,83811,361
Lichtenfels,Bayern,09478000,2022-11-17T00:00:00+01:00,36216,188
Lindau (Bodensee),Bayern,09776000,2022-11-17T00:00:00+01:00,38578,134
Main-Spessart,Bayern,09677000,2022-11-17T00:00:00+01:00,55713,264
Memmingen,Bayern,09764000,2022-11-17T00:00:00+01:00,20907,43
Miesbach,Bayern,09182000,2022-11-17T00:00:00+01:00,51399,216
Miltenberg,Bayern,09676000,2022-11-17T00:00:00+01:00,65129,245
Mühldorf a. Inn,Bayern,09183000,2022-11-17T00:00:00+01:00,66237,344
München (Stadt),Bayern,09162000,2022-11-17T00:00:00+01:00,695227,2351
München (Landkreis),Bayern,09184000,2022-11-17T00:00:00+01:00,159796,411
Neu-Ulm,Bayern,09775000,2022-11-17T00:00:00+01:00,79106,283
Neuburg-Schrobenhausen,Bayern,09185000,2022-11-17T00:00:00+01:00,49892,163
Neumarkt i.d. OPf.,Bayern,09373000,2022-11-17T00:00:00+01:00,66013,275
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-11-17T00:00:00+01:00,49225,175
Neustadt a.d. Waldnaab,Bayern,09374000,2022-11-17T00:00:00+01:00,51571,267
Nürnberg,Bayern,09564000,2022-11-17T00:00:00+01:00,247136,1322
Nürnberger Land,Bayern,09574000,2022-11-17T00:00:00+01:00,81135,410
Oberallgäu,Bayern,09780000,2022-11-17T00:00:00+01:00,76090,209
Ostallgäu,Bayern,09777000,2022-11-17T00:00:00+01:00,74318,295
Passau (Stadt),Bayern,09262000,2022-11-17T00:00:00+01:00,25344,166
Passau (Landkreis),Bayern,09275000,2022-11-17T00:00:00+01:00,101166,634
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-11-17T00:00:00+01:00,65090,260
Regen,Bayern,09276000,2022-11-17T00:00:00+01:00,41420,279
Regensburg (Stadt),Bayern,09362000,2022-11-17T00:00:00+01:00,73427,194
Regensburg (Landkreis),Bayern,09375000,2022-11-17T00:00:00+01:00,101654,283
Rhön-Grabfeld,Bayern,09673000,2022-11-17T00:00:00+01:00,42555,173
Rosenheim (Stadt),Bayern,09163000,2022-11-17T00:00:00+01:00,33779,139
Rosenheim (Landkreis),Bayern,09187000,2022-11-17T00:00:00+01:00,142538,776
Roth,Bayern,09576000,2022-11-17T00:00:00+01:00,64605,262
Rottal-Inn,Bayern,09277000,2022-11-17T00:00:00+01:00,63736,375
Schwabach,Bayern,09565000,2022-11-17T00:00:00+01:00,20339,141
Schwandorf,Bayern,09376000,2022-11-17T00:00:00+01:00,76352,301
Schweinfurt (Stadt),Bayern,09662000,2022-11-17T00:00:00+01:00,27915,187
Schweinfurt (Landkreis),Bayern,09678000,2022-11-17T00:00:00+01:00,61848,258
Starnberg,Bayern,09188000,2022-11-17T00:00:00+01:00,58327,183
Straubing,Bayern,09263000,2022-11-17T00:00:00+01:00,21607,133
Straubing-Bogen,Bayern,09278000,2022-11-17T00:00:00+01:00,56199,214
Tirschenreuth,Bayern,09377000,2022-11-17T00:00:00+01:00,39095,323
Traunstein,Bayern,09189000,2022-11-17T00:00:00+01:00,97715,405
Unterallgäu,Bayern,09778000,2022-11-17T00:00:00+01:00,72380,264
Weiden i.d. OPf.,Bayern,09363000,2022-11-17T00:00:00+01:00,21793,133
Weilheim-Schongau,Bayern,09190000,2022-11-17T00:00:00+01:00,67851,219
Weißenburg-Gunzenhausen,Bayern,09577000,2022-11-17T00:00:00+01:00,48383,193
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-11-17T00:00:00+01:00,36725,303
Würzburg (Stadt),Bayern,09663000,2022-11-17T00:00:00+01:00,65734,218
Würzburg (Landkreis),Bayern,09679000,2022-11-17T00:00:00+01:00,78970,185
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-11-17T00:00:00+01:00,107046,436
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-11-17T00:00:00+01:00,117041,223
Berlin Lichtenberg,Berlin,,2022-11-17T00:00:00+01:00,106381,380
Berlin Marzahn-Hellersdorf,Berlin,,2022-11-17T00:00:00+01:00,96157,406
Berlin Mitte,Berlin,,2022-11-17T00:00:00+01:00,149987,416
Berlin Neukölln,Berlin,,2022-11-17T00:00:00+01:00,121380,548
Berlin Pankow,Berlin,,2022-11-17T00:00:00+01:00,154687,336
Berlin Reinickendorf,Berlin,,2022-11-17T00:00:00+01:00,89685,420
Berlin Spandau,Berlin,,2022-11-17T00:00:00+01:00,87710,341
Berlin Steglitz-Zehlendorf,Berlin,,2022-11-17T00:00:00+01:00,99403,560
Berlin Tempelhof-Schöneberg,Berlin,,2022-11-17T00:00:00+01:00,123890,615
Berlin Treptow-Köpenick,Berlin,,2022-11-17T00:00:00+01:00,95389,359
Barnim,Brandenburg,12060000,2022-11-17T00:00:00+01:00,65404,370
Brandenburg an der Havel,Brandenburg,12051000,2022-11-17T00:00:00+01:00,27066,186
Cottbus,Brandenburg,12052000,2022-11-17T00:00:00+01:00,47638,332
Dahme-Spreewald,Brandenburg,12061000,2022-11-17T00:00:00+01:00,75096,429
Elbe-Elster,Brandenburg,12062000,2022-11-17T00:00:00+01:00,48152,416
Frankfurt (Oder),Brandenburg,12053000,2022-11-17T00:00:00+01:00,25535,215
Havelland,Brandenburg,12063000,2022-11-17T00:00:00+01:00,58611,316
Märkisch-Oderland,Brandenburg,12064000,2022-11-17T00:00:00+01:00,76789,418
Oberhavel,Brandenburg,12065000,2022-11-17T00:00:00+01:00,83432,452
Oberspreewald-Lausitz,Brandenburg,12066000,2022-11-17T00:00:00+01:00,50470,403
Oder-Spree,Brandenburg,12067000,2022-11-17T00:00:00+01:00,77603,508
Ostprignitz-Ruppin,Brandenburg,12068000,2022-11-17T00:00:00+01:00,38229,236
Potsdam,Brandenburg,12054000,2022-11-17T00:00:00+01:00,75595,284
Potsdam-Mittelmark,Brandenburg,12069000,2022-11-17T00:00:00+01:00,90855,316
Prignitz,Brandenburg,12070000,2022-11-17T00:00:00+01:00,33981,245
Spree-Neiße,Brandenburg,12071000,2022-11-17T00:00:00+01:00,53481,347
Teltow-Fläming,Brandenburg,12072000,2022-11-17T00:00:00+01:00,72371,373
Uckermark,Brandenburg,12073000,2022-11-17T00:00:00+01:00,45299,278
Bremen,Bremen,04011000,2022-11-17T00:00:00+01:00,232061,659
Bremerhaven,Bremen,04012000,2022-11-17T00:00:00+01:00,50288,220
Hamburg,Hamburg,02000000,2022-11-17T00:00:00+01:00,770158,3212
Bergstraße,Hessen,06431000,2022-11-17T00:00:00+01:00,125129,504
Darmstadt,Hessen,06411000,2022-11-17T00:00:00+01:00,66759,251
Darmstadt-Dieburg,Hessen,06432000,2022-11-17T00:00:00+01:00,124021,515
Frankfurt am Main,Hessen,06412000,2022-11-17T00:00:00+01:00,320994,1491
Fulda,Hessen,06631000,2022-11-17T00:00:00+01:00,126706,415
Gießen,Hessen,06531000,2022-11-17T00:00:00+01:00,128726,438
Groß-Gerau,Hessen,06433000,2022-11-17T00:00:00+01:00,114031,384
Hersfeld-Rotenburg,Hessen,06632000,2022-11-17T00:00:00+01:00,51037,229
Hochtaunuskreis,Hessen,06434000,2022-11-17T00:00:00+01:00,98792,301
Kassel (Stadt),Hessen,06611000,2022-11-17T00:00:00+01:00,75699,319
Kassel (Landkreis),Hessen,06633000,2022-11-17T00:00:00+01:00,92613,345
Lahn-Dill-Kreis,Hessen,06532000,2022-11-17T00:00:00+01:00,121478,387
Limburg-Weilburg,Hessen,06533000,2022-11-17T00:00:00+01:00,82426,371
Main-Kinzig-Kreis,Hessen,06435000,2022-11-17T00:00:00+01:00,194731,993
Main-Taunus-Kreis,Hessen,06436000,2022-11-17T00:00:00+01:00,103869,358
Marburg-Biedenkopf,Hessen,06534000,2022-11-17T00:00:00+01:00,115807,432
Odenwaldkreis,Hessen,06437000,2022-11-17T00:00:00+01:00,44716,249
Offenbach,Hessen,06438000,2022-11-17T00:00:00+01:00,157535,859
Offenbach am Main,Hessen,06413000,2022-11-17T00:00:00+01:00,57999,315
Rheingau-Taunus-Kreis,Hessen,06439000,2022-11-17T00:00:00+01:00,84790,252
Schwalm-Eder-Kreis,Hessen,06634000,2022-11-17T00:00:00+01:00,70493,292
Vogelsbergkreis,Hessen,06535000,2022-11-17T00:00:00+01:00,49961,129
Waldeck-Frankenberg,Hessen,06635000,2022-11-17T00:00:00+01:00,63904,212
Werra-Meißner-Kreis,Hessen,06636000,2022-11-17T00:00:00+01:00,42931,230
Wetteraukreis,Hessen,06440000,2022-11-17T00:00:00+01:00,128781,793
Wiesbaden,Hessen,06414000,2022-11-17T00:00:00+01:00,126585,497
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-11-17T00:00:00+01:00,93368,499
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-11-17T00:00:00+01:00,88187,291
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-11-17T00:00:00+01:00,69696,171
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-11-17T00:00:00+01:00,88501,177
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-11-17T00:00:00+01:00,94441,353
Schwerin,Mecklenburg-Vorpommern,13004000,2022-11-17T00:00:00+01:00,40625,195
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-11-17T00:00:00+01:00,99822,559
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-11-17T00:00:00+01:00,91026,321
Ammerland,Niedersachsen,03451000,2022-11-17T00:00:00+01:00,54011,99
Aurich,Niedersachsen,03452000,2022-11-17T00:00:00+01:00,82339,176
Braunschweig,Niedersachsen,03101000,2022-11-17T00:00:00+01:00,101341,362
Celle,Niedersachsen,03351000,2022-11-17T00:00:00+01:00,75622,209
Cloppenburg,Niedersachsen,03453000,2022-11-17T00:00:00+01:00,92469,311
Cuxhaven,Niedersachsen,03352000,2022-11-17T00:00:00+01:00,82730,282
Delmenhorst,Niedersachsen,03401000,2022-11-17T00:00:00+01:00,34004,117
Diepholz,Niedersachsen,03251000,2022-11-17T00:00:00+01:00,96746,175
Emden,Niedersachsen,03402000,2022-11-17T00:00:00+01:00,20989,43
Emsland,Niedersachsen,03454000,2022-11-17T00:00:00+01:00,180079,405
Friesland,Niedersachsen,03455000,2022-11-17T00:00:00+01:00,38581,73
Gifhorn,Niedersachsen,03151000,2022-11-17T00:00:00+01:00,76839,426
Goslar,Niedersachsen,03153000,2022-11-17T00:00:00+01:00,52100,276
Grafschaft Bentheim,Niedersachsen,03456000,2022-11-17T00:00:00+01:00,70615,206
Göttingen,Niedersachsen,03159000,2022-11-17T00:00:00+01:00,142429,478
Hameln-Pyrmont,Niedersachsen,03252000,2022-11-17T00:00:00+01:00,63793,192
Harburg,Niedersachsen,03353000,2022-11-17T00:00:00+01:00,109137,253
Heidekreis,Niedersachsen,03358000,2022-11-17T00:00:00+01:00,56212,222
Helmstedt,Niedersachsen,03154000,2022-11-17T00:00:00+01:00,37818,168
Hildesheim,Niedersachsen,03254000,2022-11-17T00:00:00+01:00,118733,608
Holzminden,Niedersachsen,03255000,2022-11-17T00:00:00+01:00,29028,167
Leer,Niedersachsen,03457000,2022-11-17T00:00:00+01:00,67739,167
Lüchow-Dannenberg,Niedersachsen,03354000,2022-11-17T00:00:00+01:00,19198,54
Lüneburg,Niedersachsen,03355000,2022-11-17T00:00:00+01:00,77452,173
Nienburg (Weser),Niedersachsen,03256000,2022-11-17T00:00:00+01:00,52655,232
Northeim,Niedersachsen,03155000,2022-11-17T00:00:00+01:00,58022,191
Oldenburg,Niedersachsen,03458000,2022-11-17T00:00:00+01:00,62979,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-11-17T00:00:00+01:00,72642,68
Osnabrück (Stadt),Niedersachsen,03404000,2022-11-17T00:00:00+01:00,74134,177
Osnabrück (Landkreis),Niedersachsen,03459000,2022-11-17T00:00:00+01:00,175327,494
Osterholz,Niedersachsen,03356000,2022-11-17T00:00:00+01:00,48671,99
Peine,Niedersachsen,03157000,2022-11-17T00:00:00+01:00,64138,175
Region Hannover,Niedersachsen,03241000,2022-11-17T00:00:00+01:00,490125,1990
Rotenburg (Wümme),Niedersachsen,03357000,2022-11-17T00:00:00+01:00,70236,239
Salzgitter,Niedersachsen,03102000,2022-11-17T00:00:00+01:00,47676,191
Schaumburg,Niedersachsen,03257000,2022-11-17T00:00:00+01:00,71450,245
Stade,Niedersachsen,03359000,2022-11-17T00:00:00+01:00,89982,274
Uelzen,Niedersachsen,03360000,2022-11-17T00:00:00+01:00,39070,227
Vechta,Niedersachsen,03460000,2022-11-17T00:00:00+01:00,85436,115
Verden,Niedersachsen,03361000,2022-11-17T00:00:00+01:00,59822,188
Wesermarsch,Niedersachsen,03461000,2022-11-17T00:00:00+01:00,36129,176
Wilhelmshaven,Niedersachsen,03405000,2022-11-17T00:00:00+01:00,30207,185
Wittmund,Niedersachsen,03462000,2022-11-17T00:00:00+01:00,26371,78
Wolfenbüttel,Niedersachsen,03158000,2022-11-17T00:00:00+01:00,50482,181
Wolfsburg,Niedersachsen,03103000,2022-11-17T00:00:00+01:00,54722,224
Bielefeld,Nordrhein-Westfalen,05711000,2022-11-17T00:00:00+01:00,150694,657
Bochum,Nordrhein-Westfalen,05911000,2022-11-17T00:00:00+01:00,132693,501
Bonn,Nordrhein-Westfalen,05314000,2022-11-17T00:00:00+01:00,132267,480
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-11-17T00:00:00+01:00,184472,505
Bottrop,Nordrhein-Westfalen,05512000,2022-11-17T00:00:00+01:00,46049,204
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-11-17T00:00:00+01:00,104201,151
Dortmund,Nordrhein-Westfalen,05913000,2022-11-17T00:00:00+01:00,242919,624
Duisburg,Nordrhein-Westfalen,05112000,2022-11-17T00:00:00+01:00,151132,995
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-11-17T00:00:00+01:00,122531,473
Düsseldorf,Nordrhein-Westfalen,05111000,2022-11-17T00:00:00+01:00,258250,967
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-11-17T00:00:00+01:00,123379,669
Essen,Nordrhein-Westfalen,05113000,2022-11-17T00:00:00+01:00,212807,835
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-11-17T00:00:00+01:00,89823,378
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-11-17T00:00:00+01:00,97443,641
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-11-17T00:00:00+01:00,172416,524
Hagen,Nordrhein-Westfalen,05914000,2022-11-17T00:00:00+01:00,78589,576
Hamm,Nordrhein-Westfalen,05915000,2022-11-17T00:00:00+01:00,81160,294
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-11-17T00:00:00+01:00,93404,577
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-11-17T00:00:00+01:00,124072,395
Herne,Nordrhein-Westfalen,05916000,2022-11-17T00:00:00+01:00,65763,423
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-11-17T00:00:00+01:00,108312,289
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-11-17T00:00:00+01:00,52913,215
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-11-17T00:00:00+01:00,114256,424
Krefeld,Nordrhein-Westfalen,05114000,2022-11-17T00:00:00+01:00,87225,295
Köln,Nordrhein-Westfalen,05315000,2022-11-17T00:00:00+01:00,475189,1142
Leverkusen,Nordrhein-Westfalen,05316000,2022-11-17T00:00:00+01:00,70904,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-11-17T00:00:00+01:00,143041,703
Mettmann,Nordrhein-Westfalen,05158000,2022-11-17T00:00:00+01:00,211390,1196
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-11-17T00:00:00+01:00,161496,490
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-11-17T00:00:00+01:00,186433,748
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-11-17T00:00:00+01:00,107578,364
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-11-17T00:00:00+01:00,62119,415
Münster,Nordrhein-Westfalen,05515000,2022-11-17T00:00:00+01:00,137509,238
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-11-17T00:00:00+01:00,122404,500
Oberhausen,Nordrhein-Westfalen,05119000,2022-11-17T00:00:00+01:00,69979,512
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-11-17T00:00:00+01:00,45797,217
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-11-17T00:00:00+01:00,115406,238
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-11-17T00:00:00+01:00,228988,1564
Remscheid,Nordrhein-Westfalen,05120000,2022-11-17T00:00:00+01:00,48167,293
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-11-17T00:00:00+01:00,211763,635
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-11-17T00:00:00+01:00,179710,682
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-11-17T00:00:00+01:00,234135,856
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-11-17T00:00:00+01:00,116478,258
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-11-17T00:00:00+01:00,123828,300
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-11-17T00:00:00+01:00,112698,458
Solingen,Nordrhein-Westfalen,05122000,2022-11-17T00:00:00+01:00,76986,359
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-11-17T00:00:00+01:00,200702,522
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-11-17T00:00:00+01:00,234885,984
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-11-17T00:00:00+01:00,155562,724
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-11-17T00:00:00+01:00,120570,390
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-11-17T00:00:00+01:00,127739,379
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-11-17T00:00:00+01:00,182009,504
Wuppertal,Nordrhein-Westfalen,05124000,2022-11-17T00:00:00+01:00,157469,704
Ahrweiler,Rheinland-Pfalz,07131000,2022-11-17T00:00:00+01:00,44811,127
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-11-17T00:00:00+01:00,48950,164
Alzey-Worms,Rheinland-Pfalz,07331000,2022-11-17T00:00:00+01:00,54688,235
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-11-17T00:00:00+01:00,49774,246
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-11-17T00:00:00+01:00,73590,244
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-11-17T00:00:00+01:00,40479,140
Birkenfeld,Rheinland-Pfalz,07134000,2022-11-17T00:00:00+01:00,34086,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-11-17T00:00:00+01:00,24476,122
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-11-17T00:00:00+01:00,33137,132
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-11-17T00:00:00+01:00,32894,81
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-11-17T00:00:00+01:00,18745,95
Germersheim,Rheinland-Pfalz,07334000,2022-11-17T00:00:00+01:00,57600,220
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-11-17T00:00:00+01:00,43348,261
