Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-07T00:00:00+02:00,45629,170
Koblenz,Rheinland-Pfalz,07111000,2022-08-07T00:00:00+02:00,40675,188
Kusel,Rheinland-Pfalz,07336000,2022-08-07T00:00:00+02:00,23027,116
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-07T00:00:00+02:00,16365,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-07T00:00:00+02:00,58444,442
Mainz,Rheinland-Pfalz,07315000,2022-08-07T00:00:00+02:00,81519,260
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-07T00:00:00+02:00,76096,298
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-07T00:00:00+02:00,75250,237
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-07T00:00:00+02:00,18102,67
Neuwied,Rheinland-Pfalz,07138000,2022-08-07T00:00:00+02:00,54996,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-07T00:00:00+02:00,12243,102
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-07T00:00:00+02:00,37177,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-07T00:00:00+02:00,38888,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-07T00:00:00+02:00,50575,293
Speyer,Rheinland-Pfalz,07318000,2022-08-07T00:00:00+02:00,19478,122
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-07T00:00:00+02:00,37222,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-07T00:00:00+02:00,29959,146
Trier,Rheinland-Pfalz,07211000,2022-08-07T00:00:00+02:00,35218,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-07T00:00:00+02:00,47580,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-07T00:00:00+02:00,24146,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-07T00:00:00+02:00,71538,242
Worms,Rheinland-Pfalz,07319000,2022-08-07T00:00:00+02:00,31047,158
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-07T00:00:00+02:00,11272,29
Merzig-Wadern,Saarland,10042000,2022-08-07T00:00:00+02:00,41905,153
Neunkirchen,Saarland,10043000,2022-08-07T00:00:00+02:00,50707,219
Regionalverband Saarbrücken,Saarland,10041000,2022-08-07T00:00:00+02:00,123779,777
Saarlouis,Saarland,10044000,2022-08-07T00:00:00+02:00,80650,267
Saarpfalz-Kreis,Saarland,10045000,2022-08-07T00:00:00+02:00,54566,201
St. Wendel,Saarland,10046000,2022-08-07T00:00:00+02:00,35333,166
Bautzen,Sachsen,14625000,2022-08-07T00:00:00+02:00,132552,1447
Chemnitz,Sachsen,14511000,2022-08-07T00:00:00+02:00,91041,861
Dresden,Sachsen,14612000,2022-08-07T00:00:00+02:00,239378,1740
Erzgebirgskreis,Sachsen,14521000,2022-08-07T00:00:00+02:00,140904,1703
Görlitz,Sachsen,14626000,2022-08-07T00:00:00+02:00,96569,1656
Leipzig (Stadt),Sachsen,14713000,2022-08-07T00:00:00+02:00,232701,833
Leipzig (Landkreis),Sachsen,14729000,2022-08-07T00:00:00+02:00,107408,543
Meißen,Sachsen,14627000,2022-08-07T00:00:00+02:00,102762,985
Mittelsachsen,Sachsen,14522000,2022-08-07T00:00:00+02:00,122505,1029
Nordsachsen,Sachsen,14730000,2022-08-07T00:00:00+02:00,79036,651
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-07T00:00:00+02:00,109446,1482
Vogtlandkreis,Sachsen,14523000,2022-08-07T00:00:00+02:00,91690,1276
Zwickau,Sachsen,14524000,2022-08-07T00:00:00+02:00,124217,1528
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-07T00:00:00+02:00,31287,151
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-07T00:00:00+02:00,59086,415
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-07T00:00:00+02:00,72559,906
Börde,Sachsen-Anhalt,15083000,2022-08-07T00:00:00+02:00,63873,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-07T00:00:00+02:00,27484,178
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-07T00:00:00+02:00,88691,594
Harz,Sachsen-Anhalt,15085000,2022-08-07T00:00:00+02:00,77408,525
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-07T00:00:00+02:00,32340,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-07T00:00:00+02:00,74135,223
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-07T00:00:00+02:00,50846,360
Saalekreis,Sachsen-Anhalt,15088000,2022-08-07T00:00:00+02:00,74087,579
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-07T00:00:00+02:00,65060,445
Stendal,Sachsen-Anhalt,15090000,2022-08-07T00:00:00+02:00,37792,301
Wittenberg,Sachsen-Anhalt,15091000,2022-08-07T00:00:00+02:00,44631,424
Dithmarschen,Schleswig-Holstein,01051000,2022-08-07T00:00:00+02:00,43327,108
Flensburg,Schleswig-Holstein,01001000,2022-08-07T00:00:00+02:00,33173,80
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-07T00:00:00+02:00,62970,163
Kiel,Schleswig-Holstein,01002000,2022-08-07T00:00:00+02:00,85948,255
Lübeck,Schleswig-Holstein,01003000,2022-08-07T00:00:00+02:00,73442,142
Neumünster,Schleswig-Holstein,01004000,2022-08-07T00:00:00+02:00,25947,94
Nordfriesland,Schleswig-Holstein,01054000,2022-08-07T00:00:00+02:00,57583,161
Ostholstein,Schleswig-Holstein,01055000,2022-08-07T00:00:00+02:00,57065,119
Pinneberg,Schleswig-Holstein,01056000,2022-08-07T00:00:00+02:00,102433,510
Plön,Schleswig-Holstein,01057000,2022-08-07T00:00:00+02:00,37216,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-07T00:00:00+02:00,89900,115
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-07T00:00:00+02:00,63712,142
Segeberg,Schleswig-Holstein,01060000,2022-08-07T00:00:00+02:00,97574,316
Steinburg,Schleswig-Holstein,01061000,2022-08-07T00:00:00+02:00,40843,68
Stormarn,Schleswig-Holstein,01062000,2022-08-07T00:00:00+02:00,74580,406
Altenburger Land,Thüringen,16077000,2022-08-07T00:00:00+02:00,34134,477
Eichsfeld,Thüringen,16061000,2022-08-07T00:00:00+02:00,41465,355
Erfurt,Thüringen,16051000,2022-08-07T00:00:00+02:00,69369,536
Gera,Thüringen,16052000,2022-08-07T00:00:00+02:00,31412,367
Gotha,Thüringen,16067000,2022-08-07T00:00:00+02:00,46215,344
Greiz,Thüringen,16076000,2022-08-07T00:00:00+02:00,35239,372
Hildburghausen,Thüringen,16069000,2022-08-07T00:00:00+02:00,25100,418
Ilm-Kreis,Thüringen,16070000,2022-08-07T00:00:00+02:00,41384,434
Jena,Thüringen,16053000,2022-08-07T00:00:00+02:00,40215,146
Kyffhäuserkreis,Thüringen,16065000,2022-08-07T00:00:00+02:00,23791,242
Nordhausen,Thüringen,16062000,2022-08-07T00:00:00+02:00,25560,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-07T00:00:00+02:00,32450,225
Saale-Orla-Kreis,Thüringen,16075000,2022-08-07T00:00:00+02:00,31082,335
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-07T00:00:00+02:00,37404,552
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-07T00:00:00+02:00,48142,682
Sonneberg,Thüringen,16072000,2022-08-07T00:00:00+02:00,21515,288
Suhl,Thüringen,16054000,2022-08-07T00:00:00+02:00,11195,185
Sömmerda,Thüringen,16068000,2022-08-07T00:00:00+02:00,24393,243
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-07T00:00:00+02:00,38079,417
Wartburgkreis,Thüringen,16063000,2022-08-07T00:00:00+02:00,55608,451
Weimar,Thüringen,16055000,2022-08-07T00:00:00+02:00,23941,165
Weimarer Land,Thüringen,16071000,2022-08-07T00:00:00+02:00,29023,133
