Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Main-Tauber-Kreis,Baden-Württemberg,08128000,2021-06-13T00:00:00+02:00,5105,89
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-06-13T00:00:00+02:00,16304,303
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-06-13T00:00:00+02:00,6334,139
Ortenaukreis,Baden-Württemberg,08317000,2021-06-13T00:00:00+02:00,19067,566
Ostalbkreis,Baden-Württemberg,08136000,2021-06-13T00:00:00+02:00,15495,401
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-06-13T00:00:00+02:00,7674,195
Rastatt,Baden-Württemberg,08216000,2021-06-13T00:00:00+02:00,9908,192
Ravensburg,Baden-Württemberg,08436000,2021-06-13T00:00:00+02:00,11011,134
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-06-13T00:00:00+02:00,20135,355
Reutlingen,Baden-Württemberg,08415000,2021-06-13T00:00:00+02:00,13640,264
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-06-13T00:00:00+02:00,22473,420
Rottweil,Baden-Württemberg,08325000,2021-06-13T00:00:00+02:00,7714,162
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-06-13T00:00:00+02:00,9927,203
Schwäbisch Hall,Baden-Württemberg,08127000,2021-06-13T00:00:00+02:00,11453,254
Sigmaringen,Baden-Württemberg,08437000,2021-06-13T00:00:00+02:00,5550,84
Stuttgart,Baden-Württemberg,08111000,2021-06-13T00:00:00+02:00,29559,392
Tuttlingen,Baden-Württemberg,08327000,2021-06-13T00:00:00+02:00,7642,148
Tübingen,Baden-Württemberg,08416000,2021-06-13T00:00:00+02:00,9346,178
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-06-13T00:00:00+02:00,5856,80
Waldshut,Baden-Württemberg,08337000,2021-06-13T00:00:00+02:00,7440,210
Zollernalbkreis,Baden-Württemberg,08417000,2021-06-13T00:00:00+02:00,9238,171
Aichach-Friedberg,Bayern,09771000,2021-06-13T00:00:00+02:00,5178,101
Altötting,Bayern,09171000,2021-06-13T00:00:00+02:00,6054,210
Amberg,Bayern,09361000,2021-06-13T00:00:00+02:00,1741,23
Amberg-Sulzbach,Bayern,09371000,2021-06-13T00:00:00+02:00,4831,157
Ansbach (Stadt),Bayern,09561000,2021-06-13T00:00:00+02:00,1839,44
Ansbach (Landkreis),Bayern,09571000,2021-06-13T00:00:00+02:00,8307,182
Aschaffenburg (Stadt),Bayern,09661000,2021-06-13T00:00:00+02:00,3462,115
Aschaffenburg (Landkreis),Bayern,09671000,2021-06-13T00:00:00+02:00,7984,211
Augsburg (Stadt),Bayern,09761000,2021-06-13T00:00:00+02:00,17850,402
Augsburg (Landkreis),Bayern,09772000,2021-06-13T00:00:00+02:00,11391,225
Bad Kissingen,Bayern,09672000,2021-06-13T00:00:00+02:00,3638,104
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-06-13T00:00:00+02:00,5052,78
Bamberg (Stadt),Bayern,09461000,2021-06-13T00:00:00+02:00,3063,106
Bamberg (Landkreis),Bayern,09471000,2021-06-13T00:00:00+02:00,5576,141
Bayreuth (Stadt),Bayern,09462000,2021-06-13T00:00:00+02:00,3466,109
Bayreuth (Landkreis),Bayern,09472000,2021-06-13T00:00:00+02:00,4926,161
Berchtesgadener Land,Bayern,09172000,2021-06-13T00:00:00+02:00,5983,102
Cham,Bayern,09372000,2021-06-13T00:00:00+02:00,7112,182
Coburg (Stadt),Bayern,09463000,2021-06-13T00:00:00+02:00,2395,92
Coburg (Landkreis),Bayern,09473000,2021-06-13T00:00:00+02:00,4879,160
Dachau,Bayern,09174000,2021-06-13T00:00:00+02:00,8211,142
Deggendorf,Bayern,09271000,2021-06-13T00:00:00+02:00,6971,157
Dillingen a.d. Donau,Bayern,09773000,2021-06-13T00:00:00+02:00,3763,114
Dingolfing-Landau,Bayern,09279000,2021-06-13T00:00:00+02:00,5785,97
Donau-Ries,Bayern,09779000,2021-06-13T00:00:00+02:00,5965,163
Ebersberg,Bayern,09175000,2021-06-13T00:00:00+02:00,6349,180
Eichstätt,Bayern,09176000,2021-06-13T00:00:00+02:00,5042,83
Erding,Bayern,09177000,2021-06-13T00:00:00+02:00,6956,118
Erlangen,Bayern,09562000,2021-06-13T00:00:00+02:00,3981,93
Erlangen-Höchstadt,Bayern,09572000,2021-06-13T00:00:00+02:00,5395,129
Forchheim,Bayern,09474000,2021-06-13T00:00:00+02:00,4774,113
Freising,Bayern,09178000,2021-06-13T00:00:00+02:00,8090,130
Freyung-Grafenau,Bayern,09272000,2021-06-13T00:00:00+02:00,4910,128
Fürstenfeldbruck,Bayern,09179000,2021-06-13T00:00:00+02:00,9701,140
Fürth (Stadt),Bayern,09563000,2021-06-13T00:00:00+02:00,7680,221
Fürth (Landkreis),Bayern,09573000,2021-06-13T00:00:00+02:00,5337,208
Garmisch-Partenkirchen,Bayern,09180000,2021-06-13T00:00:00+02:00,3624,87
Günzburg,Bayern,09774000,2021-06-13T00:00:00+02:00,6916,110
Haßberge,Bayern,09674000,2021-06-13T00:00:00+02:00,4065,87
Hof (Stadt),Bayern,09464000,2021-06-13T00:00:00+02:00,3957,116
Hof (Landkreis),Bayern,09475000,2021-06-13T00:00:00+02:00,6389,155
Ingolstadt,Bayern,09161000,2021-06-13T00:00:00+02:00,6149,110
Kaufbeuren,Bayern,09762000,2021-06-13T00:00:00+02:00,2382,55
Kelheim,Bayern,09273000,2021-06-13T00:00:00+02:00,5923,109
Kempten (Allgäu),Bayern,09763000,2021-06-13T00:00:00+02:00,3287,48
Kitzingen,Bayern,09675000,2021-06-13T00:00:00+02:00,3277,86
Kronach,Bayern,09476000,2021-06-13T00:00:00+02:00,4212,95
Kulmbach,Bayern,09477000,2021-06-13T00:00:00+02:00,4075,117
Landsberg am Lech,Bayern,09181000,2021-06-13T00:00:00+02:00,4085,70
Landshut (Stadt),Bayern,09261000,2021-06-13T00:00:00+02:00,4072,109
Landshut (Landkreis),Bayern,09274000,2021-06-13T00:00:00+02:00,8040,173
Lichtenfels,Bayern,09478000,2021-06-13T00:00:00+02:00,3539,83
Lindau (Bodensee),Bayern,09776000,2021-06-13T00:00:00+02:00,3411,63
Main-Spessart,Bayern,09677000,2021-06-13T00:00:00+02:00,4726,215
Memmingen,Bayern,09764000,2021-06-13T00:00:00+02:00,2250,25
Miesbach,Bayern,09182000,2021-06-13T00:00:00+02:00,4544,82
Miltenberg,Bayern,09676000,2021-06-13T00:00:00+02:00,5959,129
Mühldorf a. Inn,Bayern,09183000,2021-06-13T00:00:00+02:00,6955,153
München (Stadt),Bayern,09162000,2021-06-13T00:00:00+02:00,73124,1250
München (Landkreis),Bayern,09184000,2021-06-13T00:00:00+02:00,15286,291
Neu-Ulm,Bayern,09775000,2021-06-13T00:00:00+02:00,7691,115
Neuburg-Schrobenhausen,Bayern,09185000,2021-06-13T00:00:00+02:00,4164,80
Neumarkt i.d. OPf.,Bayern,09373000,2021-06-13T00:00:00+02:00,6549,135
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-06-13T00:00:00+02:00,4382,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-06-13T00:00:00+02:00,5235,188
Nürnberg,Bayern,09564000,2021-06-13T00:00:00+02:00,34456,949
Nürnberger Land,Bayern,09574000,2021-06-13T00:00:00+02:00,7415,177
Oberallgäu,Bayern,09780000,2021-06-13T00:00:00+02:00,5973,86
Ostallgäu,Bayern,09777000,2021-06-13T00:00:00+02:00,7128,134
Passau (Stadt),Bayern,09262000,2021-06-13T00:00:00+02:00,3394,112
Passau (Landkreis),Bayern,09275000,2021-06-13T00:00:00+02:00,12945,368
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-06-13T00:00:00+02:00,5637,159
Regen,Bayern,09276000,2021-06-13T00:00:00+02:00,5530,162
Regensburg (Stadt),Bayern,09362000,2021-06-13T00:00:00+02:00,6975,83
Regensburg (Landkreis),Bayern,09375000,2021-06-13T00:00:00+02:00,8268,194
Rhön-Grabfeld,Bayern,09673000,2021-06-13T00:00:00+02:00,3532,87
Rosenheim (Stadt),Bayern,09163000,2021-06-13T00:00:00+02:00,3931,62
Rosenheim (Landkreis),Bayern,09187000,2021-06-13T00:00:00+02:00,13862,458
Roth,Bayern,09576000,2021-06-13T00:00:00+02:00,5670,174
Rottal-Inn,Bayern,09277000,2021-06-13T00:00:00+02:00,7533,180
Schwabach,Bayern,09565000,2021-06-13T00:00:00+02:00,2145,104
Schwandorf,Bayern,09376000,2021-06-13T00:00:00+02:00,8368,157
Schweinfurt (Stadt),Bayern,09662000,2021-06-13T00:00:00+02:00,3123,91
Schweinfurt (Landkreis),Bayern,09678000,2021-06-13T00:00:00+02:00,5108,136
Starnberg,Bayern,09188000,2021-06-13T00:00:00+02:00,5081,112
Straubing,Bayern,09263000,2021-06-13T00:00:00+02:00,2379,87
Straubing-Bogen,Bayern,09278000,2021-06-13T00:00:00+02:00,5365,141
Tirschenreuth,Bayern,09377000,2021-06-13T00:00:00+02:00,5321,266
Traunstein,Bayern,09189000,2021-06-13T00:00:00+02:00,11016,216
Unterallgäu,Bayern,09778000,2021-06-13T00:00:00+02:00,7268,153
Weiden i.d. OPf.,Bayern,09363000,2021-06-13T00:00:00+02:00,2693,98
Weilheim-Schongau,Bayern,09190000,2021-06-13T00:00:00+02:00,5145,82
Weißenburg-Gunzenhausen,Bayern,09577000,2021-06-13T00:00:00+02:00,3910,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-06-13T00:00:00+02:00,5022,197
Würzburg (Stadt),Bayern,09663000,2021-06-13T00:00:00+02:00,4502,123
Würzburg (Landkreis),Bayern,09679000,2021-06-13T00:00:00+02:00,4399,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-06-13T00:00:00+02:00,15269,284
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-06-13T00:00:00+02:00,14570,159
Berlin Lichtenberg,Berlin,,2021-06-13T00:00:00+02:00,12087,253
Berlin Marzahn-Hellersdorf,Berlin,,2021-06-13T00:00:00+02:00,11020,250
Berlin Mitte,Berlin,,2021-06-13T00:00:00+02:00,22696,297
Berlin Neukölln,Berlin,,2021-06-13T00:00:00+02:00,20951,417
Berlin Pankow,Berlin,,2021-06-13T00:00:00+02:00,15164,217
Berlin Reinickendorf,Berlin,,2021-06-13T00:00:00+02:00,13880,288
Berlin Spandau,Berlin,,2021-06-13T00:00:00+02:00,13836,256
Berlin Steglitz-Zehlendorf,Berlin,,2021-06-13T00:00:00+02:00,12712,405
Berlin Tempelhof-Schöneberg,Berlin,,2021-06-13T00:00:00+02:00,17619,476
Berlin Treptow-Köpenick,Berlin,,2021-06-13T00:00:00+02:00,9866,215
Barnim,Brandenburg,12060000,2021-06-13T00:00:00+02:00,6089,224
Brandenburg an der Havel,Brandenburg,12051000,2021-06-13T00:00:00+02:00,2329,87
Cottbus,Brandenburg,12052000,2021-06-13T00:00:00+02:00,5927,205
Dahme-Spreewald,Brandenburg,12061000,2021-06-13T00:00:00+02:00,7070,250
Elbe-Elster,Brandenburg,12062000,2021-06-13T00:00:00+02:00,7120,245
Frankfurt (Oder),Brandenburg,12053000,2021-06-13T00:00:00+02:00,2250,111
Havelland,Brandenburg,12063000,2021-06-13T00:00:00+02:00,6260,181
Märkisch-Oderland,Brandenburg,12064000,2021-06-13T00:00:00+02:00,6943,275
Oberhavel,Brandenburg,12065000,2021-06-13T00:00:00+02:00,8375,270
Oberspreewald-Lausitz,Brandenburg,12066000,2021-06-13T00:00:00+02:00,7330,262
Oder-Spree,Brandenburg,12067000,2021-06-13T00:00:00+02:00,8199,311
Ostprignitz-Ruppin,Brandenburg,12068000,2021-06-13T00:00:00+02:00,4136,155
Potsdam,Brandenburg,12054000,2021-06-13T00:00:00+02:00,7101,242
Potsdam-Mittelmark,Brandenburg,12069000,2021-06-13T00:00:00+02:00,7874,204
Prignitz,Brandenburg,12070000,2021-06-13T00:00:00+02:00,3232,164
Spree-Neiße,Brandenburg,12071000,2021-06-13T00:00:00+02:00,7625,196
Teltow-Fläming,Brandenburg,12072000,2021-06-13T00:00:00+02:00,6868,208
Uckermark,Brandenburg,12073000,2021-06-13T00:00:00+02:00,3913,165
Bremen,Bremen,04011000,2021-06-13T00:00:00+02:00,22813,376
Bremerhaven,Bremen,04012000,2021-06-13T00:00:00+02:00,4528,102
Hamburg,Hamburg,02000000,2021-06-13T00:00:00+02:00,76876,1580
Bergstraße,Hessen,06431000,2021-06-13T00:00:00+02:00,11062,323
Darmstadt,Hessen,06411000,2021-06-13T00:00:00+02:00,5781,149
Darmstadt-Dieburg,Hessen,06432000,2021-06-13T00:00:00+02:00,10991,307
Frankfurt am Main,Hessen,06412000,2021-06-13T00:00:00+02:00,39071,797
Fulda,Hessen,06631000,2021-06-13T00:00:00+02:00,13272,265
Gießen,Hessen,06531000,2021-06-13T00:00:00+02:00,13843,359
Groß-Gerau,Hessen,06433000,2021-06-13T00:00:00+02:00,14194,293
Hersfeld-Rotenburg,Hessen,06632000,2021-06-13T00:00:00+02:00,6114,182
Hochtaunuskreis,Hessen,06434000,2021-06-13T00:00:00+02:00,8294,201
Kassel (Stadt),Hessen,06611000,2021-06-13T00:00:00+02:00,8449,190
Kassel (Landkreis),Hessen,06633000,2021-06-13T00:00:00+02:00,8216,224
Lahn-Dill-Kreis,Hessen,06532000,2021-06-13T00:00:00+02:00,12330,218
Limburg-Weilburg,Hessen,06533000,2021-06-13T00:00:00+02:00,9197,284
Main-Kinzig-Kreis,Hessen,06435000,2021-06-13T00:00:00+02:00,22448,615
Main-Taunus-Kreis,Hessen,06436000,2021-06-13T00:00:00+02:00,9001,212
Marburg-Biedenkopf,Hessen,06534000,2021-06-13T00:00:00+02:00,11068,280
Odenwaldkreis,Hessen,06437000,2021-06-13T00:00:00+02:00,4432,170
Offenbach,Hessen,06438000,2021-06-13T00:00:00+02:00,18314,539
Offenbach am Main,Hessen,06413000,2021-06-13T00:00:00+02:00,9261,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-06-13T00:00:00+02:00,7263,184
Schwalm-Eder-Kreis,Hessen,06634000,2021-06-13T00:00:00+02:00,6693,228
Vogelsbergkreis,Hessen,06535000,2021-06-13T00:00:00+02:00,4052,107
Waldeck-Frankenberg,Hessen,06635000,2021-06-13T00:00:00+02:00,6336,155
Werra-Meißner-Kreis,Hessen,06636000,2021-06-13T00:00:00+02:00,3668,157
Wetteraukreis,Hessen,06440000,2021-06-13T00:00:00+02:00,13129,534
Wiesbaden,Hessen,06414000,2021-06-13T00:00:00+02:00,13005,278
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-06-13T00:00:00+02:00,7262,250
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-06-13T00:00:00+02:00,8739,161
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-06-13T00:00:00+02:00,3856,84
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-06-13T00:00:00+02:00,3130,42
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-06-13T00:00:00+02:00,4504,141
Schwerin,Mecklenburg-Vorpommern,13004000,2021-06-13T00:00:00+02:00,2693,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-06-13T00:00:00+02:00,10010,279
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-06-13T00:00:00+02:00,3874,79
Ammerland,Niedersachsen,03451000,2021-06-13T00:00:00+02:00,3146,64
Aurich,Niedersachsen,03452000,2021-06-13T00:00:00+02:00,3697,61
Braunschweig,Niedersachsen,03101000,2021-06-13T00:00:00+02:00,6492,185
Celle,Niedersachsen,03351000,2021-06-13T00:00:00+02:00,4623,66
Cloppenburg,Niedersachsen,03453000,2021-06-13T00:00:00+02:00,10825,160
Cuxhaven,Niedersachsen,03352000,2021-06-13T00:00:00+02:00,4590,172
Delmenhorst,Niedersachsen,03401000,2021-06-13T00:00:00+02:00,3534,68
Diepholz,Niedersachsen,03251000,2021-06-13T00:00:00+02:00,7067,103
Emden,Niedersachsen,03402000,2021-06-13T00:00:00+02:00,1318,14
Emsland,Niedersachsen,03454000,2021-06-13T00:00:00+02:00,12634,188
Friesland,Niedersachsen,03455000,2021-06-13T00:00:00+02:00,1626,42
Gifhorn,Niedersachsen,03151000,2021-06-13T00:00:00+02:00,6102,183
Goslar,Niedersachsen,03153000,2021-06-13T00:00:00+02:00,2606,112
Grafschaft Bentheim,Niedersachsen,03456000,2021-06-13T00:00:00+02:00,5345,122
Göttingen,Niedersachsen,03159000,2021-06-13T00:00:00+02:00,8058,267
Hameln-Pyrmont,Niedersachsen,03252000,2021-06-13T00:00:00+02:00,4238,99
Harburg,Niedersachsen,03353000,2021-06-13T00:00:00+02:00,6558,113
Heidekreis,Niedersachsen,03358000,2021-06-13T00:00:00+02:00,3384,105
Helmstedt,Niedersachsen,03154000,2021-06-13T00:00:00+02:00,2419,95
Hildesheim,Niedersachsen,03254000,2021-06-13T00:00:00+02:00,8810,286
Holzminden,Niedersachsen,03255000,2021-06-13T00:00:00+02:00,1638,64
Leer,Niedersachsen,03457000,2021-06-13T00:00:00+02:00,4441,60
Lüchow-Dannenberg,Niedersachsen,03354000,2021-06-13T00:00:00+02:00,891,25
Lüneburg,Niedersachsen,03355000,2021-06-13T00:00:00+02:00,3438,62
Nienburg (Weser),Niedersachsen,03256000,2021-06-13T00:00:00+02:00,3718,151
Northeim,Niedersachsen,03155000,2021-06-13T00:00:00+02:00,2617,58
Oldenburg,Niedersachsen,03458000,2021-06-13T00:00:00+02:00,5051,110
Oldenburg (Oldb),Niedersachsen,03403000,2021-06-13T00:00:00+02:00,4287,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-06-13T00:00:00+02:00,7514,100
Osnabrück (Landkreis),Niedersachsen,03459000,2021-06-13T00:00:00+02:00,15541,300
Osterholz,Niedersachsen,03356000,2021-06-13T00:00:00+02:00,2726,64
Peine,Niedersachsen,03157000,2021-06-13T00:00:00+02:00,5407,103
Region Hannover,Niedersachsen,03241000,2021-06-13T00:00:00+02:00,48303,1043
Rotenburg (Wümme),Niedersachsen,03357000,2021-06-13T00:00:00+02:00,4002,89
Salzgitter,Niedersachsen,03102000,2021-06-13T00:00:00+02:00,5350,78
Schaumburg,Niedersachsen,03257000,2021-06-13T00:00:00+02:00,4839,72
Stade,Niedersachsen,03359000,2021-06-13T00:00:00+02:00,5145,121
Uelzen,Niedersachsen,03360000,2021-06-13T00:00:00+02:00,2182,115
Vechta,Niedersachsen,03460000,2021-06-13T00:00:00+02:00,8773,90
Verden,Niedersachsen,03361000,2021-06-13T00:00:00+02:00,3945,58
Wesermarsch,Niedersachsen,03461000,2021-06-13T00:00:00+02:00,3245,113
Wilhelmshaven,Niedersachsen,03405000,2021-06-13T00:00:00+02:00,1934,54
Wittmund,Niedersachsen,03462000,2021-06-13T00:00:00+02:00,1237,35
Wolfenbüttel,Niedersachsen,03158000,2021-06-13T00:00:00+02:00,2903,98
Wolfsburg,Niedersachsen,03103000,2021-06-13T00:00:00+02:00,4007,85
Bielefeld,Nordrhein-Westfalen,05711000,2021-06-13T00:00:00+02:00,15797,341
Bochum,Nordrhein-Westfalen,05911000,2021-06-13T00:00:00+02:00,16066,239
Bonn,Nordrhein-Westfalen,05314000,2021-06-13T00:00:00+02:00,14501,248
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-06-13T00:00:00+02:00,13855,260
Bottrop,Nordrhein-Westfalen,05512000,2021-06-13T00:00:00+02:00,5366,111
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-06-13T00:00:00+02:00,5581,98
Dortmund,Nordrhein-Westfalen,05913000,2021-06-13T00:00:00+02:00,28104,388
Duisburg,Nordrhein-Westfalen,05112000,2021-06-13T00:00:00+02:00,28790,662
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-06-13T00:00:00+02:00,13628,287
Düsseldorf,Nordrhein-Westfalen,05111000,2021-06-13T00:00:00+02:00,25093,423
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-06-13T00:00:00+02:00,13414,361
Essen,Nordrhein-Westfalen,05113000,2021-06-13T00:00:00+02:00,25913,580
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-06-13T00:00:00+02:00,7957,240
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-06-13T00:00:00+02:00,15455,406
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-06-13T00:00:00+02:00,19986,317
Hagen,Nordrhein-Westfalen,05914000,2021-06-13T00:00:00+02:00,12425,315
Hamm,Nordrhein-Westfalen,05915000,2021-06-13T00:00:00+02:00,10294,197
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-06-13T00:00:00+02:00,11533,370
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-06-13T00:00:00+02:00,11137,183
Herne,Nordrhein-Westfalen,05916000,2021-06-13T00:00:00+02:00,9552,269
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-06-13T00:00:00+02:00,9736,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-06-13T00:00:00+02:00,5085,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-06-13T00:00:00+02:00,11343,186
Krefeld,Nordrhein-Westfalen,05114000,2021-06-13T00:00:00+02:00,11603,174
Köln,Nordrhein-Westfalen,05315000,2021-06-13T00:00:00+02:00,53266,717
Leverkusen,Nordrhein-Westfalen,05316000,2021-06-13T00:00:00+02:00,7946,100
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-06-13T00:00:00+02:00,17090,387
Mettmann,Nordrhein-Westfalen,05158000,2021-06-13T00:00:00+02:00,24244,757
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-06-13T00:00:00+02:00,14922,261
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-06-13T00:00:00+02:00,20820,408
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-06-13T00:00:00+02:00,10942,231
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-06-13T00:00:00+02:00,8425,231
Münster,Nordrhein-Westfalen,05515000,2021-06-13T00:00:00+02:00,8174,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-06-13T00:00:00+02:00,14406,248
Oberhausen,Nordrhein-Westfalen,05119000,2021-06-13T00:00:00+02:00,10966,353
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-06-13T00:00:00+02:00,5819,162
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-06-13T00:00:00+02:00,10430,158
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-06-13T00:00:00+02:00,31612,930
Remscheid,Nordrhein-Westfalen,05120000,2021-06-13T00:00:00+02:00,6259,173
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-06-13T00:00:00+02:00,20047,405
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-06-13T00:00:00+02:00,18135,347
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-06-13T00:00:00+02:00,23254,535
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-06-13T00:00:00+02:00,11240,169
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-06-13T00:00:00+02:00,11630,176
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-06-13T00:00:00+02:00,8675,187
Solingen,Nordrhein-Westfalen,05122000,2021-06-13T00:00:00+02:00,9269,194
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-06-13T00:00:00+02:00,16993,328
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-06-13T00:00:00+02:00,26524,578
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-06-13T00:00:00+02:00,18924,488
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-06-13T00:00:00+02:00,11601,308
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-06-13T00:00:00+02:00,11686,248
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-06-13T00:00:00+02:00,17670,302
Wuppertal,Nordrhein-Westfalen,05124000,2021-06-13T00:00:00+02:00,20063,483
Ahrweiler,Rheinland-Pfalz,07131000,2021-06-13T00:00:00+02:00,4452,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-06-13T00:00:00+02:00,4902,100
Alzey-Worms,Rheinland-Pfalz,07331000,2021-06-13T00:00:00+02:00,5017,120
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-06-13T00:00:00+02:00,4415,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-06-13T00:00:00+02:00,6021,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-06-13T00:00:00+02:00,3021,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-06-13T00:00:00+02:00,3351,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-06-13T00:00:00+02:00,1956,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-06-13T00:00:00+02:00,2554,67
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-06-13T00:00:00+02:00,3354,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-06-13T00:00:00+02:00,2142,52
Germersheim,Rheinland-Pfalz,07334000,2021-06-13T00:00:00+02:00,5532,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-06-13T00:00:00+02:00,3671,116
