Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Stuttgart,Baden-Württemberg,08111000,2020-12-28T00:00:00+01:00,14391,169
Tuttlingen,Baden-Württemberg,08327000,2020-12-28T00:00:00+01:00,3278,72
Tübingen,Baden-Württemberg,08416000,2020-12-28T00:00:00+01:00,4925,96
Ulm (Stadtkreis),Baden-Württemberg,08421000,2020-12-28T00:00:00+01:00,2753,36
Waldshut,Baden-Württemberg,08337000,2020-12-28T00:00:00+01:00,3339,79
Zollernalbkreis,Baden-Württemberg,08417000,2020-12-28T00:00:00+01:00,3856,99
Aichach-Friedberg,Bayern,09771000,2020-12-28T00:00:00+01:00,2701,49
Altötting,Bayern,09171000,2020-12-28T00:00:00+01:00,2859,97
Amberg,Bayern,09361000,2020-12-28T00:00:00+01:00,645,8
Amberg-Sulzbach,Bayern,09371000,2020-12-28T00:00:00+01:00,2285,84
Ansbach (Stadt),Bayern,09561000,2020-12-28T00:00:00+01:00,715,13
Ansbach (Landkreis),Bayern,09571000,2020-12-28T00:00:00+01:00,3346,72
Aschaffenburg (Stadt),Bayern,09661000,2020-12-28T00:00:00+01:00,1413,24
Aschaffenburg (Landkreis),Bayern,09671000,2020-12-28T00:00:00+01:00,3788,84
Augsburg (Stadt),Bayern,09761000,2020-12-28T00:00:00+01:00,9301,185
Augsburg (Landkreis),Bayern,09772000,2020-12-28T00:00:00+01:00,5862,79
Bad Kissingen,Bayern,09672000,2020-12-28T00:00:00+01:00,1500,35
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-12-28T00:00:00+01:00,2485,20
Bamberg (Stadt),Bayern,09461000,2020-12-28T00:00:00+01:00,1371,42
Bamberg (Landkreis),Bayern,09471000,2020-12-28T00:00:00+01:00,2442,60
Bayreuth (Stadt),Bayern,09462000,2020-12-28T00:00:00+01:00,1187,27
Bayreuth (Landkreis),Bayern,09472000,2020-12-28T00:00:00+01:00,1754,38
Berchtesgadener Land,Bayern,09172000,2020-12-28T00:00:00+01:00,2597,61
Cham,Bayern,09372000,2020-12-28T00:00:00+01:00,2421,50
Coburg (Stadt),Bayern,09463000,2020-12-28T00:00:00+01:00,983,14
Coburg (Landkreis),Bayern,09473000,2020-12-28T00:00:00+01:00,2215,78
Dachau,Bayern,09174000,2020-12-28T00:00:00+01:00,4533,80
Deggendorf,Bayern,09271000,2020-12-28T00:00:00+01:00,2625,53
Dillingen a.d. Donau,Bayern,09773000,2020-12-28T00:00:00+01:00,1885,74
Dingolfing-Landau,Bayern,09279000,2020-12-28T00:00:00+01:00,2434,50
Donau-Ries,Bayern,09779000,2020-12-28T00:00:00+01:00,2578,56
Ebersberg,Bayern,09175000,2020-12-28T00:00:00+01:00,3440,60
Eichstätt,Bayern,09176000,2020-12-28T00:00:00+01:00,2423,45
Erding,Bayern,09177000,2020-12-28T00:00:00+01:00,3973,29
Erlangen,Bayern,09562000,2020-12-28T00:00:00+01:00,2094,40
Erlangen-Höchstadt,Bayern,09572000,2020-12-28T00:00:00+01:00,2513,64
Forchheim,Bayern,09474000,2020-12-28T00:00:00+01:00,2183,42
Freising,Bayern,09178000,2020-12-28T00:00:00+01:00,4236,57
Freyung-Grafenau,Bayern,09272000,2020-12-28T00:00:00+01:00,2482,56
Fürstenfeldbruck,Bayern,09179000,2020-12-28T00:00:00+01:00,5532,87
Fürth (Stadt),Bayern,09563000,2020-12-28T00:00:00+01:00,3461,67
Fürth (Landkreis),Bayern,09573000,2020-12-28T00:00:00+01:00,2741,109
Garmisch-Partenkirchen,Bayern,09180000,2020-12-28T00:00:00+01:00,1758,41
Günzburg,Bayern,09774000,2020-12-28T00:00:00+01:00,3549,62
Haßberge,Bayern,09674000,2020-12-28T00:00:00+01:00,1690,37
Hof (Stadt),Bayern,09464000,2020-12-28T00:00:00+01:00,1342,34
Hof (Landkreis),Bayern,09475000,2020-12-28T00:00:00+01:00,2292,66
Ingolstadt,Bayern,09161000,2020-12-28T00:00:00+01:00,3116,58
Kaufbeuren,Bayern,09762000,2020-12-28T00:00:00+01:00,1147,38
Kelheim,Bayern,09273000,2020-12-28T00:00:00+01:00,2204,41
Kempten (Allgäu),Bayern,09763000,2020-12-28T00:00:00+01:00,1239,18
Kitzingen,Bayern,09675000,2020-12-28T00:00:00+01:00,1382,17
Kronach,Bayern,09476000,2020-12-28T00:00:00+01:00,1458,27
Kulmbach,Bayern,09477000,2020-12-28T00:00:00+01:00,1226,18
Landsberg am Lech,Bayern,09181000,2020-12-28T00:00:00+01:00,2316,26
Landshut (Stadt),Bayern,09261000,2020-12-28T00:00:00+01:00,1860,35
Landshut (Landkreis),Bayern,09274000,2020-12-28T00:00:00+01:00,3786,99
Lichtenfels,Bayern,09478000,2020-12-28T00:00:00+01:00,1427,37
Lindau (Bodensee),Bayern,09776000,2020-12-28T00:00:00+01:00,1719,35
Main-Spessart,Bayern,09677000,2020-12-28T00:00:00+01:00,2438,137
Memmingen,Bayern,09764000,2020-12-28T00:00:00+01:00,867,14
Miesbach,Bayern,09182000,2020-12-28T00:00:00+01:00,2354,22
Miltenberg,Bayern,09676000,2020-12-28T00:00:00+01:00,2649,46
Mühldorf a. Inn,Bayern,09183000,2020-12-28T00:00:00+01:00,3237,71
München (Stadt),Bayern,09162000,2020-12-28T00:00:00+01:00,42915,533
München (Landkreis),Bayern,09184000,2020-12-28T00:00:00+01:00,8353,136
Neu-Ulm,Bayern,09775000,2020-12-28T00:00:00+01:00,3788,51
Neuburg-Schrobenhausen,Bayern,09185000,2020-12-28T00:00:00+01:00,2078,48
Neumarkt i.d. OPf.,Bayern,09373000,2020-12-28T00:00:00+01:00,2925,67
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-12-28T00:00:00+01:00,1774,32
Neustadt a.d. Waldnaab,Bayern,09374000,2020-12-28T00:00:00+01:00,2708,96
Nürnberg,Bayern,09564000,2020-12-28T00:00:00+01:00,16197,208
Nürnberger Land,Bayern,09574000,2020-12-28T00:00:00+01:00,3590,87
Oberallgäu,Bayern,09780000,2020-12-28T00:00:00+01:00,2750,29
Ostallgäu,Bayern,09777000,2020-12-28T00:00:00+01:00,3098,62
Passau (Stadt),Bayern,09262000,2020-12-28T00:00:00+01:00,1833,38
Passau (Landkreis),Bayern,09275000,2020-12-28T00:00:00+01:00,6551,94
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-12-28T00:00:00+01:00,2879,78
Regen,Bayern,09276000,2020-12-28T00:00:00+01:00,2867,77
Regensburg (Stadt),Bayern,09362000,2020-12-28T00:00:00+01:00,3560,27
Regensburg (Landkreis),Bayern,09375000,2020-12-28T00:00:00+01:00,3747,45
Rhön-Grabfeld,Bayern,09673000,2020-12-28T00:00:00+01:00,1356,20
Rosenheim (Stadt),Bayern,09163000,2020-12-28T00:00:00+01:00,2263,33
Rosenheim (Landkreis),Bayern,09187000,2020-12-28T00:00:00+01:00,8330,309
Roth,Bayern,09576000,2020-12-28T00:00:00+01:00,2614,41
Rottal-Inn,Bayern,09277000,2020-12-28T00:00:00+01:00,3515,84
Schwabach,Bayern,09565000,2020-12-28T00:00:00+01:00,1146,38
Schwandorf,Bayern,09376000,2020-12-28T00:00:00+01:00,3339,59
Schweinfurt (Stadt),Bayern,09662000,2020-12-28T00:00:00+01:00,1223,37
Schweinfurt (Landkreis),Bayern,09678000,2020-12-28T00:00:00+01:00,2594,73
Starnberg,Bayern,09188000,2020-12-28T00:00:00+01:00,2707,24
Straubing,Bayern,09263000,2020-12-28T00:00:00+01:00,1240,57
Straubing-Bogen,Bayern,09278000,2020-12-28T00:00:00+01:00,2454,74
Tirschenreuth,Bayern,09377000,2020-12-28T00:00:00+01:00,2449,176
Traunstein,Bayern,09189000,2020-12-28T00:00:00+01:00,5541,148
Unterallgäu,Bayern,09778000,2020-12-28T00:00:00+01:00,2669,52
Weiden i.d. OPf.,Bayern,09363000,2020-12-28T00:00:00+01:00,1388,35
Weilheim-Schongau,Bayern,09190000,2020-12-28T00:00:00+01:00,2388,25
Weißenburg-Gunzenhausen,Bayern,09577000,2020-12-28T00:00:00+01:00,1808,41
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-12-28T00:00:00+01:00,1862,65
Würzburg (Stadt),Bayern,09663000,2020-12-28T00:00:00+01:00,2255,62
Würzburg (Landkreis),Bayern,09679000,2020-12-28T00:00:00+01:00,2159,36
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-12-28T00:00:00+01:00,7922,107
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-12-28T00:00:00+01:00,8750,63
Berlin Lichtenberg,Berlin,,2020-12-28T00:00:00+01:00,5146,73
Berlin Marzahn-Hellersdorf,Berlin,,2020-12-28T00:00:00+01:00,4711,39
Berlin Mitte,Berlin,,2020-12-28T00:00:00+01:00,12715,122
Berlin Neukölln,Berlin,,2020-12-28T00:00:00+01:00,11906,171
Berlin Pankow,Berlin,,2020-12-28T00:00:00+01:00,7327,74
Berlin Reinickendorf,Berlin,,2020-12-28T00:00:00+01:00,7434,104
Berlin Spandau,Berlin,,2020-12-28T00:00:00+01:00,6760,77
Berlin Steglitz-Zehlendorf,Berlin,,2020-12-28T00:00:00+01:00,6842,66
Berlin Tempelhof-Schöneberg,Berlin,,2020-12-28T00:00:00+01:00,9826,205
Berlin Treptow-Köpenick,Berlin,,2020-12-28T00:00:00+01:00,4457,48
Barnim,Brandenburg,12060000,2020-12-28T00:00:00+01:00,2527,83
Brandenburg an der Havel,Brandenburg,12051000,2020-12-28T00:00:00+01:00,725,18
Cottbus,Brandenburg,12052000,2020-12-28T00:00:00+01:00,1305,51
Dahme-Spreewald,Brandenburg,12061000,2020-12-28T00:00:00+01:00,1939,36
Elbe-Elster,Brandenburg,12062000,2020-12-28T00:00:00+01:00,2615,38
Frankfurt (Oder),Brandenburg,12053000,2020-12-28T00:00:00+01:00,891,5
Havelland,Brandenburg,12063000,2020-12-28T00:00:00+01:00,2227,32
Märkisch-Oderland,Brandenburg,12064000,2020-12-28T00:00:00+01:00,2894,95
Oberhavel,Brandenburg,12065000,2020-12-28T00:00:00+01:00,2754,25
Oberspreewald-Lausitz,Brandenburg,12066000,2020-12-28T00:00:00+01:00,3368,98
Oder-Spree,Brandenburg,12067000,2020-12-28T00:00:00+01:00,2512,52
Ostprignitz-Ruppin,Brandenburg,12068000,2020-12-28T00:00:00+01:00,1166,7
Potsdam,Brandenburg,12054000,2020-12-28T00:00:00+01:00,2302,66
Potsdam-Mittelmark,Brandenburg,12069000,2020-12-28T00:00:00+01:00,3175,60
Prignitz,Brandenburg,12070000,2020-12-28T00:00:00+01:00,821,10
Spree-Neiße,Brandenburg,12071000,2020-12-28T00:00:00+01:00,2671,69
Teltow-Fläming,Brandenburg,12072000,2020-12-28T00:00:00+01:00,2124,14
Uckermark,Brandenburg,12073000,2020-12-28T00:00:00+01:00,1121,29
Bremen,Bremen,04011000,2020-12-28T00:00:00+01:00,11928,158
Bremerhaven,Bremen,04012000,2020-12-28T00:00:00+01:00,1277,25
Hamburg,Hamburg,02000000,2020-12-28T00:00:00+01:00,35331,589
Bergstraße,Hessen,06431000,2020-12-28T00:00:00+01:00,4558,90
Darmstadt,Hessen,06411000,2020-12-28T00:00:00+01:00,2867,67
Darmstadt-Dieburg,Hessen,06432000,2020-12-28T00:00:00+01:00,5323,90
Frankfurt am Main,Hessen,06412000,2020-12-28T00:00:00+01:00,20513,331
Fulda,Hessen,06631000,2020-12-28T00:00:00+01:00,4301,68
Gießen,Hessen,06531000,2020-12-28T00:00:00+01:00,5813,85
Groß-Gerau,Hessen,06433000,2020-12-28T00:00:00+01:00,6798,101
Hersfeld-Rotenburg,Hessen,06632000,2020-12-28T00:00:00+01:00,2019,42
Hochtaunuskreis,Hessen,06434000,2020-12-28T00:00:00+01:00,3860,96
Kassel (Stadt),Hessen,06611000,2020-12-28T00:00:00+01:00,3792,63
Kassel (Landkreis),Hessen,06633000,2020-12-28T00:00:00+01:00,3559,88
Lahn-Dill-Kreis,Hessen,06532000,2020-12-28T00:00:00+01:00,4496,69
Limburg-Weilburg,Hessen,06533000,2020-12-28T00:00:00+01:00,3730,41
Main-Kinzig-Kreis,Hessen,06435000,2020-12-28T00:00:00+01:00,10592,184
Main-Taunus-Kreis,Hessen,06436000,2020-12-28T00:00:00+01:00,4312,75
Marburg-Biedenkopf,Hessen,06534000,2020-12-28T00:00:00+01:00,5017,101
Odenwaldkreis,Hessen,06437000,2020-12-28T00:00:00+01:00,2250,107
Offenbach,Hessen,06438000,2020-12-28T00:00:00+01:00,8952,210
Offenbach am Main,Hessen,06413000,2020-12-28T00:00:00+01:00,4334,61
Rheingau-Taunus-Kreis,Hessen,06439000,2020-12-28T00:00:00+01:00,3767,69
Schwalm-Eder-Kreis,Hessen,06634000,2020-12-28T00:00:00+01:00,3142,97
Vogelsbergkreis,Hessen,06535000,2020-12-28T00:00:00+01:00,1497,46
Waldeck-Frankenberg,Hessen,06635000,2020-12-28T00:00:00+01:00,2647,37
Werra-Meißner-Kreis,Hessen,06636000,2020-12-28T00:00:00+01:00,1201,43
Wetteraukreis,Hessen,06440000,2020-12-28T00:00:00+01:00,5808,144
Wiesbaden,Hessen,06414000,2020-12-28T00:00:00+01:00,6656,106
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-12-28T00:00:00+01:00,1600,21
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-12-28T00:00:00+01:00,2342,21
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-12-28T00:00:00+01:00,1151,18
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-12-28T00:00:00+01:00,847,9
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-12-28T00:00:00+01:00,936,11
Schwerin,Mecklenburg-Vorpommern,13004000,2020-12-28T00:00:00+01:00,811,14
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-12-28T00:00:00+01:00,2220,36
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-12-28T00:00:00+01:00,1148,13
Ammerland,Niedersachsen,03451000,2020-12-28T00:00:00+01:00,1230,15
Aurich,Niedersachsen,03452000,2020-12-28T00:00:00+01:00,1409,19
Braunschweig,Niedersachsen,03101000,2020-12-28T00:00:00+01:00,2278,35
Celle,Niedersachsen,03351000,2020-12-28T00:00:00+01:00,1650,27
Cloppenburg,Niedersachsen,03453000,2020-12-28T00:00:00+01:00,5113,59
Cuxhaven,Niedersachsen,03352000,2020-12-28T00:00:00+01:00,1638,37
Delmenhorst,Niedersachsen,03401000,2020-12-28T00:00:00+01:00,1690,27
Diepholz,Niedersachsen,03251000,2020-12-28T00:00:00+01:00,3270,55
Emden,Niedersachsen,03402000,2020-12-28T00:00:00+01:00,408,1
Emsland,Niedersachsen,03454000,2020-12-28T00:00:00+01:00,4939,70
Friesland,Niedersachsen,03455000,2020-12-28T00:00:00+01:00,755,18
Gifhorn,Niedersachsen,03151000,2020-12-28T00:00:00+01:00,1972,21
Goslar,Niedersachsen,03153000,2020-12-28T00:00:00+01:00,951,32
Grafschaft Bentheim,Niedersachsen,03456000,2020-12-28T00:00:00+01:00,2443,57
Göttingen,Niedersachsen,03159000,2020-12-28T00:00:00+01:00,3624,99
Hameln-Pyrmont,Niedersachsen,03252000,2020-12-28T00:00:00+01:00,1558,19
Harburg,Niedersachsen,03353000,2020-12-28T00:00:00+01:00,2836,47
Heidekreis,Niedersachsen,03358000,2020-12-28T00:00:00+01:00,1442,31
Helmstedt,Niedersachsen,03154000,2020-12-28T00:00:00+01:00,660,7
Hildesheim,Niedersachsen,03254000,2020-12-28T00:00:00+01:00,3544,77
Holzminden,Niedersachsen,03255000,2020-12-28T00:00:00+01:00,552,16
Leer,Niedersachsen,03457000,2020-12-28T00:00:00+01:00,1144,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-12-28T00:00:00+01:00,306,8
Lüneburg,Niedersachsen,03355000,2020-12-28T00:00:00+01:00,1251,24
Nienburg (Weser),Niedersachsen,03256000,2020-12-28T00:00:00+01:00,1240,15
Northeim,Niedersachsen,03155000,2020-12-28T00:00:00+01:00,923,12
Oldenburg,Niedersachsen,03458000,2020-12-28T00:00:00+01:00,2349,46
Oldenburg (Oldb),Niedersachsen,03403000,2020-12-28T00:00:00+01:00,1722,22
Osnabrück (Stadt),Niedersachsen,03404000,2020-12-28T00:00:00+01:00,3039,53
Osnabrück (Landkreis),Niedersachsen,03459000,2020-12-28T00:00:00+01:00,7673,157
Osterholz,Niedersachsen,03356000,2020-12-28T00:00:00+01:00,1302,26
Peine,Niedersachsen,03157000,2020-12-28T00:00:00+01:00,1694,28
Region Hannover,Niedersachsen,03241000,2020-12-28T00:00:00+01:00,18423,300
Rotenburg (Wümme),Niedersachsen,03357000,2020-12-28T00:00:00+01:00,1717,22
Salzgitter,Niedersachsen,03102000,2020-12-28T00:00:00+01:00,1738,37
Schaumburg,Niedersachsen,03257000,2020-12-28T00:00:00+01:00,1795,19
Stade,Niedersachsen,03359000,2020-12-28T00:00:00+01:00,1897,29
Uelzen,Niedersachsen,03360000,2020-12-28T00:00:00+01:00,486,8
Vechta,Niedersachsen,03460000,2020-12-28T00:00:00+01:00,4047,46
Verden,Niedersachsen,03361000,2020-12-28T00:00:00+01:00,2201,28
Wesermarsch,Niedersachsen,03461000,2020-12-28T00:00:00+01:00,884,13
Wilhelmshaven,Niedersachsen,03405000,2020-12-28T00:00:00+01:00,584,16
Wittmund,Niedersachsen,03462000,2020-12-28T00:00:00+01:00,417,6
Wolfenbüttel,Niedersachsen,03158000,2020-12-28T00:00:00+01:00,1071,44
Wolfsburg,Niedersachsen,03103000,2020-12-28T00:00:00+01:00,1379,62
Bielefeld,Nordrhein-Westfalen,05711000,2020-12-28T00:00:00+01:00,6915,78
Bochum,Nordrhein-Westfalen,05911000,2020-12-28T00:00:00+01:00,7788,71
Bonn,Nordrhein-Westfalen,05314000,2020-12-28T00:00:00+01:00,6813,65
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-12-28T00:00:00+01:00,6646,117
Bottrop,Nordrhein-Westfalen,05512000,2020-12-28T00:00:00+01:00,2678,20
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-12-28T00:00:00+01:00,2893,34
Dortmund,Nordrhein-Westfalen,05913000,2020-12-28T00:00:00+01:00,13397,153
Duisburg,Nordrhein-Westfalen,05112000,2020-12-28T00:00:00+01:00,14892,323
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-12-28T00:00:00+01:00,6931,144
Düsseldorf,Nordrhein-Westfalen,05111000,2020-12-28T00:00:00+01:00,12986,127
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-12-28T00:00:00+01:00,6099,128
Essen,Nordrhein-Westfalen,05113000,2020-12-28T00:00:00+01:00,12645,187
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-12-28T00:00:00+01:00,3701,84
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-12-28T00:00:00+01:00,7175,82
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-12-28T00:00:00+01:00,10260,115
Hagen,Nordrhein-Westfalen,05914000,2020-12-28T00:00:00+01:00,5205,106
Hamm,Nordrhein-Westfalen,05915000,2020-12-28T00:00:00+01:00,4772,88
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-12-28T00:00:00+01:00,6027,160
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-12-28T00:00:00+01:00,5136,56
Herne,Nordrhein-Westfalen,05916000,2020-12-28T00:00:00+01:00,4579,65
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-12-28T00:00:00+01:00,4011,72
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-12-28T00:00:00+01:00,2221,31
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-12-28T00:00:00+01:00,4646,82
Krefeld,Nordrhein-Westfalen,05114000,2020-12-28T00:00:00+01:00,5045,48
Köln,Nordrhein-Westfalen,05315000,2020-12-28T00:00:00+01:00,25283,329
Leverkusen,Nordrhein-Westfalen,05316000,2020-12-28T00:00:00+01:00,3387,30
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-12-28T00:00:00+01:00,8289,137
Mettmann,Nordrhein-Westfalen,05158000,2020-12-28T00:00:00+01:00,10228,244
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-12-28T00:00:00+01:00,6946,84
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-12-28T00:00:00+01:00,7684,111
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-12-28T00:00:00+01:00,5550,116
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-12-28T00:00:00+01:00,4202,96
Münster,Nordrhein-Westfalen,05515000,2020-12-28T00:00:00+01:00,4142,46
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-12-28T00:00:00+01:00,5493,84
Oberhausen,Nordrhein-Westfalen,05119000,2020-12-28T00:00:00+01:00,5033,107
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-12-28T00:00:00+01:00,2632,84
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-12-28T00:00:00+01:00,4253,86
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-12-28T00:00:00+01:00,15495,233
Remscheid,Nordrhein-Westfalen,05120000,2020-12-28T00:00:00+01:00,2817,88
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-12-28T00:00:00+01:00,8718,171
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-12-28T00:00:00+01:00,7945,107
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-12-28T00:00:00+01:00,11373,174
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-12-28T00:00:00+01:00,5206,42
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-12-28T00:00:00+01:00,4590,53
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-12-28T00:00:00+01:00,3301,55
Solingen,Nordrhein-Westfalen,05122000,2020-12-28T00:00:00+01:00,4750,88
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-12-28T00:00:00+01:00,7099,149
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-12-28T00:00:00+01:00,14016,262
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-12-28T00:00:00+01:00,9517,193
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-12-28T00:00:00+01:00,5719,107
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-12-28T00:00:00+01:00,5655,80
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-12-28T00:00:00+01:00,8403,68
Wuppertal,Nordrhein-Westfalen,05124000,2020-12-28T00:00:00+01:00,9300,206
Ahrweiler,Rheinland-Pfalz,07131000,2020-12-28T00:00:00+01:00,1924,24
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-12-28T00:00:00+01:00,1690,22
Alzey-Worms,Rheinland-Pfalz,07331000,2020-12-28T00:00:00+01:00,2319,50
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-12-28T00:00:00+01:00,2054,49
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-12-28T00:00:00+01:00,2560,29
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-12-28T00:00:00+01:00,1482,27
Birkenfeld,Rheinland-Pfalz,07134000,2020-12-28T00:00:00+01:00,1320,40
Cochem-Zell,Rheinland-Pfalz,07135000,2020-12-28T00:00:00+01:00,1010,13
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-12-28T00:00:00+01:00,1052,21
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-12-28T00:00:00+01:00,1726,9
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-12-28T00:00:00+01:00,988,18
Germersheim,Rheinland-Pfalz,07334000,2020-12-28T00:00:00+01:00,2371,62
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-12-28T00:00:00+01:00,1639,28
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-12-28T00:00:00+01:00,1898,27
