Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Teltow-Fläming,Brandenburg,12072000,2023-01-15T00:00:00+01:00,76103,383
Uckermark,Brandenburg,12073000,2023-01-15T00:00:00+01:00,47853,291
Bremen,Bremen,04011000,2023-01-15T00:00:00+01:00,246762,703
Bremerhaven,Bremen,04012000,2023-01-15T00:00:00+01:00,53227,239
Hamburg,Hamburg,02000000,2023-01-15T00:00:00+01:00,800425,3457
Bergstraße,Hessen,06431000,2023-01-15T00:00:00+01:00,129378,518
Darmstadt,Hessen,06411000,2023-01-15T00:00:00+01:00,69905,268
Darmstadt-Dieburg,Hessen,06432000,2023-01-15T00:00:00+01:00,128807,548
Frankfurt am Main,Hessen,06412000,2023-01-15T00:00:00+01:00,329112,1540
Fulda,Hessen,06631000,2023-01-15T00:00:00+01:00,131005,420
Gießen,Hessen,06531000,2023-01-15T00:00:00+01:00,134158,447
Groß-Gerau,Hessen,06433000,2023-01-15T00:00:00+01:00,117631,386
Hersfeld-Rotenburg,Hessen,06632000,2023-01-15T00:00:00+01:00,52398,231
Hochtaunuskreis,Hessen,06434000,2023-01-15T00:00:00+01:00,102671,315
Kassel (Stadt),Hessen,06611000,2023-01-15T00:00:00+01:00,78331,338
Kassel (Landkreis),Hessen,06633000,2023-01-15T00:00:00+01:00,96543,374
Lahn-Dill-Kreis,Hessen,06532000,2023-01-15T00:00:00+01:00,126561,404
Limburg-Weilburg,Hessen,06533000,2023-01-15T00:00:00+01:00,85815,384
Main-Kinzig-Kreis,Hessen,06435000,2023-01-15T00:00:00+01:00,202155,1051
Main-Taunus-Kreis,Hessen,06436000,2023-01-15T00:00:00+01:00,107638,375
Marburg-Biedenkopf,Hessen,06534000,2023-01-15T00:00:00+01:00,120154,457
Odenwaldkreis,Hessen,06437000,2023-01-15T00:00:00+01:00,46323,253
Offenbach,Hessen,06438000,2023-01-15T00:00:00+01:00,163035,892
Offenbach am Main,Hessen,06413000,2023-01-15T00:00:00+01:00,59502,325
Rheingau-Taunus-Kreis,Hessen,06439000,2023-01-15T00:00:00+01:00,88502,262
Schwalm-Eder-Kreis,Hessen,06634000,2023-01-15T00:00:00+01:00,72592,293
Vogelsbergkreis,Hessen,06535000,2023-01-15T00:00:00+01:00,51921,131
Waldeck-Frankenberg,Hessen,06635000,2023-01-15T00:00:00+01:00,66034,216
Werra-Meißner-Kreis,Hessen,06636000,2023-01-15T00:00:00+01:00,45002,246
Wetteraukreis,Hessen,06440000,2023-01-15T00:00:00+01:00,133541,835
Wiesbaden,Hessen,06414000,2023-01-15T00:00:00+01:00,131474,527
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-01-15T00:00:00+01:00,98346,540
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-01-15T00:00:00+01:00,93147,316
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-01-15T00:00:00+01:00,75010,194
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-01-15T00:00:00+01:00,93482,185
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-01-15T00:00:00+01:00,98361,365
Schwerin,Mecklenburg-Vorpommern,13004000,2023-01-15T00:00:00+01:00,44030,210
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-01-15T00:00:00+01:00,105413,577
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-01-15T00:00:00+01:00,95695,324
Ammerland,Niedersachsen,03451000,2023-01-15T00:00:00+01:00,57552,104
Aurich,Niedersachsen,03452000,2023-01-15T00:00:00+01:00,88164,207
Braunschweig,Niedersachsen,03101000,2023-01-15T00:00:00+01:00,108553,440
Celle,Niedersachsen,03351000,2023-01-15T00:00:00+01:00,80441,224
Cloppenburg,Niedersachsen,03453000,2023-01-15T00:00:00+01:00,97529,327
Cuxhaven,Niedersachsen,03352000,2023-01-15T00:00:00+01:00,88944,295
Delmenhorst,Niedersachsen,03401000,2023-01-15T00:00:00+01:00,36589,126
Diepholz,Niedersachsen,03251000,2023-01-15T00:00:00+01:00,103300,184
Emden,Niedersachsen,03402000,2023-01-15T00:00:00+01:00,22138,44
Emsland,Niedersachsen,03454000,2023-01-15T00:00:00+01:00,190349,439
Friesland,Niedersachsen,03455000,2023-01-15T00:00:00+01:00,41766,81
Gifhorn,Niedersachsen,03151000,2023-01-15T00:00:00+01:00,81686,487
Goslar,Niedersachsen,03153000,2023-01-15T00:00:00+01:00,56435,302
Grafschaft Bentheim,Niedersachsen,03456000,2023-01-15T00:00:00+01:00,74903,217
Göttingen,Niedersachsen,03159000,2023-01-15T00:00:00+01:00,151817,506
Hameln-Pyrmont,Niedersachsen,03252000,2023-01-15T00:00:00+01:00,68197,205
Harburg,Niedersachsen,03353000,2023-01-15T00:00:00+01:00,117932,283
Heidekreis,Niedersachsen,03358000,2023-01-15T00:00:00+01:00,61107,242
Helmstedt,Niedersachsen,03154000,2023-01-15T00:00:00+01:00,40361,173
Hildesheim,Niedersachsen,03254000,2023-01-15T00:00:00+01:00,128465,705
Holzminden,Niedersachsen,03255000,2023-01-15T00:00:00+01:00,31039,192
Leer,Niedersachsen,03457000,2023-01-15T00:00:00+01:00,71257,197
Lüchow-Dannenberg,Niedersachsen,03354000,2023-01-15T00:00:00+01:00,21126,60
Lüneburg,Niedersachsen,03355000,2023-01-15T00:00:00+01:00,84148,214
Nienburg (Weser),Niedersachsen,03256000,2023-01-15T00:00:00+01:00,56582,257
Northeim,Niedersachsen,03155000,2023-01-15T00:00:00+01:00,61912,209
Oldenburg,Niedersachsen,03458000,2023-01-15T00:00:00+01:00,67123,183
Oldenburg (Oldb),Niedersachsen,03403000,2023-01-15T00:00:00+01:00,77689,71
Osnabrück (Stadt),Niedersachsen,03404000,2023-01-15T00:00:00+01:00,79558,194
Osnabrück (Landkreis),Niedersachsen,03459000,2023-01-15T00:00:00+01:00,186578,530
Osterholz,Niedersachsen,03356000,2023-01-15T00:00:00+01:00,51954,108
Peine,Niedersachsen,03157000,2023-01-15T00:00:00+01:00,68952,186
Region Hannover,Niedersachsen,03241000,2023-01-15T00:00:00+01:00,523640,2169
Rotenburg (Wümme),Niedersachsen,03357000,2023-01-15T00:00:00+01:00,74888,274
Salzgitter,Niedersachsen,03102000,2023-01-15T00:00:00+01:00,50820,204
Schaumburg,Niedersachsen,03257000,2023-01-15T00:00:00+01:00,78162,283
Stade,Niedersachsen,03359000,2023-01-15T00:00:00+01:00,98235,310
Uelzen,Niedersachsen,03360000,2023-01-15T00:00:00+01:00,43581,245
Vechta,Niedersachsen,03460000,2023-01-15T00:00:00+01:00,89010,128
Verden,Niedersachsen,03361000,2023-01-15T00:00:00+01:00,63885,211
Wesermarsch,Niedersachsen,03461000,2023-01-15T00:00:00+01:00,38868,185
Wilhelmshaven,Niedersachsen,03405000,2023-01-15T00:00:00+01:00,32783,216
Wittmund,Niedersachsen,03462000,2023-01-15T00:00:00+01:00,28156,89
Wolfenbüttel,Niedersachsen,03158000,2023-01-15T00:00:00+01:00,54767,206
Wolfsburg,Niedersachsen,03103000,2023-01-15T00:00:00+01:00,58317,234
Bielefeld,Nordrhein-Westfalen,05711000,2023-01-15T00:00:00+01:00,160008,707
Bochum,Nordrhein-Westfalen,05911000,2023-01-15T00:00:00+01:00,141458,547
Bonn,Nordrhein-Westfalen,05314000,2023-01-15T00:00:00+01:00,137908,517
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-01-15T00:00:00+01:00,190580,536
Bottrop,Nordrhein-Westfalen,05512000,2023-01-15T00:00:00+01:00,48442,223
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-01-15T00:00:00+01:00,108562,156
Dortmund,Nordrhein-Westfalen,05913000,2023-01-15T00:00:00+01:00,255407,674
Duisburg,Nordrhein-Westfalen,05112000,2023-01-15T00:00:00+01:00,158317,1053
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-01-15T00:00:00+01:00,129852,492
Düsseldorf,Nordrhein-Westfalen,05111000,2023-01-15T00:00:00+01:00,270794,1012
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-01-15T00:00:00+01:00,130504,732
Essen,Nordrhein-Westfalen,05113000,2023-01-15T00:00:00+01:00,223956,882
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-01-15T00:00:00+01:00,95389,408
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-01-15T00:00:00+01:00,103024,694
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-01-15T00:00:00+01:00,180132,540
Hagen,Nordrhein-Westfalen,05914000,2023-01-15T00:00:00+01:00,83389,620
Hamm,Nordrhein-Westfalen,05915000,2023-01-15T00:00:00+01:00,85114,299
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-01-15T00:00:00+01:00,98301,620
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-01-15T00:00:00+01:00,132566,441
Herne,Nordrhein-Westfalen,05916000,2023-01-15T00:00:00+01:00,69578,468
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-01-15T00:00:00+01:00,112524,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-01-15T00:00:00+01:00,55126,234
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-01-15T00:00:00+01:00,121081,450
Krefeld,Nordrhein-Westfalen,05114000,2023-01-15T00:00:00+01:00,92322,309
Köln,Nordrhein-Westfalen,05315000,2023-01-15T00:00:00+01:00,497678,1195
Leverkusen,Nordrhein-Westfalen,05316000,2023-01-15T00:00:00+01:00,74869,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-01-15T00:00:00+01:00,150556,751
Mettmann,Nordrhein-Westfalen,05158000,2023-01-15T00:00:00+01:00,225776,1272
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-01-15T00:00:00+01:00,172558,499
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-01-15T00:00:00+01:00,198088,806
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-01-15T00:00:00+01:00,114485,391
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-01-15T00:00:00+01:00,65574,449
Münster,Nordrhein-Westfalen,05515000,2023-01-15T00:00:00+01:00,144498,255
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-01-15T00:00:00+01:00,129024,537
Oberhausen,Nordrhein-Westfalen,05119000,2023-01-15T00:00:00+01:00,73998,529
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-01-15T00:00:00+01:00,47316,229
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-01-15T00:00:00+01:00,120568,252
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-01-15T00:00:00+01:00,240997,1654
Remscheid,Nordrhein-Westfalen,05120000,2023-01-15T00:00:00+01:00,51593,303
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-01-15T00:00:00+01:00,224263,689
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-01-15T00:00:00+01:00,188880,746
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-01-15T00:00:00+01:00,253316,890
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-01-15T00:00:00+01:00,123343,275
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-01-15T00:00:00+01:00,129977,309
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-01-15T00:00:00+01:00,117203,506
Solingen,Nordrhein-Westfalen,05122000,2023-01-15T00:00:00+01:00,81624,375
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-01-15T00:00:00+01:00,210510,526
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-01-15T00:00:00+01:00,250145,1003
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-01-15T00:00:00+01:00,164691,745
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-01-15T00:00:00+01:00,129083,419
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-01-15T00:00:00+01:00,133832,388
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-01-15T00:00:00+01:00,193212,536
Wuppertal,Nordrhein-Westfalen,05124000,2023-01-15T00:00:00+01:00,167108,735
Ahrweiler,Rheinland-Pfalz,07131000,2023-01-15T00:00:00+01:00,46623,139
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-01-15T00:00:00+01:00,50937,178
Alzey-Worms,Rheinland-Pfalz,07331000,2023-01-15T00:00:00+01:00,56686,253
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-01-15T00:00:00+01:00,51808,259
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-01-15T00:00:00+01:00,76523,272
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-01-15T00:00:00+01:00,41731,149
Birkenfeld,Rheinland-Pfalz,07134000,2023-01-15T00:00:00+01:00,35216,172
Cochem-Zell,Rheinland-Pfalz,07135000,2023-01-15T00:00:00+01:00,25185,133
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-01-15T00:00:00+01:00,34355,137
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-01-15T00:00:00+01:00,32445,78
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-01-15T00:00:00+01:00,19798,95
Germersheim,Rheinland-Pfalz,07334000,2023-01-15T00:00:00+01:00,59115,227
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-01-15T00:00:00+01:00,45043,274
