Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Unterallgäu,Bayern,09778000,2021-09-16T00:00:00+02:00,8017,171
Weiden i.d. OPf.,Bayern,09363000,2021-09-16T00:00:00+02:00,2864,98
Weilheim-Schongau,Bayern,09190000,2021-09-16T00:00:00+02:00,5696,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-09-16T00:00:00+02:00,4279,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-09-16T00:00:00+02:00,5168,201
Würzburg (Stadt),Bayern,09663000,2021-09-16T00:00:00+02:00,5207,127
Würzburg (Landkreis),Bayern,09679000,2021-09-16T00:00:00+02:00,4953,76
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-09-16T00:00:00+02:00,17215,305
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-09-16T00:00:00+02:00,16826,170
Berlin Lichtenberg,Berlin,,2021-09-16T00:00:00+02:00,13423,259
Berlin Marzahn-Hellersdorf,Berlin,,2021-09-16T00:00:00+02:00,12075,250
Berlin Mitte,Berlin,,2021-09-16T00:00:00+02:00,25275,309
Berlin Neukölln,Berlin,,2021-09-16T00:00:00+02:00,23666,418
Berlin Pankow,Berlin,,2021-09-16T00:00:00+02:00,16789,224
Berlin Reinickendorf,Berlin,,2021-09-16T00:00:00+02:00,15768,302
Berlin Spandau,Berlin,,2021-09-16T00:00:00+02:00,15643,259
Berlin Steglitz-Zehlendorf,Berlin,,2021-09-16T00:00:00+02:00,13617,418
Berlin Tempelhof-Schöneberg,Berlin,,2021-09-16T00:00:00+02:00,19568,480
Berlin Treptow-Köpenick,Berlin,,2021-09-16T00:00:00+02:00,10735,217
Barnim,Brandenburg,12060000,2021-09-16T00:00:00+02:00,6446,226
Brandenburg an der Havel,Brandenburg,12051000,2021-09-16T00:00:00+02:00,2505,89
Cottbus,Brandenburg,12052000,2021-09-16T00:00:00+02:00,6358,206
Dahme-Spreewald,Brandenburg,12061000,2021-09-16T00:00:00+02:00,7449,254
Elbe-Elster,Brandenburg,12062000,2021-09-16T00:00:00+02:00,7361,247
Frankfurt (Oder),Brandenburg,12053000,2021-09-16T00:00:00+02:00,2316,113
Havelland,Brandenburg,12063000,2021-09-16T00:00:00+02:00,6781,182
Märkisch-Oderland,Brandenburg,12064000,2021-09-16T00:00:00+02:00,7231,276
Oberhavel,Brandenburg,12065000,2021-09-16T00:00:00+02:00,8923,311
Oberspreewald-Lausitz,Brandenburg,12066000,2021-09-16T00:00:00+02:00,7368,261
Oder-Spree,Brandenburg,12067000,2021-09-16T00:00:00+02:00,8541,314
Ostprignitz-Ruppin,Brandenburg,12068000,2021-09-16T00:00:00+02:00,4287,155
Potsdam,Brandenburg,12054000,2021-09-16T00:00:00+02:00,7602,246
Potsdam-Mittelmark,Brandenburg,12069000,2021-09-16T00:00:00+02:00,8314,212
Prignitz,Brandenburg,12070000,2021-09-16T00:00:00+02:00,3399,164
Spree-Neiße,Brandenburg,12071000,2021-09-16T00:00:00+02:00,7852,202
Teltow-Fläming,Brandenburg,12072000,2021-09-16T00:00:00+02:00,7351,209
Uckermark,Brandenburg,12073000,2021-09-16T00:00:00+02:00,4079,164
Bremen,Bremen,04011000,2021-09-16T00:00:00+02:00,25767,396
Bremerhaven,Bremen,04012000,2021-09-16T00:00:00+02:00,5481,107
Hamburg,Hamburg,02000000,2021-09-16T00:00:00+02:00,89035,1668
Bergstraße,Hessen,06431000,2021-09-16T00:00:00+02:00,12567,339
Darmstadt,Hessen,06411000,2021-09-16T00:00:00+02:00,6760,154
Darmstadt-Dieburg,Hessen,06432000,2021-09-16T00:00:00+02:00,12375,313
Frankfurt am Main,Hessen,06412000,2021-09-16T00:00:00+02:00,45339,829
Fulda,Hessen,06631000,2021-09-16T00:00:00+02:00,14809,282
Gießen,Hessen,06531000,2021-09-16T00:00:00+02:00,15237,363
Groß-Gerau,Hessen,06433000,2021-09-16T00:00:00+02:00,15945,308
Hersfeld-Rotenburg,Hessen,06632000,2021-09-16T00:00:00+02:00,6458,189
Hochtaunuskreis,Hessen,06434000,2021-09-16T00:00:00+02:00,9266,215
Kassel (Stadt),Hessen,06611000,2021-09-16T00:00:00+02:00,9713,202
Kassel (Landkreis),Hessen,06633000,2021-09-16T00:00:00+02:00,9053,230
Lahn-Dill-Kreis,Hessen,06532000,2021-09-16T00:00:00+02:00,13268,225
Limburg-Weilburg,Hessen,06533000,2021-09-16T00:00:00+02:00,10106,285
Main-Kinzig-Kreis,Hessen,06435000,2021-09-16T00:00:00+02:00,24851,643
Main-Taunus-Kreis,Hessen,06436000,2021-09-16T00:00:00+02:00,10336,225
Marburg-Biedenkopf,Hessen,06534000,2021-09-16T00:00:00+02:00,11859,286
Odenwaldkreis,Hessen,06437000,2021-09-16T00:00:00+02:00,4877,174
Offenbach,Hessen,06438000,2021-09-16T00:00:00+02:00,20661,556
Offenbach am Main,Hessen,06413000,2021-09-16T00:00:00+02:00,10565,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-09-16T00:00:00+02:00,8070,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-09-16T00:00:00+02:00,7248,246
Vogelsbergkreis,Hessen,06535000,2021-09-16T00:00:00+02:00,4301,108
Waldeck-Frankenberg,Hessen,06635000,2021-09-16T00:00:00+02:00,6911,155
Werra-Meißner-Kreis,Hessen,06636000,2021-09-16T00:00:00+02:00,3869,161
Wetteraukreis,Hessen,06440000,2021-09-16T00:00:00+02:00,14723,540
Wiesbaden,Hessen,06414000,2021-09-16T00:00:00+02:00,14901,282
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-09-16T00:00:00+02:00,7747,272
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-09-16T00:00:00+02:00,8975,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-09-16T00:00:00+02:00,4344,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-09-16T00:00:00+02:00,3899,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-09-16T00:00:00+02:00,4890,152
Schwerin,Mecklenburg-Vorpommern,13004000,2021-09-16T00:00:00+02:00,2970,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-09-16T00:00:00+02:00,10540,289
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-09-16T00:00:00+02:00,4260,79
Ammerland,Niedersachsen,03451000,2021-09-16T00:00:00+02:00,3503,64
Aurich,Niedersachsen,03452000,2021-09-16T00:00:00+02:00,4160,62
Braunschweig,Niedersachsen,03101000,2021-09-16T00:00:00+02:00,7439,190
Celle,Niedersachsen,03351000,2021-09-16T00:00:00+02:00,5308,66
Cloppenburg,Niedersachsen,03453000,2021-09-16T00:00:00+02:00,11501,171
Cuxhaven,Niedersachsen,03352000,2021-09-16T00:00:00+02:00,5120,180
Delmenhorst,Niedersachsen,03401000,2021-09-16T00:00:00+02:00,3995,70
Diepholz,Niedersachsen,03251000,2021-09-16T00:00:00+02:00,7734,109
Emden,Niedersachsen,03402000,2021-09-16T00:00:00+02:00,1512,16
Emsland,Niedersachsen,03454000,2021-09-16T00:00:00+02:00,13768,195
Friesland,Niedersachsen,03455000,2021-09-16T00:00:00+02:00,1801,42
Gifhorn,Niedersachsen,03151000,2021-09-16T00:00:00+02:00,6872,191
Goslar,Niedersachsen,03153000,2021-09-16T00:00:00+02:00,3003,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-09-16T00:00:00+02:00,5946,126
Göttingen,Niedersachsen,03159000,2021-09-16T00:00:00+02:00,8886,274
Hameln-Pyrmont,Niedersachsen,03252000,2021-09-16T00:00:00+02:00,4900,99
Harburg,Niedersachsen,03353000,2021-09-16T00:00:00+02:00,7650,114
Heidekreis,Niedersachsen,03358000,2021-09-16T00:00:00+02:00,3809,108
Helmstedt,Niedersachsen,03154000,2021-09-16T00:00:00+02:00,2702,95
Hildesheim,Niedersachsen,03254000,2021-09-16T00:00:00+02:00,10068,289
Holzminden,Niedersachsen,03255000,2021-09-16T00:00:00+02:00,1931,64
Leer,Niedersachsen,03457000,2021-09-16T00:00:00+02:00,4705,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-09-16T00:00:00+02:00,1020,25
Lüneburg,Niedersachsen,03355000,2021-09-16T00:00:00+02:00,4312,65
Nienburg (Weser),Niedersachsen,03256000,2021-09-16T00:00:00+02:00,4064,154
Northeim,Niedersachsen,03155000,2021-09-16T00:00:00+02:00,2940,61
Oldenburg,Niedersachsen,03458000,2021-09-16T00:00:00+02:00,5477,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-09-16T00:00:00+02:00,4985,48
Osnabrück (Stadt),Niedersachsen,03404000,2021-09-16T00:00:00+02:00,8400,103
Osnabrück (Landkreis),Niedersachsen,03459000,2021-09-16T00:00:00+02:00,16971,305
Osterholz,Niedersachsen,03356000,2021-09-16T00:00:00+02:00,2968,66
Peine,Niedersachsen,03157000,2021-09-16T00:00:00+02:00,6098,106
Region Hannover,Niedersachsen,03241000,2021-09-16T00:00:00+02:00,54803,1067
Rotenburg (Wümme),Niedersachsen,03357000,2021-09-16T00:00:00+02:00,4419,99
Salzgitter,Niedersachsen,03102000,2021-09-16T00:00:00+02:00,6238,80
Schaumburg,Niedersachsen,03257000,2021-09-16T00:00:00+02:00,5476,74
Stade,Niedersachsen,03359000,2021-09-16T00:00:00+02:00,5925,122
Uelzen,Niedersachsen,03360000,2021-09-16T00:00:00+02:00,2396,115
Vechta,Niedersachsen,03460000,2021-09-16T00:00:00+02:00,9317,94
Verden,Niedersachsen,03361000,2021-09-16T00:00:00+02:00,4626,66
Wesermarsch,Niedersachsen,03461000,2021-09-16T00:00:00+02:00,3503,117
Wilhelmshaven,Niedersachsen,03405000,2021-09-16T00:00:00+02:00,2214,57
Wittmund,Niedersachsen,03462000,2021-09-16T00:00:00+02:00,1350,35
Wolfenbüttel,Niedersachsen,03158000,2021-09-16T00:00:00+02:00,3237,100
Wolfsburg,Niedersachsen,03103000,2021-09-16T00:00:00+02:00,4860,92
Bielefeld,Nordrhein-Westfalen,05711000,2021-09-16T00:00:00+02:00,18686,356
Bochum,Nordrhein-Westfalen,05911000,2021-09-16T00:00:00+02:00,18933,251
Bonn,Nordrhein-Westfalen,05314000,2021-09-16T00:00:00+02:00,17187,259
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-09-16T00:00:00+02:00,15758,272
Bottrop,Nordrhein-Westfalen,05512000,2021-09-16T00:00:00+02:00,6143,118
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-09-16T00:00:00+02:00,6342,100
Dortmund,Nordrhein-Westfalen,05913000,2021-09-16T00:00:00+02:00,32639,404
Duisburg,Nordrhein-Westfalen,05112000,2021-09-16T00:00:00+02:00,32674,679
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-09-16T00:00:00+02:00,15119,294
Düsseldorf,Nordrhein-Westfalen,05111000,2021-09-16T00:00:00+02:00,30734,461
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-09-16T00:00:00+02:00,15313,374
Essen,Nordrhein-Westfalen,05113000,2021-09-16T00:00:00+02:00,30110,593
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-09-16T00:00:00+02:00,8908,243
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-09-16T00:00:00+02:00,17600,422
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-09-16T00:00:00+02:00,22686,328
Hagen,Nordrhein-Westfalen,05914000,2021-09-16T00:00:00+02:00,14004,330
Hamm,Nordrhein-Westfalen,05915000,2021-09-16T00:00:00+02:00,11842,204
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-09-16T00:00:00+02:00,13261,393
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-09-16T00:00:00+02:00,12999,189
Herne,Nordrhein-Westfalen,05916000,2021-09-16T00:00:00+02:00,10608,274
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-09-16T00:00:00+02:00,11097,204
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-09-16T00:00:00+02:00,5725,143
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-09-16T00:00:00+02:00,12716,197
Krefeld,Nordrhein-Westfalen,05114000,2021-09-16T00:00:00+02:00,13476,180
Köln,Nordrhein-Westfalen,05315000,2021-09-16T00:00:00+02:00,62457,740
Leverkusen,Nordrhein-Westfalen,05316000,2021-09-16T00:00:00+02:00,9778,110
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-09-16T00:00:00+02:00,19569,407
Mettmann,Nordrhein-Westfalen,05158000,2021-09-16T00:00:00+02:00,27792,769
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-09-16T00:00:00+02:00,17243,268
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-09-16T00:00:00+02:00,23941,422
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-09-16T00:00:00+02:00,13167,237
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-09-16T00:00:00+02:00,9490,236
Münster,Nordrhein-Westfalen,05515000,2021-09-16T00:00:00+02:00,9563,123
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-09-16T00:00:00+02:00,16637,257
Oberhausen,Nordrhein-Westfalen,05119000,2021-09-16T00:00:00+02:00,12314,377
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-09-16T00:00:00+02:00,6474,167
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-09-16T00:00:00+02:00,12332,160
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-09-16T00:00:00+02:00,34958,990
Remscheid,Nordrhein-Westfalen,05120000,2021-09-16T00:00:00+02:00,7045,181
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-09-16T00:00:00+02:00,23090,414
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-09-16T00:00:00+02:00,21234,361
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-09-16T00:00:00+02:00,27097,563
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-09-16T00:00:00+02:00,12738,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-09-16T00:00:00+02:00,13726,182
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-09-16T00:00:00+02:00,9884,190
Solingen,Nordrhein-Westfalen,05122000,2021-09-16T00:00:00+02:00,10698,202
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-09-16T00:00:00+02:00,19663,333
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-09-16T00:00:00+02:00,29850,598
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-09-16T00:00:00+02:00,20595,497
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-09-16T00:00:00+02:00,12981,311
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-09-16T00:00:00+02:00,12988,253
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-09-16T00:00:00+02:00,19711,315
Wuppertal,Nordrhein-Westfalen,05124000,2021-09-16T00:00:00+02:00,24237,494
Ahrweiler,Rheinland-Pfalz,07131000,2021-09-16T00:00:00+02:00,5441,55
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-09-16T00:00:00+02:00,5610,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-09-16T00:00:00+02:00,5779,127
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-09-16T00:00:00+02:00,4941,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-09-16T00:00:00+02:00,6796,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-09-16T00:00:00+02:00,3484,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-09-16T00:00:00+02:00,3887,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-09-16T00:00:00+02:00,2123,64
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-09-16T00:00:00+02:00,2923,71
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-09-16T00:00:00+02:00,3726,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-09-16T00:00:00+02:00,2487,54
Germersheim,Rheinland-Pfalz,07334000,2021-09-16T00:00:00+02:00,6391,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-09-16T00:00:00+02:00,4191,115
