Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Diepholz,Niedersachsen,03251000,2022-04-19T00:00:00+02:00,51572,133
Emden,Niedersachsen,03402000,2022-04-19T00:00:00+02:00,13200,39
Emsland,Niedersachsen,03454000,2022-04-19T00:00:00+02:00,105473,283
Friesland,Niedersachsen,03455000,2022-04-19T00:00:00+02:00,18549,57
Gifhorn,Niedersachsen,03151000,2022-04-19T00:00:00+02:00,44843,294
Goslar,Niedersachsen,03153000,2022-04-19T00:00:00+02:00,29067,183
Grafschaft Bentheim,Niedersachsen,03456000,2022-04-19T00:00:00+02:00,43214,165
Göttingen,Niedersachsen,03159000,2022-04-19T00:00:00+02:00,62429,369
Hameln-Pyrmont,Niedersachsen,03252000,2022-04-19T00:00:00+02:00,35718,121
Harburg,Niedersachsen,03353000,2022-04-19T00:00:00+02:00,56351,186
Heidekreis,Niedersachsen,03358000,2022-04-19T00:00:00+02:00,30292,160
Helmstedt,Niedersachsen,03154000,2022-04-19T00:00:00+02:00,22066,134
Hildesheim,Niedersachsen,03254000,2022-04-19T00:00:00+02:00,65419,410
Holzminden,Niedersachsen,03255000,2022-04-19T00:00:00+02:00,15752,118
Leer,Niedersachsen,03457000,2022-04-19T00:00:00+02:00,40748,107
Lüchow-Dannenberg,Niedersachsen,03354000,2022-04-19T00:00:00+02:00,9581,32
Lüneburg,Niedersachsen,03355000,2022-04-19T00:00:00+02:00,40404,102
Nienburg (Weser),Niedersachsen,03256000,2022-04-19T00:00:00+02:00,28449,183
Northeim,Niedersachsen,03155000,2022-04-19T00:00:00+02:00,29550,129
Oldenburg,Niedersachsen,03458000,2022-04-19T00:00:00+02:00,31162,145
Oldenburg (Oldb),Niedersachsen,03403000,2022-04-19T00:00:00+02:00,36970,59
Osnabrück (Stadt),Niedersachsen,03404000,2022-04-19T00:00:00+02:00,44319,147
Osnabrück (Landkreis),Niedersachsen,03459000,2022-04-19T00:00:00+02:00,100984,408
Osterholz,Niedersachsen,03356000,2022-04-19T00:00:00+02:00,23834,80
Peine,Niedersachsen,03157000,2022-04-19T00:00:00+02:00,35532,144
Region Hannover,Niedersachsen,03241000,2022-04-19T00:00:00+02:00,303556,1499
Rotenburg (Wümme),Niedersachsen,03357000,2022-04-19T00:00:00+02:00,35782,141
Salzgitter,Niedersachsen,03102000,2022-04-19T00:00:00+02:00,31286,160
Schaumburg,Niedersachsen,03257000,2022-04-19T00:00:00+02:00,38157,168
Stade,Niedersachsen,03359000,2022-04-19T00:00:00+02:00,43369,190
Uelzen,Niedersachsen,03360000,2022-04-19T00:00:00+02:00,18979,150
Vechta,Niedersachsen,03460000,2022-04-19T00:00:00+02:00,50100,101
Verden,Niedersachsen,03361000,2022-04-19T00:00:00+02:00,32089,139
Wesermarsch,Niedersachsen,03461000,2022-04-19T00:00:00+02:00,19452,148
Wilhelmshaven,Niedersachsen,03405000,2022-04-19T00:00:00+02:00,16236,94
Wittmund,Niedersachsen,03462000,2022-04-19T00:00:00+02:00,12865,53
Wolfenbüttel,Niedersachsen,03158000,2022-04-19T00:00:00+02:00,26709,122
Wolfsburg,Niedersachsen,03103000,2022-04-19T00:00:00+02:00,33964,174
Bielefeld,Nordrhein-Westfalen,05711000,2022-04-19T00:00:00+02:00,88483,533
Bochum,Nordrhein-Westfalen,05911000,2022-04-19T00:00:00+02:00,83350,411
Bonn,Nordrhein-Westfalen,05314000,2022-04-19T00:00:00+02:00,87464,376
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-04-19T00:00:00+02:00,120819,418
Bottrop,Nordrhein-Westfalen,05512000,2022-04-19T00:00:00+02:00,28576,170
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-04-19T00:00:00+02:00,58535,129
Dortmund,Nordrhein-Westfalen,05913000,2022-04-19T00:00:00+02:00,153414,524
Duisburg,Nordrhein-Westfalen,05112000,2022-04-19T00:00:00+02:00,107352,887
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-04-19T00:00:00+02:00,76875,413
Düsseldorf,Nordrhein-Westfalen,05111000,2022-04-19T00:00:00+02:00,171108,818
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-04-19T00:00:00+02:00,74783,518
Essen,Nordrhein-Westfalen,05113000,2022-04-19T00:00:00+02:00,131271,753
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-04-19T00:00:00+02:00,52617,304
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-04-19T00:00:00+02:00,65064,557
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-04-19T00:00:00+02:00,113445,452
Hagen,Nordrhein-Westfalen,05914000,2022-04-19T00:00:00+02:00,52067,460
Hamm,Nordrhein-Westfalen,05915000,2022-04-19T00:00:00+02:00,50057,280
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-04-19T00:00:00+02:00,54595,474
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-04-19T00:00:00+02:00,76713,311
Herne,Nordrhein-Westfalen,05916000,2022-04-19T00:00:00+02:00,42415,351
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-04-19T00:00:00+02:00,66923,265
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-04-19T00:00:00+02:00,33704,197
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-04-19T00:00:00+02:00,71475,333
Krefeld,Nordrhein-Westfalen,05114000,2022-04-19T00:00:00+02:00,60081,263
Köln,Nordrhein-Westfalen,05315000,2022-04-19T00:00:00+02:00,326193,1037
Leverkusen,Nordrhein-Westfalen,05316000,2022-04-19T00:00:00+02:00,45754,169
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-04-19T00:00:00+02:00,90232,567
Mettmann,Nordrhein-Westfalen,05158000,2022-04-19T00:00:00+02:00,131326,984
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-04-19T00:00:00+02:00,100557,444
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-04-19T00:00:00+02:00,114024,608
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-04-19T00:00:00+02:00,59432,326
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-04-19T00:00:00+02:00,38799,329
Münster,Nordrhein-Westfalen,05515000,2022-04-19T00:00:00+02:00,79333,195
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-04-19T00:00:00+02:00,79164,418
Oberhausen,Nordrhein-Westfalen,05119000,2022-04-19T00:00:00+02:00,47022,455
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-04-19T00:00:00+02:00,32781,201
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-04-19T00:00:00+02:00,68849,216
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-04-19T00:00:00+02:00,147652,1269
Remscheid,Nordrhein-Westfalen,05120000,2022-04-19T00:00:00+02:00,31027,263
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-04-19T00:00:00+02:00,129995,548
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-04-19T00:00:00+02:00,112614,519
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-04-19T00:00:00+02:00,134523,744
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-04-19T00:00:00+02:00,70756,243
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-04-19T00:00:00+02:00,75089,262
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-04-19T00:00:00+02:00,73766,344
Solingen,Nordrhein-Westfalen,05122000,2022-04-19T00:00:00+02:00,49521,295
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-04-19T00:00:00+02:00,128782,454
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-04-19T00:00:00+02:00,146443,802
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-04-19T00:00:00+02:00,90180,644
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-04-19T00:00:00+02:00,72665,380
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-04-19T00:00:00+02:00,75957,338
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-04-19T00:00:00+02:00,109546,397
Wuppertal,Nordrhein-Westfalen,05124000,2022-04-19T00:00:00+02:00,103190,637
Ahrweiler,Rheinland-Pfalz,07131000,2022-04-19T00:00:00+02:00,28721,92
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-04-19T00:00:00+02:00,29701,134
Alzey-Worms,Rheinland-Pfalz,07331000,2022-04-19T00:00:00+02:00,32513,182
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-04-19T00:00:00+02:00,29860,209
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-04-19T00:00:00+02:00,41958,175
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-04-19T00:00:00+02:00,24861,103
Birkenfeld,Rheinland-Pfalz,07134000,2022-04-19T00:00:00+02:00,20645,145
Cochem-Zell,Rheinland-Pfalz,07135000,2022-04-19T00:00:00+02:00,14913,92
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-04-19T00:00:00+02:00,18622,106
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-04-19T00:00:00+02:00,22084,51
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-04-19T00:00:00+02:00,12452,84
Germersheim,Rheinland-Pfalz,07334000,2022-04-19T00:00:00+02:00,38673,202
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-04-19T00:00:00+02:00,26853,193
