Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-19T00:00:00+01:00,2801,61
Koblenz,Rheinland-Pfalz,07111000,2021-03-19T00:00:00+01:00,3238,116
Kusel,Rheinland-Pfalz,07336000,2021-03-19T00:00:00+01:00,1630,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-19T00:00:00+01:00,1161,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-19T00:00:00+01:00,7237,302
Mainz,Rheinland-Pfalz,07315000,2021-03-19T00:00:00+01:00,7023,170
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-19T00:00:00+01:00,5373,191
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-19T00:00:00+01:00,4742,136
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-19T00:00:00+01:00,1264,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-19T00:00:00+01:00,5555,104
Pirmasens,Rheinland-Pfalz,07317000,2021-03-19T00:00:00+01:00,956,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-19T00:00:00+01:00,2711,80
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-19T00:00:00+01:00,2890,91
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-19T00:00:00+01:00,4923,206
Speyer,Rheinland-Pfalz,07318000,2021-03-19T00:00:00+01:00,2059,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-19T00:00:00+01:00,2627,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-19T00:00:00+01:00,1925,69
Trier,Rheinland-Pfalz,07211000,2021-03-19T00:00:00+01:00,1973,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-19T00:00:00+01:00,3331,84
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-19T00:00:00+01:00,1488,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-19T00:00:00+01:00,4862,122
Worms,Rheinland-Pfalz,07319000,2021-03-19T00:00:00+01:00,2683,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-19T00:00:00+01:00,509,3
Merzig-Wadern,Saarland,10042000,2021-03-19T00:00:00+01:00,2668,45
Neunkirchen,Saarland,10043000,2021-03-19T00:00:00+01:00,3862,103
Regionalverband Saarbrücken,Saarland,10041000,2021-03-19T00:00:00+01:00,11702,429
Saarlouis,Saarland,10044000,2021-03-19T00:00:00+01:00,6293,141
Saarpfalz-Kreis,Saarland,10045000,2021-03-19T00:00:00+01:00,3437,94
St. Wendel,Saarland,10046000,2021-03-19T00:00:00+01:00,2551,104
Bautzen,Sachsen,14625000,2021-03-19T00:00:00+01:00,20238,779
Chemnitz,Sachsen,14511000,2021-03-19T00:00:00+01:00,10863,392
Dresden,Sachsen,14612000,2021-03-19T00:00:00+01:00,23328,956
Erzgebirgskreis,Sachsen,14521000,2021-03-19T00:00:00+01:00,21999,633
Görlitz,Sachsen,14626000,2021-03-19T00:00:00+01:00,15631,985
Leipzig (Stadt),Sachsen,14713000,2021-03-19T00:00:00+01:00,16171,452
Leipzig (Landkreis),Sachsen,14729000,2021-03-19T00:00:00+01:00,10952,264
Meißen,Sachsen,14627000,2021-03-19T00:00:00+01:00,13484,554
Mittelsachsen,Sachsen,14522000,2021-03-19T00:00:00+01:00,16250,575
Nordsachsen,Sachsen,14730000,2021-03-19T00:00:00+01:00,9981,317
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-19T00:00:00+01:00,15708,855
Vogtlandkreis,Sachsen,14523000,2021-03-19T00:00:00+01:00,13535,575
Zwickau,Sachsen,14524000,2021-03-19T00:00:00+01:00,18787,849
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-19T00:00:00+01:00,1594,60
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-19T00:00:00+01:00,4748,130
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-19T00:00:00+01:00,8757,467
Börde,Sachsen-Anhalt,15083000,2021-03-19T00:00:00+01:00,4071,113
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-19T00:00:00+01:00,2273,93
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-19T00:00:00+01:00,7972,268
Harz,Sachsen-Anhalt,15085000,2021-03-19T00:00:00+01:00,5389,225
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-19T00:00:00+01:00,2368,119
Magdeburg,Sachsen-Anhalt,15003000,2021-03-19T00:00:00+01:00,4431,88
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-19T00:00:00+01:00,4255,162
Saalekreis,Sachsen-Anhalt,15088000,2021-03-19T00:00:00+01:00,6755,261
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-19T00:00:00+01:00,6359,267
Stendal,Sachsen-Anhalt,15090000,2021-03-19T00:00:00+01:00,2777,140
Wittenberg,Sachsen-Anhalt,15091000,2021-03-19T00:00:00+01:00,4963,226
Dithmarschen,Schleswig-Holstein,01051000,2021-03-19T00:00:00+01:00,1409,40
Flensburg,Schleswig-Holstein,01001000,2021-03-19T00:00:00+01:00,1825,37
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-19T00:00:00+01:00,3486,99
Kiel,Schleswig-Holstein,01002000,2021-03-19T00:00:00+01:00,3695,87
Lübeck,Schleswig-Holstein,01003000,2021-03-19T00:00:00+01:00,4516,89
Neumünster,Schleswig-Holstein,01004000,2021-03-19T00:00:00+01:00,1295,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-19T00:00:00+01:00,2204,72
Ostholstein,Schleswig-Holstein,01055000,2021-03-19T00:00:00+01:00,2364,76
Pinneberg,Schleswig-Holstein,01056000,2021-03-19T00:00:00+01:00,7936,319
Plön,Schleswig-Holstein,01057000,2021-03-19T00:00:00+01:00,965,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-19T00:00:00+01:00,2925,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-19T00:00:00+01:00,2276,51
Segeberg,Schleswig-Holstein,01060000,2021-03-19T00:00:00+01:00,4831,134
Steinburg,Schleswig-Holstein,01061000,2021-03-19T00:00:00+01:00,1480,27
Stormarn,Schleswig-Holstein,01062000,2021-03-19T00:00:00+01:00,5179,276
Altenburger Land,Thüringen,16077000,2021-03-19T00:00:00+01:00,5170,216
Eichsfeld,Thüringen,16061000,2021-03-19T00:00:00+01:00,4601,151
Eisenach,Thüringen,16056000,2021-03-19T00:00:00+01:00,1186,56
Erfurt,Thüringen,16051000,2021-03-19T00:00:00+01:00,5769,221
Gera,Thüringen,16052000,2021-03-19T00:00:00+01:00,3469,121
Gotha,Thüringen,16067000,2021-03-19T00:00:00+01:00,4997,170
Greiz,Thüringen,16076000,2021-03-19T00:00:00+01:00,4715,123
Hildburghausen,Thüringen,16069000,2021-03-19T00:00:00+01:00,4079,199
Ilm-Kreis,Thüringen,16070000,2021-03-19T00:00:00+01:00,3893,156
Jena,Thüringen,16053000,2021-03-19T00:00:00+01:00,3088,61
Kyffhäuserkreis,Thüringen,16065000,2021-03-19T00:00:00+01:00,2487,108
Nordhausen,Thüringen,16062000,2021-03-19T00:00:00+01:00,1819,47
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-19T00:00:00+01:00,3173,83
Saale-Orla-Kreis,Thüringen,16075000,2021-03-19T00:00:00+01:00,4191,104
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-19T00:00:00+01:00,4780,227
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-19T00:00:00+01:00,6989,266
Sonneberg,Thüringen,16072000,2021-03-19T00:00:00+01:00,2844,145
Suhl,Thüringen,16054000,2021-03-19T00:00:00+01:00,1520,91
Sömmerda,Thüringen,16068000,2021-03-19T00:00:00+01:00,2523,99
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-19T00:00:00+01:00,5007,210
Wartburgkreis,Thüringen,16063000,2021-03-19T00:00:00+01:00,4924,163
Weimar,Thüringen,16055000,2021-03-19T00:00:00+01:00,1857,93
Weimarer Land,Thüringen,16071000,2021-03-19T00:00:00+01:00,2640,51
