Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-08-20T00:00:00+02:00,4096,83
Koblenz,Rheinland-Pfalz,07111000,2021-08-20T00:00:00+02:00,4699,154
Kusel,Rheinland-Pfalz,07336000,2021-08-20T00:00:00+02:00,2266,68
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-08-20T00:00:00+02:00,1729,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-08-20T00:00:00+02:00,10976,336
Mainz,Rheinland-Pfalz,07315000,2021-08-20T00:00:00+02:00,10532,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-08-20T00:00:00+02:00,7663,219
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-08-20T00:00:00+02:00,7653,178
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-08-20T00:00:00+02:00,1751,38
Neuwied,Rheinland-Pfalz,07138000,2021-08-20T00:00:00+02:00,8503,194
Pirmasens,Rheinland-Pfalz,07317000,2021-08-20T00:00:00+02:00,1437,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-08-20T00:00:00+02:00,3866,103
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-08-20T00:00:00+02:00,4179,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-08-20T00:00:00+02:00,6895,230
Speyer,Rheinland-Pfalz,07318000,2021-08-20T00:00:00+02:00,2940,86
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-08-20T00:00:00+02:00,3824,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-08-20T00:00:00+02:00,2678,85
Trier,Rheinland-Pfalz,07211000,2021-08-20T00:00:00+02:00,2965,30
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-08-20T00:00:00+02:00,4600,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-08-20T00:00:00+02:00,2130,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-08-20T00:00:00+02:00,7662,156
Worms,Rheinland-Pfalz,07319000,2021-08-20T00:00:00+02:00,4389,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-08-20T00:00:00+02:00,901,9
Merzig-Wadern,Saarland,10042000,2021-08-20T00:00:00+02:00,3671,61
Neunkirchen,Saarland,10043000,2021-08-20T00:00:00+02:00,5668,126
Regionalverband Saarbrücken,Saarland,10041000,2021-08-20T00:00:00+02:00,16566,466
Saarlouis,Saarland,10044000,2021-08-20T00:00:00+02:00,8916,151
Saarpfalz-Kreis,Saarland,10045000,2021-08-20T00:00:00+02:00,5094,113
St. Wendel,Saarland,10046000,2021-08-20T00:00:00+02:00,3327,113
Bautzen,Sachsen,14625000,2021-08-20T00:00:00+02:00,27558,940
Chemnitz,Sachsen,14511000,2021-08-20T00:00:00+02:00,17150,547
Dresden,Sachsen,14612000,2021-08-20T00:00:00+02:00,31152,1111
Erzgebirgskreis,Sachsen,14521000,2021-08-20T00:00:00+02:00,32077,909
Görlitz,Sachsen,14626000,2021-08-20T00:00:00+02:00,20487,1161
Leipzig (Stadt),Sachsen,14713000,2021-08-20T00:00:00+02:00,22902,536
Leipzig (Landkreis),Sachsen,14729000,2021-08-20T00:00:00+02:00,14948,359
Meißen,Sachsen,14627000,2021-08-20T00:00:00+02:00,17282,603
Mittelsachsen,Sachsen,14522000,2021-08-20T00:00:00+02:00,24407,704
Nordsachsen,Sachsen,14730000,2021-08-20T00:00:00+02:00,13579,408
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-08-20T00:00:00+02:00,20730,981
Vogtlandkreis,Sachsen,14523000,2021-08-20T00:00:00+02:00,18878,842
Zwickau,Sachsen,14524000,2021-08-20T00:00:00+02:00,26891,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-08-20T00:00:00+02:00,2546,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-08-20T00:00:00+02:00,6807,183
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-08-20T00:00:00+02:00,13228,597
Börde,Sachsen-Anhalt,15083000,2021-08-20T00:00:00+02:00,6149,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-08-20T00:00:00+02:00,3321,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-08-20T00:00:00+02:00,11868,353
Harz,Sachsen-Anhalt,15085000,2021-08-20T00:00:00+02:00,8853,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-08-20T00:00:00+02:00,3397,158
Magdeburg,Sachsen-Anhalt,15003000,2021-08-20T00:00:00+02:00,6813,162
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-08-20T00:00:00+02:00,6436,225
Saalekreis,Sachsen-Anhalt,15088000,2021-08-20T00:00:00+02:00,10253,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-08-20T00:00:00+02:00,8947,323
Stendal,Sachsen-Anhalt,15090000,2021-08-20T00:00:00+02:00,4849,194
Wittenberg,Sachsen-Anhalt,15091000,2021-08-20T00:00:00+02:00,6724,299
Dithmarschen,Schleswig-Holstein,01051000,2021-08-20T00:00:00+02:00,2189,53
Flensburg,Schleswig-Holstein,01001000,2021-08-20T00:00:00+02:00,2550,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-08-20T00:00:00+02:00,5568,115
Kiel,Schleswig-Holstein,01002000,2021-08-20T00:00:00+02:00,6175,105
Lübeck,Schleswig-Holstein,01003000,2021-08-20T00:00:00+02:00,6206,100
Neumünster,Schleswig-Holstein,01004000,2021-08-20T00:00:00+02:00,2085,23
Nordfriesland,Schleswig-Holstein,01054000,2021-08-20T00:00:00+02:00,3015,82
Ostholstein,Schleswig-Holstein,01055000,2021-08-20T00:00:00+02:00,3540,86
Pinneberg,Schleswig-Holstein,01056000,2021-08-20T00:00:00+02:00,11375,378
Plön,Schleswig-Holstein,01057000,2021-08-20T00:00:00+02:00,1533,32
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-08-20T00:00:00+02:00,4370,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-08-20T00:00:00+02:00,3082,60
Segeberg,Schleswig-Holstein,01060000,2021-08-20T00:00:00+02:00,7368,161
Steinburg,Schleswig-Holstein,01061000,2021-08-20T00:00:00+02:00,2566,41
Stormarn,Schleswig-Holstein,01062000,2021-08-20T00:00:00+02:00,7482,308
Altenburger Land,Thüringen,16077000,2021-08-20T00:00:00+02:00,6973,293
Eichsfeld,Thüringen,16061000,2021-08-20T00:00:00+02:00,6281,250
Eisenach,Thüringen,16056000,2021-08-20T00:00:00+02:00,1984,78
Erfurt,Thüringen,16051000,2021-08-20T00:00:00+02:00,8724,273
Gera,Thüringen,16052000,2021-08-20T00:00:00+02:00,5779,205
Gotha,Thüringen,16067000,2021-08-20T00:00:00+02:00,8736,205
Greiz,Thüringen,16076000,2021-08-20T00:00:00+02:00,7899,240
Hildburghausen,Thüringen,16069000,2021-08-20T00:00:00+02:00,5436,250
Ilm-Kreis,Thüringen,16070000,2021-08-20T00:00:00+02:00,6556,218
Jena,Thüringen,16053000,2021-08-20T00:00:00+02:00,4373,84
Kyffhäuserkreis,Thüringen,16065000,2021-08-20T00:00:00+02:00,3690,145
Nordhausen,Thüringen,16062000,2021-08-20T00:00:00+02:00,2961,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-08-20T00:00:00+02:00,4774,129
Saale-Orla-Kreis,Thüringen,16075000,2021-08-20T00:00:00+02:00,6514,184
Saalfeld-Rudolstadt,Thüringen,16073000,2021-08-20T00:00:00+02:00,6801,288
Schmalkalden-Meiningen,Thüringen,16066000,2021-08-20T00:00:00+02:00,10098,371
Sonneberg,Thüringen,16072000,2021-08-20T00:00:00+02:00,4272,164
Suhl,Thüringen,16054000,2021-08-20T00:00:00+02:00,2191,113
Sömmerda,Thüringen,16068000,2021-08-20T00:00:00+02:00,4179,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-08-20T00:00:00+02:00,6436,264
Wartburgkreis,Thüringen,16063000,2021-08-20T00:00:00+02:00,8356,250
Weimar,Thüringen,16055000,2021-08-20T00:00:00+02:00,2634,104
Weimarer Land,Thüringen,16071000,2021-08-20T00:00:00+02:00,4125,78
