Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lichtenfels,Bayern,09478000,2023-04-08T00:00:00+02:00,37379,196
Lindau (Bodensee),Bayern,09776000,2023-04-08T00:00:00+02:00,39954,154
Main-Spessart,Bayern,09677000,2023-04-08T00:00:00+02:00,58035,279
Memmingen,Bayern,09764000,2023-04-08T00:00:00+02:00,21515,44
Miesbach,Bayern,09182000,2023-04-08T00:00:00+02:00,53006,244
Miltenberg,Bayern,09676000,2023-04-08T00:00:00+02:00,68177,276
Mühldorf a. Inn,Bayern,09183000,2023-04-08T00:00:00+02:00,68349,378
München (Stadt),Bayern,09162000,2023-04-08T00:00:00+02:00,720345,2578
München (Landkreis),Bayern,09184000,2023-04-08T00:00:00+02:00,166425,480
Neu-Ulm,Bayern,09775000,2023-04-08T00:00:00+02:00,81924,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-04-08T00:00:00+02:00,51430,167
Neumarkt i.d. OPf.,Bayern,09373000,2023-04-08T00:00:00+02:00,68878,293
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-04-08T00:00:00+02:00,51363,186
Neustadt a.d. Waldnaab,Bayern,09374000,2023-04-08T00:00:00+02:00,54131,280
Nürnberg,Bayern,09564000,2023-04-08T00:00:00+02:00,258148,1406
Nürnberger Land,Bayern,09574000,2023-04-08T00:00:00+02:00,84965,441
Oberallgäu,Bayern,09780000,2023-04-08T00:00:00+02:00,78483,240
Ostallgäu,Bayern,09777000,2023-04-08T00:00:00+02:00,76721,317
Passau (Stadt),Bayern,09262000,2023-04-08T00:00:00+02:00,26425,168
Passau (Landkreis),Bayern,09275000,2023-04-08T00:00:00+02:00,104445,661
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-04-08T00:00:00+02:00,67248,290
Regen,Bayern,09276000,2023-04-08T00:00:00+02:00,42690,293
Regensburg (Stadt),Bayern,09362000,2023-04-08T00:00:00+02:00,76806,223
Regensburg (Landkreis),Bayern,09375000,2023-04-08T00:00:00+02:00,105588,317
Rhön-Grabfeld,Bayern,09673000,2023-04-08T00:00:00+02:00,44285,189
Rosenheim (Stadt),Bayern,09163000,2023-04-08T00:00:00+02:00,34844,150
Rosenheim (Landkreis),Bayern,09187000,2023-04-08T00:00:00+02:00,147371,845
Roth,Bayern,09576000,2023-04-08T00:00:00+02:00,67362,284
Rottal-Inn,Bayern,09277000,2023-04-08T00:00:00+02:00,65316,381
Schwabach,Bayern,09565000,2023-04-08T00:00:00+02:00,21422,150
Schwandorf,Bayern,09376000,2023-04-08T00:00:00+02:00,79332,337
Schweinfurt (Stadt),Bayern,09662000,2023-04-08T00:00:00+02:00,28999,211
Schweinfurt (Landkreis),Bayern,09678000,2023-04-08T00:00:00+02:00,64138,292
Starnberg,Bayern,09188000,2023-04-08T00:00:00+02:00,60255,200
Straubing,Bayern,09263000,2023-04-08T00:00:00+02:00,22698,138
Straubing-Bogen,Bayern,09278000,2023-04-08T00:00:00+02:00,58460,221
Tirschenreuth,Bayern,09377000,2023-04-08T00:00:00+02:00,40860,334
Traunstein,Bayern,09189000,2023-04-08T00:00:00+02:00,100568,432
Unterallgäu,Bayern,09778000,2023-04-08T00:00:00+02:00,74161,284
Weiden i.d. OPf.,Bayern,09363000,2023-04-08T00:00:00+02:00,23161,140
Weilheim-Schongau,Bayern,09190000,2023-04-08T00:00:00+02:00,70358,245
Weißenburg-Gunzenhausen,Bayern,09577000,2023-04-08T00:00:00+02:00,50082,213
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-04-08T00:00:00+02:00,38454,327
Würzburg (Stadt),Bayern,09663000,2023-04-08T00:00:00+02:00,69021,246
Würzburg (Landkreis),Bayern,09679000,2023-04-08T00:00:00+02:00,82197,210
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-04-08T00:00:00+02:00,113161,488
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-04-08T00:00:00+02:00,123095,245
Berlin Lichtenberg,Berlin,,2023-04-08T00:00:00+02:00,113273,416
Berlin Marzahn-Hellersdorf,Berlin,,2023-04-08T00:00:00+02:00,102571,475
Berlin Mitte,Berlin,,2023-04-08T00:00:00+02:00,159853,432
Berlin Neukölln,Berlin,,2023-04-08T00:00:00+02:00,128246,577
Berlin Pankow,Berlin,,2023-04-08T00:00:00+02:00,165642,391
Berlin Reinickendorf,Berlin,,2023-04-08T00:00:00+02:00,95068,485
Berlin Spandau,Berlin,,2023-04-08T00:00:00+02:00,94143,414
Berlin Steglitz-Zehlendorf,Berlin,,2023-04-08T00:00:00+02:00,107640,661
Berlin Tempelhof-Schöneberg,Berlin,,2023-04-08T00:00:00+02:00,132571,684
Berlin Treptow-Köpenick,Berlin,,2023-04-08T00:00:00+02:00,102397,417
Barnim,Brandenburg,12060000,2023-04-08T00:00:00+02:00,69619,397
Brandenburg an der Havel,Brandenburg,12051000,2023-04-08T00:00:00+02:00,29030,215
Cottbus,Brandenburg,12052000,2023-04-08T00:00:00+02:00,51157,344
Dahme-Spreewald,Brandenburg,12061000,2023-04-08T00:00:00+02:00,80427,447
Elbe-Elster,Brandenburg,12062000,2023-04-08T00:00:00+02:00,50455,452
Frankfurt (Oder),Brandenburg,12053000,2023-04-08T00:00:00+02:00,27780,224
Havelland,Brandenburg,12063000,2023-04-08T00:00:00+02:00,63431,350
Märkisch-Oderland,Brandenburg,12064000,2023-04-08T00:00:00+02:00,82147,462
Oberhavel,Brandenburg,12065000,2023-04-08T00:00:00+02:00,89517,506
Oberspreewald-Lausitz,Brandenburg,12066000,2023-04-08T00:00:00+02:00,53060,433
Oder-Spree,Brandenburg,12067000,2023-04-08T00:00:00+02:00,83154,529
Ostprignitz-Ruppin,Brandenburg,12068000,2023-04-08T00:00:00+02:00,40929,247
Potsdam,Brandenburg,12054000,2023-04-08T00:00:00+02:00,81069,292
Potsdam-Mittelmark,Brandenburg,12069000,2023-04-08T00:00:00+02:00,97022,355
Prignitz,Brandenburg,12070000,2023-04-08T00:00:00+02:00,36576,275
Spree-Neiße,Brandenburg,12071000,2023-04-08T00:00:00+02:00,57057,361
Teltow-Fläming,Brandenburg,12072000,2023-04-08T00:00:00+02:00,77329,389
Uckermark,Brandenburg,12073000,2023-04-08T00:00:00+02:00,48458,296
Bremen,Bremen,04011000,2023-04-08T00:00:00+02:00,250612,739
Bremerhaven,Bremen,04012000,2023-04-08T00:00:00+02:00,53975,255
Hamburg,Hamburg,02000000,2023-04-08T00:00:00+02:00,809399,3667
Bergstraße,Hessen,06431000,2023-04-08T00:00:00+02:00,131577,529
Darmstadt,Hessen,06411000,2023-04-08T00:00:00+02:00,71544,281
Darmstadt-Dieburg,Hessen,06432000,2023-04-08T00:00:00+02:00,131836,581
Frankfurt am Main,Hessen,06412000,2023-04-08T00:00:00+02:00,335419,1629
Fulda,Hessen,06631000,2023-04-08T00:00:00+02:00,135793,427
Gießen,Hessen,06531000,2023-04-08T00:00:00+02:00,137896,465
Groß-Gerau,Hessen,06433000,2023-04-08T00:00:00+02:00,120138,389
Hersfeld-Rotenburg,Hessen,06632000,2023-04-08T00:00:00+02:00,53335,234
Hochtaunuskreis,Hessen,06434000,2023-04-08T00:00:00+02:00,104861,327
Kassel (Stadt),Hessen,06611000,2023-04-08T00:00:00+02:00,79850,351
Kassel (Landkreis),Hessen,06633000,2023-04-08T00:00:00+02:00,98984,402
Lahn-Dill-Kreis,Hessen,06532000,2023-04-08T00:00:00+02:00,129103,428
Limburg-Weilburg,Hessen,06533000,2023-04-08T00:00:00+02:00,89120,402
Main-Kinzig-Kreis,Hessen,06435000,2023-04-08T00:00:00+02:00,207341,1123
Main-Taunus-Kreis,Hessen,06436000,2023-04-08T00:00:00+02:00,110420,404
Marburg-Biedenkopf,Hessen,06534000,2023-04-08T00:00:00+02:00,123361,481
Odenwaldkreis,Hessen,06437000,2023-04-08T00:00:00+02:00,47583,263
Offenbach,Hessen,06438000,2023-04-08T00:00:00+02:00,166012,939
Offenbach am Main,Hessen,06413000,2023-04-08T00:00:00+02:00,60674,346
Rheingau-Taunus-Kreis,Hessen,06439000,2023-04-08T00:00:00+02:00,90666,280
Schwalm-Eder-Kreis,Hessen,06634000,2023-04-08T00:00:00+02:00,73626,296
Vogelsbergkreis,Hessen,06535000,2023-04-08T00:00:00+02:00,53368,131
Waldeck-Frankenberg,Hessen,06635000,2023-04-08T00:00:00+02:00,67104,225
Werra-Meißner-Kreis,Hessen,06636000,2023-04-08T00:00:00+02:00,46489,260
Wetteraukreis,Hessen,06440000,2023-04-08T00:00:00+02:00,136269,866
Wiesbaden,Hessen,06414000,2023-04-08T00:00:00+02:00,134452,564
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-04-08T00:00:00+02:00,99740,562
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-04-08T00:00:00+02:00,94965,335
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-04-08T00:00:00+02:00,76573,203
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-04-08T00:00:00+02:00,94954,188
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-04-08T00:00:00+02:00,99883,378
Schwerin,Mecklenburg-Vorpommern,13004000,2023-04-08T00:00:00+02:00,44784,222
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-04-08T00:00:00+02:00,107188,588
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-04-08T00:00:00+02:00,97103,326
Ammerland,Niedersachsen,03451000,2023-04-08T00:00:00+02:00,58671,113
Aurich,Niedersachsen,03452000,2023-04-08T00:00:00+02:00,89758,233
Braunschweig,Niedersachsen,03101000,2023-04-08T00:00:00+02:00,110877,511
Celle,Niedersachsen,03351000,2023-04-08T00:00:00+02:00,82417,256
Cloppenburg,Niedersachsen,03453000,2023-04-08T00:00:00+02:00,99965,359
Cuxhaven,Niedersachsen,03352000,2023-04-08T00:00:00+02:00,90833,341
Delmenhorst,Niedersachsen,03401000,2023-04-08T00:00:00+02:00,37346,135
Diepholz,Niedersachsen,03251000,2023-04-08T00:00:00+02:00,105109,200
Emden,Niedersachsen,03402000,2023-04-08T00:00:00+02:00,22446,47
Emsland,Niedersachsen,03454000,2023-04-08T00:00:00+02:00,195411,477
Friesland,Niedersachsen,03455000,2023-04-08T00:00:00+02:00,42603,86
Gifhorn,Niedersachsen,03151000,2023-04-08T00:00:00+02:00,83149,551
Goslar,Niedersachsen,03153000,2023-04-08T00:00:00+02:00,57535,337
Grafschaft Bentheim,Niedersachsen,03456000,2023-04-08T00:00:00+02:00,76210,228
Göttingen,Niedersachsen,03159000,2023-04-08T00:00:00+02:00,156031,537
Hameln-Pyrmont,Niedersachsen,03252000,2023-04-08T00:00:00+02:00,69769,215
Harburg,Niedersachsen,03353000,2023-04-08T00:00:00+02:00,120184,307
Heidekreis,Niedersachsen,03358000,2023-04-08T00:00:00+02:00,62493,279
Helmstedt,Niedersachsen,03154000,2023-04-08T00:00:00+02:00,41078,181
Hildesheim,Niedersachsen,03254000,2023-04-08T00:00:00+02:00,131561,741
Holzminden,Niedersachsen,03255000,2023-04-08T00:00:00+02:00,31786,202
Leer,Niedersachsen,03457000,2023-04-08T00:00:00+02:00,72765,232
Lüchow-Dannenberg,Niedersachsen,03354000,2023-04-08T00:00:00+02:00,21655,70
Lüneburg,Niedersachsen,03355000,2023-04-08T00:00:00+02:00,85755,259
Nienburg (Weser),Niedersachsen,03256000,2023-04-08T00:00:00+02:00,57983,270
Northeim,Niedersachsen,03155000,2023-04-08T00:00:00+02:00,63741,278
Oldenburg,Niedersachsen,03458000,2023-04-08T00:00:00+02:00,68469,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-04-08T00:00:00+02:00,79654,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-04-08T00:00:00+02:00,81707,207
Osnabrück (Landkreis),Niedersachsen,03459000,2023-04-08T00:00:00+02:00,191363,563
Osterholz,Niedersachsen,03356000,2023-04-08T00:00:00+02:00,53174,119
Peine,Niedersachsen,03157000,2023-04-08T00:00:00+02:00,70454,210
Region Hannover,Niedersachsen,03241000,2023-04-08T00:00:00+02:00,536238,2340
Rotenburg (Wümme),Niedersachsen,03357000,2023-04-08T00:00:00+02:00,75979,313
Salzgitter,Niedersachsen,03102000,2023-04-08T00:00:00+02:00,51961,221
Schaumburg,Niedersachsen,03257000,2023-04-08T00:00:00+02:00,80172,299
Stade,Niedersachsen,03359000,2023-04-08T00:00:00+02:00,99825,356
Uelzen,Niedersachsen,03360000,2023-04-08T00:00:00+02:00,44562,299
Vechta,Niedersachsen,03460000,2023-04-08T00:00:00+02:00,90717,139
Verden,Niedersachsen,03361000,2023-04-08T00:00:00+02:00,64820,219
Wesermarsch,Niedersachsen,03461000,2023-04-08T00:00:00+02:00,39564,199
Wilhelmshaven,Niedersachsen,03405000,2023-04-08T00:00:00+02:00,33542,246
Wittmund,Niedersachsen,03462000,2023-04-08T00:00:00+02:00,28780,95
Wolfenbüttel,Niedersachsen,03158000,2023-04-08T00:00:00+02:00,56140,219
Wolfsburg,Niedersachsen,03103000,2023-04-08T00:00:00+02:00,59508,252
Bielefeld,Nordrhein-Westfalen,05711000,2023-04-08T00:00:00+02:00,163715,746
Bochum,Nordrhein-Westfalen,05911000,2023-04-08T00:00:00+02:00,146387,592
Bonn,Nordrhein-Westfalen,05314000,2023-04-08T00:00:00+02:00,141149,545
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-04-08T00:00:00+02:00,194226,568
Bottrop,Nordrhein-Westfalen,05512000,2023-04-08T00:00:00+02:00,49743,228
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-04-08T00:00:00+02:00,110919,163
Dortmund,Nordrhein-Westfalen,05913000,2023-04-08T00:00:00+02:00,261479,720
Duisburg,Nordrhein-Westfalen,05112000,2023-04-08T00:00:00+02:00,162750,1089
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-04-08T00:00:00+02:00,134794,504
Düsseldorf,Nordrhein-Westfalen,05111000,2023-04-08T00:00:00+02:00,278130,1095
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-04-08T00:00:00+02:00,133140,779
Essen,Nordrhein-Westfalen,05113000,2023-04-08T00:00:00+02:00,230275,921
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-04-08T00:00:00+02:00,99360,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-04-08T00:00:00+02:00,105637,724
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-04-08T00:00:00+02:00,183455,565
Hagen,Nordrhein-Westfalen,05914000,2023-04-08T00:00:00+02:00,85346,658
Hamm,Nordrhein-Westfalen,05915000,2023-04-08T00:00:00+02:00,86676,303
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-04-08T00:00:00+02:00,102389,650
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-04-08T00:00:00+02:00,135602,469
Herne,Nordrhein-Westfalen,05916000,2023-04-08T00:00:00+02:00,71213,492
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-04-08T00:00:00+02:00,115181,302
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-04-08T00:00:00+02:00,56317,246
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-04-08T00:00:00+02:00,124585,489
Krefeld,Nordrhein-Westfalen,05114000,2023-04-08T00:00:00+02:00,94891,312
Köln,Nordrhein-Westfalen,05315000,2023-04-08T00:00:00+02:00,514779,1281
Leverkusen,Nordrhein-Westfalen,05316000,2023-04-08T00:00:00+02:00,78185,207
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-04-08T00:00:00+02:00,153441,776
Mettmann,Nordrhein-Westfalen,05158000,2023-04-08T00:00:00+02:00,232962,1331
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-04-08T00:00:00+02:00,176450,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-04-08T00:00:00+02:00,202161,835
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-04-08T00:00:00+02:00,117557,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-04-08T00:00:00+02:00,67909,473
Münster,Nordrhein-Westfalen,05515000,2023-04-08T00:00:00+02:00,147537,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-04-08T00:00:00+02:00,132273,564
Oberhausen,Nordrhein-Westfalen,05119000,2023-04-08T00:00:00+02:00,76371,555
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-04-08T00:00:00+02:00,48212,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-04-08T00:00:00+02:00,122932,263
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-04-08T00:00:00+02:00,247485,1770
Remscheid,Nordrhein-Westfalen,05120000,2023-04-08T00:00:00+02:00,53258,319
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-04-08T00:00:00+02:00,233170,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-04-08T00:00:00+02:00,194830,817
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-04-08T00:00:00+02:00,263665,936
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-04-08T00:00:00+02:00,126727,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-04-08T00:00:00+02:00,132534,321
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-04-08T00:00:00+02:00,119222,539
Solingen,Nordrhein-Westfalen,05122000,2023-04-08T00:00:00+02:00,84083,418
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-04-08T00:00:00+02:00,215799,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-04-08T00:00:00+02:00,258342,1074
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-04-08T00:00:00+02:00,168795,764
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-04-08T00:00:00+02:00,133379,461
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-04-08T00:00:00+02:00,137537,400
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-04-08T00:00:00+02:00,197932,586
Wuppertal,Nordrhein-Westfalen,05124000,2023-04-08T00:00:00+02:00,171662,766
Ahrweiler,Rheinland-Pfalz,07131000,2023-04-08T00:00:00+02:00,48164,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-04-08T00:00:00+02:00,52057,185
Alzey-Worms,Rheinland-Pfalz,07331000,2023-04-08T00:00:00+02:00,58001,266
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-04-08T00:00:00+02:00,53067,274
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-04-08T00:00:00+02:00,78700,294
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-04-08T00:00:00+02:00,42643,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-04-08T00:00:00+02:00,35833,177
Cochem-Zell,Rheinland-Pfalz,07135000,2023-04-08T00:00:00+02:00,25824,139
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-04-08T00:00:00+02:00,35245,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-04-08T00:00:00+02:00,33568,107
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-04-08T00:00:00+02:00,20048,98
Germersheim,Rheinland-Pfalz,07334000,2023-04-08T00:00:00+02:00,60215,236
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-04-08T00:00:00+02:00,46284,291
