Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Forchheim,Bayern,09474000,2023-05-12T00:00:00+02:00,62879,260
Freising,Bayern,09178000,2023-05-12T00:00:00+02:00,91719,272
Freyung-Grafenau,Bayern,09272000,2023-05-12T00:00:00+02:00,43314,252
Fürstenfeldbruck,Bayern,09179000,2023-05-12T00:00:00+02:00,109066,275
Fürth (Stadt),Bayern,09563000,2023-05-12T00:00:00+02:00,65923,355
Fürth (Landkreis),Bayern,09573000,2023-05-12T00:00:00+02:00,60737,324
Garmisch-Partenkirchen,Bayern,09180000,2023-05-12T00:00:00+02:00,40418,172
Günzburg,Bayern,09774000,2023-05-12T00:00:00+02:00,65764,269
Haßberge,Bayern,09674000,2023-05-12T00:00:00+02:00,46057,186
Hof (Stadt),Bayern,09464000,2023-05-12T00:00:00+02:00,23444,198
Hof (Landkreis),Bayern,09475000,2023-05-12T00:00:00+02:00,49338,317
Ingolstadt,Bayern,09161000,2023-05-12T00:00:00+02:00,69357,301
Kaufbeuren,Bayern,09762000,2023-05-12T00:00:00+02:00,21583,140
Kelheim,Bayern,09273000,2023-05-12T00:00:00+02:00,66347,175
Kempten (Allgäu),Bayern,09763000,2023-05-12T00:00:00+02:00,34909,137
Kitzingen,Bayern,09675000,2023-05-12T00:00:00+02:00,46820,196
Kronach,Bayern,09476000,2023-05-12T00:00:00+02:00,36531,207
Kulmbach,Bayern,09477000,2023-05-12T00:00:00+02:00,39651,195
Landsberg am Lech,Bayern,09181000,2023-05-12T00:00:00+02:00,58337,129
Landshut (Stadt),Bayern,09261000,2023-05-12T00:00:00+02:00,36021,240
Landshut (Landkreis),Bayern,09274000,2023-05-12T00:00:00+02:00,87138,398
Lichtenfels,Bayern,09478000,2023-05-12T00:00:00+02:00,37407,198
Lindau (Bodensee),Bayern,09776000,2023-05-12T00:00:00+02:00,39978,155
Main-Spessart,Bayern,09677000,2023-05-12T00:00:00+02:00,58069,279
Memmingen,Bayern,09764000,2023-05-12T00:00:00+02:00,21537,44
Miesbach,Bayern,09182000,2023-05-12T00:00:00+02:00,53044,247
Miltenberg,Bayern,09676000,2023-05-12T00:00:00+02:00,68205,277
Mühldorf a. Inn,Bayern,09183000,2023-05-12T00:00:00+02:00,68401,384
München (Stadt),Bayern,09162000,2023-05-12T00:00:00+02:00,721205,2637
München (Landkreis),Bayern,09184000,2023-05-12T00:00:00+02:00,166544,486
Neu-Ulm,Bayern,09775000,2023-05-12T00:00:00+02:00,82000,320
Neuburg-Schrobenhausen,Bayern,09185000,2023-05-12T00:00:00+02:00,51452,189
Neumarkt i.d. OPf.,Bayern,09373000,2023-05-12T00:00:00+02:00,68945,297
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-05-12T00:00:00+02:00,51418,186
Neustadt a.d. Waldnaab,Bayern,09374000,2023-05-12T00:00:00+02:00,54176,280
Nürnberg,Bayern,09564000,2023-05-12T00:00:00+02:00,258574,1424
Nürnberger Land,Bayern,09574000,2023-05-12T00:00:00+02:00,85102,449
Oberallgäu,Bayern,09780000,2023-05-12T00:00:00+02:00,78528,244
Ostallgäu,Bayern,09777000,2023-05-12T00:00:00+02:00,76768,322
Passau (Stadt),Bayern,09262000,2023-05-12T00:00:00+02:00,26440,170
Passau (Landkreis),Bayern,09275000,2023-05-12T00:00:00+02:00,104523,666
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-05-12T00:00:00+02:00,67322,297
Regen,Bayern,09276000,2023-05-12T00:00:00+02:00,42728,293
Regensburg (Stadt),Bayern,09362000,2023-05-12T00:00:00+02:00,76896,303
Regensburg (Landkreis),Bayern,09375000,2023-05-12T00:00:00+02:00,105630,449
Rhön-Grabfeld,Bayern,09673000,2023-05-12T00:00:00+02:00,44339,189
Rosenheim (Stadt),Bayern,09163000,2023-05-12T00:00:00+02:00,34869,152
Rosenheim (Landkreis),Bayern,09187000,2023-05-12T00:00:00+02:00,147533,855
Roth,Bayern,09576000,2023-05-12T00:00:00+02:00,67444,288
Rottal-Inn,Bayern,09277000,2023-05-12T00:00:00+02:00,65374,383
Schwabach,Bayern,09565000,2023-05-12T00:00:00+02:00,21445,150
Schwandorf,Bayern,09376000,2023-05-12T00:00:00+02:00,79373,341
Schweinfurt (Stadt),Bayern,09662000,2023-05-12T00:00:00+02:00,29016,212
Schweinfurt (Landkreis),Bayern,09678000,2023-05-12T00:00:00+02:00,64179,296
Starnberg,Bayern,09188000,2023-05-12T00:00:00+02:00,60330,201
Straubing,Bayern,09263000,2023-05-12T00:00:00+02:00,22715,138
Straubing-Bogen,Bayern,09278000,2023-05-12T00:00:00+02:00,58516,222
Tirschenreuth,Bayern,09377000,2023-05-12T00:00:00+02:00,40906,335
Traunstein,Bayern,09189000,2023-05-12T00:00:00+02:00,100642,436
Unterallgäu,Bayern,09778000,2023-05-12T00:00:00+02:00,74189,290
Weiden i.d. OPf.,Bayern,09363000,2023-05-12T00:00:00+02:00,23184,140
Weilheim-Schongau,Bayern,09190000,2023-05-12T00:00:00+02:00,70394,247
Weißenburg-Gunzenhausen,Bayern,09577000,2023-05-12T00:00:00+02:00,50149,213
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-05-12T00:00:00+02:00,38516,328
Würzburg (Stadt),Bayern,09663000,2023-05-12T00:00:00+02:00,69103,257
Würzburg (Landkreis),Bayern,09679000,2023-05-12T00:00:00+02:00,82280,215
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-05-12T00:00:00+02:00,113387,494
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-05-12T00:00:00+02:00,123282,250
Berlin Lichtenberg,Berlin,,2023-05-12T00:00:00+02:00,113454,420
Berlin Marzahn-Hellersdorf,Berlin,,2023-05-12T00:00:00+02:00,102778,485
Berlin Mitte,Berlin,,2023-05-12T00:00:00+02:00,160188,434
Berlin Neukölln,Berlin,,2023-05-12T00:00:00+02:00,128449,587
Berlin Pankow,Berlin,,2023-05-12T00:00:00+02:00,165929,397
Berlin Reinickendorf,Berlin,,2023-05-12T00:00:00+02:00,95261,498
Berlin Spandau,Berlin,,2023-05-12T00:00:00+02:00,94296,420
Berlin Steglitz-Zehlendorf,Berlin,,2023-05-12T00:00:00+02:00,107902,693
Berlin Tempelhof-Schöneberg,Berlin,,2023-05-12T00:00:00+02:00,132781,698
Berlin Treptow-Köpenick,Berlin,,2023-05-12T00:00:00+02:00,102668,421
Barnim,Brandenburg,12060000,2023-05-12T00:00:00+02:00,69724,404
Brandenburg an der Havel,Brandenburg,12051000,2023-05-12T00:00:00+02:00,29074,218
Cottbus,Brandenburg,12052000,2023-05-12T00:00:00+02:00,51190,352
Dahme-Spreewald,Brandenburg,12061000,2023-05-12T00:00:00+02:00,80455,454
Elbe-Elster,Brandenburg,12062000,2023-05-12T00:00:00+02:00,50515,456
Frankfurt (Oder),Brandenburg,12053000,2023-05-12T00:00:00+02:00,27844,226
Havelland,Brandenburg,12063000,2023-05-12T00:00:00+02:00,63573,362
Märkisch-Oderland,Brandenburg,12064000,2023-05-12T00:00:00+02:00,82356,467
Oberhavel,Brandenburg,12065000,2023-05-12T00:00:00+02:00,89717,514
Oberspreewald-Lausitz,Brandenburg,12066000,2023-05-12T00:00:00+02:00,53132,434
Oder-Spree,Brandenburg,12067000,2023-05-12T00:00:00+02:00,83387,532
Ostprignitz-Ruppin,Brandenburg,12068000,2023-05-12T00:00:00+02:00,41020,249
Potsdam,Brandenburg,12054000,2023-05-12T00:00:00+02:00,81194,295
Potsdam-Mittelmark,Brandenburg,12069000,2023-05-12T00:00:00+02:00,97154,364
Prignitz,Brandenburg,12070000,2023-05-12T00:00:00+02:00,36655,275
Spree-Neiße,Brandenburg,12071000,2023-05-12T00:00:00+02:00,57144,363
Teltow-Fläming,Brandenburg,12072000,2023-05-12T00:00:00+02:00,77474,394
Uckermark,Brandenburg,12073000,2023-05-12T00:00:00+02:00,48560,297
Bremen,Bremen,04011000,2023-05-12T00:00:00+02:00,251042,753
Bremerhaven,Bremen,04012000,2023-05-12T00:00:00+02:00,54031,258
Hamburg,Hamburg,02000000,2023-05-12T00:00:00+02:00,810829,3737
Bergstraße,Hessen,06431000,2023-05-12T00:00:00+02:00,131685,532
Darmstadt,Hessen,06411000,2023-05-12T00:00:00+02:00,71627,283
Darmstadt-Dieburg,Hessen,06432000,2023-05-12T00:00:00+02:00,131968,595
Frankfurt am Main,Hessen,06412000,2023-05-12T00:00:00+02:00,335785,1675
Fulda,Hessen,06631000,2023-05-12T00:00:00+02:00,135873,429
Gießen,Hessen,06531000,2023-05-12T00:00:00+02:00,138065,466
Groß-Gerau,Hessen,06433000,2023-05-12T00:00:00+02:00,120292,390
Hersfeld-Rotenburg,Hessen,06632000,2023-05-12T00:00:00+02:00,53368,234
Hochtaunuskreis,Hessen,06434000,2023-05-12T00:00:00+02:00,104990,331
Kassel (Stadt),Hessen,06611000,2023-05-12T00:00:00+02:00,79996,361
Kassel (Landkreis),Hessen,06633000,2023-05-12T00:00:00+02:00,99130,404
Lahn-Dill-Kreis,Hessen,06532000,2023-05-12T00:00:00+02:00,129240,438
Limburg-Weilburg,Hessen,06533000,2023-05-12T00:00:00+02:00,89239,407
Main-Kinzig-Kreis,Hessen,06435000,2023-05-12T00:00:00+02:00,207549,1139
Main-Taunus-Kreis,Hessen,06436000,2023-05-12T00:00:00+02:00,110506,407
Marburg-Biedenkopf,Hessen,06534000,2023-05-12T00:00:00+02:00,123524,491
Odenwaldkreis,Hessen,06437000,2023-05-12T00:00:00+02:00,47640,266
Offenbach,Hessen,06438000,2023-05-12T00:00:00+02:00,166209,954
Offenbach am Main,Hessen,06413000,2023-05-12T00:00:00+02:00,60749,349
Rheingau-Taunus-Kreis,Hessen,06439000,2023-05-12T00:00:00+02:00,90730,288
Schwalm-Eder-Kreis,Hessen,06634000,2023-05-12T00:00:00+02:00,73701,296
Vogelsbergkreis,Hessen,06535000,2023-05-12T00:00:00+02:00,53427,132
Waldeck-Frankenberg,Hessen,06635000,2023-05-12T00:00:00+02:00,67167,225
Werra-Meißner-Kreis,Hessen,06636000,2023-05-12T00:00:00+02:00,46564,266
Wetteraukreis,Hessen,06440000,2023-05-12T00:00:00+02:00,136424,868
Wiesbaden,Hessen,06414000,2023-05-12T00:00:00+02:00,134521,568
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-05-12T00:00:00+02:00,99935,575
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-05-12T00:00:00+02:00,95385,344
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-05-12T00:00:00+02:00,76748,205
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-05-12T00:00:00+02:00,95122,189
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-05-12T00:00:00+02:00,100081,381
Schwerin,Mecklenburg-Vorpommern,13004000,2023-05-12T00:00:00+02:00,44827,224
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-05-12T00:00:00+02:00,107443,593
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-05-12T00:00:00+02:00,97288,329
Ammerland,Niedersachsen,03451000,2023-05-12T00:00:00+02:00,58735,114
Aurich,Niedersachsen,03452000,2023-05-12T00:00:00+02:00,89851,235
Braunschweig,Niedersachsen,03101000,2023-05-12T00:00:00+02:00,111105,535
Celle,Niedersachsen,03351000,2023-05-12T00:00:00+02:00,82609,261
Cloppenburg,Niedersachsen,03453000,2023-05-12T00:00:00+02:00,100006,380
Cuxhaven,Niedersachsen,03352000,2023-05-12T00:00:00+02:00,90933,353
Delmenhorst,Niedersachsen,03401000,2023-05-12T00:00:00+02:00,37390,138
Diepholz,Niedersachsen,03251000,2023-05-12T00:00:00+02:00,105248,200
Emden,Niedersachsen,03402000,2023-05-12T00:00:00+02:00,22484,48
Emsland,Niedersachsen,03454000,2023-05-12T00:00:00+02:00,195581,488
Friesland,Niedersachsen,03455000,2023-05-12T00:00:00+02:00,42670,86
Gifhorn,Niedersachsen,03151000,2023-05-12T00:00:00+02:00,83222,560
Goslar,Niedersachsen,03153000,2023-05-12T00:00:00+02:00,57630,345
Grafschaft Bentheim,Niedersachsen,03456000,2023-05-12T00:00:00+02:00,76320,237
Göttingen,Niedersachsen,03159000,2023-05-12T00:00:00+02:00,156405,543
Hameln-Pyrmont,Niedersachsen,03252000,2023-05-12T00:00:00+02:00,69863,217
Harburg,Niedersachsen,03353000,2023-05-12T00:00:00+02:00,120387,313
Heidekreis,Niedersachsen,03358000,2023-05-12T00:00:00+02:00,62653,284
Helmstedt,Niedersachsen,03154000,2023-05-12T00:00:00+02:00,41114,181
Hildesheim,Niedersachsen,03254000,2023-05-12T00:00:00+02:00,131707,742
Holzminden,Niedersachsen,03255000,2023-05-12T00:00:00+02:00,31829,205
Leer,Niedersachsen,03457000,2023-05-12T00:00:00+02:00,72888,244
Lüchow-Dannenberg,Niedersachsen,03354000,2023-05-12T00:00:00+02:00,21706,71
Lüneburg,Niedersachsen,03355000,2023-05-12T00:00:00+02:00,85852,262
Nienburg (Weser),Niedersachsen,03256000,2023-05-12T00:00:00+02:00,58028,273
Northeim,Niedersachsen,03155000,2023-05-12T00:00:00+02:00,63878,284
Oldenburg,Niedersachsen,03458000,2023-05-12T00:00:00+02:00,68520,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-05-12T00:00:00+02:00,79755,75
Osnabrück (Stadt),Niedersachsen,03404000,2023-05-12T00:00:00+02:00,81804,210
Osnabrück (Landkreis),Niedersachsen,03459000,2023-05-12T00:00:00+02:00,191581,589
Osterholz,Niedersachsen,03356000,2023-05-12T00:00:00+02:00,53240,124
Peine,Niedersachsen,03157000,2023-05-12T00:00:00+02:00,70517,218
Region Hannover,Niedersachsen,03241000,2023-05-12T00:00:00+02:00,537151,2397
Rotenburg (Wümme),Niedersachsen,03357000,2023-05-12T00:00:00+02:00,76063,325
Salzgitter,Niedersachsen,03102000,2023-05-12T00:00:00+02:00,52020,227
Schaumburg,Niedersachsen,03257000,2023-05-12T00:00:00+02:00,80266,308
Stade,Niedersachsen,03359000,2023-05-12T00:00:00+02:00,99927,362
Uelzen,Niedersachsen,03360000,2023-05-12T00:00:00+02:00,44662,310
Vechta,Niedersachsen,03460000,2023-05-12T00:00:00+02:00,90768,142
Verden,Niedersachsen,03361000,2023-05-12T00:00:00+02:00,64898,221
Wesermarsch,Niedersachsen,03461000,2023-05-12T00:00:00+02:00,39595,205
Wilhelmshaven,Niedersachsen,03405000,2023-05-12T00:00:00+02:00,33622,250
Wittmund,Niedersachsen,03462000,2023-05-12T00:00:00+02:00,28842,98
Wolfenbüttel,Niedersachsen,03158000,2023-05-12T00:00:00+02:00,56249,220
Wolfsburg,Niedersachsen,03103000,2023-05-12T00:00:00+02:00,59588,255
Bielefeld,Nordrhein-Westfalen,05711000,2023-05-12T00:00:00+02:00,163985,756
Bochum,Nordrhein-Westfalen,05911000,2023-05-12T00:00:00+02:00,146630,598
Bonn,Nordrhein-Westfalen,05314000,2023-05-12T00:00:00+02:00,141373,557
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-05-12T00:00:00+02:00,194521,581
Bottrop,Nordrhein-Westfalen,05512000,2023-05-12T00:00:00+02:00,49844,229
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-05-12T00:00:00+02:00,111115,163
Dortmund,Nordrhein-Westfalen,05913000,2023-05-12T00:00:00+02:00,261902,752
Duisburg,Nordrhein-Westfalen,05112000,2023-05-12T00:00:00+02:00,162990,1094
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-05-12T00:00:00+02:00,134883,505
Düsseldorf,Nordrhein-Westfalen,05111000,2023-05-12T00:00:00+02:00,278457,1102
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-05-12T00:00:00+02:00,133447,789
Essen,Nordrhein-Westfalen,05113000,2023-05-12T00:00:00+02:00,230690,932
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-05-12T00:00:00+02:00,99455,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-05-12T00:00:00+02:00,105724,745
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-05-12T00:00:00+02:00,183607,572
Hagen,Nordrhein-Westfalen,05914000,2023-05-12T00:00:00+02:00,85493,666
Hamm,Nordrhein-Westfalen,05915000,2023-05-12T00:00:00+02:00,86754,304
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-05-12T00:00:00+02:00,102476,675
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-05-12T00:00:00+02:00,135732,478
Herne,Nordrhein-Westfalen,05916000,2023-05-12T00:00:00+02:00,71298,500
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-05-12T00:00:00+02:00,115310,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-05-12T00:00:00+02:00,56398,251
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-05-12T00:00:00+02:00,124673,518
Krefeld,Nordrhein-Westfalen,05114000,2023-05-12T00:00:00+02:00,94980,312
Köln,Nordrhein-Westfalen,05315000,2023-05-12T00:00:00+02:00,515064,1299
Leverkusen,Nordrhein-Westfalen,05316000,2023-05-12T00:00:00+02:00,78279,209
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-05-12T00:00:00+02:00,153719,778
Mettmann,Nordrhein-Westfalen,05158000,2023-05-12T00:00:00+02:00,233263,1336
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-05-12T00:00:00+02:00,176657,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-05-12T00:00:00+02:00,202372,845
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-05-12T00:00:00+02:00,117639,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-05-12T00:00:00+02:00,68072,477
Münster,Nordrhein-Westfalen,05515000,2023-05-12T00:00:00+02:00,147650,267
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-05-12T00:00:00+02:00,132373,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-05-12T00:00:00+02:00,76541,566
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-05-12T00:00:00+02:00,48237,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-05-12T00:00:00+02:00,123044,269
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-05-12T00:00:00+02:00,247905,1784
Remscheid,Nordrhein-Westfalen,05120000,2023-05-12T00:00:00+02:00,53335,321
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-05-12T00:00:00+02:00,233330,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-05-12T00:00:00+02:00,194999,842
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-05-12T00:00:00+02:00,263983,948
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-05-12T00:00:00+02:00,126821,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-05-12T00:00:00+02:00,132657,323
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-05-12T00:00:00+02:00,119366,547
Solingen,Nordrhein-Westfalen,05122000,2023-05-12T00:00:00+02:00,84149,423
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-05-12T00:00:00+02:00,216034,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-05-12T00:00:00+02:00,258546,1095
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-05-12T00:00:00+02:00,169036,769
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-05-12T00:00:00+02:00,133465,463
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-05-12T00:00:00+02:00,137721,401
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-05-12T00:00:00+02:00,198114,608
Wuppertal,Nordrhein-Westfalen,05124000,2023-05-12T00:00:00+02:00,171938,782
Ahrweiler,Rheinland-Pfalz,07131000,2023-05-12T00:00:00+02:00,48245,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-05-12T00:00:00+02:00,52113,186
Alzey-Worms,Rheinland-Pfalz,07331000,2023-05-12T00:00:00+02:00,58073,270
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-05-12T00:00:00+02:00,53168,280
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-05-12T00:00:00+02:00,78756,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-05-12T00:00:00+02:00,42679,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-05-12T00:00:00+02:00,35862,178
Cochem-Zell,Rheinland-Pfalz,07135000,2023-05-12T00:00:00+02:00,25851,140
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-05-12T00:00:00+02:00,35286,144
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-05-12T00:00:00+02:00,33616,111
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-05-12T00:00:00+02:00,20042,99
Germersheim,Rheinland-Pfalz,07334000,2023-05-12T00:00:00+02:00,60253,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-05-12T00:00:00+02:00,46345,306
