Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Donau-Ries,Bayern,09779000,2022-02-25T00:00:00+01:00,28665,230
Ebersberg,Bayern,09175000,2022-02-25T00:00:00+01:00,29435,245
Eichstätt,Bayern,09176000,2022-02-25T00:00:00+01:00,27106,134
Erding,Bayern,09177000,2022-02-25T00:00:00+01:00,32108,158
Erlangen,Bayern,09562000,2022-02-25T00:00:00+01:00,15835,120
Erlangen-Höchstadt,Bayern,09572000,2022-02-25T00:00:00+01:00,21972,169
Forchheim,Bayern,09474000,2022-02-25T00:00:00+01:00,19801,154
Freising,Bayern,09178000,2022-02-25T00:00:00+01:00,37027,197
Freyung-Grafenau,Bayern,09272000,2022-02-25T00:00:00+01:00,19260,194
Fürstenfeldbruck,Bayern,09179000,2022-02-25T00:00:00+01:00,42771,207
Fürth (Stadt),Bayern,09563000,2022-02-25T00:00:00+01:00,27169,291
Fürth (Landkreis),Bayern,09573000,2022-02-25T00:00:00+01:00,21197,261
Garmisch-Partenkirchen,Bayern,09180000,2022-02-25T00:00:00+01:00,16781,126
Günzburg,Bayern,09774000,2022-02-25T00:00:00+01:00,30239,177
Haßberge,Bayern,09674000,2022-02-25T00:00:00+01:00,16722,123
Hof (Stadt),Bayern,09464000,2022-02-25T00:00:00+01:00,8876,144
Hof (Landkreis),Bayern,09475000,2022-02-25T00:00:00+01:00,16182,214
Ingolstadt,Bayern,09161000,2022-02-25T00:00:00+01:00,31853,213
Kaufbeuren,Bayern,09762000,2022-02-25T00:00:00+01:00,9327,96
Kelheim,Bayern,09273000,2022-02-25T00:00:00+01:00,25404,148
Kempten (Allgäu),Bayern,09763000,2022-02-25T00:00:00+01:00,14411,77
Kitzingen,Bayern,09675000,2022-02-25T00:00:00+01:00,15447,112
Kronach,Bayern,09476000,2022-02-25T00:00:00+01:00,13299,153
Kulmbach,Bayern,09477000,2022-02-25T00:00:00+01:00,11829,135
Landsberg am Lech,Bayern,09181000,2022-02-25T00:00:00+01:00,22852,122
Landshut (Stadt),Bayern,09261000,2022-02-25T00:00:00+01:00,15274,145
Landshut (Landkreis),Bayern,09274000,2022-02-25T00:00:00+01:00,33974,254
Lichtenfels,Bayern,09478000,2022-02-25T00:00:00+01:00,13147,128
Lindau (Bodensee),Bayern,09776000,2022-02-25T00:00:00+01:00,16174,79
Main-Spessart,Bayern,09677000,2022-02-25T00:00:00+01:00,17497,235
Memmingen,Bayern,09764000,2022-02-25T00:00:00+01:00,9339,34
Miesbach,Bayern,09182000,2022-02-25T00:00:00+01:00,21555,155
Miltenberg,Bayern,09676000,2022-02-25T00:00:00+01:00,24061,191
Mühldorf a. Inn,Bayern,09183000,2022-02-25T00:00:00+01:00,29716,273
München (Stadt),Bayern,09162000,2022-02-25T00:00:00+01:00,317549,1793
München (Landkreis),Bayern,09184000,2022-02-25T00:00:00+01:00,66698,339
Neu-Ulm,Bayern,09775000,2022-02-25T00:00:00+01:00,35086,210
Neuburg-Schrobenhausen,Bayern,09185000,2022-02-25T00:00:00+01:00,22016,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-02-25T00:00:00+01:00,27481,219
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-02-25T00:00:00+01:00,14392,130
Neustadt a.d. Waldnaab,Bayern,09374000,2022-02-25T00:00:00+01:00,19105,217
Nürnberg,Bayern,09564000,2022-02-25T00:00:00+01:00,112733,1166
Nürnberger Land,Bayern,09574000,2022-02-25T00:00:00+01:00,27803,238
Oberallgäu,Bayern,09780000,2022-02-25T00:00:00+01:00,30032,156
Ostallgäu,Bayern,09777000,2022-02-25T00:00:00+01:00,31694,226
Passau (Stadt),Bayern,09262000,2022-02-25T00:00:00+01:00,10034,142
Passau (Landkreis),Bayern,09275000,2022-02-25T00:00:00+01:00,43207,540
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-02-25T00:00:00+01:00,26168,210
Regen,Bayern,09276000,2022-02-25T00:00:00+01:00,20198,233
Regensburg (Stadt),Bayern,09362000,2022-02-25T00:00:00+01:00,31186,139
Regensburg (Landkreis),Bayern,09375000,2022-02-25T00:00:00+01:00,39013,229
Rhön-Grabfeld,Bayern,09673000,2022-02-25T00:00:00+01:00,16408,128
Rosenheim (Stadt),Bayern,09163000,2022-02-25T00:00:00+01:00,16425,115
Rosenheim (Landkreis),Bayern,09187000,2022-02-25T00:00:00+01:00,65865,678
Roth,Bayern,09576000,2022-02-25T00:00:00+01:00,24191,211
Rottal-Inn,Bayern,09277000,2022-02-25T00:00:00+01:00,29197,316
Schwabach,Bayern,09565000,2022-02-25T00:00:00+01:00,8136,125
Schwandorf,Bayern,09376000,2022-02-25T00:00:00+01:00,30623,249
Schweinfurt (Stadt),Bayern,09662000,2022-02-25T00:00:00+01:00,12174,128
Schweinfurt (Landkreis),Bayern,09678000,2022-02-25T00:00:00+01:00,21780,189
Starnberg,Bayern,09188000,2022-02-25T00:00:00+01:00,24875,153
Straubing,Bayern,09263000,2022-02-25T00:00:00+01:00,9258,113
Straubing-Bogen,Bayern,09278000,2022-02-25T00:00:00+01:00,22277,175
Tirschenreuth,Bayern,09377000,2022-02-25T00:00:00+01:00,15413,288
Traunstein,Bayern,09189000,2022-02-25T00:00:00+01:00,45803,325
Unterallgäu,Bayern,09778000,2022-02-25T00:00:00+01:00,33668,243
Weiden i.d. OPf.,Bayern,09363000,2022-02-25T00:00:00+01:00,8303,107
Weilheim-Schongau,Bayern,09190000,2022-02-25T00:00:00+01:00,27641,164
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-25T00:00:00+01:00,18444,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-25T00:00:00+01:00,13259,224
Würzburg (Stadt),Bayern,09663000,2022-02-25T00:00:00+01:00,25184,154
Würzburg (Landkreis),Bayern,09679000,2022-02-25T00:00:00+01:00,25838,111
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-25T00:00:00+01:00,59372,361
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-25T00:00:00+01:00,65449,190
Berlin Lichtenberg,Berlin,,2022-02-25T00:00:00+01:00,56386,315
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-25T00:00:00+01:00,39659,301
Berlin Mitte,Berlin,,2022-02-25T00:00:00+01:00,87580,390
Berlin Neukölln,Berlin,,2022-02-25T00:00:00+01:00,76674,485
Berlin Pankow,Berlin,,2022-02-25T00:00:00+01:00,77217,270
Berlin Reinickendorf,Berlin,,2022-02-25T00:00:00+01:00,52032,371
Berlin Spandau,Berlin,,2022-02-25T00:00:00+01:00,50781,304
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-25T00:00:00+01:00,49491,459
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-25T00:00:00+01:00,66392,521
Berlin Treptow-Köpenick,Berlin,,2022-02-25T00:00:00+01:00,46077,275
Barnim,Brandenburg,12060000,2022-02-25T00:00:00+01:00,35341,336
Brandenburg an der Havel,Brandenburg,12051000,2022-02-25T00:00:00+01:00,10951,137
Cottbus,Brandenburg,12052000,2022-02-25T00:00:00+01:00,22393,275
Dahme-Spreewald,Brandenburg,12061000,2022-02-25T00:00:00+01:00,34549,351
Elbe-Elster,Brandenburg,12062000,2022-02-25T00:00:00+01:00,23446,364
Frankfurt (Oder),Brandenburg,12053000,2022-02-25T00:00:00+01:00,10978,171
Havelland,Brandenburg,12063000,2022-02-25T00:00:00+01:00,29134,244
Märkisch-Oderland,Brandenburg,12064000,2022-02-25T00:00:00+01:00,38750,367
Oberhavel,Brandenburg,12065000,2022-02-25T00:00:00+01:00,39277,376
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-25T00:00:00+01:00,26349,367
Oder-Spree,Brandenburg,12067000,2022-02-25T00:00:00+01:00,38627,422
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-25T00:00:00+01:00,17810,187
Potsdam,Brandenburg,12054000,2022-02-25T00:00:00+01:00,33962,266
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-25T00:00:00+01:00,40916,270
Prignitz,Brandenburg,12070000,2022-02-25T00:00:00+01:00,15702,221
Spree-Neiße,Brandenburg,12071000,2022-02-25T00:00:00+01:00,25744,313
Teltow-Fläming,Brandenburg,12072000,2022-02-25T00:00:00+01:00,35573,278
Uckermark,Brandenburg,12073000,2022-02-25T00:00:00+01:00,23309,230
Bremen,Bremen,04011000,2022-02-25T00:00:00+01:00,92658,529
Bremerhaven,Bremen,04012000,2022-02-25T00:00:00+01:00,20741,149
Hamburg,Hamburg,02000000,2022-02-25T00:00:00+01:00,343788,2286
Bergstraße,Hessen,06431000,2022-02-25T00:00:00+01:00,43761,411
Darmstadt,Hessen,06411000,2022-02-25T00:00:00+01:00,25752,180
Darmstadt-Dieburg,Hessen,06432000,2022-02-25T00:00:00+01:00,44264,381
Frankfurt am Main,Hessen,06412000,2022-02-25T00:00:00+01:00,152861,1118
Fulda,Hessen,06631000,2022-02-25T00:00:00+01:00,44597,355
Gießen,Hessen,06531000,2022-02-25T00:00:00+01:00,43877,398
Groß-Gerau,Hessen,06433000,2022-02-25T00:00:00+01:00,48181,348
Hersfeld-Rotenburg,Hessen,06632000,2022-02-25T00:00:00+01:00,17770,215
Hochtaunuskreis,Hessen,06434000,2022-02-25T00:00:00+01:00,33005,251
Kassel (Stadt),Hessen,06611000,2022-02-25T00:00:00+01:00,32166,231
Kassel (Landkreis),Hessen,06633000,2022-02-25T00:00:00+01:00,30461,252
Lahn-Dill-Kreis,Hessen,06532000,2022-02-25T00:00:00+01:00,39820,273
Limburg-Weilburg,Hessen,06533000,2022-02-25T00:00:00+01:00,26661,316
Main-Kinzig-Kreis,Hessen,06435000,2022-02-25T00:00:00+01:00,77914,774
Main-Taunus-Kreis,Hessen,06436000,2022-02-25T00:00:00+01:00,37332,279
Marburg-Biedenkopf,Hessen,06534000,2022-02-25T00:00:00+01:00,35005,318
Odenwaldkreis,Hessen,06437000,2022-02-25T00:00:00+01:00,16396,211
Offenbach,Hessen,06438000,2022-02-25T00:00:00+01:00,65291,665
Offenbach am Main,Hessen,06413000,2022-02-25T00:00:00+01:00,30768,247
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-25T00:00:00+01:00,27934,208
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-25T00:00:00+01:00,22149,274
Vogelsbergkreis,Hessen,06535000,2022-02-25T00:00:00+01:00,14400,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-25T00:00:00+01:00,21906,177
Werra-Meißner-Kreis,Hessen,06636000,2022-02-25T00:00:00+01:00,11871,195
Wetteraukreis,Hessen,06440000,2022-02-25T00:00:00+01:00,47725,589
Wiesbaden,Hessen,06414000,2022-02-25T00:00:00+01:00,51946,351
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-25T00:00:00+01:00,32272,340
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-25T00:00:00+01:00,34381,202
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-25T00:00:00+01:00,23058,103
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-25T00:00:00+01:00,27519,106
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-25T00:00:00+01:00,31608,258
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-25T00:00:00+01:00,13501,133
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-25T00:00:00+01:00,38234,413
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-25T00:00:00+01:00,29618,191
Ammerland,Niedersachsen,03451000,2022-02-25T00:00:00+01:00,11745,83
Aurich,Niedersachsen,03452000,2022-02-25T00:00:00+01:00,17244,91
Braunschweig,Niedersachsen,03101000,2022-02-25T00:00:00+01:00,27910,228
Celle,Niedersachsen,03351000,2022-02-25T00:00:00+01:00,22421,113
Cloppenburg,Niedersachsen,03453000,2022-02-25T00:00:00+01:00,31754,210
Cuxhaven,Niedersachsen,03352000,2022-02-25T00:00:00+01:00,20771,202
Delmenhorst,Niedersachsen,03401000,2022-02-25T00:00:00+01:00,12625,83
Diepholz,Niedersachsen,03251000,2022-02-25T00:00:00+01:00,27580,123
Emden,Niedersachsen,03402000,2022-02-25T00:00:00+01:00,5960,25
Emsland,Niedersachsen,03454000,2022-02-25T00:00:00+01:00,47204,265
Friesland,Niedersachsen,03455000,2022-02-25T00:00:00+01:00,7653,51
Gifhorn,Niedersachsen,03151000,2022-02-25T00:00:00+01:00,23839,265
Goslar,Niedersachsen,03153000,2022-02-25T00:00:00+01:00,15469,161
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-25T00:00:00+01:00,19393,148
Göttingen,Niedersachsen,03159000,2022-02-25T00:00:00+01:00,27206,339
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-25T00:00:00+01:00,18999,118
Harburg,Niedersachsen,03353000,2022-02-25T00:00:00+01:00,32424,151
Heidekreis,Niedersachsen,03358000,2022-02-25T00:00:00+01:00,14511,127
Helmstedt,Niedersachsen,03154000,2022-02-25T00:00:00+01:00,10665,121
Hildesheim,Niedersachsen,03254000,2022-02-25T00:00:00+01:00,32571,355
Holzminden,Niedersachsen,03255000,2022-02-25T00:00:00+01:00,7574,84
Leer,Niedersachsen,03457000,2022-02-25T00:00:00+01:00,18167,93
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-25T00:00:00+01:00,4249,30
Lüneburg,Niedersachsen,03355000,2022-02-25T00:00:00+01:00,19817,87
Nienburg (Weser),Niedersachsen,03256000,2022-02-25T00:00:00+01:00,14595,180
Northeim,Niedersachsen,03155000,2022-02-25T00:00:00+01:00,12865,91
Oldenburg,Niedersachsen,03458000,2022-02-25T00:00:00+01:00,16750,133
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-25T00:00:00+01:00,18932,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-25T00:00:00+01:00,24309,122
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-25T00:00:00+01:00,53802,377
Osterholz,Niedersachsen,03356000,2022-02-25T00:00:00+01:00,12483,72
Peine,Niedersachsen,03157000,2022-02-25T00:00:00+01:00,18334,121
Region Hannover,Niedersachsen,03241000,2022-02-25T00:00:00+01:00,175932,1297
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-25T00:00:00+01:00,17112,119
Salzgitter,Niedersachsen,03102000,2022-02-25T00:00:00+01:00,19074,131
Schaumburg,Niedersachsen,03257000,2022-02-25T00:00:00+01:00,18545,129
Stade,Niedersachsen,03359000,2022-02-25T00:00:00+01:00,22594,172
Uelzen,Niedersachsen,03360000,2022-02-25T00:00:00+01:00,8512,135
Vechta,Niedersachsen,03460000,2022-02-25T00:00:00+01:00,26295,102
Verden,Niedersachsen,03361000,2022-02-25T00:00:00+01:00,19339,126
Wesermarsch,Niedersachsen,03461000,2022-02-25T00:00:00+01:00,10756,138
Wilhelmshaven,Niedersachsen,03405000,2022-02-25T00:00:00+01:00,8179,73
Wittmund,Niedersachsen,03462000,2022-02-25T00:00:00+01:00,3993,46
Wolfenbüttel,Niedersachsen,03158000,2022-02-25T00:00:00+01:00,12337,111
Wolfsburg,Niedersachsen,03103000,2022-02-25T00:00:00+01:00,18527,132
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-25T00:00:00+01:00,55283,474
Bochum,Nordrhein-Westfalen,05911000,2022-02-25T00:00:00+01:00,55680,361
Bonn,Nordrhein-Westfalen,05314000,2022-02-25T00:00:00+01:00,55155,340
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-25T00:00:00+01:00,65465,354
Bottrop,Nordrhein-Westfalen,05512000,2022-02-25T00:00:00+01:00,19346,157
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-25T00:00:00+01:00,27087,119
Dortmund,Nordrhein-Westfalen,05913000,2022-02-25T00:00:00+01:00,103587,488
Duisburg,Nordrhein-Westfalen,05112000,2022-02-25T00:00:00+01:00,82145,842
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-25T00:00:00+01:00,45028,365
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-25T00:00:00+01:00,116847,718
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-25T00:00:00+01:00,48142,463
Essen,Nordrhein-Westfalen,05113000,2022-02-25T00:00:00+01:00,90981,724
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-25T00:00:00+01:00,30576,283
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-25T00:00:00+01:00,47602,521
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-25T00:00:00+01:00,70303,420
Hagen,Nordrhein-Westfalen,05914000,2022-02-25T00:00:00+01:00,37398,405
Hamm,Nordrhein-Westfalen,05915000,2022-02-25T00:00:00+01:00,34120,260
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-25T00:00:00+01:00,37798,464
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-25T00:00:00+01:00,41491,264
Herne,Nordrhein-Westfalen,05916000,2022-02-25T00:00:00+01:00,30399,332
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-25T00:00:00+01:00,40502,246
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-25T00:00:00+01:00,18350,177
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-25T00:00:00+01:00,42533,288
Krefeld,Nordrhein-Westfalen,05114000,2022-02-25T00:00:00+01:00,40444,236
Köln,Nordrhein-Westfalen,05315000,2022-02-25T00:00:00+01:00,209600,971
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-25T00:00:00+01:00,29100,149
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-25T00:00:00+01:00,56363,510
Mettmann,Nordrhein-Westfalen,05158000,2022-02-25T00:00:00+01:00,85728,911
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-25T00:00:00+01:00,58698,395
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-25T00:00:00+01:00,77549,555
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-25T00:00:00+01:00,39737,291
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-25T00:00:00+01:00,27638,299
Münster,Nordrhein-Westfalen,05515000,2022-02-25T00:00:00+01:00,38843,176
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-25T00:00:00+01:00,51652,369
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-25T00:00:00+01:00,34139,430
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-25T00:00:00+01:00,20157,189
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-25T00:00:00+01:00,42166,202
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-25T00:00:00+01:00,93909,1163
Remscheid,Nordrhein-Westfalen,05120000,2022-02-25T00:00:00+01:00,22791,233
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-25T00:00:00+01:00,79407,499
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-25T00:00:00+01:00,69672,468
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-25T00:00:00+01:00,89255,665
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-25T00:00:00+01:00,43615,214
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-25T00:00:00+01:00,44605,244
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-25T00:00:00+01:00,42709,270
Solingen,Nordrhein-Westfalen,05122000,2022-02-25T00:00:00+01:00,34438,266
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-25T00:00:00+01:00,64094,412
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-25T00:00:00+01:00,96452,714
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-25T00:00:00+01:00,61632,594
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-25T00:00:00+01:00,43878,371
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-25T00:00:00+01:00,43808,321
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-25T00:00:00+01:00,68758,382
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-25T00:00:00+01:00,70254,577
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-25T00:00:00+01:00,15588,83
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-25T00:00:00+01:00,16375,119
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-25T00:00:00+01:00,17463,168
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-25T00:00:00+01:00,15944,198
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-25T00:00:00+01:00,22188,160
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-25T00:00:00+01:00,12839,87
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-25T00:00:00+01:00,11099,124
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-25T00:00:00+01:00,7087,87
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-25T00:00:00+01:00,9022,94
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-25T00:00:00+01:00,11987,48
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-25T00:00:00+01:00,8007,77
Germersheim,Rheinland-Pfalz,07334000,2022-02-25T00:00:00+01:00,22662,190
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-25T00:00:00+01:00,15383,169
