Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Aichach-Friedberg,Bayern,09771000,2022-07-21T00:00:00+02:00,55461,166
Altötting,Bayern,09171000,2022-07-21T00:00:00+02:00,50694,349
Amberg,Bayern,09361000,2022-07-21T00:00:00+02:00,15498,64
Amberg-Sulzbach,Bayern,09371000,2022-07-21T00:00:00+02:00,39542,228
Ansbach (Stadt),Bayern,09561000,2022-07-21T00:00:00+02:00,17249,63
Ansbach (Landkreis),Bayern,09571000,2022-07-21T00:00:00+02:00,79226,261
Aschaffenburg (Stadt),Bayern,09661000,2022-07-21T00:00:00+02:00,27684,176
Aschaffenburg (Landkreis),Bayern,09671000,2022-07-21T00:00:00+02:00,67396,307
Augsburg (Stadt),Bayern,09761000,2022-07-21T00:00:00+02:00,119459,666
Augsburg (Landkreis),Bayern,09772000,2022-07-21T00:00:00+02:00,102910,428
Bad Kissingen,Bayern,09672000,2022-07-21T00:00:00+02:00,43760,204
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-07-21T00:00:00+02:00,52736,183
Bamberg (Stadt),Bayern,09461000,2022-07-21T00:00:00+02:00,27655,155
Bamberg (Landkreis),Bayern,09471000,2022-07-21T00:00:00+02:00,66195,266
Bayreuth (Stadt),Bayern,09462000,2022-07-21T00:00:00+02:00,30293,169
Bayreuth (Landkreis),Bayern,09472000,2022-07-21T00:00:00+02:00,43138,231
Berchtesgadener Land,Bayern,09172000,2022-07-21T00:00:00+02:00,46722,190
Cham,Bayern,09372000,2022-07-21T00:00:00+02:00,57142,281
Coburg (Stadt),Bayern,09463000,2022-07-21T00:00:00+02:00,16429,120
Coburg (Landkreis),Bayern,09473000,2022-07-21T00:00:00+02:00,35147,209
Dachau,Bayern,09174000,2022-07-21T00:00:00+02:00,69444,241
Deggendorf,Bayern,09271000,2022-07-21T00:00:00+02:00,51448,295
Dillingen a.d. Donau,Bayern,09773000,2022-07-21T00:00:00+02:00,43335,215
Dingolfing-Landau,Bayern,09279000,2022-07-21T00:00:00+02:00,43856,241
Donau-Ries,Bayern,09779000,2022-07-21T00:00:00+02:00,60887,258
Ebersberg,Bayern,09175000,2022-07-21T00:00:00+02:00,61857,289
Eichstätt,Bayern,09176000,2022-07-21T00:00:00+02:00,56043,141
Erding,Bayern,09177000,2022-07-21T00:00:00+02:00,64196,198
Erlangen,Bayern,09562000,2022-07-21T00:00:00+02:00,38438,141
Erlangen-Höchstadt,Bayern,09572000,2022-07-21T00:00:00+02:00,59495,187
Forchheim,Bayern,09474000,2022-07-21T00:00:00+02:00,50028,203
Freising,Bayern,09178000,2022-07-21T00:00:00+02:00,74865,228
Freyung-Grafenau,Bayern,09272000,2022-07-21T00:00:00+02:00,37010,223
Fürstenfeldbruck,Bayern,09179000,2022-07-21T00:00:00+02:00,87035,228
Fürth (Stadt),Bayern,09563000,2022-07-21T00:00:00+02:00,53517,312
Fürth (Landkreis),Bayern,09573000,2022-07-21T00:00:00+02:00,49055,290
Garmisch-Partenkirchen,Bayern,09180000,2022-07-21T00:00:00+02:00,33592,152
Günzburg,Bayern,09774000,2022-07-21T00:00:00+02:00,52617,209
Haßberge,Bayern,09674000,2022-07-21T00:00:00+02:00,38537,154
Hof (Stadt),Bayern,09464000,2022-07-21T00:00:00+02:00,19498,168
Hof (Landkreis),Bayern,09475000,2022-07-21T00:00:00+02:00,39835,263
Ingolstadt,Bayern,09161000,2022-07-21T00:00:00+02:00,56313,250
Kaufbeuren,Bayern,09762000,2022-07-21T00:00:00+02:00,17533,116
Kelheim,Bayern,09273000,2022-07-21T00:00:00+02:00,52991,160
Kempten (Allgäu),Bayern,09763000,2022-07-21T00:00:00+02:00,29097,101
Kitzingen,Bayern,09675000,2022-07-21T00:00:00+02:00,37611,147
Kronach,Bayern,09476000,2022-07-21T00:00:00+02:00,29551,174
Kulmbach,Bayern,09477000,2022-07-21T00:00:00+02:00,30989,167
Landsberg am Lech,Bayern,09181000,2022-07-21T00:00:00+02:00,47712,122
Landshut (Stadt),Bayern,09261000,2022-07-21T00:00:00+02:00,29666,182
Landshut (Landkreis),Bayern,09274000,2022-07-21T00:00:00+02:00,71905,320
Lichtenfels,Bayern,09478000,2022-07-21T00:00:00+02:00,30103,170
Lindau (Bodensee),Bayern,09776000,2022-07-21T00:00:00+02:00,33050,109
Main-Spessart,Bayern,09677000,2022-07-21T00:00:00+02:00,45877,256
Memmingen,Bayern,09764000,2022-07-21T00:00:00+02:00,17937,37
Miesbach,Bayern,09182000,2022-07-21T00:00:00+02:00,43563,192
Miltenberg,Bayern,09676000,2022-07-21T00:00:00+02:00,54230,216
Mühldorf a. Inn,Bayern,09183000,2022-07-21T00:00:00+02:00,57223,312
München (Stadt),Bayern,09162000,2022-07-21T00:00:00+02:00,591133,2076
München (Landkreis),Bayern,09184000,2022-07-21T00:00:00+02:00,133426,378
Neu-Ulm,Bayern,09775000,2022-07-21T00:00:00+02:00,68111,277
Neuburg-Schrobenhausen,Bayern,09185000,2022-07-21T00:00:00+02:00,42943,151
Neumarkt i.d. OPf.,Bayern,09373000,2022-07-21T00:00:00+02:00,56104,257
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-07-21T00:00:00+02:00,41773,158
Neustadt a.d. Waldnaab,Bayern,09374000,2022-07-21T00:00:00+02:00,42295,250
Nürnberg,Bayern,09564000,2022-07-21T00:00:00+02:00,213409,1248
Nürnberger Land,Bayern,09574000,2022-07-21T00:00:00+02:00,67899,347
Oberallgäu,Bayern,09780000,2022-07-21T00:00:00+02:00,64660,188
Ostallgäu,Bayern,09777000,2022-07-21T00:00:00+02:00,62083,275
Passau (Stadt),Bayern,09262000,2022-07-21T00:00:00+02:00,21328,152
Passau (Landkreis),Bayern,09275000,2022-07-21T00:00:00+02:00,86205,591
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-07-21T00:00:00+02:00,54738,237
Regen,Bayern,09276000,2022-07-21T00:00:00+02:00,36700,264
Regensburg (Stadt),Bayern,09362000,2022-07-21T00:00:00+02:00,62595,174
Regensburg (Landkreis),Bayern,09375000,2022-07-21T00:00:00+02:00,85233,266
Rhön-Grabfeld,Bayern,09673000,2022-07-21T00:00:00+02:00,35304,161
Rosenheim (Stadt),Bayern,09163000,2022-07-21T00:00:00+02:00,28527,132
Rosenheim (Landkreis),Bayern,09187000,2022-07-21T00:00:00+02:00,120255,750
Roth,Bayern,09576000,2022-07-21T00:00:00+02:00,54881,252
Rottal-Inn,Bayern,09277000,2022-07-21T00:00:00+02:00,55031,357
Schwabach,Bayern,09565000,2022-07-21T00:00:00+02:00,16287,139
Schwandorf,Bayern,09376000,2022-07-21T00:00:00+02:00,64035,288
Schweinfurt (Stadt),Bayern,09662000,2022-07-21T00:00:00+02:00,23810,160
Schweinfurt (Landkreis),Bayern,09678000,2022-07-21T00:00:00+02:00,51808,229
Starnberg,Bayern,09188000,2022-07-21T00:00:00+02:00,49494,170
Straubing,Bayern,09263000,2022-07-21T00:00:00+02:00,18466,131
Straubing-Bogen,Bayern,09278000,2022-07-21T00:00:00+02:00,48252,197
Tirschenreuth,Bayern,09377000,2022-07-21T00:00:00+02:00,31721,315
Traunstein,Bayern,09189000,2022-07-21T00:00:00+02:00,84582,383
Unterallgäu,Bayern,09778000,2022-07-21T00:00:00+02:00,62541,255
Weiden i.d. OPf.,Bayern,09363000,2022-07-21T00:00:00+02:00,17656,122
Weilheim-Schongau,Bayern,09190000,2022-07-21T00:00:00+02:00,56111,196
Weißenburg-Gunzenhausen,Bayern,09577000,2022-07-21T00:00:00+02:00,40538,179
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-07-21T00:00:00+02:00,31196,270
Würzburg (Stadt),Bayern,09663000,2022-07-21T00:00:00+02:00,55489,201
Würzburg (Landkreis),Bayern,09679000,2022-07-21T00:00:00+02:00,65121,155
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-07-21T00:00:00+02:00,93228,399
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-07-21T00:00:00+02:00,104295,209
Berlin Lichtenberg,Berlin,,2022-07-21T00:00:00+02:00,89639,355
Berlin Marzahn-Hellersdorf,Berlin,,2022-07-21T00:00:00+02:00,79229,358
Berlin Mitte,Berlin,,2022-07-21T00:00:00+02:00,132861,405
Berlin Neukölln,Berlin,,2022-07-21T00:00:00+02:00,107349,543
Berlin Pankow,Berlin,,2022-07-21T00:00:00+02:00,132736,292
Berlin Reinickendorf,Berlin,,2022-07-21T00:00:00+02:00,77104,393
Berlin Spandau,Berlin,,2022-07-21T00:00:00+02:00,75377,319
Berlin Steglitz-Zehlendorf,Berlin,,2022-07-21T00:00:00+02:00,83787,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-07-21T00:00:00+02:00,106522,573
Berlin Treptow-Köpenick,Berlin,,2022-07-21T00:00:00+02:00,80571,321
Barnim,Brandenburg,12060000,2022-07-21T00:00:00+02:00,54703,353
Brandenburg an der Havel,Brandenburg,12051000,2022-07-21T00:00:00+02:00,22524,169
Cottbus,Brandenburg,12052000,2022-07-21T00:00:00+02:00,39776,315
Dahme-Spreewald,Brandenburg,12061000,2022-07-21T00:00:00+02:00,61362,404
Elbe-Elster,Brandenburg,12062000,2022-07-21T00:00:00+02:00,39985,397
Frankfurt (Oder),Brandenburg,12053000,2022-07-21T00:00:00+02:00,19736,198
Havelland,Brandenburg,12063000,2022-07-21T00:00:00+02:00,48081,282
Märkisch-Oderland,Brandenburg,12064000,2022-07-21T00:00:00+02:00,63890,392
Oberhavel,Brandenburg,12065000,2022-07-21T00:00:00+02:00,68366,419
Oberspreewald-Lausitz,Brandenburg,12066000,2022-07-21T00:00:00+02:00,42089,385
Oder-Spree,Brandenburg,12067000,2022-07-21T00:00:00+02:00,64151,479
Ostprignitz-Ruppin,Brandenburg,12068000,2022-07-21T00:00:00+02:00,32148,213
Potsdam,Brandenburg,12054000,2022-07-21T00:00:00+02:00,62237,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-07-21T00:00:00+02:00,74768,294
Prignitz,Brandenburg,12070000,2022-07-21T00:00:00+02:00,28188,240
Spree-Neiße,Brandenburg,12071000,2022-07-21T00:00:00+02:00,44405,329
Teltow-Fläming,Brandenburg,12072000,2022-07-21T00:00:00+02:00,60221,350
Uckermark,Brandenburg,12073000,2022-07-21T00:00:00+02:00,37409,255
Bremen,Bremen,04011000,2022-07-21T00:00:00+02:00,190994,613
Bremerhaven,Bremen,04012000,2022-07-21T00:00:00+02:00,42237,191
Hamburg,Hamburg,02000000,2022-07-21T00:00:00+02:00,675907,2785
Bergstraße,Hessen,06431000,2022-07-21T00:00:00+02:00,99645,483
Darmstadt,Hessen,06411000,2022-07-21T00:00:00+02:00,53890,214
Darmstadt-Dieburg,Hessen,06432000,2022-07-21T00:00:00+02:00,98491,454
Frankfurt am Main,Hessen,06412000,2022-07-21T00:00:00+02:00,274139,1358
Fulda,Hessen,06631000,2022-07-21T00:00:00+02:00,101845,398
Gießen,Hessen,06531000,2022-07-21T00:00:00+02:00,101493,419
Groß-Gerau,Hessen,06433000,2022-07-21T00:00:00+02:00,93624,376
Hersfeld-Rotenburg,Hessen,06632000,2022-07-21T00:00:00+02:00,39959,225
Hochtaunuskreis,Hessen,06434000,2022-07-21T00:00:00+02:00,78279,274
Kassel (Stadt),Hessen,06611000,2022-07-21T00:00:00+02:00,61754,285
Kassel (Landkreis),Hessen,06633000,2022-07-21T00:00:00+02:00,68887,309
Lahn-Dill-Kreis,Hessen,06532000,2022-07-21T00:00:00+02:00,93087,337
Limburg-Weilburg,Hessen,06533000,2022-07-21T00:00:00+02:00,63128,355
Main-Kinzig-Kreis,Hessen,06435000,2022-07-21T00:00:00+02:00,155511,927
Main-Taunus-Kreis,Hessen,06436000,2022-07-21T00:00:00+02:00,83048,312
Marburg-Biedenkopf,Hessen,06534000,2022-07-21T00:00:00+02:00,89604,368
Odenwaldkreis,Hessen,06437000,2022-07-21T00:00:00+02:00,35645,232
Offenbach,Hessen,06438000,2022-07-21T00:00:00+02:00,129047,783
Offenbach am Main,Hessen,06413000,2022-07-21T00:00:00+02:00,49853,281
Rheingau-Taunus-Kreis,Hessen,06439000,2022-07-21T00:00:00+02:00,65671,238
Schwalm-Eder-Kreis,Hessen,06634000,2022-07-21T00:00:00+02:00,57911,288
Vogelsbergkreis,Hessen,06535000,2022-07-21T00:00:00+02:00,38815,126
Waldeck-Frankenberg,Hessen,06635000,2022-07-21T00:00:00+02:00,53571,187
Werra-Meißner-Kreis,Hessen,06636000,2022-07-21T00:00:00+02:00,34587,215
Wetteraukreis,Hessen,06440000,2022-07-21T00:00:00+02:00,104252,680
Wiesbaden,Hessen,06414000,2022-07-21T00:00:00+02:00,102973,440
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-07-21T00:00:00+02:00,77508,446
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-07-21T00:00:00+02:00,69757,243
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-07-21T00:00:00+02:00,56563,141
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-07-21T00:00:00+02:00,72670,157
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-07-21T00:00:00+02:00,79544,322
Schwerin,Mecklenburg-Vorpommern,13004000,2022-07-21T00:00:00+02:00,32990,178
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-07-21T00:00:00+02:00,81787,518
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-07-21T00:00:00+02:00,72858,288
Ammerland,Niedersachsen,03451000,2022-07-21T00:00:00+02:00,42717,94
Aurich,Niedersachsen,03452000,2022-07-21T00:00:00+02:00,68024,151
Braunschweig,Niedersachsen,03101000,2022-07-21T00:00:00+02:00,81756,303
Celle,Niedersachsen,03351000,2022-07-21T00:00:00+02:00,61091,165
Cloppenburg,Niedersachsen,03453000,2022-07-21T00:00:00+02:00,79887,261
Cuxhaven,Niedersachsen,03352000,2022-07-21T00:00:00+02:00,66056,256
Delmenhorst,Niedersachsen,03401000,2022-07-21T00:00:00+02:00,27430,100
Diepholz,Niedersachsen,03251000,2022-07-21T00:00:00+02:00,78091,156
Emden,Niedersachsen,03402000,2022-07-21T00:00:00+02:00,17512,41
Emsland,Niedersachsen,03454000,2022-07-21T00:00:00+02:00,155950,356
Friesland,Niedersachsen,03455000,2022-07-21T00:00:00+02:00,29785,64
Gifhorn,Niedersachsen,03151000,2022-07-21T00:00:00+02:00,62844,352
Goslar,Niedersachsen,03153000,2022-07-21T00:00:00+02:00,40914,220
Grafschaft Bentheim,Niedersachsen,03456000,2022-07-21T00:00:00+02:00,61666,184
Göttingen,Niedersachsen,03159000,2022-07-21T00:00:00+02:00,102358,408
Hameln-Pyrmont,Niedersachsen,03252000,2022-07-21T00:00:00+02:00,50899,177
Harburg,Niedersachsen,03353000,2022-07-21T00:00:00+02:00,87774,210
Heidekreis,Niedersachsen,03358000,2022-07-21T00:00:00+02:00,44782,189
Helmstedt,Niedersachsen,03154000,2022-07-21T00:00:00+02:00,29766,144
Hildesheim,Niedersachsen,03254000,2022-07-21T00:00:00+02:00,94856,512
Holzminden,Niedersachsen,03255000,2022-07-21T00:00:00+02:00,22885,143
Leer,Niedersachsen,03457000,2022-07-21T00:00:00+02:00,57841,132
Lüchow-Dannenberg,Niedersachsen,03354000,2022-07-21T00:00:00+02:00,15152,39
Lüneburg,Niedersachsen,03355000,2022-07-21T00:00:00+02:00,61617,144
Nienburg (Weser),Niedersachsen,03256000,2022-07-21T00:00:00+02:00,42755,209
Northeim,Niedersachsen,03155000,2022-07-21T00:00:00+02:00,45268,148
Oldenburg,Niedersachsen,03458000,2022-07-21T00:00:00+02:00,51064,158
Oldenburg (Oldb),Niedersachsen,03403000,2022-07-21T00:00:00+02:00,59420,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-07-21T00:00:00+02:00,60571,159
Osnabrück (Landkreis),Niedersachsen,03459000,2022-07-21T00:00:00+02:00,141372,439
Osterholz,Niedersachsen,03356000,2022-07-21T00:00:00+02:00,37409,87
Peine,Niedersachsen,03157000,2022-07-21T00:00:00+02:00,51876,162
Region Hannover,Niedersachsen,03241000,2022-07-21T00:00:00+02:00,404068,1728
Rotenburg (Wümme),Niedersachsen,03357000,2022-07-21T00:00:00+02:00,57822,198
Salzgitter,Niedersachsen,03102000,2022-07-21T00:00:00+02:00,40124,168
Schaumburg,Niedersachsen,03257000,2022-07-21T00:00:00+02:00,56278,195
Stade,Niedersachsen,03359000,2022-07-21T00:00:00+02:00,71656,217
Uelzen,Niedersachsen,03360000,2022-07-21T00:00:00+02:00,30608,202
Vechta,Niedersachsen,03460000,2022-07-21T00:00:00+02:00,74552,106
Verden,Niedersachsen,03361000,2022-07-21T00:00:00+02:00,49071,155
Wesermarsch,Niedersachsen,03461000,2022-07-21T00:00:00+02:00,28649,164
Wilhelmshaven,Niedersachsen,03405000,2022-07-21T00:00:00+02:00,23986,135
Wittmund,Niedersachsen,03462000,2022-07-21T00:00:00+02:00,21268,61
Wolfenbüttel,Niedersachsen,03158000,2022-07-21T00:00:00+02:00,39316,135
Wolfsburg,Niedersachsen,03103000,2022-07-21T00:00:00+02:00,45108,201
Bielefeld,Nordrhein-Westfalen,05711000,2022-07-21T00:00:00+02:00,122827,578
Bochum,Nordrhein-Westfalen,05911000,2022-07-21T00:00:00+02:00,106166,438
Bonn,Nordrhein-Westfalen,05314000,2022-07-21T00:00:00+02:00,109762,420
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-07-21T00:00:00+02:00,161590,456
Bottrop,Nordrhein-Westfalen,05512000,2022-07-21T00:00:00+02:00,37409,187
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-07-21T00:00:00+02:00,85579,143
Dortmund,Nordrhein-Westfalen,05913000,2022-07-21T00:00:00+02:00,199061,554
Duisburg,Nordrhein-Westfalen,05112000,2022-07-21T00:00:00+02:00,128164,926
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-07-21T00:00:00+02:00,99567,436
Düsseldorf,Nordrhein-Westfalen,05111000,2022-07-21T00:00:00+02:00,218536,915
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-07-21T00:00:00+02:00,98925,575
Essen,Nordrhein-Westfalen,05113000,2022-07-21T00:00:00+02:00,173453,781
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-07-21T00:00:00+02:00,71243,331
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-07-21T00:00:00+02:00,81248,584
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-07-21T00:00:00+02:00,143415,489
Hagen,Nordrhein-Westfalen,05914000,2022-07-21T00:00:00+02:00,65520,503
Hamm,Nordrhein-Westfalen,05915000,2022-07-21T00:00:00+02:00,66181,284
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-07-21T00:00:00+02:00,74205,532
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-07-21T00:00:00+02:00,98814,343
Herne,Nordrhein-Westfalen,05916000,2022-07-21T00:00:00+02:00,53665,380
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-07-21T00:00:00+02:00,92318,279
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-07-21T00:00:00+02:00,43744,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-07-21T00:00:00+02:00,93511,379
Krefeld,Nordrhein-Westfalen,05114000,2022-07-21T00:00:00+02:00,73719,282
Köln,Nordrhein-Westfalen,05315000,2022-07-21T00:00:00+02:00,401761,1081
Leverkusen,Nordrhein-Westfalen,05316000,2022-07-21T00:00:00+02:00,58122,185
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-07-21T00:00:00+02:00,116833,632
Mettmann,Nordrhein-Westfalen,05158000,2022-07-21T00:00:00+02:00,170528,1048
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-07-21T00:00:00+02:00,129270,467
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-07-21T00:00:00+02:00,151993,659
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-07-21T00:00:00+02:00,86710,342
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-07-21T00:00:00+02:00,50108,361
Münster,Nordrhein-Westfalen,05515000,2022-07-21T00:00:00+02:00,112914,219
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-07-21T00:00:00+02:00,101084,455
Oberhausen,Nordrhein-Westfalen,05119000,2022-07-21T00:00:00+02:00,58786,475
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-07-21T00:00:00+02:00,40478,204
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-07-21T00:00:00+02:00,94484,224
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-07-21T00:00:00+02:00,187169,1413
Remscheid,Nordrhein-Westfalen,05120000,2022-07-21T00:00:00+02:00,39405,280
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-07-21T00:00:00+02:00,170202,574
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-07-21T00:00:00+02:00,150816,581
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-07-21T00:00:00+02:00,180078,789
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-07-21T00:00:00+02:00,94840,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-07-21T00:00:00+02:00,99543,275
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-07-21T00:00:00+02:00,96791,398
Solingen,Nordrhein-Westfalen,05122000,2022-07-21T00:00:00+02:00,63765,311
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-07-21T00:00:00+02:00,171764,491
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-07-21T00:00:00+02:00,194930,897
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-07-21T00:00:00+02:00,125221,683
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-07-21T00:00:00+02:00,97943,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-07-21T00:00:00+02:00,104428,356
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-07-21T00:00:00+02:00,146693,452
Wuppertal,Nordrhein-Westfalen,05124000,2022-07-21T00:00:00+02:00,130665,660
Ahrweiler,Rheinland-Pfalz,07131000,2022-07-21T00:00:00+02:00,36994,105
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-07-21T00:00:00+02:00,39858,146
Alzey-Worms,Rheinland-Pfalz,07331000,2022-07-21T00:00:00+02:00,42687,207
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-07-21T00:00:00+02:00,39470,226
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-07-21T00:00:00+02:00,57265,213
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-07-21T00:00:00+02:00,32422,118
Birkenfeld,Rheinland-Pfalz,07134000,2022-07-21T00:00:00+02:00,26999,153
Cochem-Zell,Rheinland-Pfalz,07135000,2022-07-21T00:00:00+02:00,19905,98
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-07-21T00:00:00+02:00,25610,119
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-07-21T00:00:00+02:00,27383,53
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-07-21T00:00:00+02:00,15863,89
Germersheim,Rheinland-Pfalz,07334000,2022-07-21T00:00:00+02:00,48150,212
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-07-21T00:00:00+02:00,34697,234
