Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Tübingen,Baden-Württemberg,08416000,2022-09-24T00:00:00+02:00,90744,269
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-09-24T00:00:00+02:00,52960,141
Waldshut,Baden-Württemberg,08337000,2022-09-24T00:00:00+02:00,63985,337
Zollernalbkreis,Baden-Württemberg,08417000,2022-09-24T00:00:00+02:00,79896,361
Aichach-Friedberg,Bayern,09771000,2022-09-24T00:00:00+02:00,60179,170
Altötting,Bayern,09171000,2022-09-24T00:00:00+02:00,54312,360
Amberg,Bayern,09361000,2022-09-24T00:00:00+02:00,17221,71
Amberg-Sulzbach,Bayern,09371000,2022-09-24T00:00:00+02:00,43680,237
Ansbach (Stadt),Bayern,09561000,2022-09-24T00:00:00+02:00,18841,64
Ansbach (Landkreis),Bayern,09571000,2022-09-24T00:00:00+02:00,85285,268
Aschaffenburg (Stadt),Bayern,09661000,2022-09-24T00:00:00+02:00,30429,180
Aschaffenburg (Landkreis),Bayern,09671000,2022-09-24T00:00:00+02:00,74881,326
Augsburg (Stadt),Bayern,09761000,2022-09-24T00:00:00+02:00,128741,692
Augsburg (Landkreis),Bayern,09772000,2022-09-24T00:00:00+02:00,111152,440
Bad Kissingen,Bayern,09672000,2022-09-24T00:00:00+02:00,48502,218
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-09-24T00:00:00+02:00,56113,189
Bamberg (Stadt),Bayern,09461000,2022-09-24T00:00:00+02:00,30034,163
Bamberg (Landkreis),Bayern,09471000,2022-09-24T00:00:00+02:00,72021,271
Bayreuth (Stadt),Bayern,09462000,2022-09-24T00:00:00+02:00,33706,183
Bayreuth (Landkreis),Bayern,09472000,2022-09-24T00:00:00+02:00,47809,240
Berchtesgadener Land,Bayern,09172000,2022-09-24T00:00:00+02:00,49435,196
Cham,Bayern,09372000,2022-09-24T00:00:00+02:00,60980,293
Coburg (Stadt),Bayern,09463000,2022-09-24T00:00:00+02:00,18040,121
Coburg (Landkreis),Bayern,09473000,2022-09-24T00:00:00+02:00,38209,211
Dachau,Bayern,09174000,2022-09-24T00:00:00+02:00,75620,246
Deggendorf,Bayern,09271000,2022-09-24T00:00:00+02:00,54764,301
Dillingen a.d. Donau,Bayern,09773000,2022-09-24T00:00:00+02:00,46918,230
Dingolfing-Landau,Bayern,09279000,2022-09-24T00:00:00+02:00,47305,261
Donau-Ries,Bayern,09779000,2022-09-24T00:00:00+02:00,64804,267
Ebersberg,Bayern,09175000,2022-09-24T00:00:00+02:00,66628,296
Eichstätt,Bayern,09176000,2022-09-24T00:00:00+02:00,62607,144
Erding,Bayern,09177000,2022-09-24T00:00:00+02:00,69758,205
Erlangen,Bayern,09562000,2022-09-24T00:00:00+02:00,41677,148
Erlangen-Höchstadt,Bayern,09572000,2022-09-24T00:00:00+02:00,64145,190
Forchheim,Bayern,09474000,2022-09-24T00:00:00+02:00,54694,217
Freising,Bayern,09178000,2022-09-24T00:00:00+02:00,81814,236
Freyung-Grafenau,Bayern,09272000,2022-09-24T00:00:00+02:00,39167,234
Fürstenfeldbruck,Bayern,09179000,2022-09-24T00:00:00+02:00,94216,242
Fürth (Stadt),Bayern,09563000,2022-09-24T00:00:00+02:00,58039,317
Fürth (Landkreis),Bayern,09573000,2022-09-24T00:00:00+02:00,53481,295
Garmisch-Partenkirchen,Bayern,09180000,2022-09-24T00:00:00+02:00,35967,158
Günzburg,Bayern,09774000,2022-09-24T00:00:00+02:00,57447,216
Haßberge,Bayern,09674000,2022-09-24T00:00:00+02:00,41528,158
Hof (Stadt),Bayern,09464000,2022-09-24T00:00:00+02:00,21117,176
Hof (Landkreis),Bayern,09475000,2022-09-24T00:00:00+02:00,43626,283
Ingolstadt,Bayern,09161000,2022-09-24T00:00:00+02:00,61738,257
Kaufbeuren,Bayern,09762000,2022-09-24T00:00:00+02:00,19364,127
Kelheim,Bayern,09273000,2022-09-24T00:00:00+02:00,58986,167
Kempten (Allgäu),Bayern,09763000,2022-09-24T00:00:00+02:00,31286,108
Kitzingen,Bayern,09675000,2022-09-24T00:00:00+02:00,41380,164
Kronach,Bayern,09476000,2022-09-24T00:00:00+02:00,32971,180
Kulmbach,Bayern,09477000,2022-09-24T00:00:00+02:00,35349,178
Landsberg am Lech,Bayern,09181000,2022-09-24T00:00:00+02:00,51056,123
Landshut (Stadt),Bayern,09261000,2022-09-24T00:00:00+02:00,31902,192
Landshut (Landkreis),Bayern,09274000,2022-09-24T00:00:00+02:00,76984,335
Lichtenfels,Bayern,09478000,2022-09-24T00:00:00+02:00,33053,179
Lindau (Bodensee),Bayern,09776000,2022-09-24T00:00:00+02:00,35500,124
Main-Spessart,Bayern,09677000,2022-09-24T00:00:00+02:00,51015,259
Memmingen,Bayern,09764000,2022-09-24T00:00:00+02:00,19285,40
Miesbach,Bayern,09182000,2022-09-24T00:00:00+02:00,46784,202
Miltenberg,Bayern,09676000,2022-09-24T00:00:00+02:00,59561,228
Mühldorf a. Inn,Bayern,09183000,2022-09-24T00:00:00+02:00,61275,324
München (Stadt),Bayern,09162000,2022-09-24T00:00:00+02:00,635893,2219
München (Landkreis),Bayern,09184000,2022-09-24T00:00:00+02:00,144606,388
Neu-Ulm,Bayern,09775000,2022-09-24T00:00:00+02:00,72826,290
Neuburg-Schrobenhausen,Bayern,09185000,2022-09-24T00:00:00+02:00,46374,161
Neumarkt i.d. OPf.,Bayern,09373000,2022-09-24T00:00:00+02:00,61129,269
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-09-24T00:00:00+02:00,44807,161
Neustadt a.d. Waldnaab,Bayern,09374000,2022-09-24T00:00:00+02:00,46668,254
Nürnberg,Bayern,09564000,2022-09-24T00:00:00+02:00,230115,1286
Nürnberger Land,Bayern,09574000,2022-09-24T00:00:00+02:00,73730,399
Oberallgäu,Bayern,09780000,2022-09-24T00:00:00+02:00,69462,198
Ostallgäu,Bayern,09777000,2022-09-24T00:00:00+02:00,67339,285
Passau (Stadt),Bayern,09262000,2022-09-24T00:00:00+02:00,23145,157
Passau (Landkreis),Bayern,09275000,2022-09-24T00:00:00+02:00,93479,609
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-09-24T00:00:00+02:00,60141,248
Regen,Bayern,09276000,2022-09-24T00:00:00+02:00,38826,269
Regensburg (Stadt),Bayern,09362000,2022-09-24T00:00:00+02:00,67588,188
Regensburg (Landkreis),Bayern,09375000,2022-09-24T00:00:00+02:00,93001,279
Rhön-Grabfeld,Bayern,09673000,2022-09-24T00:00:00+02:00,38266,168
Rosenheim (Stadt),Bayern,09163000,2022-09-24T00:00:00+02:00,31664,136
Rosenheim (Landkreis),Bayern,09187000,2022-09-24T00:00:00+02:00,132237,761
Roth,Bayern,09576000,2022-09-24T00:00:00+02:00,59724,258
Rottal-Inn,Bayern,09277000,2022-09-24T00:00:00+02:00,58959,369
Schwabach,Bayern,09565000,2022-09-24T00:00:00+02:00,18448,140
Schwandorf,Bayern,09376000,2022-09-24T00:00:00+02:00,69861,294
Schweinfurt (Stadt),Bayern,09662000,2022-09-24T00:00:00+02:00,25775,171
Schweinfurt (Landkreis),Bayern,09678000,2022-09-24T00:00:00+02:00,56799,244
Starnberg,Bayern,09188000,2022-09-24T00:00:00+02:00,52954,174
Straubing,Bayern,09263000,2022-09-24T00:00:00+02:00,20364,133
Straubing-Bogen,Bayern,09278000,2022-09-24T00:00:00+02:00,52907,210
Tirschenreuth,Bayern,09377000,2022-09-24T00:00:00+02:00,34973,319
Traunstein,Bayern,09189000,2022-09-24T00:00:00+02:00,89955,393
Unterallgäu,Bayern,09778000,2022-09-24T00:00:00+02:00,66703,260
Weiden i.d. OPf.,Bayern,09363000,2022-09-24T00:00:00+02:00,19517,125
Weilheim-Schongau,Bayern,09190000,2022-09-24T00:00:00+02:00,60824,207
Weißenburg-Gunzenhausen,Bayern,09577000,2022-09-24T00:00:00+02:00,44957,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-09-24T00:00:00+02:00,34063,287
Würzburg (Stadt),Bayern,09663000,2022-09-24T00:00:00+02:00,60840,213
Würzburg (Landkreis),Bayern,09679000,2022-09-24T00:00:00+02:00,72118,174
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-09-24T00:00:00+02:00,99932,412
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-09-24T00:00:00+02:00,110761,213
Berlin Lichtenberg,Berlin,,2022-09-24T00:00:00+02:00,98520,367
Berlin Marzahn-Hellersdorf,Berlin,,2022-09-24T00:00:00+02:00,88401,379
Berlin Mitte,Berlin,,2022-09-24T00:00:00+02:00,141924,410
Berlin Neukölln,Berlin,,2022-09-24T00:00:00+02:00,114554,535
Berlin Pankow,Berlin,,2022-09-24T00:00:00+02:00,143632,304
Berlin Reinickendorf,Berlin,,2022-09-24T00:00:00+02:00,83405,403
Berlin Spandau,Berlin,,2022-09-24T00:00:00+02:00,81641,325
Berlin Steglitz-Zehlendorf,Berlin,,2022-09-24T00:00:00+02:00,91453,523
Berlin Tempelhof-Schöneberg,Berlin,,2022-09-24T00:00:00+02:00,115299,596
Berlin Treptow-Köpenick,Berlin,,2022-09-24T00:00:00+02:00,87901,340
Barnim,Brandenburg,12060000,2022-09-24T00:00:00+02:00,59730,356
Brandenburg an der Havel,Brandenburg,12051000,2022-09-24T00:00:00+02:00,24465,171
Cottbus,Brandenburg,12052000,2022-09-24T00:00:00+02:00,43465,322
Dahme-Spreewald,Brandenburg,12061000,2022-09-24T00:00:00+02:00,67689,418
Elbe-Elster,Brandenburg,12062000,2022-09-24T00:00:00+02:00,43721,404
Frankfurt (Oder),Brandenburg,12053000,2022-09-24T00:00:00+02:00,22225,205
Havelland,Brandenburg,12063000,2022-09-24T00:00:00+02:00,52924,297
Märkisch-Oderland,Brandenburg,12064000,2022-09-24T00:00:00+02:00,70079,405
Oberhavel,Brandenburg,12065000,2022-09-24T00:00:00+02:00,75819,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-09-24T00:00:00+02:00,45868,396
Oder-Spree,Brandenburg,12067000,2022-09-24T00:00:00+02:00,70065,493
Ostprignitz-Ruppin,Brandenburg,12068000,2022-09-24T00:00:00+02:00,35093,222
Potsdam,Brandenburg,12054000,2022-09-24T00:00:00+02:00,68411,279
Potsdam-Mittelmark,Brandenburg,12069000,2022-09-24T00:00:00+02:00,82275,300
Prignitz,Brandenburg,12070000,2022-09-24T00:00:00+02:00,30693,241
Spree-Neiße,Brandenburg,12071000,2022-09-24T00:00:00+02:00,48524,334
Teltow-Fläming,Brandenburg,12072000,2022-09-24T00:00:00+02:00,66063,362
Uckermark,Brandenburg,12073000,2022-09-24T00:00:00+02:00,40799,270
Bremen,Bremen,04011000,2022-09-24T00:00:00+02:00,211254,634
Bremerhaven,Bremen,04012000,2022-09-24T00:00:00+02:00,46049,202
Hamburg,Hamburg,02000000,2022-09-24T00:00:00+02:00,724372,3055
Bergstraße,Hessen,06431000,2022-09-24T00:00:00+02:00,111470,491
Darmstadt,Hessen,06411000,2022-09-24T00:00:00+02:00,59999,235
Darmstadt-Dieburg,Hessen,06432000,2022-09-24T00:00:00+02:00,110242,479
Frankfurt am Main,Hessen,06412000,2022-09-24T00:00:00+02:00,298180,1432
Fulda,Hessen,06631000,2022-09-24T00:00:00+02:00,112909,406
Gießen,Hessen,06531000,2022-09-24T00:00:00+02:00,112847,427
Groß-Gerau,Hessen,06433000,2022-09-24T00:00:00+02:00,103608,380
Hersfeld-Rotenburg,Hessen,06632000,2022-09-24T00:00:00+02:00,45150,227
Hochtaunuskreis,Hessen,06434000,2022-09-24T00:00:00+02:00,87755,287
Kassel (Stadt),Hessen,06611000,2022-09-24T00:00:00+02:00,69325,300
Kassel (Landkreis),Hessen,06633000,2022-09-24T00:00:00+02:00,82240,328
Lahn-Dill-Kreis,Hessen,06532000,2022-09-24T00:00:00+02:00,105436,355
Limburg-Weilburg,Hessen,06533000,2022-09-24T00:00:00+02:00,71165,362
Main-Kinzig-Kreis,Hessen,06435000,2022-09-24T00:00:00+02:00,173515,963
Main-Taunus-Kreis,Hessen,06436000,2022-09-24T00:00:00+02:00,92403,336
Marburg-Biedenkopf,Hessen,06534000,2022-09-24T00:00:00+02:00,101987,406
Odenwaldkreis,Hessen,06437000,2022-09-24T00:00:00+02:00,40005,239
Offenbach,Hessen,06438000,2022-09-24T00:00:00+02:00,142529,815
Offenbach am Main,Hessen,06413000,2022-09-24T00:00:00+02:00,54135,304
Rheingau-Taunus-Kreis,Hessen,06439000,2022-09-24T00:00:00+02:00,74002,244
Schwalm-Eder-Kreis,Hessen,06634000,2022-09-24T00:00:00+02:00,63614,291
Vogelsbergkreis,Hessen,06535000,2022-09-24T00:00:00+02:00,43666,127
Waldeck-Frankenberg,Hessen,06635000,2022-09-24T00:00:00+02:00,58364,206
Werra-Meißner-Kreis,Hessen,06636000,2022-09-24T00:00:00+02:00,38646,222
Wetteraukreis,Hessen,06440000,2022-09-24T00:00:00+02:00,115184,729
Wiesbaden,Hessen,06414000,2022-09-24T00:00:00+02:00,114116,470
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-09-24T00:00:00+02:00,85098,475
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-09-24T00:00:00+02:00,78431,269
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-09-24T00:00:00+02:00,62534,156
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-09-24T00:00:00+02:00,80214,172
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-09-24T00:00:00+02:00,87074,341
Schwerin,Mecklenburg-Vorpommern,13004000,2022-09-24T00:00:00+02:00,36905,187
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-09-24T00:00:00+02:00,89948,541
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-09-24T00:00:00+02:00,81376,313
Ammerland,Niedersachsen,03451000,2022-09-24T00:00:00+02:00,48572,99
Aurich,Niedersachsen,03452000,2022-09-24T00:00:00+02:00,74904,162
Braunschweig,Niedersachsen,03101000,2022-09-24T00:00:00+02:00,90887,337
Celle,Niedersachsen,03351000,2022-09-24T00:00:00+02:00,67555,182
Cloppenburg,Niedersachsen,03453000,2022-09-24T00:00:00+02:00,86237,292
Cuxhaven,Niedersachsen,03352000,2022-09-24T00:00:00+02:00,73875,264
Delmenhorst,Niedersachsen,03401000,2022-09-24T00:00:00+02:00,30612,110
Diepholz,Niedersachsen,03251000,2022-09-24T00:00:00+02:00,87381,170
Emden,Niedersachsen,03402000,2022-09-24T00:00:00+02:00,19236,42
Emsland,Niedersachsen,03454000,2022-09-24T00:00:00+02:00,166836,385
Friesland,Niedersachsen,03455000,2022-09-24T00:00:00+02:00,33604,70
Gifhorn,Niedersachsen,03151000,2022-09-24T00:00:00+02:00,69273,392
Goslar,Niedersachsen,03153000,2022-09-24T00:00:00+02:00,45811,254
Grafschaft Bentheim,Niedersachsen,03456000,2022-09-24T00:00:00+02:00,65456,193
Göttingen,Niedersachsen,03159000,2022-09-24T00:00:00+02:00,124908,441
Hameln-Pyrmont,Niedersachsen,03252000,2022-09-24T00:00:00+02:00,56546,187
Harburg,Niedersachsen,03353000,2022-09-24T00:00:00+02:00,98149,236
Heidekreis,Niedersachsen,03358000,2022-09-24T00:00:00+02:00,50010,207
Helmstedt,Niedersachsen,03154000,2022-09-24T00:00:00+02:00,33501,159
Hildesheim,Niedersachsen,03254000,2022-09-24T00:00:00+02:00,106209,560
Holzminden,Niedersachsen,03255000,2022-09-24T00:00:00+02:00,25331,152
Leer,Niedersachsen,03457000,2022-09-24T00:00:00+02:00,62296,148
Lüchow-Dannenberg,Niedersachsen,03354000,2022-09-24T00:00:00+02:00,16818,43
Lüneburg,Niedersachsen,03355000,2022-09-24T00:00:00+02:00,69263,157
Nienburg (Weser),Niedersachsen,03256000,2022-09-24T00:00:00+02:00,47701,226
Northeim,Niedersachsen,03155000,2022-09-24T00:00:00+02:00,50657,156
Oldenburg,Niedersachsen,03458000,2022-09-24T00:00:00+02:00,56149,171
Oldenburg (Oldb),Niedersachsen,03403000,2022-09-24T00:00:00+02:00,66190,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-09-24T00:00:00+02:00,65865,167
Osnabrück (Landkreis),Niedersachsen,03459000,2022-09-24T00:00:00+02:00,155020,459
Osterholz,Niedersachsen,03356000,2022-09-24T00:00:00+02:00,42917,93
Peine,Niedersachsen,03157000,2022-09-24T00:00:00+02:00,57636,170
Region Hannover,Niedersachsen,03241000,2022-09-24T00:00:00+02:00,445490,1888
Rotenburg (Wümme),Niedersachsen,03357000,2022-09-24T00:00:00+02:00,63663,213
Salzgitter,Niedersachsen,03102000,2022-09-24T00:00:00+02:00,43662,181
Schaumburg,Niedersachsen,03257000,2022-09-24T00:00:00+02:00,63228,221
Stade,Niedersachsen,03359000,2022-09-24T00:00:00+02:00,79951,240
Uelzen,Niedersachsen,03360000,2022-09-24T00:00:00+02:00,34680,213
Vechta,Niedersachsen,03460000,2022-09-24T00:00:00+02:00,80574,115
Verden,Niedersachsen,03361000,2022-09-24T00:00:00+02:00,54283,168
Wesermarsch,Niedersachsen,03461000,2022-09-24T00:00:00+02:00,31997,168
Wilhelmshaven,Niedersachsen,03405000,2022-09-24T00:00:00+02:00,26889,151
Wittmund,Niedersachsen,03462000,2022-09-24T00:00:00+02:00,24009,74
Wolfenbüttel,Niedersachsen,03158000,2022-09-24T00:00:00+02:00,44271,156
Wolfsburg,Niedersachsen,03103000,2022-09-24T00:00:00+02:00,49703,214
Bielefeld,Nordrhein-Westfalen,05711000,2022-09-24T00:00:00+02:00,135942,623
Bochum,Nordrhein-Westfalen,05911000,2022-09-24T00:00:00+02:00,119655,464
Bonn,Nordrhein-Westfalen,05314000,2022-09-24T00:00:00+02:00,120829,452
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-09-24T00:00:00+02:00,172293,482
Bottrop,Nordrhein-Westfalen,05512000,2022-09-24T00:00:00+02:00,41412,198
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-09-24T00:00:00+02:00,93502,150
Dortmund,Nordrhein-Westfalen,05913000,2022-09-24T00:00:00+02:00,221079,591
Duisburg,Nordrhein-Westfalen,05112000,2022-09-24T00:00:00+02:00,139435,963
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-09-24T00:00:00+02:00,111402,452
Düsseldorf,Nordrhein-Westfalen,05111000,2022-09-24T00:00:00+02:00,237602,943
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-09-24T00:00:00+02:00,110409,620
Essen,Nordrhein-Westfalen,05113000,2022-09-24T00:00:00+02:00,192903,802
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-09-24T00:00:00+02:00,80185,348
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-09-24T00:00:00+02:00,89720,609
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-09-24T00:00:00+02:00,156738,515
Hagen,Nordrhein-Westfalen,05914000,2022-09-24T00:00:00+02:00,71557,532
Hamm,Nordrhein-Westfalen,05915000,2022-09-24T00:00:00+02:00,73003,289
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-09-24T00:00:00+02:00,85464,568
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-09-24T00:00:00+02:00,110274,364
Herne,Nordrhein-Westfalen,05916000,2022-09-24T00:00:00+02:00,60337,400
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-09-24T00:00:00+02:00,99882,283
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-09-24T00:00:00+02:00,48225,211
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-09-24T00:00:00+02:00,102784,402
Krefeld,Nordrhein-Westfalen,05114000,2022-09-24T00:00:00+02:00,79784,291
Köln,Nordrhein-Westfalen,05315000,2022-09-24T00:00:00+02:00,436695,1108
Leverkusen,Nordrhein-Westfalen,05316000,2022-09-24T00:00:00+02:00,64389,193
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-09-24T00:00:00+02:00,129358,665
Mettmann,Nordrhein-Westfalen,05158000,2022-09-24T00:00:00+02:00,188683,1115
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-09-24T00:00:00+02:00,145332,476
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-09-24T00:00:00+02:00,167909,695
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-09-24T00:00:00+02:00,97864,350
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-09-24T00:00:00+02:00,56183,381
Münster,Nordrhein-Westfalen,05515000,2022-09-24T00:00:00+02:00,124335,231
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-09-24T00:00:00+02:00,110359,471
Oberhausen,Nordrhein-Westfalen,05119000,2022-09-24T00:00:00+02:00,64342,492
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-09-24T00:00:00+02:00,42898,212
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-09-24T00:00:00+02:00,105102,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-09-24T00:00:00+02:00,206761,1474
Remscheid,Nordrhein-Westfalen,05120000,2022-09-24T00:00:00+02:00,43678,283
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-09-24T00:00:00+02:00,190163,596
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-09-24T00:00:00+02:00,164353,639
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-09-24T00:00:00+02:00,207672,826
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-09-24T00:00:00+02:00,104441,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-09-24T00:00:00+02:00,110655,282
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-09-24T00:00:00+02:00,104188,426
Solingen,Nordrhein-Westfalen,05122000,2022-09-24T00:00:00+02:00,69819,338
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-09-24T00:00:00+02:00,184401,504
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-09-24T00:00:00+02:00,213658,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-09-24T00:00:00+02:00,139211,709
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-09-24T00:00:00+02:00,108075,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-09-24T00:00:00+02:00,114376,360
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-09-24T00:00:00+02:00,162640,477
Wuppertal,Nordrhein-Westfalen,05124000,2022-09-24T00:00:00+02:00,143142,685
Ahrweiler,Rheinland-Pfalz,07131000,2022-09-24T00:00:00+02:00,40352,118
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-09-24T00:00:00+02:00,43717,154
Alzey-Worms,Rheinland-Pfalz,07331000,2022-09-24T00:00:00+02:00,48313,221
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-09-24T00:00:00+02:00,44303,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-09-24T00:00:00+02:00,64263,224
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-09-24T00:00:00+02:00,36118,124
Birkenfeld,Rheinland-Pfalz,07134000,2022-09-24T00:00:00+02:00,30344,166
Cochem-Zell,Rheinland-Pfalz,07135000,2022-09-24T00:00:00+02:00,21861,105
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-09-24T00:00:00+02:00,29208,124
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-09-24T00:00:00+02:00,29827,62
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-09-24T00:00:00+02:00,17554,95
Germersheim,Rheinland-Pfalz,07334000,2022-09-24T00:00:00+02:00,52299,215
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-09-24T00:00:00+02:00,38991,246
