Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kusel,Rheinland-Pfalz,07336000,2020-11-24T00:00:00+01:00,783,11
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-11-24T00:00:00+01:00,308,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-11-24T00:00:00+01:00,2398,13
Mainz,Rheinland-Pfalz,07315000,2020-11-24T00:00:00+01:00,3526,35
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-11-24T00:00:00+01:00,2183,47
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-11-24T00:00:00+01:00,1755,21
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-11-24T00:00:00+01:00,417,2
Neuwied,Rheinland-Pfalz,07138000,2020-11-24T00:00:00+01:00,1747,11
Pirmasens,Rheinland-Pfalz,07317000,2020-11-24T00:00:00+01:00,173,1
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-11-24T00:00:00+01:00,792,7
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-11-24T00:00:00+01:00,752,9
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-11-24T00:00:00+01:00,1396,7
Speyer,Rheinland-Pfalz,07318000,2020-11-24T00:00:00+01:00,680,2
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-11-24T00:00:00+01:00,768,7
Südwestpfalz,Rheinland-Pfalz,07340000,2020-11-24T00:00:00+01:00,630,7
Trier,Rheinland-Pfalz,07211000,2020-11-24T00:00:00+01:00,833,4
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-11-24T00:00:00+01:00,1249,14
Vulkaneifel,Rheinland-Pfalz,07233000,2020-11-24T00:00:00+01:00,573,9
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-11-24T00:00:00+01:00,1676,28
Worms,Rheinland-Pfalz,07319000,2020-11-24T00:00:00+01:00,839,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-11-24T00:00:00+01:00,202,2
Merzig-Wadern,Saarland,10042000,2020-11-24T00:00:00+01:00,1176,20
Neunkirchen,Saarland,10043000,2020-11-24T00:00:00+01:00,1418,13
Regionalverband Saarbrücken,Saarland,10041000,2020-11-24T00:00:00+01:00,4240,131
Saarlouis,Saarland,10044000,2020-11-24T00:00:00+01:00,2349,30
Saarpfalz-Kreis,Saarland,10045000,2020-11-24T00:00:00+01:00,1382,23
St. Wendel,Saarland,10046000,2020-11-24T00:00:00+01:00,996,22
Bautzen,Sachsen,14625000,2020-11-24T00:00:00+01:00,5101,64
Chemnitz,Sachsen,14511000,2020-11-24T00:00:00+01:00,2479,16
Dresden,Sachsen,14612000,2020-11-24T00:00:00+01:00,5042,44
Erzgebirgskreis,Sachsen,14521000,2020-11-24T00:00:00+01:00,6942,159
Görlitz,Sachsen,14626000,2020-11-24T00:00:00+01:00,3671,84
Leipzig (Stadt),Sachsen,14713000,2020-11-24T00:00:00+01:00,3198,18
Leipzig (Landkreis),Sachsen,14729000,2020-11-24T00:00:00+01:00,1707,14
Meißen,Sachsen,14627000,2020-11-24T00:00:00+01:00,2194,65
Mittelsachsen,Sachsen,14522000,2020-11-24T00:00:00+01:00,3371,13
Nordsachsen,Sachsen,14730000,2020-11-24T00:00:00+01:00,1685,19
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-11-24T00:00:00+01:00,3420,37
Vogtlandkreis,Sachsen,14523000,2020-11-24T00:00:00+01:00,2100,62
Zwickau,Sachsen,14524000,2020-11-24T00:00:00+01:00,4017,87
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-11-24T00:00:00+01:00,274,5
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-11-24T00:00:00+01:00,512,5
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-11-24T00:00:00+01:00,1117,15
Börde,Sachsen-Anhalt,15083000,2020-11-24T00:00:00+01:00,762,15
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-11-24T00:00:00+01:00,250,4
Halle (Saale),Sachsen-Anhalt,15002000,2020-11-24T00:00:00+01:00,1358,18
Harz,Sachsen-Anhalt,15085000,2020-11-24T00:00:00+01:00,843,9
Jerichower Land,Sachsen-Anhalt,15086000,2020-11-24T00:00:00+01:00,605,9
Magdeburg,Sachsen-Anhalt,15003000,2020-11-24T00:00:00+01:00,1455,12
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-11-24T00:00:00+01:00,485,3
Saalekreis,Sachsen-Anhalt,15088000,2020-11-24T00:00:00+01:00,883,12
Salzlandkreis,Sachsen-Anhalt,15089000,2020-11-24T00:00:00+01:00,788,4
Stendal,Sachsen-Anhalt,15090000,2020-11-24T00:00:00+01:00,361,9
Wittenberg,Sachsen-Anhalt,15091000,2020-11-24T00:00:00+01:00,638,9
Dithmarschen,Schleswig-Holstein,01051000,2020-11-24T00:00:00+01:00,562,14
Flensburg,Schleswig-Holstein,01001000,2020-11-24T00:00:00+01:00,304,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-11-24T00:00:00+01:00,943,23
Kiel,Schleswig-Holstein,01002000,2020-11-24T00:00:00+01:00,1100,16
Lübeck,Schleswig-Holstein,01003000,2020-11-24T00:00:00+01:00,1102,5
Neumünster,Schleswig-Holstein,01004000,2020-11-24T00:00:00+01:00,422,6
Nordfriesland,Schleswig-Holstein,01054000,2020-11-24T00:00:00+01:00,645,4
Ostholstein,Schleswig-Holstein,01055000,2020-11-24T00:00:00+01:00,555,3
Pinneberg,Schleswig-Holstein,01056000,2020-11-24T00:00:00+01:00,2231,49
Plön,Schleswig-Holstein,01057000,2020-11-24T00:00:00+01:00,303,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-11-24T00:00:00+01:00,881,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-11-24T00:00:00+01:00,503,6
Segeberg,Schleswig-Holstein,01060000,2020-11-24T00:00:00+01:00,1474,31
Steinburg,Schleswig-Holstein,01061000,2020-11-24T00:00:00+01:00,413,3
Stormarn,Schleswig-Holstein,01062000,2020-11-24T00:00:00+01:00,1618,49
Altenburger Land,Thüringen,16077000,2020-11-24T00:00:00+01:00,790,6
Eichsfeld,Thüringen,16061000,2020-11-24T00:00:00+01:00,754,16
Eisenach,Thüringen,16056000,2020-11-24T00:00:00+01:00,127,5
Erfurt,Thüringen,16051000,2020-11-24T00:00:00+01:00,1260,20
Gera,Thüringen,16052000,2020-11-24T00:00:00+01:00,733,27
Gotha,Thüringen,16067000,2020-11-24T00:00:00+01:00,774,38
Greiz,Thüringen,16076000,2020-11-24T00:00:00+01:00,1080,49
Hildburghausen,Thüringen,16069000,2020-11-24T00:00:00+01:00,830,5
Ilm-Kreis,Thüringen,16070000,2020-11-24T00:00:00+01:00,723,7
Jena,Thüringen,16053000,2020-11-24T00:00:00+01:00,629,6
Kyffhäuserkreis,Thüringen,16065000,2020-11-24T00:00:00+01:00,367,4
Nordhausen,Thüringen,16062000,2020-11-24T00:00:00+01:00,322,4
Saale-Holzland-Kreis,Thüringen,16074000,2020-11-24T00:00:00+01:00,564,12
Saale-Orla-Kreis,Thüringen,16075000,2020-11-24T00:00:00+01:00,495,13
Saalfeld-Rudolstadt,Thüringen,16073000,2020-11-24T00:00:00+01:00,531,9
Schmalkalden-Meiningen,Thüringen,16066000,2020-11-24T00:00:00+01:00,884,16
Sonneberg,Thüringen,16072000,2020-11-24T00:00:00+01:00,685,36
Suhl,Thüringen,16054000,2020-11-24T00:00:00+01:00,121,2
Sömmerda,Thüringen,16068000,2020-11-24T00:00:00+01:00,445,5
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-11-24T00:00:00+01:00,735,18
Wartburgkreis,Thüringen,16063000,2020-11-24T00:00:00+01:00,430,3
Weimar,Thüringen,16055000,2020-11-24T00:00:00+01:00,409,1
Weimarer Land,Thüringen,16071000,2020-11-24T00:00:00+01:00,481,8
