Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-16T00:00:00+02:00,48141,182
Koblenz,Rheinland-Pfalz,07111000,2022-09-16T00:00:00+02:00,42550,189
Kusel,Rheinland-Pfalz,07336000,2022-09-16T00:00:00+02:00,24326,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-16T00:00:00+02:00,17167,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-16T00:00:00+02:00,60503,459
Mainz,Rheinland-Pfalz,07315000,2022-09-16T00:00:00+02:00,85235,264
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-16T00:00:00+02:00,80515,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-16T00:00:00+02:00,78961,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-16T00:00:00+02:00,19006,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-16T00:00:00+02:00,57320,266
Pirmasens,Rheinland-Pfalz,07317000,2022-09-16T00:00:00+02:00,12911,105
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-16T00:00:00+02:00,39333,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-16T00:00:00+02:00,40741,124
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-16T00:00:00+02:00,52633,299
Speyer,Rheinland-Pfalz,07318000,2022-09-16T00:00:00+02:00,20108,127
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-16T00:00:00+02:00,39021,196
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-16T00:00:00+02:00,32015,146
Trier,Rheinland-Pfalz,07211000,2022-09-16T00:00:00+02:00,36946,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-16T00:00:00+02:00,49916,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-16T00:00:00+02:00,25281,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-16T00:00:00+02:00,75166,245
Worms,Rheinland-Pfalz,07319000,2022-09-16T00:00:00+02:00,33218,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-16T00:00:00+02:00,12065,29
Merzig-Wadern,Saarland,10042000,2022-09-16T00:00:00+02:00,43550,157
Neunkirchen,Saarland,10043000,2022-09-16T00:00:00+02:00,53212,220
Regionalverband Saarbrücken,Saarland,10041000,2022-09-16T00:00:00+02:00,128627,803
Saarlouis,Saarland,10044000,2022-09-16T00:00:00+02:00,84043,283
Saarpfalz-Kreis,Saarland,10045000,2022-09-16T00:00:00+02:00,57003,203
St. Wendel,Saarland,10046000,2022-09-16T00:00:00+02:00,37409,175
Bautzen,Sachsen,14625000,2022-09-16T00:00:00+02:00,137385,1458
Chemnitz,Sachsen,14511000,2022-09-16T00:00:00+02:00,95000,873
Dresden,Sachsen,14612000,2022-09-16T00:00:00+02:00,249733,1767
Erzgebirgskreis,Sachsen,14521000,2022-09-16T00:00:00+02:00,145822,1736
Görlitz,Sachsen,14626000,2022-09-16T00:00:00+02:00,99882,1667
Leipzig (Stadt),Sachsen,14713000,2022-09-16T00:00:00+02:00,243010,854
Leipzig (Landkreis),Sachsen,14729000,2022-09-16T00:00:00+02:00,112039,551
Meißen,Sachsen,14627000,2022-09-16T00:00:00+02:00,106440,998
Mittelsachsen,Sachsen,14522000,2022-09-16T00:00:00+02:00,126667,1036
Nordsachsen,Sachsen,14730000,2022-09-16T00:00:00+02:00,81462,672
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-16T00:00:00+02:00,112906,1503
Vogtlandkreis,Sachsen,14523000,2022-09-16T00:00:00+02:00,95864,1293
Zwickau,Sachsen,14524000,2022-09-16T00:00:00+02:00,129053,1558
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-16T00:00:00+02:00,32591,153
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-16T00:00:00+02:00,61250,421
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-16T00:00:00+02:00,75078,922
Börde,Sachsen-Anhalt,15083000,2022-09-16T00:00:00+02:00,66059,219
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-16T00:00:00+02:00,28661,182
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-16T00:00:00+02:00,93035,622
Harz,Sachsen-Anhalt,15085000,2022-09-16T00:00:00+02:00,81019,546
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-16T00:00:00+02:00,33474,220
Magdeburg,Sachsen-Anhalt,15003000,2022-09-16T00:00:00+02:00,77364,260
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-16T00:00:00+02:00,53051,372
Saalekreis,Sachsen-Anhalt,15088000,2022-09-16T00:00:00+02:00,77097,591
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-16T00:00:00+02:00,67418,447
Stendal,Sachsen-Anhalt,15090000,2022-09-16T00:00:00+02:00,39075,304
Wittenberg,Sachsen-Anhalt,15091000,2022-09-16T00:00:00+02:00,46067,432
Dithmarschen,Schleswig-Holstein,01051000,2022-09-16T00:00:00+02:00,45922,110
Flensburg,Schleswig-Holstein,01001000,2022-09-16T00:00:00+02:00,34994,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-16T00:00:00+02:00,66247,173
Kiel,Schleswig-Holstein,01002000,2022-09-16T00:00:00+02:00,89532,272
Lübeck,Schleswig-Holstein,01003000,2022-09-16T00:00:00+02:00,78001,143
Neumünster,Schleswig-Holstein,01004000,2022-09-16T00:00:00+02:00,27205,98
Nordfriesland,Schleswig-Holstein,01054000,2022-09-16T00:00:00+02:00,60958,176
Ostholstein,Schleswig-Holstein,01055000,2022-09-16T00:00:00+02:00,60907,121
Pinneberg,Schleswig-Holstein,01056000,2022-09-16T00:00:00+02:00,108027,536
Plön,Schleswig-Holstein,01057000,2022-09-16T00:00:00+02:00,39122,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-16T00:00:00+02:00,94584,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-16T00:00:00+02:00,67366,145
Segeberg,Schleswig-Holstein,01060000,2022-09-16T00:00:00+02:00,103256,334
Steinburg,Schleswig-Holstein,01061000,2022-09-16T00:00:00+02:00,43250,68
Stormarn,Schleswig-Holstein,01062000,2022-09-16T00:00:00+02:00,78136,409
Altenburger Land,Thüringen,16077000,2022-09-16T00:00:00+02:00,35368,483
Eichsfeld,Thüringen,16061000,2022-09-16T00:00:00+02:00,42596,358
Erfurt,Thüringen,16051000,2022-09-16T00:00:00+02:00,71734,548
Gera,Thüringen,16052000,2022-09-16T00:00:00+02:00,32627,373
Gotha,Thüringen,16067000,2022-09-16T00:00:00+02:00,47667,353
Greiz,Thüringen,16076000,2022-09-16T00:00:00+02:00,36165,384
Hildburghausen,Thüringen,16069000,2022-09-16T00:00:00+02:00,25752,424
Ilm-Kreis,Thüringen,16070000,2022-09-16T00:00:00+02:00,43149,436
Jena,Thüringen,16053000,2022-09-16T00:00:00+02:00,41824,159
Kyffhäuserkreis,Thüringen,16065000,2022-09-16T00:00:00+02:00,24582,245
Nordhausen,Thüringen,16062000,2022-09-16T00:00:00+02:00,26308,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-16T00:00:00+02:00,33401,229
Saale-Orla-Kreis,Thüringen,16075000,2022-09-16T00:00:00+02:00,31811,340
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-16T00:00:00+02:00,38384,561
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-16T00:00:00+02:00,49850,697
Sonneberg,Thüringen,16072000,2022-09-16T00:00:00+02:00,22181,291
Suhl,Thüringen,16054000,2022-09-16T00:00:00+02:00,11503,188
Sömmerda,Thüringen,16068000,2022-09-16T00:00:00+02:00,25057,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-16T00:00:00+02:00,39767,419
Wartburgkreis,Thüringen,16063000,2022-09-16T00:00:00+02:00,57484,454
Weimar,Thüringen,16055000,2022-09-16T00:00:00+02:00,24786,170
Weimarer Land,Thüringen,16071000,2022-09-16T00:00:00+02:00,29785,136
