Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Fürth (Stadt),Bayern,09563000,2022-02-18T00:00:00+01:00,25318,287
Fürth (Landkreis),Bayern,09573000,2022-02-18T00:00:00+01:00,19566,256
Garmisch-Partenkirchen,Bayern,09180000,2022-02-18T00:00:00+01:00,15094,125
Günzburg,Bayern,09774000,2022-02-18T00:00:00+01:00,27659,176
Haßberge,Bayern,09674000,2022-02-18T00:00:00+01:00,15094,122
Hof (Stadt),Bayern,09464000,2022-02-18T00:00:00+01:00,8058,144
Hof (Landkreis),Bayern,09475000,2022-02-18T00:00:00+01:00,14638,211
Ingolstadt,Bayern,09161000,2022-02-18T00:00:00+01:00,29169,210
Kaufbeuren,Bayern,09762000,2022-02-18T00:00:00+01:00,8473,90
Kelheim,Bayern,09273000,2022-02-18T00:00:00+01:00,22782,148
Kempten (Allgäu),Bayern,09763000,2022-02-18T00:00:00+01:00,13197,74
Kitzingen,Bayern,09675000,2022-02-18T00:00:00+01:00,13744,111
Kronach,Bayern,09476000,2022-02-18T00:00:00+01:00,11666,153
Kulmbach,Bayern,09477000,2022-02-18T00:00:00+01:00,10679,134
Landsberg am Lech,Bayern,09181000,2022-02-18T00:00:00+01:00,20623,122
Landshut (Stadt),Bayern,09261000,2022-02-18T00:00:00+01:00,14007,145
Landshut (Landkreis),Bayern,09274000,2022-02-18T00:00:00+01:00,30834,249
Lichtenfels,Bayern,09478000,2022-02-18T00:00:00+01:00,11026,125
Lindau (Bodensee),Bayern,09776000,2022-02-18T00:00:00+01:00,14478,79
Main-Spessart,Bayern,09677000,2022-02-18T00:00:00+01:00,15738,234
Memmingen,Bayern,09764000,2022-02-18T00:00:00+01:00,8297,33
Miesbach,Bayern,09182000,2022-02-18T00:00:00+01:00,20193,154
Miltenberg,Bayern,09676000,2022-02-18T00:00:00+01:00,21943,190
Mühldorf a. Inn,Bayern,09183000,2022-02-18T00:00:00+01:00,27659,270
München (Stadt),Bayern,09162000,2022-02-18T00:00:00+01:00,297637,1769
München (Landkreis),Bayern,09184000,2022-02-18T00:00:00+01:00,62356,337
Neu-Ulm,Bayern,09775000,2022-02-18T00:00:00+01:00,31949,202
Neuburg-Schrobenhausen,Bayern,09185000,2022-02-18T00:00:00+01:00,19927,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-02-18T00:00:00+01:00,24696,218
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-02-18T00:00:00+01:00,13141,128
Neustadt a.d. Waldnaab,Bayern,09374000,2022-02-18T00:00:00+01:00,17219,214
Nürnberg,Bayern,09564000,2022-02-18T00:00:00+01:00,105465,1153
Nürnberger Land,Bayern,09574000,2022-02-18T00:00:00+01:00,24874,238
Oberallgäu,Bayern,09780000,2022-02-18T00:00:00+01:00,27076,154
Ostallgäu,Bayern,09777000,2022-02-18T00:00:00+01:00,29424,224
Passau (Stadt),Bayern,09262000,2022-02-18T00:00:00+01:00,9187,142
Passau (Landkreis),Bayern,09275000,2022-02-18T00:00:00+01:00,38837,540
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-02-18T00:00:00+01:00,23268,207
Regen,Bayern,09276000,2022-02-18T00:00:00+01:00,18050,230
Regensburg (Stadt),Bayern,09362000,2022-02-18T00:00:00+01:00,24715,134
Regensburg (Landkreis),Bayern,09375000,2022-02-18T00:00:00+01:00,28227,223
Rhön-Grabfeld,Bayern,09673000,2022-02-18T00:00:00+01:00,14693,128
Rosenheim (Stadt),Bayern,09163000,2022-02-18T00:00:00+01:00,15439,111
Rosenheim (Landkreis),Bayern,09187000,2022-02-18T00:00:00+01:00,61085,666
Roth,Bayern,09576000,2022-02-18T00:00:00+01:00,22282,209
Rottal-Inn,Bayern,09277000,2022-02-18T00:00:00+01:00,26962,314
Schwabach,Bayern,09565000,2022-02-18T00:00:00+01:00,7557,125
Schwandorf,Bayern,09376000,2022-02-18T00:00:00+01:00,26332,245
Schweinfurt (Stadt),Bayern,09662000,2022-02-18T00:00:00+01:00,11203,127
Schweinfurt (Landkreis),Bayern,09678000,2022-02-18T00:00:00+01:00,19679,186
Starnberg,Bayern,09188000,2022-02-18T00:00:00+01:00,23212,153
Straubing,Bayern,09263000,2022-02-18T00:00:00+01:00,8319,111
Straubing-Bogen,Bayern,09278000,2022-02-18T00:00:00+01:00,19433,173
Tirschenreuth,Bayern,09377000,2022-02-18T00:00:00+01:00,13960,288
Traunstein,Bayern,09189000,2022-02-18T00:00:00+01:00,41562,325
Unterallgäu,Bayern,09778000,2022-02-18T00:00:00+01:00,30525,242
Weiden i.d. OPf.,Bayern,09363000,2022-02-18T00:00:00+01:00,7459,107
Weilheim-Schongau,Bayern,09190000,2022-02-18T00:00:00+01:00,25128,164
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-18T00:00:00+01:00,16828,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-18T00:00:00+01:00,11857,221
Würzburg (Stadt),Bayern,09663000,2022-02-18T00:00:00+01:00,22547,153
Würzburg (Landkreis),Bayern,09679000,2022-02-18T00:00:00+01:00,23155,109
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-18T00:00:00+01:00,56058,358
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-18T00:00:00+01:00,62345,190
Berlin Lichtenberg,Berlin,,2022-02-18T00:00:00+01:00,49990,314
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-18T00:00:00+01:00,35894,296
Berlin Mitte,Berlin,,2022-02-18T00:00:00+01:00,83510,390
Berlin Neukölln,Berlin,,2022-02-18T00:00:00+01:00,72825,476
Berlin Pankow,Berlin,,2022-02-18T00:00:00+01:00,72692,264
Berlin Reinickendorf,Berlin,,2022-02-18T00:00:00+01:00,49821,368
Berlin Spandau,Berlin,,2022-02-18T00:00:00+01:00,48260,304
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-18T00:00:00+01:00,46515,457
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-18T00:00:00+01:00,63438,519
Berlin Treptow-Köpenick,Berlin,,2022-02-18T00:00:00+01:00,36991,269
Barnim,Brandenburg,12060000,2022-02-18T00:00:00+01:00,32474,331
Brandenburg an der Havel,Brandenburg,12051000,2022-02-18T00:00:00+01:00,9921,136
Cottbus,Brandenburg,12052000,2022-02-18T00:00:00+01:00,20414,269
Dahme-Spreewald,Brandenburg,12061000,2022-02-18T00:00:00+01:00,31795,350
Elbe-Elster,Brandenburg,12062000,2022-02-18T00:00:00+01:00,21546,363
Frankfurt (Oder),Brandenburg,12053000,2022-02-18T00:00:00+01:00,10054,171
Havelland,Brandenburg,12063000,2022-02-18T00:00:00+01:00,27088,243
Märkisch-Oderland,Brandenburg,12064000,2022-02-18T00:00:00+01:00,35471,358
Oberhavel,Brandenburg,12065000,2022-02-18T00:00:00+01:00,36859,374
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-18T00:00:00+01:00,24745,367
Oder-Spree,Brandenburg,12067000,2022-02-18T00:00:00+01:00,35792,413
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-18T00:00:00+01:00,16156,185
Potsdam,Brandenburg,12054000,2022-02-18T00:00:00+01:00,31528,265
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-18T00:00:00+01:00,37793,261
Prignitz,Brandenburg,12070000,2022-02-18T00:00:00+01:00,13697,219
Spree-Neiße,Brandenburg,12071000,2022-02-18T00:00:00+01:00,24286,311
Teltow-Fläming,Brandenburg,12072000,2022-02-18T00:00:00+01:00,33121,274
Uckermark,Brandenburg,12073000,2022-02-18T00:00:00+01:00,21010,227
Bremen,Bremen,04011000,2022-02-18T00:00:00+01:00,88230,523
Bremerhaven,Bremen,04012000,2022-02-18T00:00:00+01:00,19389,148
Hamburg,Hamburg,02000000,2022-02-18T00:00:00+01:00,327925,2249
Bergstraße,Hessen,06431000,2022-02-18T00:00:00+01:00,38871,407
Darmstadt,Hessen,06411000,2022-02-18T00:00:00+01:00,24413,180
Darmstadt-Dieburg,Hessen,06432000,2022-02-18T00:00:00+01:00,41432,377
Frankfurt am Main,Hessen,06412000,2022-02-18T00:00:00+01:00,146705,1109
Fulda,Hessen,06631000,2022-02-18T00:00:00+01:00,41716,351
Gießen,Hessen,06531000,2022-02-18T00:00:00+01:00,41212,397
Groß-Gerau,Hessen,06433000,2022-02-18T00:00:00+01:00,45873,346
Hersfeld-Rotenburg,Hessen,06632000,2022-02-18T00:00:00+01:00,16377,214
Hochtaunuskreis,Hessen,06434000,2022-02-18T00:00:00+01:00,30959,249
Kassel (Stadt),Hessen,06611000,2022-02-18T00:00:00+01:00,29825,228
Kassel (Landkreis),Hessen,06633000,2022-02-18T00:00:00+01:00,27791,252
Lahn-Dill-Kreis,Hessen,06532000,2022-02-18T00:00:00+01:00,36840,271
Limburg-Weilburg,Hessen,06533000,2022-02-18T00:00:00+01:00,24372,315
Main-Kinzig-Kreis,Hessen,06435000,2022-02-18T00:00:00+01:00,72855,769
Main-Taunus-Kreis,Hessen,06436000,2022-02-18T00:00:00+01:00,35030,275
Marburg-Biedenkopf,Hessen,06534000,2022-02-18T00:00:00+01:00,32207,311
Odenwaldkreis,Hessen,06437000,2022-02-18T00:00:00+01:00,15307,207
Offenbach,Hessen,06438000,2022-02-18T00:00:00+01:00,61703,660
Offenbach am Main,Hessen,06413000,2022-02-18T00:00:00+01:00,29405,246
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-18T00:00:00+01:00,26002,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-18T00:00:00+01:00,20513,274
Vogelsbergkreis,Hessen,06535000,2022-02-18T00:00:00+01:00,13289,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-18T00:00:00+01:00,20243,177
Werra-Meißner-Kreis,Hessen,06636000,2022-02-18T00:00:00+01:00,10837,191
Wetteraukreis,Hessen,06440000,2022-02-18T00:00:00+01:00,44678,586
Wiesbaden,Hessen,06414000,2022-02-18T00:00:00+01:00,49229,345
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-18T00:00:00+01:00,29068,334
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-18T00:00:00+01:00,31515,202
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-18T00:00:00+01:00,20897,102
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-18T00:00:00+01:00,23659,105
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-18T00:00:00+01:00,28025,249
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-18T00:00:00+01:00,12228,130
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-18T00:00:00+01:00,34729,407
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-18T00:00:00+01:00,25271,185
Ammerland,Niedersachsen,03451000,2022-02-18T00:00:00+01:00,10676,81
Aurich,Niedersachsen,03452000,2022-02-18T00:00:00+01:00,15068,87
Braunschweig,Niedersachsen,03101000,2022-02-18T00:00:00+01:00,24992,224
Celle,Niedersachsen,03351000,2022-02-18T00:00:00+01:00,20200,105
Cloppenburg,Niedersachsen,03453000,2022-02-18T00:00:00+01:00,29143,207
Cuxhaven,Niedersachsen,03352000,2022-02-18T00:00:00+01:00,18622,199
Delmenhorst,Niedersachsen,03401000,2022-02-18T00:00:00+01:00,11922,82
Diepholz,Niedersachsen,03251000,2022-02-18T00:00:00+01:00,25345,122
Emden,Niedersachsen,03402000,2022-02-18T00:00:00+01:00,5218,23
Emsland,Niedersachsen,03454000,2022-02-18T00:00:00+01:00,42424,264
Friesland,Niedersachsen,03455000,2022-02-18T00:00:00+01:00,6808,51
Gifhorn,Niedersachsen,03151000,2022-02-18T00:00:00+01:00,21172,260
Goslar,Niedersachsen,03153000,2022-02-18T00:00:00+01:00,13563,161
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-18T00:00:00+01:00,17556,146
Göttingen,Niedersachsen,03159000,2022-02-18T00:00:00+01:00,24049,336
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-18T00:00:00+01:00,16821,118
Harburg,Niedersachsen,03353000,2022-02-18T00:00:00+01:00,30291,146
Heidekreis,Niedersachsen,03358000,2022-02-18T00:00:00+01:00,12873,126
Helmstedt,Niedersachsen,03154000,2022-02-18T00:00:00+01:00,9173,121
Hildesheim,Niedersachsen,03254000,2022-02-18T00:00:00+01:00,29452,349
Holzminden,Niedersachsen,03255000,2022-02-18T00:00:00+01:00,6692,81
Leer,Niedersachsen,03457000,2022-02-18T00:00:00+01:00,16220,92
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-18T00:00:00+01:00,3780,30
Lüneburg,Niedersachsen,03355000,2022-02-18T00:00:00+01:00,18075,86
Nienburg (Weser),Niedersachsen,03256000,2022-02-18T00:00:00+01:00,13062,174
Northeim,Niedersachsen,03155000,2022-02-18T00:00:00+01:00,10164,89
Oldenburg,Niedersachsen,03458000,2022-02-18T00:00:00+01:00,15695,133
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-18T00:00:00+01:00,17744,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-18T00:00:00+01:00,22051,121
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-18T00:00:00+01:00,48864,377
Osterholz,Niedersachsen,03356000,2022-02-18T00:00:00+01:00,11654,72
Peine,Niedersachsen,03157000,2022-02-18T00:00:00+01:00,16625,121
Region Hannover,Niedersachsen,03241000,2022-02-18T00:00:00+01:00,158978,1291
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-18T00:00:00+01:00,15639,118
Salzgitter,Niedersachsen,03102000,2022-02-18T00:00:00+01:00,17659,128
Schaumburg,Niedersachsen,03257000,2022-02-18T00:00:00+01:00,17134,120
Stade,Niedersachsen,03359000,2022-02-18T00:00:00+01:00,20865,171
Uelzen,Niedersachsen,03360000,2022-02-18T00:00:00+01:00,7434,135
Vechta,Niedersachsen,03460000,2022-02-18T00:00:00+01:00,24569,102
Verden,Niedersachsen,03361000,2022-02-18T00:00:00+01:00,18216,120
Wesermarsch,Niedersachsen,03461000,2022-02-18T00:00:00+01:00,9952,131
Wilhelmshaven,Niedersachsen,03405000,2022-02-18T00:00:00+01:00,7439,73
Wittmund,Niedersachsen,03462000,2022-02-18T00:00:00+01:00,3683,42
Wolfenbüttel,Niedersachsen,03158000,2022-02-18T00:00:00+01:00,10776,111
Wolfsburg,Niedersachsen,03103000,2022-02-18T00:00:00+01:00,16096,129
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-18T00:00:00+01:00,49688,470
Bochum,Nordrhein-Westfalen,05911000,2022-02-18T00:00:00+01:00,52117,355
Bonn,Nordrhein-Westfalen,05314000,2022-02-18T00:00:00+01:00,51702,333
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-18T00:00:00+01:00,59511,343
Bottrop,Nordrhein-Westfalen,05512000,2022-02-18T00:00:00+01:00,18258,153
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-18T00:00:00+01:00,24334,114
Dortmund,Nordrhein-Westfalen,05913000,2022-02-18T00:00:00+01:00,98497,486
Duisburg,Nordrhein-Westfalen,05112000,2022-02-18T00:00:00+01:00,78875,837
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-18T00:00:00+01:00,41760,361
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-18T00:00:00+01:00,110755,698
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-18T00:00:00+01:00,44763,451
Essen,Nordrhein-Westfalen,05113000,2022-02-18T00:00:00+01:00,85219,717
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-18T00:00:00+01:00,26421,276
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-18T00:00:00+01:00,45016,513
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-18T00:00:00+01:00,64307,411
Hagen,Nordrhein-Westfalen,05914000,2022-02-18T00:00:00+01:00,35161,393
Hamm,Nordrhein-Westfalen,05915000,2022-02-18T00:00:00+01:00,31733,255
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-18T00:00:00+01:00,34754,462
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-18T00:00:00+01:00,36668,256
Herne,Nordrhein-Westfalen,05916000,2022-02-18T00:00:00+01:00,28864,325
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-18T00:00:00+01:00,36875,245
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-18T00:00:00+01:00,16440,177
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-18T00:00:00+01:00,39554,284
Krefeld,Nordrhein-Westfalen,05114000,2022-02-18T00:00:00+01:00,38362,232
Köln,Nordrhein-Westfalen,05315000,2022-02-18T00:00:00+01:00,197400,953
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-18T00:00:00+01:00,27253,145
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-18T00:00:00+01:00,51145,504
Mettmann,Nordrhein-Westfalen,05158000,2022-02-18T00:00:00+01:00,77037,907
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-18T00:00:00+01:00,53233,390
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-18T00:00:00+01:00,72264,541
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-18T00:00:00+01:00,37756,289
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-18T00:00:00+01:00,25436,294
Münster,Nordrhein-Westfalen,05515000,2022-02-18T00:00:00+01:00,35200,168
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-18T00:00:00+01:00,48042,358
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-18T00:00:00+01:00,32590,425
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-18T00:00:00+01:00,18495,187
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-18T00:00:00+01:00,38217,198
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-18T00:00:00+01:00,79801,1156
Remscheid,Nordrhein-Westfalen,05120000,2022-02-18T00:00:00+01:00,21568,229
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-18T00:00:00+01:00,73766,490
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-18T00:00:00+01:00,62158,461
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-18T00:00:00+01:00,81977,661
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-18T00:00:00+01:00,39883,213
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-18T00:00:00+01:00,40711,237
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-18T00:00:00+01:00,37985,260
Solingen,Nordrhein-Westfalen,05122000,2022-02-18T00:00:00+01:00,32140,258
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-18T00:00:00+01:00,58261,412
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-18T00:00:00+01:00,91366,704
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-18T00:00:00+01:00,57916,585
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-18T00:00:00+01:00,40255,361
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-18T00:00:00+01:00,40188,318
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-18T00:00:00+01:00,63544,378
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-18T00:00:00+01:00,65501,568
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-18T00:00:00+01:00,14515,83
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-18T00:00:00+01:00,15002,119
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-18T00:00:00+01:00,16328,164
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-18T00:00:00+01:00,13939,197
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-18T00:00:00+01:00,20698,158
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-18T00:00:00+01:00,11633,85
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-18T00:00:00+01:00,10434,122
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-18T00:00:00+01:00,6533,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-18T00:00:00+01:00,8133,94
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-18T00:00:00+01:00,11027,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-18T00:00:00+01:00,7473,77
Germersheim,Rheinland-Pfalz,07334000,2022-02-18T00:00:00+01:00,21060,190
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-18T00:00:00+01:00,14536,166
