Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-12-09T00:00:00+01:00,57830,342
Rastatt,Baden-Württemberg,08216000,2022-12-09T00:00:00+01:00,110458,414
Ravensburg,Baden-Württemberg,08436000,2022-12-09T00:00:00+01:00,128235,232
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-12-09T00:00:00+01:00,192471,694
Reutlingen,Baden-Württemberg,08415000,2022-12-09T00:00:00+01:00,128823,520
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-12-09T00:00:00+01:00,236789,831
Rottweil,Baden-Württemberg,08325000,2022-12-09T00:00:00+01:00,66327,300
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-12-09T00:00:00+01:00,94620,426
Schwäbisch Hall,Baden-Württemberg,08127000,2022-12-09T00:00:00+01:00,85031,372
Sigmaringen,Baden-Württemberg,08437000,2022-12-09T00:00:00+01:00,65881,190
Stuttgart,Baden-Württemberg,08111000,2022-12-09T00:00:00+01:00,246681,750
Tuttlingen,Baden-Württemberg,08327000,2022-12-09T00:00:00+01:00,64870,279
Tübingen,Baden-Württemberg,08416000,2022-12-09T00:00:00+01:00,100868,276
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-12-09T00:00:00+01:00,58217,158
Waldshut,Baden-Württemberg,08337000,2022-12-09T00:00:00+01:00,71456,361
Zollernalbkreis,Baden-Württemberg,08417000,2022-12-09T00:00:00+01:00,89065,387
Aichach-Friedberg,Bayern,09771000,2022-12-09T00:00:00+01:00,66730,179
Altötting,Bayern,09171000,2022-12-09T00:00:00+01:00,60200,380
Amberg,Bayern,09361000,2022-12-09T00:00:00+01:00,19155,83
Amberg-Sulzbach,Bayern,09371000,2022-12-09T00:00:00+01:00,48142,244
Ansbach (Stadt),Bayern,09561000,2022-12-09T00:00:00+01:00,21265,70
Ansbach (Landkreis),Bayern,09571000,2022-12-09T00:00:00+01:00,94393,283
Aschaffenburg (Stadt),Bayern,09661000,2022-12-09T00:00:00+01:00,33815,189
Aschaffenburg (Landkreis),Bayern,09671000,2022-12-09T00:00:00+01:00,83728,345
Augsburg (Stadt),Bayern,09761000,2022-12-09T00:00:00+01:00,141072,750
Augsburg (Landkreis),Bayern,09772000,2022-12-09T00:00:00+01:00,123046,457
Bad Kissingen,Bayern,09672000,2022-12-09T00:00:00+01:00,54737,228
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-12-09T00:00:00+01:00,60883,197
Bamberg (Stadt),Bayern,09461000,2022-12-09T00:00:00+01:00,32926,173
Bamberg (Landkreis),Bayern,09471000,2022-12-09T00:00:00+01:00,78983,282
Bayreuth (Stadt),Bayern,09462000,2022-12-09T00:00:00+01:00,37732,193
Bayreuth (Landkreis),Bayern,09472000,2022-12-09T00:00:00+01:00,53438,259
Berchtesgadener Land,Bayern,09172000,2022-12-09T00:00:00+01:00,53507,210
Cham,Bayern,09372000,2022-12-09T00:00:00+01:00,66800,309
Coburg (Stadt),Bayern,09463000,2022-12-09T00:00:00+01:00,19918,122
Coburg (Landkreis),Bayern,09473000,2022-12-09T00:00:00+01:00,42125,221
Dachau,Bayern,09174000,2022-12-09T00:00:00+01:00,83076,259
Deggendorf,Bayern,09271000,2022-12-09T00:00:00+01:00,59717,316
Dillingen a.d. Donau,Bayern,09773000,2022-12-09T00:00:00+01:00,52787,250
Dingolfing-Landau,Bayern,09279000,2022-12-09T00:00:00+01:00,51292,282
Donau-Ries,Bayern,09779000,2022-12-09T00:00:00+01:00,71213,280
Ebersberg,Bayern,09175000,2022-12-09T00:00:00+01:00,73475,308
Eichstätt,Bayern,09176000,2022-12-09T00:00:00+01:00,67814,149
Erding,Bayern,09177000,2022-12-09T00:00:00+01:00,75400,219
Erlangen,Bayern,09562000,2022-12-09T00:00:00+01:00,45572,151
Erlangen-Höchstadt,Bayern,09572000,2022-12-09T00:00:00+01:00,70379,197
Forchheim,Bayern,09474000,2022-12-09T00:00:00+01:00,60482,239
Freising,Bayern,09178000,2022-12-09T00:00:00+01:00,89435,247
Freyung-Grafenau,Bayern,09272000,2022-12-09T00:00:00+01:00,42133,238
Fürstenfeldbruck,Bayern,09179000,2022-12-09T00:00:00+01:00,105608,258
Fürth (Stadt),Bayern,09563000,2022-12-09T00:00:00+01:00,63543,328
Fürth (Landkreis),Bayern,09573000,2022-12-09T00:00:00+01:00,58888,303
Garmisch-Partenkirchen,Bayern,09180000,2022-12-09T00:00:00+01:00,39493,170
Günzburg,Bayern,09774000,2022-12-09T00:00:00+01:00,63207,231
Haßberge,Bayern,09674000,2022-12-09T00:00:00+01:00,45052,169
Hof (Stadt),Bayern,09464000,2022-12-09T00:00:00+01:00,22827,190
Hof (Landkreis),Bayern,09475000,2022-12-09T00:00:00+01:00,47685,302
Ingolstadt,Bayern,09161000,2022-12-09T00:00:00+01:00,66908,267
Kaufbeuren,Bayern,09762000,2022-12-09T00:00:00+01:00,20974,138
Kelheim,Bayern,09273000,2022-12-09T00:00:00+01:00,64399,171
Kempten (Allgäu),Bayern,09763000,2022-12-09T00:00:00+01:00,34120,123
Kitzingen,Bayern,09675000,2022-12-09T00:00:00+01:00,45443,181
Kronach,Bayern,09476000,2022-12-09T00:00:00+01:00,35517,194
Kulmbach,Bayern,09477000,2022-12-09T00:00:00+01:00,38095,187
Landsberg am Lech,Bayern,09181000,2022-12-09T00:00:00+01:00,57001,125
Landshut (Stadt),Bayern,09261000,2022-12-09T00:00:00+01:00,34744,207
Landshut (Landkreis),Bayern,09274000,2022-12-09T00:00:00+01:00,84221,362
Lichtenfels,Bayern,09478000,2022-12-09T00:00:00+01:00,36508,191
Lindau (Bodensee),Bayern,09776000,2022-12-09T00:00:00+01:00,38979,136
Main-Spessart,Bayern,09677000,2022-12-09T00:00:00+01:00,56204,270
Memmingen,Bayern,09764000,2022-12-09T00:00:00+01:00,21024,43
Miesbach,Bayern,09182000,2022-12-09T00:00:00+01:00,51704,223
Miltenberg,Bayern,09676000,2022-12-09T00:00:00+01:00,65599,247
Mühldorf a. Inn,Bayern,09183000,2022-12-09T00:00:00+01:00,66599,345
München (Stadt),Bayern,09162000,2022-12-09T00:00:00+01:00,700174,2381
München (Landkreis),Bayern,09184000,2022-12-09T00:00:00+01:00,161032,424
Neu-Ulm,Bayern,09775000,2022-12-09T00:00:00+01:00,79781,295
Neuburg-Schrobenhausen,Bayern,09185000,2022-12-09T00:00:00+01:00,50160,164
Neumarkt i.d. OPf.,Bayern,09373000,2022-12-09T00:00:00+01:00,66595,278
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-12-09T00:00:00+01:00,49656,176
Neustadt a.d. Waldnaab,Bayern,09374000,2022-12-09T00:00:00+01:00,51939,269
Nürnberg,Bayern,09564000,2022-12-09T00:00:00+01:00,249357,1338
Nürnberger Land,Bayern,09574000,2022-12-09T00:00:00+01:00,81894,414
Oberallgäu,Bayern,09780000,2022-12-09T00:00:00+01:00,76670,211
Ostallgäu,Bayern,09777000,2022-12-09T00:00:00+01:00,74779,298
Passau (Stadt),Bayern,09262000,2022-12-09T00:00:00+01:00,25536,166
Passau (Landkreis),Bayern,09275000,2022-12-09T00:00:00+01:00,101703,636
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-12-09T00:00:00+01:00,65484,261
Regen,Bayern,09276000,2022-12-09T00:00:00+01:00,41603,280
Regensburg (Stadt),Bayern,09362000,2022-12-09T00:00:00+01:00,74067,197
Regensburg (Landkreis),Bayern,09375000,2022-12-09T00:00:00+01:00,102336,287
Rhön-Grabfeld,Bayern,09673000,2022-12-09T00:00:00+01:00,42823,173
Rosenheim (Stadt),Bayern,09163000,2022-12-09T00:00:00+01:00,34057,144
Rosenheim (Landkreis),Bayern,09187000,2022-12-09T00:00:00+01:00,143618,803
Roth,Bayern,09576000,2022-12-09T00:00:00+01:00,65215,263
Rottal-Inn,Bayern,09277000,2022-12-09T00:00:00+01:00,64013,377
Schwabach,Bayern,09565000,2022-12-09T00:00:00+01:00,20584,142
Schwandorf,Bayern,09376000,2022-12-09T00:00:00+01:00,77037,305
Schweinfurt (Stadt),Bayern,09662000,2022-12-09T00:00:00+01:00,28094,188
Schweinfurt (Landkreis),Bayern,09678000,2022-12-09T00:00:00+01:00,62267,261
Starnberg,Bayern,09188000,2022-12-09T00:00:00+01:00,58757,184
Straubing,Bayern,09263000,2022-12-09T00:00:00+01:00,21766,133
Straubing-Bogen,Bayern,09278000,2022-12-09T00:00:00+01:00,56544,214
Tirschenreuth,Bayern,09377000,2022-12-09T00:00:00+01:00,39340,324
Traunstein,Bayern,09189000,2022-12-09T00:00:00+01:00,98279,408
Unterallgäu,Bayern,09778000,2022-12-09T00:00:00+01:00,72715,268
Weiden i.d. OPf.,Bayern,09363000,2022-12-09T00:00:00+01:00,21964,134
Weilheim-Schongau,Bayern,09190000,2022-12-09T00:00:00+01:00,68365,224
Weißenburg-Gunzenhausen,Bayern,09577000,2022-12-09T00:00:00+01:00,48662,200
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-12-09T00:00:00+01:00,37058,309
Würzburg (Stadt),Bayern,09663000,2022-12-09T00:00:00+01:00,66430,224
Würzburg (Landkreis),Bayern,09679000,2022-12-09T00:00:00+01:00,79702,191
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-12-09T00:00:00+01:00,108708,469
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-12-09T00:00:00+01:00,118572,224
Berlin Lichtenberg,Berlin,,2022-12-09T00:00:00+01:00,108337,384
Berlin Marzahn-Hellersdorf,Berlin,,2022-12-09T00:00:00+01:00,97872,414
Berlin Mitte,Berlin,,2022-12-09T00:00:00+01:00,152313,419
Berlin Neukölln,Berlin,,2022-12-09T00:00:00+01:00,123373,553
Berlin Pankow,Berlin,,2022-12-09T00:00:00+01:00,157878,340
Berlin Reinickendorf,Berlin,,2022-12-09T00:00:00+01:00,91005,435
Berlin Spandau,Berlin,,2022-12-09T00:00:00+01:00,89541,349
Berlin Steglitz-Zehlendorf,Berlin,,2022-12-09T00:00:00+01:00,101801,572
Berlin Tempelhof-Schöneberg,Berlin,,2022-12-09T00:00:00+01:00,126455,629
Berlin Treptow-Köpenick,Berlin,,2022-12-09T00:00:00+01:00,97994,386
Barnim,Brandenburg,12060000,2022-12-09T00:00:00+01:00,66778,379
Brandenburg an der Havel,Brandenburg,12051000,2022-12-09T00:00:00+01:00,27721,188
Cottbus,Brandenburg,12052000,2022-12-09T00:00:00+01:00,48939,333
Dahme-Spreewald,Brandenburg,12061000,2022-12-09T00:00:00+01:00,76808,433
Elbe-Elster,Brandenburg,12062000,2022-12-09T00:00:00+01:00,48956,422
Frankfurt (Oder),Brandenburg,12053000,2022-12-09T00:00:00+01:00,26295,218
Havelland,Brandenburg,12063000,2022-12-09T00:00:00+01:00,60303,327
Märkisch-Oderland,Brandenburg,12064000,2022-12-09T00:00:00+01:00,78553,423
Oberhavel,Brandenburg,12065000,2022-12-09T00:00:00+01:00,85400,460
Oberspreewald-Lausitz,Brandenburg,12066000,2022-12-09T00:00:00+01:00,51345,417
Oder-Spree,Brandenburg,12067000,2022-12-09T00:00:00+01:00,79643,515
Ostprignitz-Ruppin,Brandenburg,12068000,2022-12-09T00:00:00+01:00,39224,242
Potsdam,Brandenburg,12054000,2022-12-09T00:00:00+01:00,77426,286
Potsdam-Mittelmark,Brandenburg,12069000,2022-12-09T00:00:00+01:00,93174,318
Prignitz,Brandenburg,12070000,2022-12-09T00:00:00+01:00,34955,252
Spree-Neiße,Brandenburg,12071000,2022-12-09T00:00:00+01:00,54775,348
Teltow-Fläming,Brandenburg,12072000,2022-12-09T00:00:00+01:00,73964,377
Uckermark,Brandenburg,12073000,2022-12-09T00:00:00+01:00,46377,281
Bremen,Bremen,04011000,2022-12-09T00:00:00+01:00,237909,669
Bremerhaven,Bremen,04012000,2022-12-09T00:00:00+01:00,51294,225
Hamburg,Hamburg,02000000,2022-12-09T00:00:00+01:00,783052,3283
Bergstraße,Hessen,06431000,2022-12-09T00:00:00+01:00,126588,510
Darmstadt,Hessen,06411000,2022-12-09T00:00:00+01:00,67902,260
Darmstadt-Dieburg,Hessen,06432000,2022-12-09T00:00:00+01:00,125769,529
Frankfurt am Main,Hessen,06412000,2022-12-09T00:00:00+01:00,323605,1530
Fulda,Hessen,06631000,2022-12-09T00:00:00+01:00,128014,417
Gießen,Hessen,06531000,2022-12-09T00:00:00+01:00,130378,442
Groß-Gerau,Hessen,06433000,2022-12-09T00:00:00+01:00,115361,383
Hersfeld-Rotenburg,Hessen,06632000,2022-12-09T00:00:00+01:00,51598,231
Hochtaunuskreis,Hessen,06434000,2022-12-09T00:00:00+01:00,100254,304
Kassel (Stadt),Hessen,06611000,2022-12-09T00:00:00+01:00,76736,325
Kassel (Landkreis),Hessen,06633000,2022-12-09T00:00:00+01:00,94296,357
Lahn-Dill-Kreis,Hessen,06532000,2022-12-09T00:00:00+01:00,123082,393
Limburg-Weilburg,Hessen,06533000,2022-12-09T00:00:00+01:00,83622,380
Main-Kinzig-Kreis,Hessen,06435000,2022-12-09T00:00:00+01:00,197236,1016
Main-Taunus-Kreis,Hessen,06436000,2022-12-09T00:00:00+01:00,105324,362
Marburg-Biedenkopf,Hessen,06534000,2022-12-09T00:00:00+01:00,117326,441
Odenwaldkreis,Hessen,06437000,2022-12-09T00:00:00+01:00,45247,251
Offenbach,Hessen,06438000,2022-12-09T00:00:00+01:00,159550,871
Offenbach am Main,Hessen,06413000,2022-12-09T00:00:00+01:00,58625,318
Rheingau-Taunus-Kreis,Hessen,06439000,2022-12-09T00:00:00+01:00,86234,256
Schwalm-Eder-Kreis,Hessen,06634000,2022-12-09T00:00:00+01:00,71285,292
Vogelsbergkreis,Hessen,06535000,2022-12-09T00:00:00+01:00,50696,131
Waldeck-Frankenberg,Hessen,06635000,2022-12-09T00:00:00+01:00,64788,216
Werra-Meißner-Kreis,Hessen,06636000,2022-12-09T00:00:00+01:00,43722,234
Wetteraukreis,Hessen,06440000,2022-12-09T00:00:00+01:00,130528,815
Wiesbaden,Hessen,06414000,2022-12-09T00:00:00+01:00,128287,505
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-12-09T00:00:00+01:00,95464,504
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-12-09T00:00:00+01:00,90308,298
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-12-09T00:00:00+01:00,72146,180
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-12-09T00:00:00+01:00,90794,181
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-12-09T00:00:00+01:00,96076,356
Schwerin,Mecklenburg-Vorpommern,13004000,2022-12-09T00:00:00+01:00,41994,195
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-12-09T00:00:00+01:00,102318,566
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-12-09T00:00:00+01:00,93075,322
Ammerland,Niedersachsen,03451000,2022-12-09T00:00:00+01:00,55577,100
Aurich,Niedersachsen,03452000,2022-12-09T00:00:00+01:00,84665,188
Braunschweig,Niedersachsen,03101000,2022-12-09T00:00:00+01:00,104327,381
Celle,Niedersachsen,03351000,2022-12-09T00:00:00+01:00,77591,213
Cloppenburg,Niedersachsen,03453000,2022-12-09T00:00:00+01:00,94218,315
Cuxhaven,Niedersachsen,03352000,2022-12-09T00:00:00+01:00,85260,290
Delmenhorst,Niedersachsen,03401000,2022-12-09T00:00:00+01:00,35023,122
Diepholz,Niedersachsen,03251000,2022-12-09T00:00:00+01:00,99415,180
Emden,Niedersachsen,03402000,2022-12-09T00:00:00+01:00,21460,43
Emsland,Niedersachsen,03454000,2022-12-09T00:00:00+01:00,184215,428
Friesland,Niedersachsen,03455000,2022-12-09T00:00:00+01:00,40047,76
Gifhorn,Niedersachsen,03151000,2022-12-09T00:00:00+01:00,78639,440
Goslar,Niedersachsen,03153000,2022-12-09T00:00:00+01:00,53748,284
Grafschaft Bentheim,Niedersachsen,03456000,2022-12-09T00:00:00+01:00,72309,208
Göttingen,Niedersachsen,03159000,2022-12-09T00:00:00+01:00,146124,488
Hameln-Pyrmont,Niedersachsen,03252000,2022-12-09T00:00:00+01:00,65382,197
Harburg,Niedersachsen,03353000,2022-12-09T00:00:00+01:00,113053,265
Heidekreis,Niedersachsen,03358000,2022-12-09T00:00:00+01:00,58158,228
Helmstedt,Niedersachsen,03154000,2022-12-09T00:00:00+01:00,38888,171
Hildesheim,Niedersachsen,03254000,2022-12-09T00:00:00+01:00,122549,638
Holzminden,Niedersachsen,03255000,2022-12-09T00:00:00+01:00,29869,175
Leer,Niedersachsen,03457000,2022-12-09T00:00:00+01:00,69116,176
Lüchow-Dannenberg,Niedersachsen,03354000,2022-12-09T00:00:00+01:00,19954,56
Lüneburg,Niedersachsen,03355000,2022-12-09T00:00:00+01:00,80242,183
Nienburg (Weser),Niedersachsen,03256000,2022-12-09T00:00:00+01:00,54232,244
Northeim,Niedersachsen,03155000,2022-12-09T00:00:00+01:00,59380,198
Oldenburg,Niedersachsen,03458000,2022-12-09T00:00:00+01:00,64650,178
Oldenburg (Oldb),Niedersachsen,03403000,2022-12-09T00:00:00+01:00,74626,70
Osnabrück (Stadt),Niedersachsen,03404000,2022-12-09T00:00:00+01:00,76334,182
Osnabrück (Landkreis),Niedersachsen,03459000,2022-12-09T00:00:00+01:00,179913,504
Osterholz,Niedersachsen,03356000,2022-12-09T00:00:00+01:00,49814,101
Peine,Niedersachsen,03157000,2022-12-09T00:00:00+01:00,65998,180
Region Hannover,Niedersachsen,03241000,2022-12-09T00:00:00+01:00,503765,2030
Rotenburg (Wümme),Niedersachsen,03357000,2022-12-09T00:00:00+01:00,71940,253
Salzgitter,Niedersachsen,03102000,2022-12-09T00:00:00+01:00,48860,196
Schaumburg,Niedersachsen,03257000,2022-12-09T00:00:00+01:00,74091,254
Stade,Niedersachsen,03359000,2022-12-09T00:00:00+01:00,93660,282
Uelzen,Niedersachsen,03360000,2022-12-09T00:00:00+01:00,40992,236
Vechta,Niedersachsen,03460000,2022-12-09T00:00:00+01:00,86649,122
Verden,Niedersachsen,03361000,2022-12-09T00:00:00+01:00,61443,197
Wesermarsch,Niedersachsen,03461000,2022-12-09T00:00:00+01:00,37307,181
Wilhelmshaven,Niedersachsen,03405000,2022-12-09T00:00:00+01:00,31292,199
Wittmund,Niedersachsen,03462000,2022-12-09T00:00:00+01:00,27092,78
Wolfenbüttel,Niedersachsen,03158000,2022-12-09T00:00:00+01:00,52243,186
Wolfsburg,Niedersachsen,03103000,2022-12-09T00:00:00+01:00,56348,227
Bielefeld,Nordrhein-Westfalen,05711000,2022-12-09T00:00:00+01:00,154287,676
Bochum,Nordrhein-Westfalen,05911000,2022-12-09T00:00:00+01:00,135998,510
Bonn,Nordrhein-Westfalen,05314000,2022-12-09T00:00:00+01:00,134517,490
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-12-09T00:00:00+01:00,186940,516
Bottrop,Nordrhein-Westfalen,05512000,2022-12-09T00:00:00+01:00,46784,210
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-12-09T00:00:00+01:00,105807,155
Dortmund,Nordrhein-Westfalen,05913000,2022-12-09T00:00:00+01:00,247276,640
Duisburg,Nordrhein-Westfalen,05112000,2022-12-09T00:00:00+01:00,153800,1018
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-12-09T00:00:00+01:00,125080,478
Düsseldorf,Nordrhein-Westfalen,05111000,2022-12-09T00:00:00+01:00,262813,980
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-12-09T00:00:00+01:00,126037,694
Essen,Nordrhein-Westfalen,05113000,2022-12-09T00:00:00+01:00,216580,850
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-12-09T00:00:00+01:00,91793,394
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-12-09T00:00:00+01:00,99405,662
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-12-09T00:00:00+01:00,175498,529
Hagen,Nordrhein-Westfalen,05914000,2022-12-09T00:00:00+01:00,80278,592
Hamm,Nordrhein-Westfalen,05915000,2022-12-09T00:00:00+01:00,82817,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-12-09T00:00:00+01:00,95133,595
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-12-09T00:00:00+01:00,127279,410
Herne,Nordrhein-Westfalen,05916000,2022-12-09T00:00:00+01:00,67293,436
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-12-09T00:00:00+01:00,109860,289
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-12-09T00:00:00+01:00,53683,221
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-12-09T00:00:00+01:00,116776,433
Krefeld,Nordrhein-Westfalen,05114000,2022-12-09T00:00:00+01:00,89317,298
Köln,Nordrhein-Westfalen,05315000,2022-12-09T00:00:00+01:00,483297,1154
Leverkusen,Nordrhein-Westfalen,05316000,2022-12-09T00:00:00+01:00,72243,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-12-09T00:00:00+01:00,145876,717
Mettmann,Nordrhein-Westfalen,05158000,2022-12-09T00:00:00+01:00,216108,1232
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-12-09T00:00:00+01:00,165643,495
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-12-09T00:00:00+01:00,190842,757
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-12-09T00:00:00+01:00,110235,368
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-12-09T00:00:00+01:00,63292,431
Münster,Nordrhein-Westfalen,05515000,2022-12-09T00:00:00+01:00,139931,245
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-12-09T00:00:00+01:00,124854,511
Oberhausen,Nordrhein-Westfalen,05119000,2022-12-09T00:00:00+01:00,71285,514
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-12-09T00:00:00+01:00,46460,223
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-12-09T00:00:00+01:00,117712,241
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-12-09T00:00:00+01:00,233588,1611
Remscheid,Nordrhein-Westfalen,05120000,2022-12-09T00:00:00+01:00,49421,297
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-12-09T00:00:00+01:00,215998,649
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-12-09T00:00:00+01:00,182889,697
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-12-09T00:00:00+01:00,241606,865
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-12-09T00:00:00+01:00,118934,261
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-12-09T00:00:00+01:00,125964,304
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-12-09T00:00:00+01:00,114750,473
Solingen,Nordrhein-Westfalen,05122000,2022-12-09T00:00:00+01:00,78720,362
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-12-09T00:00:00+01:00,203882,524
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-12-09T00:00:00+01:00,240944,991
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-12-09T00:00:00+01:00,158926,731
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-12-09T00:00:00+01:00,123691,401
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-12-09T00:00:00+01:00,130181,382
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-12-09T00:00:00+01:00,186022,522
Wuppertal,Nordrhein-Westfalen,05124000,2022-12-09T00:00:00+01:00,160910,718
Ahrweiler,Rheinland-Pfalz,07131000,2022-12-09T00:00:00+01:00,45610,128
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-12-09T00:00:00+01:00,49686,167
Alzey-Worms,Rheinland-Pfalz,07331000,2022-12-09T00:00:00+01:00,55494,242
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-12-09T00:00:00+01:00,50485,249
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-12-09T00:00:00+01:00,74664,259
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-12-09T00:00:00+01:00,41056,143
Birkenfeld,Rheinland-Pfalz,07134000,2022-12-09T00:00:00+01:00,34523,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-12-09T00:00:00+01:00,24745,124
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-12-09T00:00:00+01:00,33583,134
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-12-09T00:00:00+01:00,33258,81
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-12-09T00:00:00+01:00,18963,95
Germersheim,Rheinland-Pfalz,07334000,2022-12-09T00:00:00+01:00,58255,222
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-12-09T00:00:00+01:00,43979,270
