Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-13T00:00:00+02:00,3722,73
Koblenz,Rheinland-Pfalz,07111000,2021-05-13T00:00:00+02:00,4370,130
Kusel,Rheinland-Pfalz,07336000,2021-05-13T00:00:00+02:00,2108,65
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-13T00:00:00+02:00,1586,36
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-13T00:00:00+02:00,9942,321
Mainz,Rheinland-Pfalz,07315000,2021-05-13T00:00:00+02:00,9559,195
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-13T00:00:00+02:00,7054,209
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-13T00:00:00+02:00,7016,156
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-13T00:00:00+02:00,1630,38
Neuwied,Rheinland-Pfalz,07138000,2021-05-13T00:00:00+02:00,7855,118
Pirmasens,Rheinland-Pfalz,07317000,2021-05-13T00:00:00+02:00,1343,53
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-13T00:00:00+02:00,3596,97
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-13T00:00:00+02:00,3868,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-13T00:00:00+02:00,6376,223
Speyer,Rheinland-Pfalz,07318000,2021-05-13T00:00:00+02:00,2733,82
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-13T00:00:00+02:00,3539,113
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-13T00:00:00+02:00,2531,82
Trier,Rheinland-Pfalz,07211000,2021-05-13T00:00:00+02:00,2609,28
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-13T00:00:00+02:00,4270,93
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-13T00:00:00+02:00,1930,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-13T00:00:00+02:00,6955,148
Worms,Rheinland-Pfalz,07319000,2021-05-13T00:00:00+02:00,3967,89
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-13T00:00:00+02:00,739,6
Merzig-Wadern,Saarland,10042000,2021-05-13T00:00:00+02:00,3335,56
Neunkirchen,Saarland,10043000,2021-05-13T00:00:00+02:00,5239,109
Regionalverband Saarbrücken,Saarland,10041000,2021-05-13T00:00:00+02:00,14955,449
Saarlouis,Saarland,10044000,2021-05-13T00:00:00+02:00,8059,146
Saarpfalz-Kreis,Saarland,10045000,2021-05-13T00:00:00+02:00,4538,106
St. Wendel,Saarland,10046000,2021-05-13T00:00:00+02:00,3095,108
Bautzen,Sachsen,14625000,2021-05-13T00:00:00+02:00,26243,870
Chemnitz,Sachsen,14511000,2021-05-13T00:00:00+02:00,16511,487
Dresden,Sachsen,14612000,2021-05-13T00:00:00+02:00,29587,1058
Erzgebirgskreis,Sachsen,14521000,2021-05-13T00:00:00+02:00,30357,788
Görlitz,Sachsen,14626000,2021-05-13T00:00:00+02:00,19820,1091
Leipzig (Stadt),Sachsen,14713000,2021-05-13T00:00:00+02:00,21556,500
Leipzig (Landkreis),Sachsen,14729000,2021-05-13T00:00:00+02:00,14264,319
Meißen,Sachsen,14627000,2021-05-13T00:00:00+02:00,16800,585
Mittelsachsen,Sachsen,14522000,2021-05-13T00:00:00+02:00,23197,633
Nordsachsen,Sachsen,14730000,2021-05-13T00:00:00+02:00,13205,331
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-13T00:00:00+02:00,19777,941
Vogtlandkreis,Sachsen,14523000,2021-05-13T00:00:00+02:00,18596,765
Zwickau,Sachsen,14524000,2021-05-13T00:00:00+02:00,25947,974
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-13T00:00:00+02:00,2339,75
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-13T00:00:00+02:00,6629,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-13T00:00:00+02:00,12707,578
Börde,Sachsen-Anhalt,15083000,2021-05-13T00:00:00+02:00,5843,137
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-13T00:00:00+02:00,3160,114
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-13T00:00:00+02:00,11349,339
Harz,Sachsen-Anhalt,15085000,2021-05-13T00:00:00+02:00,8303,256
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-13T00:00:00+02:00,3281,151
Magdeburg,Sachsen-Anhalt,15003000,2021-05-13T00:00:00+02:00,6440,131
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-13T00:00:00+02:00,6168,204
Saalekreis,Sachsen-Anhalt,15088000,2021-05-13T00:00:00+02:00,9709,311
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-13T00:00:00+02:00,8637,305
Stendal,Sachsen-Anhalt,15090000,2021-05-13T00:00:00+02:00,4567,164
Wittenberg,Sachsen-Anhalt,15091000,2021-05-13T00:00:00+02:00,6467,257
Dithmarschen,Schleswig-Holstein,01051000,2021-05-13T00:00:00+02:00,1917,45
Flensburg,Schleswig-Holstein,01001000,2021-05-13T00:00:00+02:00,2242,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-13T00:00:00+02:00,4983,107
Kiel,Schleswig-Holstein,01002000,2021-05-13T00:00:00+02:00,5148,99
Lübeck,Schleswig-Holstein,01003000,2021-05-13T00:00:00+02:00,5499,95
Neumünster,Schleswig-Holstein,01004000,2021-05-13T00:00:00+02:00,1767,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-13T00:00:00+02:00,2616,79
Ostholstein,Schleswig-Holstein,01055000,2021-05-13T00:00:00+02:00,3241,84
Pinneberg,Schleswig-Holstein,01056000,2021-05-13T00:00:00+02:00,10119,339
Plön,Schleswig-Holstein,01057000,2021-05-13T00:00:00+02:00,1296,30
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-13T00:00:00+02:00,3887,53
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-13T00:00:00+02:00,2827,60
Segeberg,Schleswig-Holstein,01060000,2021-05-13T00:00:00+02:00,6630,155
Steinburg,Schleswig-Holstein,01061000,2021-05-13T00:00:00+02:00,2256,36
Stormarn,Schleswig-Holstein,01062000,2021-05-13T00:00:00+02:00,6782,295
Altenburger Land,Thüringen,16077000,2021-05-13T00:00:00+02:00,6735,278
Eichsfeld,Thüringen,16061000,2021-05-13T00:00:00+02:00,6017,227
Eisenach,Thüringen,16056000,2021-05-13T00:00:00+02:00,1872,69
Erfurt,Thüringen,16051000,2021-05-13T00:00:00+02:00,8303,246
Gera,Thüringen,16052000,2021-05-13T00:00:00+02:00,5570,190
Gotha,Thüringen,16067000,2021-05-13T00:00:00+02:00,8070,198
Greiz,Thüringen,16076000,2021-05-13T00:00:00+02:00,7624,205
Hildburghausen,Thüringen,16069000,2021-05-13T00:00:00+02:00,5023,232
Ilm-Kreis,Thüringen,16070000,2021-05-13T00:00:00+02:00,6190,203
Jena,Thüringen,16053000,2021-05-13T00:00:00+02:00,4231,70
Kyffhäuserkreis,Thüringen,16065000,2021-05-13T00:00:00+02:00,3513,130
Nordhausen,Thüringen,16062000,2021-05-13T00:00:00+02:00,2648,66
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-13T00:00:00+02:00,4585,115
Saale-Orla-Kreis,Thüringen,16075000,2021-05-13T00:00:00+02:00,6333,159
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-13T00:00:00+02:00,6526,274
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-13T00:00:00+02:00,9640,347
Sonneberg,Thüringen,16072000,2021-05-13T00:00:00+02:00,3908,156
Suhl,Thüringen,16054000,2021-05-13T00:00:00+02:00,2099,106
Sömmerda,Thüringen,16068000,2021-05-13T00:00:00+02:00,3952,120
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-13T00:00:00+02:00,6045,240
Wartburgkreis,Thüringen,16063000,2021-05-13T00:00:00+02:00,7969,229
Weimar,Thüringen,16055000,2021-05-13T00:00:00+02:00,2496,99
Weimarer Land,Thüringen,16071000,2021-05-13T00:00:00+02:00,3971,73
