Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-02T00:00:00+01:00,56871,206
Koblenz,Rheinland-Pfalz,07111000,2023-01-02T00:00:00+01:00,49691,193
Kusel,Rheinland-Pfalz,07336000,2023-01-02T00:00:00+01:00,29078,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-02T00:00:00+01:00,20014,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-02T00:00:00+01:00,67114,463
Mainz,Rheinland-Pfalz,07315000,2023-01-02T00:00:00+01:00,97826,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-02T00:00:00+01:00,96735,323
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-02T00:00:00+01:00,93133,252
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-02T00:00:00+01:00,22206,79
Neuwied,Rheinland-Pfalz,07138000,2023-01-02T00:00:00+01:00,66808,282
Pirmasens,Rheinland-Pfalz,07317000,2023-01-02T00:00:00+01:00,15500,114
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-02T00:00:00+01:00,47402,162
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-02T00:00:00+01:00,48173,130
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-02T00:00:00+01:00,59606,303
Speyer,Rheinland-Pfalz,07318000,2023-01-02T00:00:00+01:00,22835,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-02T00:00:00+01:00,45961,216
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-02T00:00:00+01:00,39370,166
Trier,Rheinland-Pfalz,07211000,2023-01-02T00:00:00+01:00,43028,73
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-02T00:00:00+01:00,58144,152
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-02T00:00:00+01:00,29573,97
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-02T00:00:00+01:00,87817,286
Worms,Rheinland-Pfalz,07319000,2023-01-02T00:00:00+01:00,37766,174
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-02T00:00:00+01:00,14711,39
Merzig-Wadern,Saarland,10042000,2023-01-02T00:00:00+01:00,52933,182
Neunkirchen,Saarland,10043000,2023-01-02T00:00:00+01:00,63463,237
Regionalverband Saarbrücken,Saarland,10041000,2023-01-02T00:00:00+01:00,149544,887
Saarlouis,Saarland,10044000,2023-01-02T00:00:00+01:00,100132,299
Saarpfalz-Kreis,Saarland,10045000,2023-01-02T00:00:00+01:00,68212,220
St. Wendel,Saarland,10046000,2023-01-02T00:00:00+01:00,45033,191
Bautzen,Sachsen,14625000,2023-01-02T00:00:00+01:00,153209,1516
Chemnitz,Sachsen,14511000,2023-01-02T00:00:00+01:00,106625,898
Dresden,Sachsen,14612000,2023-01-02T00:00:00+01:00,277847,1827
Erzgebirgskreis,Sachsen,14521000,2023-01-02T00:00:00+01:00,160377,1806
Görlitz,Sachsen,14626000,2023-01-02T00:00:00+01:00,110006,1723
Leipzig (Stadt),Sachsen,14713000,2023-01-02T00:00:00+01:00,273804,881
Leipzig (Landkreis),Sachsen,14729000,2023-01-02T00:00:00+01:00,126553,570
Meißen,Sachsen,14627000,2023-01-02T00:00:00+01:00,117604,1042
Mittelsachsen,Sachsen,14522000,2023-01-02T00:00:00+01:00,139861,1055
Nordsachsen,Sachsen,14730000,2023-01-02T00:00:00+01:00,89348,703
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-02T00:00:00+01:00,124049,1542
Vogtlandkreis,Sachsen,14523000,2023-01-02T00:00:00+01:00,108355,1363
Zwickau,Sachsen,14524000,2023-01-02T00:00:00+01:00,144336,1620
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-02T00:00:00+01:00,37856,168
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-02T00:00:00+01:00,69618,460
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-02T00:00:00+01:00,84437,975
Börde,Sachsen-Anhalt,15083000,2023-01-02T00:00:00+01:00,74638,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-02T00:00:00+01:00,33775,217
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-02T00:00:00+01:00,106604,680
Harz,Sachsen-Anhalt,15085000,2023-01-02T00:00:00+01:00,91490,577
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-02T00:00:00+01:00,38830,237
Magdeburg,Sachsen-Anhalt,15003000,2023-01-02T00:00:00+01:00,87155,349
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-02T00:00:00+01:00,61468,388
Saalekreis,Sachsen-Anhalt,15088000,2023-01-02T00:00:00+01:00,87293,631
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-02T00:00:00+01:00,76392,449
Stendal,Sachsen-Anhalt,15090000,2023-01-02T00:00:00+01:00,45039,312
Wittenberg,Sachsen-Anhalt,15091000,2023-01-02T00:00:00+01:00,51364,448
Dithmarschen,Schleswig-Holstein,01051000,2023-01-02T00:00:00+01:00,53118,122
Flensburg,Schleswig-Holstein,01001000,2023-01-02T00:00:00+01:00,40280,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-02T00:00:00+01:00,75517,210
Kiel,Schleswig-Holstein,01002000,2023-01-02T00:00:00+01:00,101040,320
Lübeck,Schleswig-Holstein,01003000,2023-01-02T00:00:00+01:00,90666,164
Neumünster,Schleswig-Holstein,01004000,2023-01-02T00:00:00+01:00,31043,117
Nordfriesland,Schleswig-Holstein,01054000,2023-01-02T00:00:00+01:00,71440,200
Ostholstein,Schleswig-Holstein,01055000,2023-01-02T00:00:00+01:00,72484,136
Pinneberg,Schleswig-Holstein,01056000,2023-01-02T00:00:00+01:00,124306,631
Plön,Schleswig-Holstein,01057000,2023-01-02T00:00:00+01:00,46354,78
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-02T00:00:00+01:00,110362,139
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-02T00:00:00+01:00,78399,173
Segeberg,Schleswig-Holstein,01060000,2023-01-02T00:00:00+01:00,121777,397
Steinburg,Schleswig-Holstein,01061000,2023-01-02T00:00:00+01:00,51595,75
Stormarn,Schleswig-Holstein,01062000,2023-01-02T00:00:00+01:00,88333,450
Altenburger Land,Thüringen,16077000,2023-01-02T00:00:00+01:00,39986,519
Eichsfeld,Thüringen,16061000,2023-01-02T00:00:00+01:00,46442,375
Erfurt,Thüringen,16051000,2023-01-02T00:00:00+01:00,79634,591
Gera,Thüringen,16052000,2023-01-02T00:00:00+01:00,36522,404
Gotha,Thüringen,16067000,2023-01-02T00:00:00+01:00,52296,375
Greiz,Thüringen,16076000,2023-01-02T00:00:00+01:00,39179,438
Hildburghausen,Thüringen,16069000,2023-01-02T00:00:00+01:00,28075,443
Ilm-Kreis,Thüringen,16070000,2023-01-02T00:00:00+01:00,48069,451
Jena,Thüringen,16053000,2023-01-02T00:00:00+01:00,46537,174
Kyffhäuserkreis,Thüringen,16065000,2023-01-02T00:00:00+01:00,26667,263
Nordhausen,Thüringen,16062000,2023-01-02T00:00:00+01:00,28681,110
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-02T00:00:00+01:00,37322,252
Saale-Orla-Kreis,Thüringen,16075000,2023-01-02T00:00:00+01:00,34246,347
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-02T00:00:00+01:00,41659,589
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-02T00:00:00+01:00,56238,743
Sonneberg,Thüringen,16072000,2023-01-02T00:00:00+01:00,24375,302
Suhl,Thüringen,16054000,2023-01-02T00:00:00+01:00,12790,207
Sömmerda,Thüringen,16068000,2023-01-02T00:00:00+01:00,27441,263
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-02T00:00:00+01:00,43600,433
Wartburgkreis,Thüringen,16063000,2023-01-02T00:00:00+01:00,63826,467
Weimar,Thüringen,16055000,2023-01-02T00:00:00+01:00,27226,187
Weimarer Land,Thüringen,16071000,2023-01-02T00:00:00+01:00,32346,149
