Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-02-11T00:00:00+01:00,4139,121
Ortenaukreis,Baden-Württemberg,08317000,2021-02-11T00:00:00+01:00,12365,423
Ostalbkreis,Baden-Württemberg,08136000,2021-02-11T00:00:00+01:00,9131,245
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-02-11T00:00:00+01:00,5130,127
Rastatt,Baden-Württemberg,08216000,2021-02-11T00:00:00+01:00,5294,110
Ravensburg,Baden-Württemberg,08436000,2021-02-11T00:00:00+01:00,6432,93
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-02-11T00:00:00+01:00,12376,295
Reutlingen,Baden-Württemberg,08415000,2021-02-11T00:00:00+01:00,8636,220
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-02-11T00:00:00+01:00,14623,335
Rottweil,Baden-Württemberg,08325000,2021-02-11T00:00:00+01:00,4803,133
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-02-11T00:00:00+01:00,5962,164
Schwäbisch Hall,Baden-Württemberg,08127000,2021-02-11T00:00:00+01:00,4817,149
Sigmaringen,Baden-Württemberg,08437000,2021-02-11T00:00:00+01:00,2891,60
Stuttgart,Baden-Württemberg,08111000,2021-02-11T00:00:00+01:00,18004,276
Tuttlingen,Baden-Württemberg,08327000,2021-02-11T00:00:00+01:00,4554,106
Tübingen,Baden-Württemberg,08416000,2021-02-11T00:00:00+01:00,5930,159
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-02-11T00:00:00+01:00,3365,52
Waldshut,Baden-Württemberg,08337000,2021-02-11T00:00:00+01:00,4799,154
Zollernalbkreis,Baden-Württemberg,08417000,2021-02-11T00:00:00+01:00,5220,136
Aichach-Friedberg,Bayern,09771000,2021-02-11T00:00:00+01:00,3414,77
Altötting,Bayern,09171000,2021-02-11T00:00:00+01:00,3722,158
Amberg,Bayern,09361000,2021-02-11T00:00:00+01:00,855,10
Amberg-Sulzbach,Bayern,09371000,2021-02-11T00:00:00+01:00,2781,104
Ansbach (Stadt),Bayern,09561000,2021-02-11T00:00:00+01:00,1204,30
Ansbach (Landkreis),Bayern,09571000,2021-02-11T00:00:00+01:00,4624,112
Aschaffenburg (Stadt),Bayern,09661000,2021-02-11T00:00:00+01:00,2104,84
Aschaffenburg (Landkreis),Bayern,09671000,2021-02-11T00:00:00+01:00,5539,173
Augsburg (Stadt),Bayern,09761000,2021-02-11T00:00:00+01:00,11654,299
Augsburg (Landkreis),Bayern,09772000,2021-02-11T00:00:00+01:00,7438,158
Bad Kissingen,Bayern,09672000,2021-02-11T00:00:00+01:00,2205,79
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-02-11T00:00:00+01:00,3400,55
Bamberg (Stadt),Bayern,09461000,2021-02-11T00:00:00+01:00,1974,89
Bamberg (Landkreis),Bayern,09471000,2021-02-11T00:00:00+01:00,3494,99
Bayreuth (Stadt),Bayern,09462000,2021-02-11T00:00:00+01:00,2126,73
Bayreuth (Landkreis),Bayern,09472000,2021-02-11T00:00:00+01:00,3119,122
Berchtesgadener Land,Bayern,09172000,2021-02-11T00:00:00+01:00,4101,89
Cham,Bayern,09372000,2021-02-11T00:00:00+01:00,3556,110
Coburg (Stadt),Bayern,09463000,2021-02-11T00:00:00+01:00,1549,83
Coburg (Landkreis),Bayern,09473000,2021-02-11T00:00:00+01:00,3184,137
Dachau,Bayern,09174000,2021-02-11T00:00:00+01:00,5619,108
Deggendorf,Bayern,09271000,2021-02-11T00:00:00+01:00,4124,118
Dillingen a.d. Donau,Bayern,09773000,2021-02-11T00:00:00+01:00,2480,93
Dingolfing-Landau,Bayern,09279000,2021-02-11T00:00:00+01:00,3147,72
Donau-Ries,Bayern,09779000,2021-02-11T00:00:00+01:00,3563,135
Ebersberg,Bayern,09175000,2021-02-11T00:00:00+01:00,4611,144
Eichstätt,Bayern,09176000,2021-02-11T00:00:00+01:00,3275,68
Erding,Bayern,09177000,2021-02-11T00:00:00+01:00,4911,87
Erlangen,Bayern,09562000,2021-02-11T00:00:00+01:00,2688,78
Erlangen-Höchstadt,Bayern,09572000,2021-02-11T00:00:00+01:00,3456,107
Forchheim,Bayern,09474000,2021-02-11T00:00:00+01:00,3200,93
Freising,Bayern,09178000,2021-02-11T00:00:00+01:00,5496,102
Freyung-Grafenau,Bayern,09272000,2021-02-11T00:00:00+01:00,3351,96
Fürstenfeldbruck,Bayern,09179000,2021-02-11T00:00:00+01:00,6827,117
Fürth (Stadt),Bayern,09563000,2021-02-11T00:00:00+01:00,4710,167
Fürth (Landkreis),Bayern,09573000,2021-02-11T00:00:00+01:00,3607,168
Garmisch-Partenkirchen,Bayern,09180000,2021-02-11T00:00:00+01:00,2439,73
Günzburg,Bayern,09774000,2021-02-11T00:00:00+01:00,4268,91
Haßberge,Bayern,09674000,2021-02-11T00:00:00+01:00,2355,66
Hof (Stadt),Bayern,09464000,2021-02-11T00:00:00+01:00,2014,66
Hof (Landkreis),Bayern,09475000,2021-02-11T00:00:00+01:00,3531,101
Ingolstadt,Bayern,09161000,2021-02-11T00:00:00+01:00,4021,90
Kaufbeuren,Bayern,09762000,2021-02-11T00:00:00+01:00,1420,44
Kelheim,Bayern,09273000,2021-02-11T00:00:00+01:00,3106,81
Kempten (Allgäu),Bayern,09763000,2021-02-11T00:00:00+01:00,1545,32
Kitzingen,Bayern,09675000,2021-02-11T00:00:00+01:00,2050,65
Kronach,Bayern,09476000,2021-02-11T00:00:00+01:00,2112,57
Kulmbach,Bayern,09477000,2021-02-11T00:00:00+01:00,2079,89
Landsberg am Lech,Bayern,09181000,2021-02-11T00:00:00+01:00,2878,38
Landshut (Stadt),Bayern,09261000,2021-02-11T00:00:00+01:00,2598,90
Landshut (Landkreis),Bayern,09274000,2021-02-11T00:00:00+01:00,4923,145
Lichtenfels,Bayern,09478000,2021-02-11T00:00:00+01:00,2110,55
Lindau (Bodensee),Bayern,09776000,2021-02-11T00:00:00+01:00,2222,48
Main-Spessart,Bayern,09677000,2021-02-11T00:00:00+01:00,3084,183
Memmingen,Bayern,09764000,2021-02-11T00:00:00+01:00,1177,17
Miesbach,Bayern,09182000,2021-02-11T00:00:00+01:00,3042,53
Miltenberg,Bayern,09676000,2021-02-11T00:00:00+01:00,4049,104
Mühldorf a. Inn,Bayern,09183000,2021-02-11T00:00:00+01:00,4371,117
München (Stadt),Bayern,09162000,2021-02-11T00:00:00+01:00,52619,1022
München (Landkreis),Bayern,09184000,2021-02-11T00:00:00+01:00,10850,222
Neu-Ulm,Bayern,09775000,2021-02-11T00:00:00+01:00,4673,99
Neuburg-Schrobenhausen,Bayern,09185000,2021-02-11T00:00:00+01:00,2653,59
Neumarkt i.d. OPf.,Bayern,09373000,2021-02-11T00:00:00+01:00,3873,105
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-02-11T00:00:00+01:00,2509,61
Neustadt a.d. Waldnaab,Bayern,09374000,2021-02-11T00:00:00+01:00,3644,136
Nürnberg,Bayern,09564000,2021-02-11T00:00:00+01:00,22549,606
Nürnberger Land,Bayern,09574000,2021-02-11T00:00:00+01:00,4629,149
Oberallgäu,Bayern,09780000,2021-02-11T00:00:00+01:00,3596,49
Ostallgäu,Bayern,09777000,2021-02-11T00:00:00+01:00,3754,99
Passau (Stadt),Bayern,09262000,2021-02-11T00:00:00+01:00,2593,101
Passau (Landkreis),Bayern,09275000,2021-02-11T00:00:00+01:00,9453,271
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-02-11T00:00:00+01:00,3675,143
Regen,Bayern,09276000,2021-02-11T00:00:00+01:00,4059,144
Regensburg (Stadt),Bayern,09362000,2021-02-11T00:00:00+01:00,4141,59
Regensburg (Landkreis),Bayern,09375000,2021-02-11T00:00:00+01:00,4700,120
Rhön-Grabfeld,Bayern,09673000,2021-02-11T00:00:00+01:00,2029,63
Rosenheim (Stadt),Bayern,09163000,2021-02-11T00:00:00+01:00,2796,51
Rosenheim (Landkreis),Bayern,09187000,2021-02-11T00:00:00+01:00,10241,411
Roth,Bayern,09576000,2021-02-11T00:00:00+01:00,3850,145
Rottal-Inn,Bayern,09277000,2021-02-11T00:00:00+01:00,4996,137
Schwabach,Bayern,09565000,2021-02-11T00:00:00+01:00,1510,90
Schwandorf,Bayern,09376000,2021-02-11T00:00:00+01:00,4450,108
Schweinfurt (Stadt),Bayern,09662000,2021-02-11T00:00:00+01:00,1500,58
Schweinfurt (Landkreis),Bayern,09678000,2021-02-11T00:00:00+01:00,3253,106
Starnberg,Bayern,09188000,2021-02-11T00:00:00+01:00,3577,78
Straubing,Bayern,09263000,2021-02-11T00:00:00+01:00,1481,73
Straubing-Bogen,Bayern,09278000,2021-02-11T00:00:00+01:00,3312,113
Tirschenreuth,Bayern,09377000,2021-02-11T00:00:00+01:00,3778,204
Traunstein,Bayern,09189000,2021-02-11T00:00:00+01:00,7161,189
Unterallgäu,Bayern,09778000,2021-02-11T00:00:00+01:00,3957,109
Weiden i.d. OPf.,Bayern,09363000,2021-02-11T00:00:00+01:00,1857,62
Weilheim-Schongau,Bayern,09190000,2021-02-11T00:00:00+01:00,3106,46
Weißenburg-Gunzenhausen,Bayern,09577000,2021-02-11T00:00:00+01:00,2544,98
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-02-11T00:00:00+01:00,3159,144
Würzburg (Stadt),Bayern,09663000,2021-02-11T00:00:00+01:00,2856,93
Würzburg (Landkreis),Bayern,09679000,2021-02-11T00:00:00+01:00,2901,48
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-02-11T00:00:00+01:00,10508,212
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-02-11T00:00:00+01:00,10582,118
Berlin Lichtenberg,Berlin,,2021-02-11T00:00:00+01:00,7391,175
Berlin Marzahn-Hellersdorf,Berlin,,2021-02-11T00:00:00+01:00,6830,179
Berlin Mitte,Berlin,,2021-02-11T00:00:00+01:00,15786,240
Berlin Neukölln,Berlin,,2021-02-11T00:00:00+01:00,14770,325
Berlin Pankow,Berlin,,2021-02-11T00:00:00+01:00,10679,156
Berlin Reinickendorf,Berlin,,2021-02-11T00:00:00+01:00,9605,239
Berlin Spandau,Berlin,,2021-02-11T00:00:00+01:00,9334,193
Berlin Steglitz-Zehlendorf,Berlin,,2021-02-11T00:00:00+01:00,9080,180
Berlin Tempelhof-Schöneberg,Berlin,,2021-02-11T00:00:00+01:00,12479,384
Berlin Treptow-Köpenick,Berlin,,2021-02-11T00:00:00+01:00,6605,150
Barnim,Brandenburg,12060000,2021-02-11T00:00:00+01:00,3916,154
Brandenburg an der Havel,Brandenburg,12051000,2021-02-11T00:00:00+01:00,1439,64
Cottbus,Brandenburg,12052000,2021-02-11T00:00:00+01:00,4080,146
Dahme-Spreewald,Brandenburg,12061000,2021-02-11T00:00:00+01:00,4872,190
Elbe-Elster,Brandenburg,12062000,2021-02-11T00:00:00+01:00,4655,165
Frankfurt (Oder),Brandenburg,12053000,2021-02-11T00:00:00+01:00,1459,85
Havelland,Brandenburg,12063000,2021-02-11T00:00:00+01:00,3805,122
Märkisch-Oderland,Brandenburg,12064000,2021-02-11T00:00:00+01:00,4525,207
Oberhavel,Brandenburg,12065000,2021-02-11T00:00:00+01:00,5183,158
Oberspreewald-Lausitz,Brandenburg,12066000,2021-02-11T00:00:00+01:00,5131,217
Oder-Spree,Brandenburg,12067000,2021-02-11T00:00:00+01:00,5295,242
Ostprignitz-Ruppin,Brandenburg,12068000,2021-02-11T00:00:00+01:00,3045,108
Potsdam,Brandenburg,12054000,2021-02-11T00:00:00+01:00,4827,213
Potsdam-Mittelmark,Brandenburg,12069000,2021-02-11T00:00:00+01:00,5469,142
Prignitz,Brandenburg,12070000,2021-02-11T00:00:00+01:00,2160,104
Spree-Neiße,Brandenburg,12071000,2021-02-11T00:00:00+01:00,5382,164
Teltow-Fläming,Brandenburg,12072000,2021-02-11T00:00:00+01:00,4381,137
Uckermark,Brandenburg,12073000,2021-02-11T00:00:00+01:00,2571,131
Bremen,Bremen,04011000,2021-02-11T00:00:00+01:00,14727,265
Bremerhaven,Bremen,04012000,2021-02-11T00:00:00+01:00,1990,40
Hamburg,Hamburg,02000000,2021-02-11T00:00:00+01:00,48265,1167
Bergstraße,Hessen,06431000,2021-02-11T00:00:00+01:00,6810,257
Darmstadt,Hessen,06411000,2021-02-11T00:00:00+01:00,3763,107
Darmstadt-Dieburg,Hessen,06432000,2021-02-11T00:00:00+01:00,7263,232
Frankfurt am Main,Hessen,06412000,2021-02-11T00:00:00+01:00,25109,539
Fulda,Hessen,06631000,2021-02-11T00:00:00+01:00,7734,192
Gießen,Hessen,06531000,2021-02-11T00:00:00+01:00,8357,307
Groß-Gerau,Hessen,06433000,2021-02-11T00:00:00+01:00,8832,208
Hersfeld-Rotenburg,Hessen,06632000,2021-02-11T00:00:00+01:00,3146,107
Hochtaunuskreis,Hessen,06434000,2021-02-11T00:00:00+01:00,4994,136
Kassel (Stadt),Hessen,06611000,2021-02-11T00:00:00+01:00,4880,129
Kassel (Landkreis),Hessen,06633000,2021-02-11T00:00:00+01:00,5031,162
Lahn-Dill-Kreis,Hessen,06532000,2021-02-11T00:00:00+01:00,6605,134
Limburg-Weilburg,Hessen,06533000,2021-02-11T00:00:00+01:00,5540,222
Main-Kinzig-Kreis,Hessen,06435000,2021-02-11T00:00:00+01:00,13953,416
Main-Taunus-Kreis,Hessen,06436000,2021-02-11T00:00:00+01:00,5623,137
Marburg-Biedenkopf,Hessen,06534000,2021-02-11T00:00:00+01:00,6372,208
Odenwaldkreis,Hessen,06437000,2021-02-11T00:00:00+01:00,3056,152
Offenbach,Hessen,06438000,2021-02-11T00:00:00+01:00,12015,388
Offenbach am Main,Hessen,06413000,2021-02-11T00:00:00+01:00,5405,136
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-11T00:00:00+01:00,4759,138
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-11T00:00:00+01:00,4327,174
Vogelsbergkreis,Hessen,06535000,2021-02-11T00:00:00+01:00,2429,92
Waldeck-Frankenberg,Hessen,06635000,2021-02-11T00:00:00+01:00,3945,108
Werra-Meißner-Kreis,Hessen,06636000,2021-02-11T00:00:00+01:00,2091,107
Wetteraukreis,Hessen,06440000,2021-02-11T00:00:00+01:00,8382,387
Wiesbaden,Hessen,06414000,2021-02-11T00:00:00+01:00,8359,187
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-11T00:00:00+01:00,3380,139
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-11T00:00:00+01:00,5005,100
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-11T00:00:00+01:00,1815,39
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-11T00:00:00+01:00,1397,21
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-11T00:00:00+01:00,1818,51
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-11T00:00:00+01:00,1499,67
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-11T00:00:00+01:00,4812,137
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-11T00:00:00+01:00,2035,49
Ammerland,Niedersachsen,03451000,2021-02-11T00:00:00+01:00,1704,33
Aurich,Niedersachsen,03452000,2021-02-11T00:00:00+01:00,1987,35
Braunschweig,Niedersachsen,03101000,2021-02-11T00:00:00+01:00,3562,100
Celle,Niedersachsen,03351000,2021-02-11T00:00:00+01:00,2424,43
Cloppenburg,Niedersachsen,03453000,2021-02-11T00:00:00+01:00,6675,108
Cuxhaven,Niedersachsen,03352000,2021-02-11T00:00:00+01:00,2677,101
Delmenhorst,Niedersachsen,03401000,2021-02-11T00:00:00+01:00,2172,49
Diepholz,Niedersachsen,03251000,2021-02-11T00:00:00+01:00,4238,81
Emden,Niedersachsen,03402000,2021-02-11T00:00:00+01:00,536,6
Emsland,Niedersachsen,03454000,2021-02-11T00:00:00+01:00,6893,126
Friesland,Niedersachsen,03455000,2021-02-11T00:00:00+01:00,1008,29
Gifhorn,Niedersachsen,03151000,2021-02-11T00:00:00+01:00,3537,122
Goslar,Niedersachsen,03153000,2021-02-11T00:00:00+01:00,1541,75
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-11T00:00:00+01:00,3347,87
Göttingen,Niedersachsen,03159000,2021-02-11T00:00:00+01:00,5053,180
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-11T00:00:00+01:00,2573,63
Harburg,Niedersachsen,03353000,2021-02-11T00:00:00+01:00,3966,73
Heidekreis,Niedersachsen,03358000,2021-02-11T00:00:00+01:00,2093,88
Helmstedt,Niedersachsen,03154000,2021-02-11T00:00:00+01:00,1440,53
Hildesheim,Niedersachsen,03254000,2021-02-11T00:00:00+01:00,5547,197
Holzminden,Niedersachsen,03255000,2021-02-11T00:00:00+01:00,907,43
Leer,Niedersachsen,03457000,2021-02-11T00:00:00+01:00,1770,25
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-11T00:00:00+01:00,476,17
Lüneburg,Niedersachsen,03355000,2021-02-11T00:00:00+01:00,1807,37
Nienburg (Weser),Niedersachsen,03256000,2021-02-11T00:00:00+01:00,2385,84
Northeim,Niedersachsen,03155000,2021-02-11T00:00:00+01:00,1377,25
Oldenburg,Niedersachsen,03458000,2021-02-11T00:00:00+01:00,3169,102
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-11T00:00:00+01:00,2383,37
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-11T00:00:00+01:00,4126,75
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-11T00:00:00+01:00,10301,237
Osterholz,Niedersachsen,03356000,2021-02-11T00:00:00+01:00,1692,49
Peine,Niedersachsen,03157000,2021-02-11T00:00:00+01:00,2823,53
Region Hannover,Niedersachsen,03241000,2021-02-11T00:00:00+01:00,28234,656
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-11T00:00:00+01:00,2333,70
Salzgitter,Niedersachsen,03102000,2021-02-11T00:00:00+01:00,2314,46
Schaumburg,Niedersachsen,03257000,2021-02-11T00:00:00+01:00,2661,39
Stade,Niedersachsen,03359000,2021-02-11T00:00:00+01:00,2828,93
Uelzen,Niedersachsen,03360000,2021-02-11T00:00:00+01:00,1222,48
Vechta,Niedersachsen,03460000,2021-02-11T00:00:00+01:00,5216,66
Verden,Niedersachsen,03361000,2021-02-11T00:00:00+01:00,2557,38
Wesermarsch,Niedersachsen,03461000,2021-02-11T00:00:00+01:00,1613,47
Wilhelmshaven,Niedersachsen,03405000,2021-02-11T00:00:00+01:00,1010,37
Wittmund,Niedersachsen,03462000,2021-02-11T00:00:00+01:00,787,25
Wolfenbüttel,Niedersachsen,03158000,2021-02-11T00:00:00+01:00,1524,52
Wolfsburg,Niedersachsen,03103000,2021-02-11T00:00:00+01:00,1942,66
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-11T00:00:00+01:00,9729,260
Bochum,Nordrhein-Westfalen,05911000,2021-02-11T00:00:00+01:00,10124,151
Bonn,Nordrhein-Westfalen,05314000,2021-02-11T00:00:00+01:00,8956,157
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-11T00:00:00+01:00,8357,183
Bottrop,Nordrhein-Westfalen,05512000,2021-02-11T00:00:00+01:00,3727,70
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-11T00:00:00+01:00,3669,72
Dortmund,Nordrhein-Westfalen,05913000,2021-02-11T00:00:00+01:00,17445,275
Duisburg,Nordrhein-Westfalen,05112000,2021-02-11T00:00:00+01:00,18258,499
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-11T00:00:00+01:00,8576,220
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-11T00:00:00+01:00,16364,248
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-11T00:00:00+01:00,8390,258
Essen,Nordrhein-Westfalen,05113000,2021-02-11T00:00:00+01:00,17245,415
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-11T00:00:00+01:00,4854,180
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-11T00:00:00+01:00,9703,307
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-11T00:00:00+01:00,13160,243
Hagen,Nordrhein-Westfalen,05914000,2021-02-11T00:00:00+01:00,7093,201
Hamm,Nordrhein-Westfalen,05915000,2021-02-11T00:00:00+01:00,6364,149
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-11T00:00:00+01:00,8042,282
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-11T00:00:00+01:00,7008,127
Herne,Nordrhein-Westfalen,05916000,2021-02-11T00:00:00+01:00,6006,172
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-11T00:00:00+01:00,5475,118
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-11T00:00:00+01:00,3685,115
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-11T00:00:00+01:00,6210,126
Krefeld,Nordrhein-Westfalen,05114000,2021-02-11T00:00:00+01:00,6886,120
Köln,Nordrhein-Westfalen,05315000,2021-02-11T00:00:00+01:00,31906,473
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-11T00:00:00+01:00,4535,70
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-11T00:00:00+01:00,10905,268
Mettmann,Nordrhein-Westfalen,05158000,2021-02-11T00:00:00+01:00,14744,539
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-11T00:00:00+01:00,9706,214
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-11T00:00:00+01:00,10757,221
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-11T00:00:00+01:00,7238,179
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-11T00:00:00+01:00,5383,184
Münster,Nordrhein-Westfalen,05515000,2021-02-11T00:00:00+01:00,5249,97
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-11T00:00:00+01:00,8006,142
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-11T00:00:00+01:00,7060,238
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-11T00:00:00+01:00,3506,127
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-11T00:00:00+01:00,6076,129
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-11T00:00:00+01:00,21060,580
Remscheid,Nordrhein-Westfalen,05120000,2021-02-11T00:00:00+01:00,3454,127
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-11T00:00:00+01:00,11268,293
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-11T00:00:00+01:00,10878,246
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-11T00:00:00+01:00,14876,343
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-11T00:00:00+01:00,6996,111
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-11T00:00:00+01:00,6362,115
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-11T00:00:00+01:00,5008,129
Solingen,Nordrhein-Westfalen,05122000,2021-02-11T00:00:00+01:00,5849,132
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-11T00:00:00+01:00,9988,244
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-11T00:00:00+01:00,17351,437
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-11T00:00:00+01:00,12248,368
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-11T00:00:00+01:00,7712,230
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-11T00:00:00+01:00,7965,179
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-11T00:00:00+01:00,11047,181
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-11T00:00:00+01:00,12191,351
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-11T00:00:00+01:00,2724,42
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-11T00:00:00+01:00,2227,57
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-11T00:00:00+01:00,3201,102
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-11T00:00:00+01:00,3021,115
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-11T00:00:00+01:00,4019,110
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-11T00:00:00+01:00,1950,55
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-11T00:00:00+01:00,2021,69
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-11T00:00:00+01:00,1385,32
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-11T00:00:00+01:00,1526,47
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-11T00:00:00+01:00,2127,20
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-11T00:00:00+01:00,1378,36
Germersheim,Rheinland-Pfalz,07334000,2021-02-11T00:00:00+01:00,3181,94
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-11T00:00:00+01:00,2369,77
