Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Potsdam-Mittelmark,Brandenburg,12069000,2022-06-15T00:00:00+02:00,67774,288
Prignitz,Brandenburg,12070000,2022-06-15T00:00:00+02:00,26368,240
Spree-Neiße,Brandenburg,12071000,2022-06-15T00:00:00+02:00,42403,328
Teltow-Fläming,Brandenburg,12072000,2022-06-15T00:00:00+02:00,55143,343
Uckermark,Brandenburg,12073000,2022-06-15T00:00:00+02:00,35199,255
Bremen,Bremen,04011000,2022-06-15T00:00:00+02:00,168650,597
Bremerhaven,Bremen,04012000,2022-06-15T00:00:00+02:00,37969,185
Hamburg,Hamburg,02000000,2022-06-15T00:00:00+02:00,601407,2691
Bergstraße,Hessen,06431000,2022-06-15T00:00:00+02:00,86739,475
Darmstadt,Hessen,06411000,2022-06-15T00:00:00+02:00,46112,211
Darmstadt-Dieburg,Hessen,06432000,2022-06-15T00:00:00+02:00,84205,446
Frankfurt am Main,Hessen,06412000,2022-06-15T00:00:00+02:00,242043,1251
Fulda,Hessen,06631000,2022-06-15T00:00:00+02:00,88025,390
Gießen,Hessen,06531000,2022-06-15T00:00:00+02:00,87375,413
Groß-Gerau,Hessen,06433000,2022-06-15T00:00:00+02:00,81526,375
Hersfeld-Rotenburg,Hessen,06632000,2022-06-15T00:00:00+02:00,34823,224
Hochtaunuskreis,Hessen,06434000,2022-06-15T00:00:00+02:00,66898,270
Kassel (Stadt),Hessen,06611000,2022-06-15T00:00:00+02:00,55250,274
Kassel (Landkreis),Hessen,06633000,2022-06-15T00:00:00+02:00,60956,297
Lahn-Dill-Kreis,Hessen,06532000,2022-06-15T00:00:00+02:00,79896,331
Limburg-Weilburg,Hessen,06533000,2022-06-15T00:00:00+02:00,53903,354
Main-Kinzig-Kreis,Hessen,06435000,2022-06-15T00:00:00+02:00,135155,899
Main-Taunus-Kreis,Hessen,06436000,2022-06-15T00:00:00+02:00,70873,300
Marburg-Biedenkopf,Hessen,06534000,2022-06-15T00:00:00+02:00,76457,356
Odenwaldkreis,Hessen,06437000,2022-06-15T00:00:00+02:00,30933,226
Offenbach,Hessen,06438000,2022-06-15T00:00:00+02:00,112245,773
Offenbach am Main,Hessen,06413000,2022-06-15T00:00:00+02:00,44783,272
Rheingau-Taunus-Kreis,Hessen,06439000,2022-06-15T00:00:00+02:00,55475,218
Schwalm-Eder-Kreis,Hessen,06634000,2022-06-15T00:00:00+02:00,49812,286
Vogelsbergkreis,Hessen,06535000,2022-06-15T00:00:00+02:00,33361,126
Waldeck-Frankenberg,Hessen,06635000,2022-06-15T00:00:00+02:00,45572,187
Werra-Meißner-Kreis,Hessen,06636000,2022-06-15T00:00:00+02:00,27274,207
Wetteraukreis,Hessen,06440000,2022-06-15T00:00:00+02:00,90788,665
Wiesbaden,Hessen,06414000,2022-06-15T00:00:00+02:00,89622,422
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-06-15T00:00:00+02:00,71153,438
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-06-15T00:00:00+02:00,63382,236
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-06-15T00:00:00+02:00,50926,136
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-06-15T00:00:00+02:00,65542,153
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-06-15T00:00:00+02:00,73003,317
Schwerin,Mecklenburg-Vorpommern,13004000,2022-06-15T00:00:00+02:00,30023,175
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-06-15T00:00:00+02:00,75953,509
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-06-15T00:00:00+02:00,66493,280
Ammerland,Niedersachsen,03451000,2022-06-15T00:00:00+02:00,35608,92
Aurich,Niedersachsen,03452000,2022-06-15T00:00:00+02:00,58699,146
Braunschweig,Niedersachsen,03101000,2022-06-15T00:00:00+02:00,69947,297
Celle,Niedersachsen,03351000,2022-06-15T00:00:00+02:00,51002,155
Cloppenburg,Niedersachsen,03453000,2022-06-15T00:00:00+02:00,71822,250
Cuxhaven,Niedersachsen,03352000,2022-06-15T00:00:00+02:00,56801,247
Delmenhorst,Niedersachsen,03401000,2022-06-15T00:00:00+02:00,23859,99
Diepholz,Niedersachsen,03251000,2022-06-15T00:00:00+02:00,66815,149
Emden,Niedersachsen,03402000,2022-06-15T00:00:00+02:00,15727,41
Emsland,Niedersachsen,03454000,2022-06-15T00:00:00+02:00,135855,290
Friesland,Niedersachsen,03455000,2022-06-15T00:00:00+02:00,25007,62
Gifhorn,Niedersachsen,03151000,2022-06-15T00:00:00+02:00,53765,339
Goslar,Niedersachsen,03153000,2022-06-15T00:00:00+02:00,34877,212
Grafschaft Bentheim,Niedersachsen,03456000,2022-06-15T00:00:00+02:00,53694,176
Göttingen,Niedersachsen,03159000,2022-06-15T00:00:00+02:00,81559,393
Hameln-Pyrmont,Niedersachsen,03252000,2022-06-15T00:00:00+02:00,43159,122
Harburg,Niedersachsen,03353000,2022-06-15T00:00:00+02:00,72588,207
Heidekreis,Niedersachsen,03358000,2022-06-15T00:00:00+02:00,37959,181
Helmstedt,Niedersachsen,03154000,2022-06-15T00:00:00+02:00,26253,143
Hildesheim,Niedersachsen,03254000,2022-06-15T00:00:00+02:00,79888,483
Holzminden,Niedersachsen,03255000,2022-06-15T00:00:00+02:00,19559,139
Leer,Niedersachsen,03457000,2022-06-15T00:00:00+02:00,51530,123
Lüchow-Dannenberg,Niedersachsen,03354000,2022-06-15T00:00:00+02:00,12908,38
Lüneburg,Niedersachsen,03355000,2022-06-15T00:00:00+02:00,51902,134
Nienburg (Weser),Niedersachsen,03256000,2022-06-15T00:00:00+02:00,36746,203
Northeim,Niedersachsen,03155000,2022-06-15T00:00:00+02:00,37372,143
Oldenburg,Niedersachsen,03458000,2022-06-15T00:00:00+02:00,43288,154
Oldenburg (Oldb),Niedersachsen,03403000,2022-06-15T00:00:00+02:00,50340,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-06-15T00:00:00+02:00,53784,155
Osnabrück (Landkreis),Niedersachsen,03459000,2022-06-15T00:00:00+02:00,124005,428
Osterholz,Niedersachsen,03356000,2022-06-15T00:00:00+02:00,31639,86
Peine,Niedersachsen,03157000,2022-06-15T00:00:00+02:00,42748,158
Region Hannover,Niedersachsen,03241000,2022-06-15T00:00:00+02:00,354435,1691
Rotenburg (Wümme),Niedersachsen,03357000,2022-06-15T00:00:00+02:00,48524,185
Salzgitter,Niedersachsen,03102000,2022-06-15T00:00:00+02:00,35188,167
Schaumburg,Niedersachsen,03257000,2022-06-15T00:00:00+02:00,47202,190
Stade,Niedersachsen,03359000,2022-06-15T00:00:00+02:00,58717,210
Uelzen,Niedersachsen,03360000,2022-06-15T00:00:00+02:00,25818,193
Vechta,Niedersachsen,03460000,2022-06-15T00:00:00+02:00,65743,102
Verden,Niedersachsen,03361000,2022-06-15T00:00:00+02:00,41205,150
Wesermarsch,Niedersachsen,03461000,2022-06-15T00:00:00+02:00,25127,162
Wilhelmshaven,Niedersachsen,03405000,2022-06-15T00:00:00+02:00,20778,123
Wittmund,Niedersachsen,03462000,2022-06-15T00:00:00+02:00,17332,61
Wolfenbüttel,Niedersachsen,03158000,2022-06-15T00:00:00+02:00,32761,131
Wolfsburg,Niedersachsen,03103000,2022-06-15T00:00:00+02:00,39693,197
Bielefeld,Nordrhein-Westfalen,05711000,2022-06-15T00:00:00+02:00,110959,555
Bochum,Nordrhein-Westfalen,05911000,2022-06-15T00:00:00+02:00,95021,430
Bonn,Nordrhein-Westfalen,05314000,2022-06-15T00:00:00+02:00,96947,407
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-06-15T00:00:00+02:00,143630,449
Bottrop,Nordrhein-Westfalen,05512000,2022-06-15T00:00:00+02:00,33159,181
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-06-15T00:00:00+02:00,73819,140
Dortmund,Nordrhein-Westfalen,05913000,2022-06-15T00:00:00+02:00,176788,541
Duisburg,Nordrhein-Westfalen,05112000,2022-06-15T00:00:00+02:00,117435,911
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-06-15T00:00:00+02:00,88464,428
Düsseldorf,Nordrhein-Westfalen,05111000,2022-06-15T00:00:00+02:00,193220,909
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-06-15T00:00:00+02:00,87594,563
Essen,Nordrhein-Westfalen,05113000,2022-06-15T00:00:00+02:00,154373,765
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-06-15T00:00:00+02:00,61753,318
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-06-15T00:00:00+02:00,73816,571
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-06-15T00:00:00+02:00,129736,480
Hagen,Nordrhein-Westfalen,05914000,2022-06-15T00:00:00+02:00,59073,488
Hamm,Nordrhein-Westfalen,05915000,2022-06-15T00:00:00+02:00,58690,282
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-06-15T00:00:00+02:00,67698,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-06-15T00:00:00+02:00,89335,337
Herne,Nordrhein-Westfalen,05916000,2022-06-15T00:00:00+02:00,47879,365
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-06-15T00:00:00+02:00,80513,271
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-06-15T00:00:00+02:00,39385,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-06-15T00:00:00+02:00,83089,366
Krefeld,Nordrhein-Westfalen,05114000,2022-06-15T00:00:00+02:00,66600,276
Köln,Nordrhein-Westfalen,05315000,2022-06-15T00:00:00+02:00,360916,1063
Leverkusen,Nordrhein-Westfalen,05316000,2022-06-15T00:00:00+02:00,51037,175
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-06-15T00:00:00+02:00,107198,607
Mettmann,Nordrhein-Westfalen,05158000,2022-06-15T00:00:00+02:00,150374,1025
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-06-15T00:00:00+02:00,116441,463
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-06-15T00:00:00+02:00,133158,647
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-06-15T00:00:00+02:00,76478,334
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-06-15T00:00:00+02:00,44857,352
Münster,Nordrhein-Westfalen,05515000,2022-06-15T00:00:00+02:00,98537,209
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-06-15T00:00:00+02:00,90539,443
Oberhausen,Nordrhein-Westfalen,05119000,2022-06-15T00:00:00+02:00,52739,468
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-06-15T00:00:00+02:00,37409,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-06-15T00:00:00+02:00,83118,220
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-06-15T00:00:00+02:00,168332,1370
Remscheid,Nordrhein-Westfalen,05120000,2022-06-15T00:00:00+02:00,35187,276
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-06-15T00:00:00+02:00,149488,562
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-06-15T00:00:00+02:00,130600,565
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-06-15T00:00:00+02:00,163561,784
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-06-15T00:00:00+02:00,83500,245
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-06-15T00:00:00+02:00,88228,271
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-06-15T00:00:00+02:00,86350,376
Solingen,Nordrhein-Westfalen,05122000,2022-06-15T00:00:00+02:00,56681,306
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-06-15T00:00:00+02:00,152682,484
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-06-15T00:00:00+02:00,171502,866
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-06-15T00:00:00+02:00,110422,668
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-06-15T00:00:00+02:00,85378,384
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-06-15T00:00:00+02:00,92472,346
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-06-15T00:00:00+02:00,128524,445
Wuppertal,Nordrhein-Westfalen,05124000,2022-06-15T00:00:00+02:00,116036,648
Ahrweiler,Rheinland-Pfalz,07131000,2022-06-15T00:00:00+02:00,32779,101
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-06-15T00:00:00+02:00,34851,142
Alzey-Worms,Rheinland-Pfalz,07331000,2022-06-15T00:00:00+02:00,37947,195
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-06-15T00:00:00+02:00,35028,222
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-06-15T00:00:00+02:00,49748,195
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-06-15T00:00:00+02:00,28886,116
Birkenfeld,Rheinland-Pfalz,07134000,2022-06-15T00:00:00+02:00,23853,152
Cochem-Zell,Rheinland-Pfalz,07135000,2022-06-15T00:00:00+02:00,17824,95
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-06-15T00:00:00+02:00,22642,116
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-06-15T00:00:00+02:00,24791,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-06-15T00:00:00+02:00,14674,88
Germersheim,Rheinland-Pfalz,07334000,2022-06-15T00:00:00+02:00,44072,209
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-06-15T00:00:00+02:00,31453,224
