Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-05T00:00:00+02:00,45521,170
Koblenz,Rheinland-Pfalz,07111000,2022-08-05T00:00:00+02:00,40649,187
Kusel,Rheinland-Pfalz,07336000,2022-08-05T00:00:00+02:00,22997,116
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-05T00:00:00+02:00,16315,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-05T00:00:00+02:00,58371,442
Mainz,Rheinland-Pfalz,07315000,2022-08-05T00:00:00+02:00,81422,260
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-05T00:00:00+02:00,75974,298
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-05T00:00:00+02:00,75206,236
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-05T00:00:00+02:00,18024,66
Neuwied,Rheinland-Pfalz,07138000,2022-08-05T00:00:00+02:00,54921,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-05T00:00:00+02:00,12224,102
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-05T00:00:00+02:00,37126,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-05T00:00:00+02:00,38798,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-05T00:00:00+02:00,50518,293
Speyer,Rheinland-Pfalz,07318000,2022-08-05T00:00:00+02:00,19453,122
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-05T00:00:00+02:00,37120,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-05T00:00:00+02:00,29874,146
Trier,Rheinland-Pfalz,07211000,2022-08-05T00:00:00+02:00,35128,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-05T00:00:00+02:00,47514,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-05T00:00:00+02:00,24102,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-05T00:00:00+02:00,71414,242
Worms,Rheinland-Pfalz,07319000,2022-08-05T00:00:00+02:00,31002,158
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-05T00:00:00+02:00,11234,29
Merzig-Wadern,Saarland,10042000,2022-08-05T00:00:00+02:00,41852,153
Neunkirchen,Saarland,10043000,2022-08-05T00:00:00+02:00,50588,219
Regionalverband Saarbrücken,Saarland,10041000,2022-08-05T00:00:00+02:00,123602,776
Saarlouis,Saarland,10044000,2022-08-05T00:00:00+02:00,80529,265
Saarpfalz-Kreis,Saarland,10045000,2022-08-05T00:00:00+02:00,54473,201
St. Wendel,Saarland,10046000,2022-08-05T00:00:00+02:00,35265,166
Bautzen,Sachsen,14625000,2022-08-05T00:00:00+02:00,132373,1446
Chemnitz,Sachsen,14511000,2022-08-05T00:00:00+02:00,90914,861
Dresden,Sachsen,14612000,2022-08-05T00:00:00+02:00,239111,1739
Erzgebirgskreis,Sachsen,14521000,2022-08-05T00:00:00+02:00,140779,1702
Görlitz,Sachsen,14626000,2022-08-05T00:00:00+02:00,96463,1654
Leipzig (Stadt),Sachsen,14713000,2022-08-05T00:00:00+02:00,232302,833
Leipzig (Landkreis),Sachsen,14729000,2022-08-05T00:00:00+02:00,107220,542
Meißen,Sachsen,14627000,2022-08-05T00:00:00+02:00,102674,983
Mittelsachsen,Sachsen,14522000,2022-08-05T00:00:00+02:00,122400,1029
Nordsachsen,Sachsen,14730000,2022-08-05T00:00:00+02:00,78931,651
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-05T00:00:00+02:00,109338,1482
Vogtlandkreis,Sachsen,14523000,2022-08-05T00:00:00+02:00,91577,1276
Zwickau,Sachsen,14524000,2022-08-05T00:00:00+02:00,124027,1528
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-05T00:00:00+02:00,31242,151
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-05T00:00:00+02:00,59011,412
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-05T00:00:00+02:00,72461,906
Börde,Sachsen-Anhalt,15083000,2022-08-05T00:00:00+02:00,63800,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-05T00:00:00+02:00,27438,177
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-05T00:00:00+02:00,88538,594
Harz,Sachsen-Anhalt,15085000,2022-08-05T00:00:00+02:00,77304,525
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-05T00:00:00+02:00,32310,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-05T00:00:00+02:00,74017,223
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-05T00:00:00+02:00,50785,360
Saalekreis,Sachsen-Anhalt,15088000,2022-08-05T00:00:00+02:00,73981,578
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-05T00:00:00+02:00,64986,442
Stendal,Sachsen-Anhalt,15090000,2022-08-05T00:00:00+02:00,37753,300
Wittenberg,Sachsen-Anhalt,15091000,2022-08-05T00:00:00+02:00,44598,424
Dithmarschen,Schleswig-Holstein,01051000,2022-08-05T00:00:00+02:00,43239,108
Flensburg,Schleswig-Holstein,01001000,2022-08-05T00:00:00+02:00,33111,80
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-05T00:00:00+02:00,62850,163
Kiel,Schleswig-Holstein,01002000,2022-08-05T00:00:00+02:00,85845,255
Lübeck,Schleswig-Holstein,01003000,2022-08-05T00:00:00+02:00,73271,142
Neumünster,Schleswig-Holstein,01004000,2022-08-05T00:00:00+02:00,25917,94
Nordfriesland,Schleswig-Holstein,01054000,2022-08-05T00:00:00+02:00,57482,161
Ostholstein,Schleswig-Holstein,01055000,2022-08-05T00:00:00+02:00,56935,119
Pinneberg,Schleswig-Holstein,01056000,2022-08-05T00:00:00+02:00,102303,510
Plön,Schleswig-Holstein,01057000,2022-08-05T00:00:00+02:00,37157,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-05T00:00:00+02:00,89758,113
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-05T00:00:00+02:00,63555,142
Segeberg,Schleswig-Holstein,01060000,2022-08-05T00:00:00+02:00,97385,316
Steinburg,Schleswig-Holstein,01061000,2022-08-05T00:00:00+02:00,40795,68
Stormarn,Schleswig-Holstein,01062000,2022-08-05T00:00:00+02:00,74492,406
Altenburger Land,Thüringen,16077000,2022-08-05T00:00:00+02:00,34092,477
Eichsfeld,Thüringen,16061000,2022-08-05T00:00:00+02:00,41434,353
Erfurt,Thüringen,16051000,2022-08-05T00:00:00+02:00,69320,536
Gera,Thüringen,16052000,2022-08-05T00:00:00+02:00,31361,367
Gotha,Thüringen,16067000,2022-08-05T00:00:00+02:00,46171,344
Greiz,Thüringen,16076000,2022-08-05T00:00:00+02:00,35221,372
Hildburghausen,Thüringen,16069000,2022-08-05T00:00:00+02:00,25087,418
Ilm-Kreis,Thüringen,16070000,2022-08-05T00:00:00+02:00,41357,434
Jena,Thüringen,16053000,2022-08-05T00:00:00+02:00,40118,146
Kyffhäuserkreis,Thüringen,16065000,2022-08-05T00:00:00+02:00,23791,242
Nordhausen,Thüringen,16062000,2022-08-05T00:00:00+02:00,25541,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-05T00:00:00+02:00,32425,225
Saale-Orla-Kreis,Thüringen,16075000,2022-08-05T00:00:00+02:00,31053,334
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-05T00:00:00+02:00,37372,552
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-05T00:00:00+02:00,48086,682
Sonneberg,Thüringen,16072000,2022-08-05T00:00:00+02:00,21497,287
Suhl,Thüringen,16054000,2022-08-05T00:00:00+02:00,11184,183
Sömmerda,Thüringen,16068000,2022-08-05T00:00:00+02:00,24380,243
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-05T00:00:00+02:00,38042,417
Wartburgkreis,Thüringen,16063000,2022-08-05T00:00:00+02:00,55501,450
Weimar,Thüringen,16055000,2022-08-05T00:00:00+02:00,23918,164
Weimarer Land,Thüringen,16071000,2022-08-05T00:00:00+02:00,28994,133
