Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-11-24T00:00:00+01:00,60640,195
Bamberg (Stadt),Bayern,09461000,2022-11-24T00:00:00+01:00,32749,171
Bamberg (Landkreis),Bayern,09471000,2022-11-24T00:00:00+01:00,78639,282
Bayreuth (Stadt),Bayern,09462000,2022-11-24T00:00:00+01:00,37400,193
Bayreuth (Landkreis),Bayern,09472000,2022-11-24T00:00:00+01:00,53089,254
Berchtesgadener Land,Bayern,09172000,2022-11-24T00:00:00+01:00,53258,208
Cham,Bayern,09372000,2022-11-24T00:00:00+01:00,66368,307
Coburg (Stadt),Bayern,09463000,2022-11-24T00:00:00+01:00,19848,122
Coburg (Landkreis),Bayern,09473000,2022-11-24T00:00:00+01:00,41947,220
Dachau,Bayern,09174000,2022-11-24T00:00:00+01:00,82652,258
Deggendorf,Bayern,09271000,2022-11-24T00:00:00+01:00,59491,314
Dillingen a.d. Donau,Bayern,09773000,2022-11-24T00:00:00+01:00,52501,247
Dingolfing-Landau,Bayern,09279000,2022-11-24T00:00:00+01:00,51143,281
Donau-Ries,Bayern,09779000,2022-11-24T00:00:00+01:00,70832,279
Ebersberg,Bayern,09175000,2022-11-24T00:00:00+01:00,73188,308
Eichstätt,Bayern,09176000,2022-11-24T00:00:00+01:00,67537,148
Erding,Bayern,09177000,2022-11-24T00:00:00+01:00,75160,217
Erlangen,Bayern,09562000,2022-11-24T00:00:00+01:00,45243,151
Erlangen-Höchstadt,Bayern,09572000,2022-11-24T00:00:00+01:00,69982,197
Forchheim,Bayern,09474000,2022-11-24T00:00:00+01:00,60173,238
Freising,Bayern,09178000,2022-11-24T00:00:00+01:00,89134,245
Freyung-Grafenau,Bayern,09272000,2022-11-24T00:00:00+01:00,41982,238
Fürstenfeldbruck,Bayern,09179000,2022-11-24T00:00:00+01:00,105034,257
Fürth (Stadt),Bayern,09563000,2022-11-24T00:00:00+01:00,63160,326
Fürth (Landkreis),Bayern,09573000,2022-11-24T00:00:00+01:00,58599,302
Garmisch-Partenkirchen,Bayern,09180000,2022-11-24T00:00:00+01:00,39342,170
Günzburg,Bayern,09774000,2022-11-24T00:00:00+01:00,62930,228
Haßberge,Bayern,09674000,2022-11-24T00:00:00+01:00,44851,168
Hof (Stadt),Bayern,09464000,2022-11-24T00:00:00+01:00,22726,190
Hof (Landkreis),Bayern,09475000,2022-11-24T00:00:00+01:00,47437,301
Ingolstadt,Bayern,09161000,2022-11-24T00:00:00+01:00,66579,265
Kaufbeuren,Bayern,09762000,2022-11-24T00:00:00+01:00,20892,135
Kelheim,Bayern,09273000,2022-11-24T00:00:00+01:00,64052,171
Kempten (Allgäu),Bayern,09763000,2022-11-24T00:00:00+01:00,33926,120
Kitzingen,Bayern,09675000,2022-11-24T00:00:00+01:00,45176,178
Kronach,Bayern,09476000,2022-11-24T00:00:00+01:00,35389,192
Kulmbach,Bayern,09477000,2022-11-24T00:00:00+01:00,37916,185
Landsberg am Lech,Bayern,09181000,2022-11-24T00:00:00+01:00,56803,124
Landshut (Stadt),Bayern,09261000,2022-11-24T00:00:00+01:00,34589,205
Landshut (Landkreis),Bayern,09274000,2022-11-24T00:00:00+01:00,83924,362
Lichtenfels,Bayern,09478000,2022-11-24T00:00:00+01:00,36301,188
Lindau (Bodensee),Bayern,09776000,2022-11-24T00:00:00+01:00,38659,134
Main-Spessart,Bayern,09677000,2022-11-24T00:00:00+01:00,55868,268
Memmingen,Bayern,09764000,2022-11-24T00:00:00+01:00,20952,43
Miesbach,Bayern,09182000,2022-11-24T00:00:00+01:00,51485,222
Miltenberg,Bayern,09676000,2022-11-24T00:00:00+01:00,65260,245
Mühldorf a. Inn,Bayern,09183000,2022-11-24T00:00:00+01:00,66352,344
München (Stadt),Bayern,09162000,2022-11-24T00:00:00+01:00,696670,2360
München (Landkreis),Bayern,09184000,2022-11-24T00:00:00+01:00,160132,421
Neu-Ulm,Bayern,09775000,2022-11-24T00:00:00+01:00,79333,295
Neuburg-Schrobenhausen,Bayern,09185000,2022-11-24T00:00:00+01:00,49976,163
Neumarkt i.d. OPf.,Bayern,09373000,2022-11-24T00:00:00+01:00,66217,276
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-11-24T00:00:00+01:00,49346,175
Neustadt a.d. Waldnaab,Bayern,09374000,2022-11-24T00:00:00+01:00,51694,267
Nürnberg,Bayern,09564000,2022-11-24T00:00:00+01:00,247854,1329
Nürnberger Land,Bayern,09574000,2022-11-24T00:00:00+01:00,81375,411
Oberallgäu,Bayern,09780000,2022-11-24T00:00:00+01:00,76262,210
Ostallgäu,Bayern,09777000,2022-11-24T00:00:00+01:00,74438,297
Passau (Stadt),Bayern,09262000,2022-11-24T00:00:00+01:00,25408,166
Passau (Landkreis),Bayern,09275000,2022-11-24T00:00:00+01:00,101328,634
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-11-24T00:00:00+01:00,65240,260
Regen,Bayern,09276000,2022-11-24T00:00:00+01:00,41469,280
Regensburg (Stadt),Bayern,09362000,2022-11-24T00:00:00+01:00,73623,194
Regensburg (Landkreis),Bayern,09375000,2022-11-24T00:00:00+01:00,101885,285
Rhön-Grabfeld,Bayern,09673000,2022-11-24T00:00:00+01:00,42648,173
Rosenheim (Stadt),Bayern,09163000,2022-11-24T00:00:00+01:00,33877,140
Rosenheim (Landkreis),Bayern,09187000,2022-11-24T00:00:00+01:00,142901,790
Roth,Bayern,09576000,2022-11-24T00:00:00+01:00,64807,263
Rottal-Inn,Bayern,09277000,2022-11-24T00:00:00+01:00,63819,375
Schwabach,Bayern,09565000,2022-11-24T00:00:00+01:00,20420,142
Schwandorf,Bayern,09376000,2022-11-24T00:00:00+01:00,76588,302
Schweinfurt (Stadt),Bayern,09662000,2022-11-24T00:00:00+01:00,27970,187
Schweinfurt (Landkreis),Bayern,09678000,2022-11-24T00:00:00+01:00,61958,259
Starnberg,Bayern,09188000,2022-11-24T00:00:00+01:00,58476,184
Straubing,Bayern,09263000,2022-11-24T00:00:00+01:00,21654,133
Straubing-Bogen,Bayern,09278000,2022-11-24T00:00:00+01:00,56306,214
Tirschenreuth,Bayern,09377000,2022-11-24T00:00:00+01:00,39166,323
Traunstein,Bayern,09189000,2022-11-24T00:00:00+01:00,97910,408
Unterallgäu,Bayern,09778000,2022-11-24T00:00:00+01:00,72487,265
Weiden i.d. OPf.,Bayern,09363000,2022-11-24T00:00:00+01:00,21849,133
Weilheim-Schongau,Bayern,09190000,2022-11-24T00:00:00+01:00,68010,219
Weißenburg-Gunzenhausen,Bayern,09577000,2022-11-24T00:00:00+01:00,48469,200
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-11-24T00:00:00+01:00,36827,305
Würzburg (Stadt),Bayern,09663000,2022-11-24T00:00:00+01:00,65941,219
Würzburg (Landkreis),Bayern,09679000,2022-11-24T00:00:00+01:00,79205,186
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-11-24T00:00:00+01:00,107405,444
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-11-24T00:00:00+01:00,117463,223
Berlin Lichtenberg,Berlin,,2022-11-24T00:00:00+01:00,106888,382
Berlin Marzahn-Hellersdorf,Berlin,,2022-11-24T00:00:00+01:00,96547,409
Berlin Mitte,Berlin,,2022-11-24T00:00:00+01:00,150525,418
Berlin Neukölln,Berlin,,2022-11-24T00:00:00+01:00,121883,553
Berlin Pankow,Berlin,,2022-11-24T00:00:00+01:00,155466,337
Berlin Reinickendorf,Berlin,,2022-11-24T00:00:00+01:00,90018,427
Berlin Spandau,Berlin,,2022-11-24T00:00:00+01:00,88071,342
Berlin Steglitz-Zehlendorf,Berlin,,2022-11-24T00:00:00+01:00,100085,564
Berlin Tempelhof-Schöneberg,Berlin,,2022-11-24T00:00:00+01:00,124567,623
Berlin Treptow-Köpenick,Berlin,,2022-11-24T00:00:00+01:00,96442,383
Barnim,Brandenburg,12060000,2022-11-24T00:00:00+01:00,65726,372
Brandenburg an der Havel,Brandenburg,12051000,2022-11-24T00:00:00+01:00,27188,186
Cottbus,Brandenburg,12052000,2022-11-24T00:00:00+01:00,47940,333
Dahme-Spreewald,Brandenburg,12061000,2022-11-24T00:00:00+01:00,75516,432
Elbe-Elster,Brandenburg,12062000,2022-11-24T00:00:00+01:00,48383,417
Frankfurt (Oder),Brandenburg,12053000,2022-11-24T00:00:00+01:00,25717,218
Havelland,Brandenburg,12063000,2022-11-24T00:00:00+01:00,58982,320
Märkisch-Oderland,Brandenburg,12064000,2022-11-24T00:00:00+01:00,77155,419
Oberhavel,Brandenburg,12065000,2022-11-24T00:00:00+01:00,83852,456
Oberspreewald-Lausitz,Brandenburg,12066000,2022-11-24T00:00:00+01:00,50707,406
Oder-Spree,Brandenburg,12067000,2022-11-24T00:00:00+01:00,78078,510
Ostprignitz-Ruppin,Brandenburg,12068000,2022-11-24T00:00:00+01:00,38454,239
Potsdam,Brandenburg,12054000,2022-11-24T00:00:00+01:00,76025,284
Potsdam-Mittelmark,Brandenburg,12069000,2022-11-24T00:00:00+01:00,91470,316
Prignitz,Brandenburg,12070000,2022-11-24T00:00:00+01:00,34203,251
Spree-Neiße,Brandenburg,12071000,2022-11-24T00:00:00+01:00,53820,347
Teltow-Fläming,Brandenburg,12072000,2022-11-24T00:00:00+01:00,72690,376
Uckermark,Brandenburg,12073000,2022-11-24T00:00:00+01:00,45521,279
Bremen,Bremen,04011000,2022-11-24T00:00:00+01:00,233653,660
Bremerhaven,Bremen,04012000,2022-11-24T00:00:00+01:00,50536,221
Hamburg,Hamburg,02000000,2022-11-24T00:00:00+01:00,773985,3233
Bergstraße,Hessen,06431000,2022-11-24T00:00:00+01:00,125588,506
Darmstadt,Hessen,06411000,2022-11-24T00:00:00+01:00,67211,254
Darmstadt-Dieburg,Hessen,06432000,2022-11-24T00:00:00+01:00,124649,516
Frankfurt am Main,Hessen,06412000,2022-11-24T00:00:00+01:00,321381,1509
Fulda,Hessen,06631000,2022-11-24T00:00:00+01:00,127079,416
Gießen,Hessen,06531000,2022-11-24T00:00:00+01:00,129247,439
Groß-Gerau,Hessen,06433000,2022-11-24T00:00:00+01:00,114517,383
Hersfeld-Rotenburg,Hessen,06632000,2022-11-24T00:00:00+01:00,51239,229
Hochtaunuskreis,Hessen,06434000,2022-11-24T00:00:00+01:00,99264,302
Kassel (Stadt),Hessen,06611000,2022-11-24T00:00:00+01:00,76034,319
Kassel (Landkreis),Hessen,06633000,2022-11-24T00:00:00+01:00,93239,346
Lahn-Dill-Kreis,Hessen,06532000,2022-11-24T00:00:00+01:00,121985,390
Limburg-Weilburg,Hessen,06533000,2022-11-24T00:00:00+01:00,82865,373
Main-Kinzig-Kreis,Hessen,06435000,2022-11-24T00:00:00+01:00,195644,995
Main-Taunus-Kreis,Hessen,06436000,2022-11-24T00:00:00+01:00,104378,359
Marburg-Biedenkopf,Hessen,06534000,2022-11-24T00:00:00+01:00,116454,436
Odenwaldkreis,Hessen,06437000,2022-11-24T00:00:00+01:00,44908,249
Offenbach,Hessen,06438000,2022-11-24T00:00:00+01:00,158233,863
Offenbach am Main,Hessen,06413000,2022-11-24T00:00:00+01:00,58236,316
Rheingau-Taunus-Kreis,Hessen,06439000,2022-11-24T00:00:00+01:00,85208,254
Schwalm-Eder-Kreis,Hessen,06634000,2022-11-24T00:00:00+01:00,70756,292
Vogelsbergkreis,Hessen,06535000,2022-11-24T00:00:00+01:00,50195,131
Waldeck-Frankenberg,Hessen,06635000,2022-11-24T00:00:00+01:00,64163,214
Werra-Meißner-Kreis,Hessen,06636000,2022-11-24T00:00:00+01:00,43172,233
Wetteraukreis,Hessen,06440000,2022-11-24T00:00:00+01:00,129379,798
Wiesbaden,Hessen,06414000,2022-11-24T00:00:00+01:00,127156,503
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-11-24T00:00:00+01:00,93892,499
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-11-24T00:00:00+01:00,88766,293
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-11-24T00:00:00+01:00,70381,173
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-11-24T00:00:00+01:00,89120,179
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-11-24T00:00:00+01:00,94873,353
Schwerin,Mecklenburg-Vorpommern,13004000,2022-11-24T00:00:00+01:00,40947,195
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-11-24T00:00:00+01:00,100443,561
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-11-24T00:00:00+01:00,91553,322
Ammerland,Niedersachsen,03451000,2022-11-24T00:00:00+01:00,54420,99
Aurich,Niedersachsen,03452000,2022-11-24T00:00:00+01:00,83099,181
Braunschweig,Niedersachsen,03101000,2022-11-24T00:00:00+01:00,102039,373
Celle,Niedersachsen,03351000,2022-11-24T00:00:00+01:00,76157,210
Cloppenburg,Niedersachsen,03453000,2022-11-24T00:00:00+01:00,92878,313
Cuxhaven,Niedersachsen,03352000,2022-11-24T00:00:00+01:00,83281,283
Delmenhorst,Niedersachsen,03401000,2022-11-24T00:00:00+01:00,34293,121
Diepholz,Niedersachsen,03251000,2022-11-24T00:00:00+01:00,97383,177
Emden,Niedersachsen,03402000,2022-11-24T00:00:00+01:00,21154,43
Emsland,Niedersachsen,03454000,2022-11-24T00:00:00+01:00,180996,405
Friesland,Niedersachsen,03455000,2022-11-24T00:00:00+01:00,39090,74
Gifhorn,Niedersachsen,03151000,2022-11-24T00:00:00+01:00,77313,428
Goslar,Niedersachsen,03153000,2022-11-24T00:00:00+01:00,52486,277
Grafschaft Bentheim,Niedersachsen,03456000,2022-11-24T00:00:00+01:00,71068,206
Göttingen,Niedersachsen,03159000,2022-11-24T00:00:00+01:00,143390,482
Hameln-Pyrmont,Niedersachsen,03252000,2022-11-24T00:00:00+01:00,64166,192
Harburg,Niedersachsen,03353000,2022-11-24T00:00:00+01:00,110034,254
Heidekreis,Niedersachsen,03358000,2022-11-24T00:00:00+01:00,56637,226
Helmstedt,Niedersachsen,03154000,2022-11-24T00:00:00+01:00,38081,170
Hildesheim,Niedersachsen,03254000,2022-11-24T00:00:00+01:00,119708,614
Holzminden,Niedersachsen,03255000,2022-11-24T00:00:00+01:00,29318,172
Leer,Niedersachsen,03457000,2022-11-24T00:00:00+01:00,68106,170
Lüchow-Dannenberg,Niedersachsen,03354000,2022-11-24T00:00:00+01:00,19368,54
Lüneburg,Niedersachsen,03355000,2022-11-24T00:00:00+01:00,78093,181
Nienburg (Weser),Niedersachsen,03256000,2022-11-24T00:00:00+01:00,53081,240
Northeim,Niedersachsen,03155000,2022-11-24T00:00:00+01:00,58314,193
Oldenburg,Niedersachsen,03458000,2022-11-24T00:00:00+01:00,63410,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-11-24T00:00:00+01:00,73159,68
Osnabrück (Stadt),Niedersachsen,03404000,2022-11-24T00:00:00+01:00,74570,178
Osnabrück (Landkreis),Niedersachsen,03459000,2022-11-24T00:00:00+01:00,176555,499
Osterholz,Niedersachsen,03356000,2022-11-24T00:00:00+01:00,48966,100
Peine,Niedersachsen,03157000,2022-11-24T00:00:00+01:00,64594,178
Region Hannover,Niedersachsen,03241000,2022-11-24T00:00:00+01:00,493480,2012
Rotenburg (Wümme),Niedersachsen,03357000,2022-11-24T00:00:00+01:00,70617,248
Salzgitter,Niedersachsen,03102000,2022-11-24T00:00:00+01:00,47980,192
Schaumburg,Niedersachsen,03257000,2022-11-24T00:00:00+01:00,72085,246
Stade,Niedersachsen,03359000,2022-11-24T00:00:00+01:00,90833,275
Uelzen,Niedersachsen,03360000,2022-11-24T00:00:00+01:00,39469,230
Vechta,Niedersachsen,03460000,2022-11-24T00:00:00+01:00,85755,119
Verden,Niedersachsen,03361000,2022-11-24T00:00:00+01:00,60234,189
Wesermarsch,Niedersachsen,03461000,2022-11-24T00:00:00+01:00,36442,177
Wilhelmshaven,Niedersachsen,03405000,2022-11-24T00:00:00+01:00,30445,188
Wittmund,Niedersachsen,03462000,2022-11-24T00:00:00+01:00,26573,78
Wolfenbüttel,Niedersachsen,03158000,2022-11-24T00:00:00+01:00,50949,185
Wolfsburg,Niedersachsen,03103000,2022-11-24T00:00:00+01:00,55103,227
Bielefeld,Nordrhein-Westfalen,05711000,2022-11-24T00:00:00+01:00,151850,663
Bochum,Nordrhein-Westfalen,05911000,2022-11-24T00:00:00+01:00,133762,504
Bonn,Nordrhein-Westfalen,05314000,2022-11-24T00:00:00+01:00,132848,487
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-11-24T00:00:00+01:00,185224,509
Bottrop,Nordrhein-Westfalen,05512000,2022-11-24T00:00:00+01:00,46345,207
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-11-24T00:00:00+01:00,104667,151
Dortmund,Nordrhein-Westfalen,05913000,2022-11-24T00:00:00+01:00,244279,628
Duisburg,Nordrhein-Westfalen,05112000,2022-11-24T00:00:00+01:00,152051,1007
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-11-24T00:00:00+01:00,123333,477
Düsseldorf,Nordrhein-Westfalen,05111000,2022-11-24T00:00:00+01:00,259702,970
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-11-24T00:00:00+01:00,124239,675
Essen,Nordrhein-Westfalen,05113000,2022-11-24T00:00:00+01:00,214017,837
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-11-24T00:00:00+01:00,90500,380
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-11-24T00:00:00+01:00,97998,645
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-11-24T00:00:00+01:00,173234,524
Hagen,Nordrhein-Westfalen,05914000,2022-11-24T00:00:00+01:00,79101,586
Hamm,Nordrhein-Westfalen,05915000,2022-11-24T00:00:00+01:00,81668,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-11-24T00:00:00+01:00,93949,580
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-11-24T00:00:00+01:00,124759,399
Herne,Nordrhein-Westfalen,05916000,2022-11-24T00:00:00+01:00,66204,424
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-11-24T00:00:00+01:00,108766,289
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-11-24T00:00:00+01:00,53182,217
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-11-24T00:00:00+01:00,115040,426
Krefeld,Nordrhein-Westfalen,05114000,2022-11-24T00:00:00+01:00,87865,295
Köln,Nordrhein-Westfalen,05315000,2022-11-24T00:00:00+01:00,477963,1147
Leverkusen,Nordrhein-Westfalen,05316000,2022-11-24T00:00:00+01:00,70903,200
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-11-24T00:00:00+01:00,143831,708
Mettmann,Nordrhein-Westfalen,05158000,2022-11-24T00:00:00+01:00,212947,1224
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-11-24T00:00:00+01:00,162548,494
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-11-24T00:00:00+01:00,187712,751
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-11-24T00:00:00+01:00,108506,364
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-11-24T00:00:00+01:00,62493,419
Münster,Nordrhein-Westfalen,05515000,2022-11-24T00:00:00+01:00,138219,238
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-11-24T00:00:00+01:00,122961,505
Oberhausen,Nordrhein-Westfalen,05119000,2022-11-24T00:00:00+01:00,70424,512
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-11-24T00:00:00+01:00,45999,221
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-11-24T00:00:00+01:00,116154,239
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-11-24T00:00:00+01:00,230398,1576
Remscheid,Nordrhein-Westfalen,05120000,2022-11-24T00:00:00+01:00,48481,293
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-11-24T00:00:00+01:00,213215,639
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-11-24T00:00:00+01:00,180918,687
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-11-24T00:00:00+01:00,236600,859
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-11-24T00:00:00+01:00,117281,258
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-11-24T00:00:00+01:00,124505,302
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-11-24T00:00:00+01:00,113372,461
Solingen,Nordrhein-Westfalen,05122000,2022-11-24T00:00:00+01:00,77453,361
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-11-24T00:00:00+01:00,201607,523
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-11-24T00:00:00+01:00,236790,991
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-11-24T00:00:00+01:00,156661,726
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-11-24T00:00:00+01:00,121543,394
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-11-24T00:00:00+01:00,128500,379
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-11-24T00:00:00+01:00,183292,510
Wuppertal,Nordrhein-Westfalen,05124000,2022-11-24T00:00:00+01:00,158409,707
Ahrweiler,Rheinland-Pfalz,07131000,2022-11-24T00:00:00+01:00,45092,127
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-11-24T00:00:00+01:00,49267,165
Alzey-Worms,Rheinland-Pfalz,07331000,2022-11-24T00:00:00+01:00,54999,242
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-11-24T00:00:00+01:00,50070,247
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-11-24T00:00:00+01:00,73992,244
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-11-24T00:00:00+01:00,40708,141
Birkenfeld,Rheinland-Pfalz,07134000,2022-11-24T00:00:00+01:00,34238,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-11-24T00:00:00+01:00,24588,122
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-11-24T00:00:00+01:00,33287,132
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-11-24T00:00:00+01:00,33015,81
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-11-24T00:00:00+01:00,18747,95
Germersheim,Rheinland-Pfalz,07334000,2022-11-24T00:00:00+01:00,57868,222
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-11-24T00:00:00+01:00,43600,264
