Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-08-10T00:00:00+02:00,16671,305
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-08-10T00:00:00+02:00,6382,142
Ortenaukreis,Baden-Württemberg,08317000,2021-08-10T00:00:00+02:00,19412,574
Ostalbkreis,Baden-Württemberg,08136000,2021-08-10T00:00:00+02:00,15796,410
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-08-10T00:00:00+02:00,7804,199
Rastatt,Baden-Württemberg,08216000,2021-08-10T00:00:00+02:00,10131,196
Ravensburg,Baden-Württemberg,08436000,2021-08-10T00:00:00+02:00,11154,141
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-08-10T00:00:00+02:00,20579,360
Reutlingen,Baden-Württemberg,08415000,2021-08-10T00:00:00+02:00,13881,271
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-08-10T00:00:00+02:00,22950,440
Rottweil,Baden-Württemberg,08325000,2021-08-10T00:00:00+02:00,7822,163
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-08-10T00:00:00+02:00,10102,214
Schwäbisch Hall,Baden-Württemberg,08127000,2021-08-10T00:00:00+02:00,11532,261
Sigmaringen,Baden-Württemberg,08437000,2021-08-10T00:00:00+02:00,5600,85
Stuttgart,Baden-Württemberg,08111000,2021-08-10T00:00:00+02:00,30380,490
Tuttlingen,Baden-Württemberg,08327000,2021-08-10T00:00:00+02:00,7743,157
Tübingen,Baden-Württemberg,08416000,2021-08-10T00:00:00+02:00,9477,182
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-08-10T00:00:00+02:00,6007,85
Waldshut,Baden-Württemberg,08337000,2021-08-10T00:00:00+02:00,7578,210
Zollernalbkreis,Baden-Württemberg,08417000,2021-08-10T00:00:00+02:00,9329,175
Aichach-Friedberg,Bayern,09771000,2021-08-10T00:00:00+02:00,5270,101
Altötting,Bayern,09171000,2021-08-10T00:00:00+02:00,6101,210
Amberg,Bayern,09361000,2021-08-10T00:00:00+02:00,1789,24
Amberg-Sulzbach,Bayern,09371000,2021-08-10T00:00:00+02:00,4874,160
Ansbach (Stadt),Bayern,09561000,2021-08-10T00:00:00+02:00,1884,45
Ansbach (Landkreis),Bayern,09571000,2021-08-10T00:00:00+02:00,8471,197
Aschaffenburg (Stadt),Bayern,09661000,2021-08-10T00:00:00+02:00,3587,115
Aschaffenburg (Landkreis),Bayern,09671000,2021-08-10T00:00:00+02:00,8111,213
Augsburg (Stadt),Bayern,09761000,2021-08-10T00:00:00+02:00,18345,406
Augsburg (Landkreis),Bayern,09772000,2021-08-10T00:00:00+02:00,11596,235
Bad Kissingen,Bayern,09672000,2021-08-10T00:00:00+02:00,3666,104
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-08-10T00:00:00+02:00,5179,80
Bamberg (Stadt),Bayern,09461000,2021-08-10T00:00:00+02:00,3218,108
Bamberg (Landkreis),Bayern,09471000,2021-08-10T00:00:00+02:00,5720,146
Bayreuth (Stadt),Bayern,09462000,2021-08-10T00:00:00+02:00,3503,110
Bayreuth (Landkreis),Bayern,09472000,2021-08-10T00:00:00+02:00,4951,163
Berchtesgadener Land,Bayern,09172000,2021-08-10T00:00:00+02:00,6225,102
Cham,Bayern,09372000,2021-08-10T00:00:00+02:00,7181,182
Coburg (Stadt),Bayern,09463000,2021-08-10T00:00:00+02:00,2416,92
Coburg (Landkreis),Bayern,09473000,2021-08-10T00:00:00+02:00,4921,161
Dachau,Bayern,09174000,2021-08-10T00:00:00+02:00,8361,143
Deggendorf,Bayern,09271000,2021-08-10T00:00:00+02:00,7071,160
Dillingen a.d. Donau,Bayern,09773000,2021-08-10T00:00:00+02:00,3893,116
Dingolfing-Landau,Bayern,09279000,2021-08-10T00:00:00+02:00,5897,99
Donau-Ries,Bayern,09779000,2021-08-10T00:00:00+02:00,6074,165
Ebersberg,Bayern,09175000,2021-08-10T00:00:00+02:00,6445,181
Eichstätt,Bayern,09176000,2021-08-10T00:00:00+02:00,5136,86
Erding,Bayern,09177000,2021-08-10T00:00:00+02:00,7062,118
Erlangen,Bayern,09562000,2021-08-10T00:00:00+02:00,4069,95
Erlangen-Höchstadt,Bayern,09572000,2021-08-10T00:00:00+02:00,5499,130
Forchheim,Bayern,09474000,2021-08-10T00:00:00+02:00,4851,113
Freising,Bayern,09178000,2021-08-10T00:00:00+02:00,8417,133
Freyung-Grafenau,Bayern,09272000,2021-08-10T00:00:00+02:00,4939,128
Fürstenfeldbruck,Bayern,09179000,2021-08-10T00:00:00+02:00,9882,140
Fürth (Stadt),Bayern,09563000,2021-08-10T00:00:00+02:00,7797,225
Fürth (Landkreis),Bayern,09573000,2021-08-10T00:00:00+02:00,5415,209
Garmisch-Partenkirchen,Bayern,09180000,2021-08-10T00:00:00+02:00,3672,87
Günzburg,Bayern,09774000,2021-08-10T00:00:00+02:00,6970,110
Haßberge,Bayern,09674000,2021-08-10T00:00:00+02:00,4110,87
Hof (Stadt),Bayern,09464000,2021-08-10T00:00:00+02:00,3993,117
Hof (Landkreis),Bayern,09475000,2021-08-10T00:00:00+02:00,6419,157
Ingolstadt,Bayern,09161000,2021-08-10T00:00:00+02:00,6302,115
Kaufbeuren,Bayern,09762000,2021-08-10T00:00:00+02:00,2418,56
Kelheim,Bayern,09273000,2021-08-10T00:00:00+02:00,5985,110
Kempten (Allgäu),Bayern,09763000,2021-08-10T00:00:00+02:00,3301,49
Kitzingen,Bayern,09675000,2021-08-10T00:00:00+02:00,3356,87
Kronach,Bayern,09476000,2021-08-10T00:00:00+02:00,4239,96
Kulmbach,Bayern,09477000,2021-08-10T00:00:00+02:00,4094,117
Landsberg am Lech,Bayern,09181000,2021-08-10T00:00:00+02:00,4166,71
Landshut (Stadt),Bayern,09261000,2021-08-10T00:00:00+02:00,4139,117
Landshut (Landkreis),Bayern,09274000,2021-08-10T00:00:00+02:00,8100,169
Lichtenfels,Bayern,09478000,2021-08-10T00:00:00+02:00,3605,85
Lindau (Bodensee),Bayern,09776000,2021-08-10T00:00:00+02:00,3481,63
Main-Spessart,Bayern,09677000,2021-08-10T00:00:00+02:00,4807,215
Memmingen,Bayern,09764000,2021-08-10T00:00:00+02:00,2274,26
Miesbach,Bayern,09182000,2021-08-10T00:00:00+02:00,4635,83
Miltenberg,Bayern,09676000,2021-08-10T00:00:00+02:00,6098,129
Mühldorf a. Inn,Bayern,09183000,2021-08-10T00:00:00+02:00,7017,155
München (Stadt),Bayern,09162000,2021-08-10T00:00:00+02:00,75342,1274
München (Landkreis),Bayern,09184000,2021-08-10T00:00:00+02:00,15631,294
Neu-Ulm,Bayern,09775000,2021-08-10T00:00:00+02:00,7733,121
Neuburg-Schrobenhausen,Bayern,09185000,2021-08-10T00:00:00+02:00,4231,81
Neumarkt i.d. OPf.,Bayern,09373000,2021-08-10T00:00:00+02:00,6601,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-08-10T00:00:00+02:00,4427,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-08-10T00:00:00+02:00,5290,188
Nürnberg,Bayern,09564000,2021-08-10T00:00:00+02:00,35040,969
Nürnberger Land,Bayern,09574000,2021-08-10T00:00:00+02:00,7494,189
Oberallgäu,Bayern,09780000,2021-08-10T00:00:00+02:00,6043,90
Ostallgäu,Bayern,09777000,2021-08-10T00:00:00+02:00,7208,134
Passau (Stadt),Bayern,09262000,2021-08-10T00:00:00+02:00,3390,118
Passau (Landkreis),Bayern,09275000,2021-08-10T00:00:00+02:00,12951,377
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-08-10T00:00:00+02:00,5722,159
Regen,Bayern,09276000,2021-08-10T00:00:00+02:00,5580,163
Regensburg (Stadt),Bayern,09362000,2021-08-10T00:00:00+02:00,7163,92
Regensburg (Landkreis),Bayern,09375000,2021-08-10T00:00:00+02:00,8419,209
Rhön-Grabfeld,Bayern,09673000,2021-08-10T00:00:00+02:00,3566,89
Rosenheim (Stadt),Bayern,09163000,2021-08-10T00:00:00+02:00,3964,67
Rosenheim (Landkreis),Bayern,09187000,2021-08-10T00:00:00+02:00,14063,464
Roth,Bayern,09576000,2021-08-10T00:00:00+02:00,5713,174
Rottal-Inn,Bayern,09277000,2021-08-10T00:00:00+02:00,7609,182
Schwabach,Bayern,09565000,2021-08-10T00:00:00+02:00,2162,105
Schwandorf,Bayern,09376000,2021-08-10T00:00:00+02:00,8514,157
Schweinfurt (Stadt),Bayern,09662000,2021-08-10T00:00:00+02:00,3199,95
Schweinfurt (Landkreis),Bayern,09678000,2021-08-10T00:00:00+02:00,5182,139
Starnberg,Bayern,09188000,2021-08-10T00:00:00+02:00,5223,113
Straubing,Bayern,09263000,2021-08-10T00:00:00+02:00,2394,87
Straubing-Bogen,Bayern,09278000,2021-08-10T00:00:00+02:00,5429,141
Tirschenreuth,Bayern,09377000,2021-08-10T00:00:00+02:00,5329,265
Traunstein,Bayern,09189000,2021-08-10T00:00:00+02:00,11202,217
Unterallgäu,Bayern,09778000,2021-08-10T00:00:00+02:00,7351,169
Weiden i.d. OPf.,Bayern,09363000,2021-08-10T00:00:00+02:00,2712,98
Weilheim-Schongau,Bayern,09190000,2021-08-10T00:00:00+02:00,5240,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-08-10T00:00:00+02:00,3936,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-08-10T00:00:00+02:00,5045,198
Würzburg (Stadt),Bayern,09663000,2021-08-10T00:00:00+02:00,4670,124
Würzburg (Landkreis),Bayern,09679000,2021-08-10T00:00:00+02:00,4511,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-08-10T00:00:00+02:00,15830,302
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-08-10T00:00:00+02:00,15262,170
Berlin Lichtenberg,Berlin,,2021-08-10T00:00:00+02:00,12406,255
Berlin Marzahn-Hellersdorf,Berlin,,2021-08-10T00:00:00+02:00,11248,248
Berlin Mitte,Berlin,,2021-08-10T00:00:00+02:00,23142,303
Berlin Neukölln,Berlin,,2021-08-10T00:00:00+02:00,21509,416
Berlin Pankow,Berlin,,2021-08-10T00:00:00+02:00,15607,221
Berlin Reinickendorf,Berlin,,2021-08-10T00:00:00+02:00,14245,297
Berlin Spandau,Berlin,,2021-08-10T00:00:00+02:00,14164,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-08-10T00:00:00+02:00,13034,420
Berlin Tempelhof-Schöneberg,Berlin,,2021-08-10T00:00:00+02:00,18058,479
Berlin Treptow-Köpenick,Berlin,,2021-08-10T00:00:00+02:00,10076,216
Barnim,Brandenburg,12060000,2021-08-10T00:00:00+02:00,6159,225
Brandenburg an der Havel,Brandenburg,12051000,2021-08-10T00:00:00+02:00,2343,89
Cottbus,Brandenburg,12052000,2021-08-10T00:00:00+02:00,6001,206
Dahme-Spreewald,Brandenburg,12061000,2021-08-10T00:00:00+02:00,7161,253
Elbe-Elster,Brandenburg,12062000,2021-08-10T00:00:00+02:00,7189,247
Frankfurt (Oder),Brandenburg,12053000,2021-08-10T00:00:00+02:00,2289,113
Havelland,Brandenburg,12063000,2021-08-10T00:00:00+02:00,6338,182
Märkisch-Oderland,Brandenburg,12064000,2021-08-10T00:00:00+02:00,7028,276
Oberhavel,Brandenburg,12065000,2021-08-10T00:00:00+02:00,8455,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-08-10T00:00:00+02:00,7214,261
Oder-Spree,Brandenburg,12067000,2021-08-10T00:00:00+02:00,8279,313
Ostprignitz-Ruppin,Brandenburg,12068000,2021-08-10T00:00:00+02:00,4167,155
Potsdam,Brandenburg,12054000,2021-08-10T00:00:00+02:00,7202,244
Potsdam-Mittelmark,Brandenburg,12069000,2021-08-10T00:00:00+02:00,7960,208
Prignitz,Brandenburg,12070000,2021-08-10T00:00:00+02:00,3273,164
Spree-Neiße,Brandenburg,12071000,2021-08-10T00:00:00+02:00,7670,200
Teltow-Fläming,Brandenburg,12072000,2021-08-10T00:00:00+02:00,6974,209
Uckermark,Brandenburg,12073000,2021-08-10T00:00:00+02:00,3943,166
Bremen,Bremen,04011000,2021-08-10T00:00:00+02:00,23465,388
Bremerhaven,Bremen,04012000,2021-08-10T00:00:00+02:00,4627,105
Hamburg,Hamburg,02000000,2021-08-10T00:00:00+02:00,80408,1630
Bergstraße,Hessen,06431000,2021-08-10T00:00:00+02:00,11366,326
Darmstadt,Hessen,06411000,2021-08-10T00:00:00+02:00,6051,152
Darmstadt-Dieburg,Hessen,06432000,2021-08-10T00:00:00+02:00,11268,310
Frankfurt am Main,Hessen,06412000,2021-08-10T00:00:00+02:00,40734,816
Fulda,Hessen,06631000,2021-08-10T00:00:00+02:00,13537,278
Gießen,Hessen,06531000,2021-08-10T00:00:00+02:00,14197,362
Groß-Gerau,Hessen,06433000,2021-08-10T00:00:00+02:00,14619,302
Hersfeld-Rotenburg,Hessen,06632000,2021-08-10T00:00:00+02:00,6170,189
Hochtaunuskreis,Hessen,06434000,2021-08-10T00:00:00+02:00,8508,214
Kassel (Stadt),Hessen,06611000,2021-08-10T00:00:00+02:00,8615,201
Kassel (Landkreis),Hessen,06633000,2021-08-10T00:00:00+02:00,8365,230
Lahn-Dill-Kreis,Hessen,06532000,2021-08-10T00:00:00+02:00,12437,219
Limburg-Weilburg,Hessen,06533000,2021-08-10T00:00:00+02:00,9346,285
Main-Kinzig-Kreis,Hessen,06435000,2021-08-10T00:00:00+02:00,22888,634
Main-Taunus-Kreis,Hessen,06436000,2021-08-10T00:00:00+02:00,9376,213
Marburg-Biedenkopf,Hessen,06534000,2021-08-10T00:00:00+02:00,11122,284
Odenwaldkreis,Hessen,06437000,2021-08-10T00:00:00+02:00,4513,172
Offenbach,Hessen,06438000,2021-08-10T00:00:00+02:00,18705,553
Offenbach am Main,Hessen,06413000,2021-08-10T00:00:00+02:00,9432,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-08-10T00:00:00+02:00,7403,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-08-10T00:00:00+02:00,6802,244
Vogelsbergkreis,Hessen,06535000,2021-08-10T00:00:00+02:00,4094,107
Waldeck-Frankenberg,Hessen,06635000,2021-08-10T00:00:00+02:00,6423,155
Werra-Meißner-Kreis,Hessen,06636000,2021-08-10T00:00:00+02:00,3722,160
Wetteraukreis,Hessen,06440000,2021-08-10T00:00:00+02:00,13404,538
Wiesbaden,Hessen,06414000,2021-08-10T00:00:00+02:00,13435,280
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-08-10T00:00:00+02:00,7403,266
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-08-10T00:00:00+02:00,8791,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-08-10T00:00:00+02:00,3956,86
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-08-10T00:00:00+02:00,3259,44
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-08-10T00:00:00+02:00,4568,151
Schwerin,Mecklenburg-Vorpommern,13004000,2021-08-10T00:00:00+02:00,2768,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-08-10T00:00:00+02:00,10080,287
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-08-10T00:00:00+02:00,3932,79
Ammerland,Niedersachsen,03451000,2021-08-10T00:00:00+02:00,3202,64
Aurich,Niedersachsen,03452000,2021-08-10T00:00:00+02:00,3781,62
Braunschweig,Niedersachsen,03101000,2021-08-10T00:00:00+02:00,6705,188
Celle,Niedersachsen,03351000,2021-08-10T00:00:00+02:00,4771,66
Cloppenburg,Niedersachsen,03453000,2021-08-10T00:00:00+02:00,10981,166
Cuxhaven,Niedersachsen,03352000,2021-08-10T00:00:00+02:00,4695,176
Delmenhorst,Niedersachsen,03401000,2021-08-10T00:00:00+02:00,3620,69
Diepholz,Niedersachsen,03251000,2021-08-10T00:00:00+02:00,7214,107
Emden,Niedersachsen,03402000,2021-08-10T00:00:00+02:00,1360,14
Emsland,Niedersachsen,03454000,2021-08-10T00:00:00+02:00,12844,189
Friesland,Niedersachsen,03455000,2021-08-10T00:00:00+02:00,1634,42
Gifhorn,Niedersachsen,03151000,2021-08-10T00:00:00+02:00,6238,191
Goslar,Niedersachsen,03153000,2021-08-10T00:00:00+02:00,2668,136
Grafschaft Bentheim,Niedersachsen,03456000,2021-08-10T00:00:00+02:00,5497,124
Göttingen,Niedersachsen,03159000,2021-08-10T00:00:00+02:00,8200,271
Hameln-Pyrmont,Niedersachsen,03252000,2021-08-10T00:00:00+02:00,4361,99
Harburg,Niedersachsen,03353000,2021-08-10T00:00:00+02:00,6736,113
Heidekreis,Niedersachsen,03358000,2021-08-10T00:00:00+02:00,3491,107
Helmstedt,Niedersachsen,03154000,2021-08-10T00:00:00+02:00,2472,95
Hildesheim,Niedersachsen,03254000,2021-08-10T00:00:00+02:00,8988,287
Holzminden,Niedersachsen,03255000,2021-08-10T00:00:00+02:00,1685,64
Leer,Niedersachsen,03457000,2021-08-10T00:00:00+02:00,4474,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-08-10T00:00:00+02:00,902,25
Lüneburg,Niedersachsen,03355000,2021-08-10T00:00:00+02:00,3749,63
Nienburg (Weser),Niedersachsen,03256000,2021-08-10T00:00:00+02:00,3809,153
Northeim,Niedersachsen,03155000,2021-08-10T00:00:00+02:00,2654,61
Oldenburg,Niedersachsen,03458000,2021-08-10T00:00:00+02:00,5154,117
Oldenburg (Oldb),Niedersachsen,03403000,2021-08-10T00:00:00+02:00,4443,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-08-10T00:00:00+02:00,7707,102
Osnabrück (Landkreis),Niedersachsen,03459000,2021-08-10T00:00:00+02:00,15868,303
Osterholz,Niedersachsen,03356000,2021-08-10T00:00:00+02:00,2778,66
Peine,Niedersachsen,03157000,2021-08-10T00:00:00+02:00,5490,103
Region Hannover,Niedersachsen,03241000,2021-08-10T00:00:00+02:00,49894,1058
Rotenburg (Wümme),Niedersachsen,03357000,2021-08-10T00:00:00+02:00,4076,97
Salzgitter,Niedersachsen,03102000,2021-08-10T00:00:00+02:00,5540,79
Schaumburg,Niedersachsen,03257000,2021-08-10T00:00:00+02:00,4939,73
Stade,Niedersachsen,03359000,2021-08-10T00:00:00+02:00,5334,121
Uelzen,Niedersachsen,03360000,2021-08-10T00:00:00+02:00,2246,115
Vechta,Niedersachsen,03460000,2021-08-10T00:00:00+02:00,8902,92
Verden,Niedersachsen,03361000,2021-08-10T00:00:00+02:00,4064,59
Wesermarsch,Niedersachsen,03461000,2021-08-10T00:00:00+02:00,3276,115
Wilhelmshaven,Niedersachsen,03405000,2021-08-10T00:00:00+02:00,1993,56
Wittmund,Niedersachsen,03462000,2021-08-10T00:00:00+02:00,1265,35
Wolfenbüttel,Niedersachsen,03158000,2021-08-10T00:00:00+02:00,2991,100
Wolfsburg,Niedersachsen,03103000,2021-08-10T00:00:00+02:00,4244,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-08-10T00:00:00+02:00,16132,348
Bochum,Nordrhein-Westfalen,05911000,2021-08-10T00:00:00+02:00,16565,245
Bonn,Nordrhein-Westfalen,05314000,2021-08-10T00:00:00+02:00,14999,255
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-08-10T00:00:00+02:00,14277,264
Bottrop,Nordrhein-Westfalen,05512000,2021-08-10T00:00:00+02:00,5478,113
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-08-10T00:00:00+02:00,5725,98
Dortmund,Nordrhein-Westfalen,05913000,2021-08-10T00:00:00+02:00,28831,394
Duisburg,Nordrhein-Westfalen,05112000,2021-08-10T00:00:00+02:00,29363,668
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-08-10T00:00:00+02:00,13912,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-08-10T00:00:00+02:00,26414,440
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-08-10T00:00:00+02:00,13689,366
Essen,Nordrhein-Westfalen,05113000,2021-08-10T00:00:00+02:00,26604,580
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-08-10T00:00:00+02:00,8091,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-08-10T00:00:00+02:00,15787,414
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-08-10T00:00:00+02:00,20438,320
Hagen,Nordrhein-Westfalen,05914000,2021-08-10T00:00:00+02:00,12714,325
Hamm,Nordrhein-Westfalen,05915000,2021-08-10T00:00:00+02:00,10540,198
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-08-10T00:00:00+02:00,11839,378
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-08-10T00:00:00+02:00,11389,184
Herne,Nordrhein-Westfalen,05916000,2021-08-10T00:00:00+02:00,9656,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-08-10T00:00:00+02:00,10072,201
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-08-10T00:00:00+02:00,5198,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-08-10T00:00:00+02:00,11661,190
Krefeld,Nordrhein-Westfalen,05114000,2021-08-10T00:00:00+02:00,11945,177
Köln,Nordrhein-Westfalen,05315000,2021-08-10T00:00:00+02:00,55273,730
Leverkusen,Nordrhein-Westfalen,05316000,2021-08-10T00:00:00+02:00,8205,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-08-10T00:00:00+02:00,17500,396
Mettmann,Nordrhein-Westfalen,05158000,2021-08-10T00:00:00+02:00,24787,764
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-08-10T00:00:00+02:00,15296,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-08-10T00:00:00+02:00,21268,415
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-08-10T00:00:00+02:00,11320,233
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-08-10T00:00:00+02:00,8550,234
Münster,Nordrhein-Westfalen,05515000,2021-08-10T00:00:00+02:00,8493,122
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-08-10T00:00:00+02:00,14837,252
Oberhausen,Nordrhein-Westfalen,05119000,2021-08-10T00:00:00+02:00,11077,375
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-08-10T00:00:00+02:00,5933,164
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-08-10T00:00:00+02:00,10818,159
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-08-10T00:00:00+02:00,32205,986
Remscheid,Nordrhein-Westfalen,05120000,2021-08-10T00:00:00+02:00,6352,180
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-08-10T00:00:00+02:00,20661,408
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-08-10T00:00:00+02:00,18768,356
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-08-10T00:00:00+02:00,23866,551
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-08-10T00:00:00+02:00,11523,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-08-10T00:00:00+02:00,11917,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-08-10T00:00:00+02:00,8962,190
Solingen,Nordrhein-Westfalen,05122000,2021-08-10T00:00:00+02:00,9680,197
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-08-10T00:00:00+02:00,17415,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-08-10T00:00:00+02:00,27289,591
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-08-10T00:00:00+02:00,19189,491
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-08-10T00:00:00+02:00,11872,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-08-10T00:00:00+02:00,11906,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-08-10T00:00:00+02:00,18090,311
Wuppertal,Nordrhein-Westfalen,05124000,2021-08-10T00:00:00+02:00,20637,490
Ahrweiler,Rheinland-Pfalz,07131000,2021-08-10T00:00:00+02:00,4600,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-08-10T00:00:00+02:00,4983,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-08-10T00:00:00+02:00,5143,123
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-08-10T00:00:00+02:00,4529,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-08-10T00:00:00+02:00,6156,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-08-10T00:00:00+02:00,3137,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-08-10T00:00:00+02:00,3476,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-08-10T00:00:00+02:00,2003,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-08-10T00:00:00+02:00,2635,72
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-08-10T00:00:00+02:00,3445,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-08-10T00:00:00+02:00,2204,53
Germersheim,Rheinland-Pfalz,07334000,2021-08-10T00:00:00+02:00,5690,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-08-10T00:00:00+02:00,3865,116
