Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-09-07T00:00:00+02:00,5500,80
Bamberg (Stadt),Bayern,09461000,2021-09-07T00:00:00+02:00,3384,109
Bamberg (Landkreis),Bayern,09471000,2021-09-07T00:00:00+02:00,5937,146
Bayreuth (Stadt),Bayern,09462000,2021-09-07T00:00:00+02:00,3624,110
Bayreuth (Landkreis),Bayern,09472000,2021-09-07T00:00:00+02:00,5026,163
Berchtesgadener Land,Bayern,09172000,2021-09-07T00:00:00+02:00,6597,102
Cham,Bayern,09372000,2021-09-07T00:00:00+02:00,7275,183
Coburg (Stadt),Bayern,09463000,2021-09-07T00:00:00+02:00,2484,92
Coburg (Landkreis),Bayern,09473000,2021-09-07T00:00:00+02:00,4979,161
Dachau,Bayern,09174000,2021-09-07T00:00:00+02:00,8948,144
Deggendorf,Bayern,09271000,2021-09-07T00:00:00+02:00,7346,160
Dillingen a.d. Donau,Bayern,09773000,2021-09-07T00:00:00+02:00,4211,130
Dingolfing-Landau,Bayern,09279000,2021-09-07T00:00:00+02:00,6291,100
Donau-Ries,Bayern,09779000,2021-09-07T00:00:00+02:00,6352,165
Ebersberg,Bayern,09175000,2021-09-07T00:00:00+02:00,6832,181
Eichstätt,Bayern,09176000,2021-09-07T00:00:00+02:00,5467,86
Erding,Bayern,09177000,2021-09-07T00:00:00+02:00,7469,118
Erlangen,Bayern,09562000,2021-09-07T00:00:00+02:00,4247,95
Erlangen-Höchstadt,Bayern,09572000,2021-09-07T00:00:00+02:00,5708,132
Forchheim,Bayern,09474000,2021-09-07T00:00:00+02:00,4998,113
Freising,Bayern,09178000,2021-09-07T00:00:00+02:00,8963,137
Freyung-Grafenau,Bayern,09272000,2021-09-07T00:00:00+02:00,5012,128
Fürstenfeldbruck,Bayern,09179000,2021-09-07T00:00:00+02:00,10432,141
Fürth (Stadt),Bayern,09563000,2021-09-07T00:00:00+02:00,8110,225
Fürth (Landkreis),Bayern,09573000,2021-09-07T00:00:00+02:00,5571,210
Garmisch-Partenkirchen,Bayern,09180000,2021-09-07T00:00:00+02:00,3824,88
Günzburg,Bayern,09774000,2021-09-07T00:00:00+02:00,7371,110
Haßberge,Bayern,09674000,2021-09-07T00:00:00+02:00,4243,87
Hof (Stadt),Bayern,09464000,2021-09-07T00:00:00+02:00,4056,117
Hof (Landkreis),Bayern,09475000,2021-09-07T00:00:00+02:00,6495,157
Ingolstadt,Bayern,09161000,2021-09-07T00:00:00+02:00,6725,118
Kaufbeuren,Bayern,09762000,2021-09-07T00:00:00+02:00,2578,56
Kelheim,Bayern,09273000,2021-09-07T00:00:00+02:00,6376,110
Kempten (Allgäu),Bayern,09763000,2021-09-07T00:00:00+02:00,3460,49
Kitzingen,Bayern,09675000,2021-09-07T00:00:00+02:00,3480,87
Kronach,Bayern,09476000,2021-09-07T00:00:00+02:00,4312,96
Kulmbach,Bayern,09477000,2021-09-07T00:00:00+02:00,4181,118
Landsberg am Lech,Bayern,09181000,2021-09-07T00:00:00+02:00,4417,71
Landshut (Stadt),Bayern,09261000,2021-09-07T00:00:00+02:00,4364,117
Landshut (Landkreis),Bayern,09274000,2021-09-07T00:00:00+02:00,8443,170
Lichtenfels,Bayern,09478000,2021-09-07T00:00:00+02:00,3684,85
Lindau (Bodensee),Bayern,09776000,2021-09-07T00:00:00+02:00,3607,64
Main-Spessart,Bayern,09677000,2021-09-07T00:00:00+02:00,4972,216
Memmingen,Bayern,09764000,2021-09-07T00:00:00+02:00,2457,26
Miesbach,Bayern,09182000,2021-09-07T00:00:00+02:00,4802,84
Miltenberg,Bayern,09676000,2021-09-07T00:00:00+02:00,6378,130
Mühldorf a. Inn,Bayern,09183000,2021-09-07T00:00:00+02:00,7342,156
München (Stadt),Bayern,09162000,2021-09-07T00:00:00+02:00,79284,1279
München (Landkreis),Bayern,09184000,2021-09-07T00:00:00+02:00,16437,294
Neu-Ulm,Bayern,09775000,2021-09-07T00:00:00+02:00,8259,122
Neuburg-Schrobenhausen,Bayern,09185000,2021-09-07T00:00:00+02:00,4524,81
Neumarkt i.d. OPf.,Bayern,09373000,2021-09-07T00:00:00+02:00,6926,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-09-07T00:00:00+02:00,4549,108
Neustadt a.d. Waldnaab,Bayern,09374000,2021-09-07T00:00:00+02:00,5388,188
Nürnberg,Bayern,09564000,2021-09-07T00:00:00+02:00,36407,976
Nürnberger Land,Bayern,09574000,2021-09-07T00:00:00+02:00,7710,189
Oberallgäu,Bayern,09780000,2021-09-07T00:00:00+02:00,6292,90
Ostallgäu,Bayern,09777000,2021-09-07T00:00:00+02:00,7590,134
Passau (Stadt),Bayern,09262000,2021-09-07T00:00:00+02:00,3490,117
Passau (Landkreis),Bayern,09275000,2021-09-07T00:00:00+02:00,13194,379
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-09-07T00:00:00+02:00,6007,159
Regen,Bayern,09276000,2021-09-07T00:00:00+02:00,5702,164
Regensburg (Stadt),Bayern,09362000,2021-09-07T00:00:00+02:00,7619,94
Regensburg (Landkreis),Bayern,09375000,2021-09-07T00:00:00+02:00,8815,210
Rhön-Grabfeld,Bayern,09673000,2021-09-07T00:00:00+02:00,3669,89
Rosenheim (Stadt),Bayern,09163000,2021-09-07T00:00:00+02:00,4360,71
Rosenheim (Landkreis),Bayern,09187000,2021-09-07T00:00:00+02:00,14989,465
Roth,Bayern,09576000,2021-09-07T00:00:00+02:00,5924,174
Rottal-Inn,Bayern,09277000,2021-09-07T00:00:00+02:00,7920,184
Schwabach,Bayern,09565000,2021-09-07T00:00:00+02:00,2276,106
Schwandorf,Bayern,09376000,2021-09-07T00:00:00+02:00,8750,157
Schweinfurt (Stadt),Bayern,09662000,2021-09-07T00:00:00+02:00,3439,95
Schweinfurt (Landkreis),Bayern,09678000,2021-09-07T00:00:00+02:00,5445,139
Starnberg,Bayern,09188000,2021-09-07T00:00:00+02:00,5553,118
Straubing,Bayern,09263000,2021-09-07T00:00:00+02:00,2514,87
Straubing-Bogen,Bayern,09278000,2021-09-07T00:00:00+02:00,5620,141
Tirschenreuth,Bayern,09377000,2021-09-07T00:00:00+02:00,5410,265
Traunstein,Bayern,09189000,2021-09-07T00:00:00+02:00,11613,218
Unterallgäu,Bayern,09778000,2021-09-07T00:00:00+02:00,7756,170
Weiden i.d. OPf.,Bayern,09363000,2021-09-07T00:00:00+02:00,2842,98
Weilheim-Schongau,Bayern,09190000,2021-09-07T00:00:00+02:00,5575,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-09-07T00:00:00+02:00,4137,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-09-07T00:00:00+02:00,5134,199
Würzburg (Stadt),Bayern,09663000,2021-09-07T00:00:00+02:00,5045,126
Würzburg (Landkreis),Bayern,09679000,2021-09-07T00:00:00+02:00,4812,75
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-09-07T00:00:00+02:00,16858,305
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-09-07T00:00:00+02:00,16354,169
Berlin Lichtenberg,Berlin,,2021-09-07T00:00:00+02:00,13131,257
Berlin Marzahn-Hellersdorf,Berlin,,2021-09-07T00:00:00+02:00,11891,250
Berlin Mitte,Berlin,,2021-09-07T00:00:00+02:00,24649,304
Berlin Neukölln,Berlin,,2021-09-07T00:00:00+02:00,23146,418
Berlin Pankow,Berlin,,2021-09-07T00:00:00+02:00,16457,222
Berlin Reinickendorf,Berlin,,2021-09-07T00:00:00+02:00,15330,301
Berlin Spandau,Berlin,,2021-09-07T00:00:00+02:00,15141,259
Berlin Steglitz-Zehlendorf,Berlin,,2021-09-07T00:00:00+02:00,13378,416
Berlin Tempelhof-Schöneberg,Berlin,,2021-09-07T00:00:00+02:00,19145,479
Berlin Treptow-Köpenick,Berlin,,2021-09-07T00:00:00+02:00,10506,217
Barnim,Brandenburg,12060000,2021-09-07T00:00:00+02:00,6329,226
Brandenburg an der Havel,Brandenburg,12051000,2021-09-07T00:00:00+02:00,2401,89
Cottbus,Brandenburg,12052000,2021-09-07T00:00:00+02:00,6208,206
Dahme-Spreewald,Brandenburg,12061000,2021-09-07T00:00:00+02:00,7356,253
Elbe-Elster,Brandenburg,12062000,2021-09-07T00:00:00+02:00,7303,247
Frankfurt (Oder),Brandenburg,12053000,2021-09-07T00:00:00+02:00,2313,113
Havelland,Brandenburg,12063000,2021-09-07T00:00:00+02:00,6655,182
Märkisch-Oderland,Brandenburg,12064000,2021-09-07T00:00:00+02:00,7150,275
Oberhavel,Brandenburg,12065000,2021-09-07T00:00:00+02:00,8769,308
Oberspreewald-Lausitz,Brandenburg,12066000,2021-09-07T00:00:00+02:00,7298,261
Oder-Spree,Brandenburg,12067000,2021-09-07T00:00:00+02:00,8454,314
Ostprignitz-Ruppin,Brandenburg,12068000,2021-09-07T00:00:00+02:00,4254,155
Potsdam,Brandenburg,12054000,2021-09-07T00:00:00+02:00,7471,245
Potsdam-Mittelmark,Brandenburg,12069000,2021-09-07T00:00:00+02:00,8197,211
Prignitz,Brandenburg,12070000,2021-09-07T00:00:00+02:00,3355,164
Spree-Neiße,Brandenburg,12071000,2021-09-07T00:00:00+02:00,7753,202
Teltow-Fläming,Brandenburg,12072000,2021-09-07T00:00:00+02:00,7219,209
Uckermark,Brandenburg,12073000,2021-09-07T00:00:00+02:00,4031,166
Bremen,Bremen,04011000,2021-09-07T00:00:00+02:00,24937,392
Bremerhaven,Bremen,04012000,2021-09-07T00:00:00+02:00,5174,107
Hamburg,Hamburg,02000000,2021-09-07T00:00:00+02:00,86997,1654
Bergstraße,Hessen,06431000,2021-09-07T00:00:00+02:00,12191,335
Darmstadt,Hessen,06411000,2021-09-07T00:00:00+02:00,6533,154
Darmstadt-Dieburg,Hessen,06432000,2021-09-07T00:00:00+02:00,12052,312
Frankfurt am Main,Hessen,06412000,2021-09-07T00:00:00+02:00,43855,823
Fulda,Hessen,06631000,2021-09-07T00:00:00+02:00,14372,279
Gießen,Hessen,06531000,2021-09-07T00:00:00+02:00,14889,362
Groß-Gerau,Hessen,06433000,2021-09-07T00:00:00+02:00,15547,306
Hersfeld-Rotenburg,Hessen,06632000,2021-09-07T00:00:00+02:00,6397,189
Hochtaunuskreis,Hessen,06434000,2021-09-07T00:00:00+02:00,9032,215
Kassel (Stadt),Hessen,06611000,2021-09-07T00:00:00+02:00,9390,201
Kassel (Landkreis),Hessen,06633000,2021-09-07T00:00:00+02:00,8855,230
Lahn-Dill-Kreis,Hessen,06532000,2021-09-07T00:00:00+02:00,12978,222
Limburg-Weilburg,Hessen,06533000,2021-09-07T00:00:00+02:00,9852,285
Main-Kinzig-Kreis,Hessen,06435000,2021-09-07T00:00:00+02:00,24237,639
Main-Taunus-Kreis,Hessen,06436000,2021-09-07T00:00:00+02:00,10072,218
Marburg-Biedenkopf,Hessen,06534000,2021-09-07T00:00:00+02:00,11645,287
Odenwaldkreis,Hessen,06437000,2021-09-07T00:00:00+02:00,4723,172
Offenbach,Hessen,06438000,2021-09-07T00:00:00+02:00,19989,555
Offenbach am Main,Hessen,06413000,2021-09-07T00:00:00+02:00,10169,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-09-07T00:00:00+02:00,7868,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-09-07T00:00:00+02:00,7073,245
Vogelsbergkreis,Hessen,06535000,2021-09-07T00:00:00+02:00,4230,107
Waldeck-Frankenberg,Hessen,06635000,2021-09-07T00:00:00+02:00,6790,155
Werra-Meißner-Kreis,Hessen,06636000,2021-09-07T00:00:00+02:00,3801,160
Wetteraukreis,Hessen,06440000,2021-09-07T00:00:00+02:00,14218,538
Wiesbaden,Hessen,06414000,2021-09-07T00:00:00+02:00,14432,282
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-09-07T00:00:00+02:00,7667,271
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-09-07T00:00:00+02:00,8901,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-09-07T00:00:00+02:00,4178,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-09-07T00:00:00+02:00,3784,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-09-07T00:00:00+02:00,4785,152
Schwerin,Mecklenburg-Vorpommern,13004000,2021-09-07T00:00:00+02:00,2933,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-09-07T00:00:00+02:00,10381,289
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-09-07T00:00:00+02:00,4115,79
Ammerland,Niedersachsen,03451000,2021-09-07T00:00:00+02:00,3424,64
Aurich,Niedersachsen,03452000,2021-09-07T00:00:00+02:00,4056,62
Braunschweig,Niedersachsen,03101000,2021-09-07T00:00:00+02:00,7201,189
Celle,Niedersachsen,03351000,2021-09-07T00:00:00+02:00,5145,66
Cloppenburg,Niedersachsen,03453000,2021-09-07T00:00:00+02:00,11342,168
Cuxhaven,Niedersachsen,03352000,2021-09-07T00:00:00+02:00,4980,180
Delmenhorst,Niedersachsen,03401000,2021-09-07T00:00:00+02:00,3895,69
Diepholz,Niedersachsen,03251000,2021-09-07T00:00:00+02:00,7587,109
Emden,Niedersachsen,03402000,2021-09-07T00:00:00+02:00,1461,15
Emsland,Niedersachsen,03454000,2021-09-07T00:00:00+02:00,13459,192
Friesland,Niedersachsen,03455000,2021-09-07T00:00:00+02:00,1736,42
Gifhorn,Niedersachsen,03151000,2021-09-07T00:00:00+02:00,6634,191
Goslar,Niedersachsen,03153000,2021-09-07T00:00:00+02:00,2863,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-09-07T00:00:00+02:00,5816,125
Göttingen,Niedersachsen,03159000,2021-09-07T00:00:00+02:00,8672,272
Hameln-Pyrmont,Niedersachsen,03252000,2021-09-07T00:00:00+02:00,4734,99
Harburg,Niedersachsen,03353000,2021-09-07T00:00:00+02:00,7332,113
Heidekreis,Niedersachsen,03358000,2021-09-07T00:00:00+02:00,3735,108
Helmstedt,Niedersachsen,03154000,2021-09-07T00:00:00+02:00,2609,95
Hildesheim,Niedersachsen,03254000,2021-09-07T00:00:00+02:00,9562,287
Holzminden,Niedersachsen,03255000,2021-09-07T00:00:00+02:00,1851,64
Leer,Niedersachsen,03457000,2021-09-07T00:00:00+02:00,4631,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-09-07T00:00:00+02:00,981,25
Lüneburg,Niedersachsen,03355000,2021-09-07T00:00:00+02:00,4146,65
Nienburg (Weser),Niedersachsen,03256000,2021-09-07T00:00:00+02:00,3958,153
Northeim,Niedersachsen,03155000,2021-09-07T00:00:00+02:00,2822,61
Oldenburg,Niedersachsen,03458000,2021-09-07T00:00:00+02:00,5354,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-09-07T00:00:00+02:00,4814,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-09-07T00:00:00+02:00,8225,104
Osnabrück (Landkreis),Niedersachsen,03459000,2021-09-07T00:00:00+02:00,16705,305
Osterholz,Niedersachsen,03356000,2021-09-07T00:00:00+02:00,2907,66
Peine,Niedersachsen,03157000,2021-09-07T00:00:00+02:00,5859,106
Region Hannover,Niedersachsen,03241000,2021-09-07T00:00:00+02:00,53104,1063
Rotenburg (Wümme),Niedersachsen,03357000,2021-09-07T00:00:00+02:00,4286,97
Salzgitter,Niedersachsen,03102000,2021-09-07T00:00:00+02:00,5929,80
Schaumburg,Niedersachsen,03257000,2021-09-07T00:00:00+02:00,5305,73
Stade,Niedersachsen,03359000,2021-09-07T00:00:00+02:00,5718,122
Uelzen,Niedersachsen,03360000,2021-09-07T00:00:00+02:00,2348,115
Vechta,Niedersachsen,03460000,2021-09-07T00:00:00+02:00,9164,94
Verden,Niedersachsen,03361000,2021-09-07T00:00:00+02:00,4441,64
Wesermarsch,Niedersachsen,03461000,2021-09-07T00:00:00+02:00,3441,115
Wilhelmshaven,Niedersachsen,03405000,2021-09-07T00:00:00+02:00,2107,57
Wittmund,Niedersachsen,03462000,2021-09-07T00:00:00+02:00,1315,35
Wolfenbüttel,Niedersachsen,03158000,2021-09-07T00:00:00+02:00,3170,100
Wolfsburg,Niedersachsen,03103000,2021-09-07T00:00:00+02:00,4681,88
Bielefeld,Nordrhein-Westfalen,05711000,2021-09-07T00:00:00+02:00,18129,352
Bochum,Nordrhein-Westfalen,05911000,2021-09-07T00:00:00+02:00,18458,248
Bonn,Nordrhein-Westfalen,05314000,2021-09-07T00:00:00+02:00,16526,258
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-09-07T00:00:00+02:00,15427,270
Bottrop,Nordrhein-Westfalen,05512000,2021-09-07T00:00:00+02:00,6000,115
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-09-07T00:00:00+02:00,6164,99
Dortmund,Nordrhein-Westfalen,05913000,2021-09-07T00:00:00+02:00,31821,399
Duisburg,Nordrhein-Westfalen,05112000,2021-09-07T00:00:00+02:00,31924,673
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-09-07T00:00:00+02:00,14785,292
Düsseldorf,Nordrhein-Westfalen,05111000,2021-09-07T00:00:00+02:00,29773,452
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-09-07T00:00:00+02:00,14825,371
Essen,Nordrhein-Westfalen,05113000,2021-09-07T00:00:00+02:00,29251,590
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-09-07T00:00:00+02:00,8731,242
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-09-07T00:00:00+02:00,17109,419
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-09-07T00:00:00+02:00,22212,325
Hagen,Nordrhein-Westfalen,05914000,2021-09-07T00:00:00+02:00,13652,327
Hamm,Nordrhein-Westfalen,05915000,2021-09-07T00:00:00+02:00,11565,199
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-09-07T00:00:00+02:00,12959,390
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-09-07T00:00:00+02:00,12648,188
Herne,Nordrhein-Westfalen,05916000,2021-09-07T00:00:00+02:00,10365,274
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-09-07T00:00:00+02:00,10836,204
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-09-07T00:00:00+02:00,5570,142
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-09-07T00:00:00+02:00,12453,192
Krefeld,Nordrhein-Westfalen,05114000,2021-09-07T00:00:00+02:00,13192,179
Köln,Nordrhein-Westfalen,05315000,2021-09-07T00:00:00+02:00,60946,734
Leverkusen,Nordrhein-Westfalen,05316000,2021-09-07T00:00:00+02:00,9436,107
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-09-07T00:00:00+02:00,18796,402
Mettmann,Nordrhein-Westfalen,05158000,2021-09-07T00:00:00+02:00,26953,766
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-09-07T00:00:00+02:00,16730,267
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-09-07T00:00:00+02:00,23302,419
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-09-07T00:00:00+02:00,12793,236
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-09-07T00:00:00+02:00,9291,236
Münster,Nordrhein-Westfalen,05515000,2021-09-07T00:00:00+02:00,9266,122
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-09-07T00:00:00+02:00,16171,256
Oberhausen,Nordrhein-Westfalen,05119000,2021-09-07T00:00:00+02:00,12000,376
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-09-07T00:00:00+02:00,6362,165
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-09-07T00:00:00+02:00,11931,160
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-09-07T00:00:00+02:00,34262,989
Remscheid,Nordrhein-Westfalen,05120000,2021-09-07T00:00:00+02:00,6937,181
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-09-07T00:00:00+02:00,22379,412
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-09-07T00:00:00+02:00,20649,358
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-09-07T00:00:00+02:00,26282,555
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-09-07T00:00:00+02:00,12513,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-09-07T00:00:00+02:00,13278,180
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-09-07T00:00:00+02:00,9681,190
Solingen,Nordrhein-Westfalen,05122000,2021-09-07T00:00:00+02:00,10533,202
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-09-07T00:00:00+02:00,19027,332
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-09-07T00:00:00+02:00,29287,597
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-09-07T00:00:00+02:00,20272,493
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-09-07T00:00:00+02:00,12766,310
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-09-07T00:00:00+02:00,12699,251
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-09-07T00:00:00+02:00,19346,313
Wuppertal,Nordrhein-Westfalen,05124000,2021-09-07T00:00:00+02:00,23287,492
Ahrweiler,Rheinland-Pfalz,07131000,2021-09-07T00:00:00+02:00,5119,55
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-09-07T00:00:00+02:00,5410,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-09-07T00:00:00+02:00,5526,125
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-09-07T00:00:00+02:00,4806,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-09-07T00:00:00+02:00,6575,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-09-07T00:00:00+02:00,3367,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-09-07T00:00:00+02:00,3736,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-09-07T00:00:00+02:00,2078,62
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-09-07T00:00:00+02:00,2840,71
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-09-07T00:00:00+02:00,3662,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-09-07T00:00:00+02:00,2408,54
Germersheim,Rheinland-Pfalz,07334000,2021-09-07T00:00:00+02:00,6210,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-09-07T00:00:00+02:00,4083,115
