Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berlin Reinickendorf,Berlin,,2022-01-13T00:00:00+01:00,29952,361
Berlin Spandau,Berlin,,2022-01-13T00:00:00+01:00,27625,301
Berlin Steglitz-Zehlendorf,Berlin,,2022-01-13T00:00:00+01:00,25894,454
Berlin Tempelhof-Schöneberg,Berlin,,2022-01-13T00:00:00+01:00,36139,492
Berlin Treptow-Köpenick,Berlin,,2022-01-13T00:00:00+01:00,23328,251
Barnim,Brandenburg,12060000,2022-01-13T00:00:00+01:00,15581,315
Brandenburg an der Havel,Brandenburg,12051000,2022-01-13T00:00:00+01:00,6142,130
Cottbus,Brandenburg,12052000,2022-01-13T00:00:00+01:00,14901,266
Dahme-Spreewald,Brandenburg,12061000,2022-01-13T00:00:00+01:00,19102,332
Elbe-Elster,Brandenburg,12062000,2022-01-13T00:00:00+01:00,17387,345
Frankfurt (Oder),Brandenburg,12053000,2022-01-13T00:00:00+01:00,5624,154
Havelland,Brandenburg,12063000,2022-01-13T00:00:00+01:00,14040,221
Märkisch-Oderland,Brandenburg,12064000,2022-01-13T00:00:00+01:00,16766,344
Oberhavel,Brandenburg,12065000,2022-01-13T00:00:00+01:00,18693,360
Oberspreewald-Lausitz,Brandenburg,12066000,2022-01-13T00:00:00+01:00,18932,346
Oder-Spree,Brandenburg,12067000,2022-01-13T00:00:00+01:00,20510,398
Ostprignitz-Ruppin,Brandenburg,12068000,2022-01-13T00:00:00+01:00,8857,179
Potsdam,Brandenburg,12054000,2022-01-13T00:00:00+01:00,15820,261
Potsdam-Mittelmark,Brandenburg,12069000,2022-01-13T00:00:00+01:00,19243,257
Prignitz,Brandenburg,12070000,2022-01-13T00:00:00+01:00,7415,185
Spree-Neiße,Brandenburg,12071000,2022-01-13T00:00:00+01:00,18584,279
Teltow-Fläming,Brandenburg,12072000,2022-01-13T00:00:00+01:00,17994,262
Uckermark,Brandenburg,12073000,2022-01-13T00:00:00+01:00,9831,215
Bremen,Bremen,04011000,2022-01-13T00:00:00+01:00,51203,475
Bremerhaven,Bremen,04012000,2022-01-13T00:00:00+01:00,10264,139
Hamburg,Hamburg,02000000,2022-01-13T00:00:00+01:00,161543,2036
Bergstraße,Hessen,06431000,2022-01-13T00:00:00+01:00,22154,393
Darmstadt,Hessen,06411000,2022-01-13T00:00:00+01:00,12243,174
Darmstadt-Dieburg,Hessen,06432000,2022-01-13T00:00:00+01:00,21366,359
Frankfurt am Main,Hessen,06412000,2022-01-13T00:00:00+01:00,78918,962
Fulda,Hessen,06631000,2022-01-13T00:00:00+01:00,24927,336
Gießen,Hessen,06531000,2022-01-13T00:00:00+01:00,21666,387
Groß-Gerau,Hessen,06433000,2022-01-13T00:00:00+01:00,25308,337
Hersfeld-Rotenburg,Hessen,06632000,2022-01-13T00:00:00+01:00,9389,207
Hochtaunuskreis,Hessen,06434000,2022-01-13T00:00:00+01:00,16193,244
Kassel (Stadt),Hessen,06611000,2022-01-13T00:00:00+01:00,15259,215
Kassel (Landkreis),Hessen,06633000,2022-01-13T00:00:00+01:00,14254,245
Lahn-Dill-Kreis,Hessen,06532000,2022-01-13T00:00:00+01:00,19217,262
Limburg-Weilburg,Hessen,06533000,2022-01-13T00:00:00+01:00,14492,304
Main-Kinzig-Kreis,Hessen,06435000,2022-01-13T00:00:00+01:00,40194,740
Main-Taunus-Kreis,Hessen,06436000,2022-01-13T00:00:00+01:00,17393,261
Marburg-Biedenkopf,Hessen,06534000,2022-01-13T00:00:00+01:00,17224,309
Odenwaldkreis,Hessen,06437000,2022-01-13T00:00:00+01:00,8516,202
Offenbach,Hessen,06438000,2022-01-13T00:00:00+01:00,33506,638
Offenbach am Main,Hessen,06413000,2022-01-13T00:00:00+01:00,17145,232
Rheingau-Taunus-Kreis,Hessen,06439000,2022-01-13T00:00:00+01:00,13144,198
Schwalm-Eder-Kreis,Hessen,06634000,2022-01-13T00:00:00+01:00,10723,269
Vogelsbergkreis,Hessen,06535000,2022-01-13T00:00:00+01:00,6698,121
Waldeck-Frankenberg,Hessen,06635000,2022-01-13T00:00:00+01:00,10809,174
Werra-Meißner-Kreis,Hessen,06636000,2022-01-13T00:00:00+01:00,6466,188
Wetteraukreis,Hessen,06440000,2022-01-13T00:00:00+01:00,24616,576
Wiesbaden,Hessen,06414000,2022-01-13T00:00:00+01:00,24769,328
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-01-13T00:00:00+01:00,15312,311
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-01-13T00:00:00+01:00,20216,195
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-01-13T00:00:00+01:00,9541,96
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-01-13T00:00:00+01:00,11612,95
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-01-13T00:00:00+01:00,14269,226
Schwerin,Mecklenburg-Vorpommern,13004000,2022-01-13T00:00:00+01:00,5712,126
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-01-13T00:00:00+01:00,21878,357
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-01-13T00:00:00+01:00,13718,144
Ammerland,Niedersachsen,03451000,2022-01-13T00:00:00+01:00,5870,77
Aurich,Niedersachsen,03452000,2022-01-13T00:00:00+01:00,7048,80
Braunschweig,Niedersachsen,03101000,2022-01-13T00:00:00+01:00,13400,221
Celle,Niedersachsen,03351000,2022-01-13T00:00:00+01:00,9563,98
Cloppenburg,Niedersachsen,03453000,2022-01-13T00:00:00+01:00,18294,202
Cuxhaven,Niedersachsen,03352000,2022-01-13T00:00:00+01:00,8877,193
Delmenhorst,Niedersachsen,03401000,2022-01-13T00:00:00+01:00,6832,80
Diepholz,Niedersachsen,03251000,2022-01-13T00:00:00+01:00,13198,120
Emden,Niedersachsen,03402000,2022-01-13T00:00:00+01:00,2425,20
Emsland,Niedersachsen,03454000,2022-01-13T00:00:00+01:00,24345,251
Friesland,Niedersachsen,03455000,2022-01-13T00:00:00+01:00,3194,48
Gifhorn,Niedersachsen,03151000,2022-01-13T00:00:00+01:00,12079,240
Goslar,Niedersachsen,03153000,2022-01-13T00:00:00+01:00,5213,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-01-13T00:00:00+01:00,9756,143
Göttingen,Niedersachsen,03159000,2022-01-13T00:00:00+01:00,16367,326
Hameln-Pyrmont,Niedersachsen,03252000,2022-01-13T00:00:00+01:00,7791,114
Harburg,Niedersachsen,03353000,2022-01-13T00:00:00+01:00,14637,137
Heidekreis,Niedersachsen,03358000,2022-01-13T00:00:00+01:00,6330,120
Helmstedt,Niedersachsen,03154000,2022-01-13T00:00:00+01:00,4834,118
Hildesheim,Niedersachsen,03254000,2022-01-13T00:00:00+01:00,15920,336
Holzminden,Niedersachsen,03255000,2022-01-13T00:00:00+01:00,3486,77
Leer,Niedersachsen,03457000,2022-01-13T00:00:00+01:00,8066,84
Lüchow-Dannenberg,Niedersachsen,03354000,2022-01-13T00:00:00+01:00,2016,29
Lüneburg,Niedersachsen,03355000,2022-01-13T00:00:00+01:00,8667,82
Nienburg (Weser),Niedersachsen,03256000,2022-01-13T00:00:00+01:00,6345,170
Northeim,Niedersachsen,03155000,2022-01-13T00:00:00+01:00,5775,81
Oldenburg,Niedersachsen,03458000,2022-01-13T00:00:00+01:00,8699,128
Oldenburg (Oldb),Niedersachsen,03403000,2022-01-13T00:00:00+01:00,8981,55
Osnabrück (Stadt),Niedersachsen,03404000,2022-01-13T00:00:00+01:00,12318,113
Osnabrück (Landkreis),Niedersachsen,03459000,2022-01-13T00:00:00+01:00,27304,351
Osterholz,Niedersachsen,03356000,2022-01-13T00:00:00+01:00,6332,70
Peine,Niedersachsen,03157000,2022-01-13T00:00:00+01:00,9201,115
Region Hannover,Niedersachsen,03241000,2022-01-13T00:00:00+01:00,84217,1233
Rotenburg (Wümme),Niedersachsen,03357000,2022-01-13T00:00:00+01:00,7393,109
Salzgitter,Niedersachsen,03102000,2022-01-13T00:00:00+01:00,10002,123
Schaumburg,Niedersachsen,03257000,2022-01-13T00:00:00+01:00,8906,106
Stade,Niedersachsen,03359000,2022-01-13T00:00:00+01:00,10666,154
Uelzen,Niedersachsen,03360000,2022-01-13T00:00:00+01:00,4230,129
Vechta,Niedersachsen,03460000,2022-01-13T00:00:00+01:00,14665,101
Verden,Niedersachsen,03361000,2022-01-13T00:00:00+01:00,9933,96
Wesermarsch,Niedersachsen,03461000,2022-01-13T00:00:00+01:00,5424,126
Wilhelmshaven,Niedersachsen,03405000,2022-01-13T00:00:00+01:00,3675,71
Wittmund,Niedersachsen,03462000,2022-01-13T00:00:00+01:00,2286,40
Wolfenbüttel,Niedersachsen,03158000,2022-01-13T00:00:00+01:00,5822,108
Wolfsburg,Niedersachsen,03103000,2022-01-13T00:00:00+01:00,8697,122
Bielefeld,Nordrhein-Westfalen,05711000,2022-01-13T00:00:00+01:00,30641,452
Bochum,Nordrhein-Westfalen,05911000,2022-01-13T00:00:00+01:00,29278,320
Bonn,Nordrhein-Westfalen,05314000,2022-01-13T00:00:00+01:00,26892,306
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-01-13T00:00:00+01:00,26348,319
Bottrop,Nordrhein-Westfalen,05512000,2022-01-13T00:00:00+01:00,9247,143
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-01-13T00:00:00+01:00,10744,108
Dortmund,Nordrhein-Westfalen,05913000,2022-01-13T00:00:00+01:00,52159,458
Duisburg,Nordrhein-Westfalen,05112000,2022-01-13T00:00:00+01:00,46984,804
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-01-13T00:00:00+01:00,22796,350
Düsseldorf,Nordrhein-Westfalen,05111000,2022-01-13T00:00:00+01:00,55047,624
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-01-13T00:00:00+01:00,23535,423
Essen,Nordrhein-Westfalen,05113000,2022-01-13T00:00:00+01:00,48260,671
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-01-13T00:00:00+01:00,14495,271
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-01-13T00:00:00+01:00,25927,493
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-01-13T00:00:00+01:00,37418,397
Hagen,Nordrhein-Westfalen,05914000,2022-01-13T00:00:00+01:00,20885,373
Hamm,Nordrhein-Westfalen,05915000,2022-01-13T00:00:00+01:00,17302,243
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-01-13T00:00:00+01:00,21309,448
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-01-13T00:00:00+01:00,22009,236
Herne,Nordrhein-Westfalen,05916000,2022-01-13T00:00:00+01:00,15730,310
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-01-13T00:00:00+01:00,15976,241
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-01-13T00:00:00+01:00,8900,171
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-01-13T00:00:00+01:00,21427,272
Krefeld,Nordrhein-Westfalen,05114000,2022-01-13T00:00:00+01:00,21575,219
Köln,Nordrhein-Westfalen,05315000,2022-01-13T00:00:00+01:00,106565,898
Leverkusen,Nordrhein-Westfalen,05316000,2022-01-13T00:00:00+01:00,16192,137
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-01-13T00:00:00+01:00,33651,488
Mettmann,Nordrhein-Westfalen,05158000,2022-01-13T00:00:00+01:00,44393,873
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-01-13T00:00:00+01:00,30288,372
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-01-13T00:00:00+01:00,37613,495
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-01-13T00:00:00+01:00,21154,280
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-01-13T00:00:00+01:00,14215,278
Münster,Nordrhein-Westfalen,05515000,2022-01-13T00:00:00+01:00,17459,142
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-01-13T00:00:00+01:00,27953,335
Oberhausen,Nordrhein-Westfalen,05119000,2022-01-13T00:00:00+01:00,18506,411
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-01-13T00:00:00+01:00,9339,180
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-01-13T00:00:00+01:00,22329,189
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-01-13T00:00:00+01:00,50425,1111
Remscheid,Nordrhein-Westfalen,05120000,2022-01-13T00:00:00+01:00,10629,212
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-01-13T00:00:00+01:00,38106,464
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-01-13T00:00:00+01:00,33939,424
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-01-13T00:00:00+01:00,45217,639
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-01-13T00:00:00+01:00,21608,208
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-01-13T00:00:00+01:00,20709,230
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-01-13T00:00:00+01:00,18057,242
Solingen,Nordrhein-Westfalen,05122000,2022-01-13T00:00:00+01:00,16505,241
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-01-13T00:00:00+01:00,32532,394
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-01-13T00:00:00+01:00,48029,671
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-01-13T00:00:00+01:00,30257,565
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-01-13T00:00:00+01:00,21305,355
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-01-13T00:00:00+01:00,22625,310
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-01-13T00:00:00+01:00,31505,359
Wuppertal,Nordrhein-Westfalen,05124000,2022-01-13T00:00:00+01:00,38453,544
Ahrweiler,Rheinland-Pfalz,07131000,2022-01-13T00:00:00+01:00,8711,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-01-13T00:00:00+01:00,8997,116
Alzey-Worms,Rheinland-Pfalz,07331000,2022-01-13T00:00:00+01:00,10086,157
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-01-13T00:00:00+01:00,8875,189
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-01-13T00:00:00+01:00,10901,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-01-13T00:00:00+01:00,6304,76
Birkenfeld,Rheinland-Pfalz,07134000,2022-01-13T00:00:00+01:00,6293,121
Cochem-Zell,Rheinland-Pfalz,07135000,2022-01-13T00:00:00+01:00,3957,85
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-01-13T00:00:00+01:00,4821,91
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-01-13T00:00:00+01:00,5949,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-01-13T00:00:00+01:00,4757,74
Germersheim,Rheinland-Pfalz,07334000,2022-01-13T00:00:00+01:00,13211,181
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-01-13T00:00:00+01:00,8331,155
