Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Fürstenfeldbruck,Bayern,09179000,2021-10-18T00:00:00+02:00,11313,151
Fürth (Stadt),Bayern,09563000,2021-10-18T00:00:00+02:00,8990,228
Fürth (Landkreis),Bayern,09573000,2021-10-18T00:00:00+02:00,6162,215
Garmisch-Partenkirchen,Bayern,09180000,2021-10-18T00:00:00+02:00,4086,90
Günzburg,Bayern,09774000,2021-10-18T00:00:00+02:00,8133,113
Haßberge,Bayern,09674000,2021-10-18T00:00:00+02:00,4547,89
Hof (Stadt),Bayern,09464000,2021-10-18T00:00:00+02:00,4252,118
Hof (Landkreis),Bayern,09475000,2021-10-18T00:00:00+02:00,6775,159
Ingolstadt,Bayern,09161000,2021-10-18T00:00:00+02:00,7834,144
Kaufbeuren,Bayern,09762000,2021-10-18T00:00:00+02:00,2772,60
Kelheim,Bayern,09273000,2021-10-18T00:00:00+02:00,7005,113
Kempten (Allgäu),Bayern,09763000,2021-10-18T00:00:00+02:00,3892,44
Kitzingen,Bayern,09675000,2021-10-18T00:00:00+02:00,3813,87
Kronach,Bayern,09476000,2021-10-18T00:00:00+02:00,4524,99
Kulmbach,Bayern,09477000,2021-10-18T00:00:00+02:00,4437,119
Landsberg am Lech,Bayern,09181000,2021-10-18T00:00:00+02:00,5005,76
Landshut (Stadt),Bayern,09261000,2021-10-18T00:00:00+02:00,4803,122
Landshut (Landkreis),Bayern,09274000,2021-10-18T00:00:00+02:00,9257,173
Lichtenfels,Bayern,09478000,2021-10-18T00:00:00+02:00,3903,86
Lindau (Bodensee),Bayern,09776000,2021-10-18T00:00:00+02:00,4027,64
Main-Spessart,Bayern,09677000,2021-10-18T00:00:00+02:00,5255,217
Memmingen,Bayern,09764000,2021-10-18T00:00:00+02:00,2706,26
Miesbach,Bayern,09182000,2021-10-18T00:00:00+02:00,5676,87
Miltenberg,Bayern,09676000,2021-10-18T00:00:00+02:00,6912,135
Mühldorf a. Inn,Bayern,09183000,2021-10-18T00:00:00+02:00,8233,162
München (Stadt),Bayern,09162000,2021-10-18T00:00:00+02:00,90203,1346
München (Landkreis),Bayern,09184000,2021-10-18T00:00:00+02:00,18220,307
Neu-Ulm,Bayern,09775000,2021-10-18T00:00:00+02:00,9395,128
Neuburg-Schrobenhausen,Bayern,09185000,2021-10-18T00:00:00+02:00,5013,85
Neumarkt i.d. OPf.,Bayern,09373000,2021-10-18T00:00:00+02:00,7841,145
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-10-18T00:00:00+02:00,5029,110
Neustadt a.d. Waldnaab,Bayern,09374000,2021-10-18T00:00:00+02:00,5639,189
Nürnberg,Bayern,09564000,2021-10-18T00:00:00+02:00,40372,988
Nürnberger Land,Bayern,09574000,2021-10-18T00:00:00+02:00,8342,190
Oberallgäu,Bayern,09780000,2021-10-18T00:00:00+02:00,7141,91
Ostallgäu,Bayern,09777000,2021-10-18T00:00:00+02:00,8466,135
Passau (Stadt),Bayern,09262000,2021-10-18T00:00:00+02:00,3742,118
Passau (Landkreis),Bayern,09275000,2021-10-18T00:00:00+02:00,14156,383
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-10-18T00:00:00+02:00,6605,163
Regen,Bayern,09276000,2021-10-18T00:00:00+02:00,6209,167
Regensburg (Stadt),Bayern,09362000,2021-10-18T00:00:00+02:00,8666,101
Regensburg (Landkreis),Bayern,09375000,2021-10-18T00:00:00+02:00,9744,211
Rhön-Grabfeld,Bayern,09673000,2021-10-18T00:00:00+02:00,4049,90
Rosenheim (Stadt),Bayern,09163000,2021-10-18T00:00:00+02:00,5065,73
Rosenheim (Landkreis),Bayern,09187000,2021-10-18T00:00:00+02:00,17995,476
Roth,Bayern,09576000,2021-10-18T00:00:00+02:00,6587,178
Rottal-Inn,Bayern,09277000,2021-10-18T00:00:00+02:00,8687,188
Schwabach,Bayern,09565000,2021-10-18T00:00:00+02:00,2536,108
Schwandorf,Bayern,09376000,2021-10-18T00:00:00+02:00,9310,164
Schweinfurt (Stadt),Bayern,09662000,2021-10-18T00:00:00+02:00,3844,97
Schweinfurt (Landkreis),Bayern,09678000,2021-10-18T00:00:00+02:00,5948,148
Starnberg,Bayern,09188000,2021-10-18T00:00:00+02:00,6147,127
Straubing,Bayern,09263000,2021-10-18T00:00:00+02:00,2816,90
Straubing-Bogen,Bayern,09278000,2021-10-18T00:00:00+02:00,6385,142
Tirschenreuth,Bayern,09377000,2021-10-18T00:00:00+02:00,5512,266
Traunstein,Bayern,09189000,2021-10-18T00:00:00+02:00,14147,223
Unterallgäu,Bayern,09778000,2021-10-18T00:00:00+02:00,8681,173
Weiden i.d. OPf.,Bayern,09363000,2021-10-18T00:00:00+02:00,2961,98
Weilheim-Schongau,Bayern,09190000,2021-10-18T00:00:00+02:00,6257,85
Weißenburg-Gunzenhausen,Bayern,09577000,2021-10-18T00:00:00+02:00,4767,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-10-18T00:00:00+02:00,5301,201
Würzburg (Stadt),Bayern,09663000,2021-10-18T00:00:00+02:00,5642,129
Würzburg (Landkreis),Bayern,09679000,2021-10-18T00:00:00+02:00,5322,83
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-10-18T00:00:00+02:00,18196,310
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-10-18T00:00:00+02:00,18165,173
Berlin Lichtenberg,Berlin,,2021-10-18T00:00:00+02:00,14222,265
Berlin Marzahn-Hellersdorf,Berlin,,2021-10-18T00:00:00+02:00,12821,252
Berlin Mitte,Berlin,,2021-10-18T00:00:00+02:00,26979,321
Berlin Neukölln,Berlin,,2021-10-18T00:00:00+02:00,25204,424
Berlin Pankow,Berlin,,2021-10-18T00:00:00+02:00,17883,226
Berlin Reinickendorf,Berlin,,2021-10-18T00:00:00+02:00,17017,307
Berlin Spandau,Berlin,,2021-10-18T00:00:00+02:00,16625,263
Berlin Steglitz-Zehlendorf,Berlin,,2021-10-18T00:00:00+02:00,14322,420
Berlin Tempelhof-Schöneberg,Berlin,,2021-10-18T00:00:00+02:00,20805,483
Berlin Treptow-Köpenick,Berlin,,2021-10-18T00:00:00+02:00,11403,220
Barnim,Brandenburg,12060000,2021-10-18T00:00:00+02:00,6808,234
Brandenburg an der Havel,Brandenburg,12051000,2021-10-18T00:00:00+02:00,2649,92
Cottbus,Brandenburg,12052000,2021-10-18T00:00:00+02:00,6690,210
Dahme-Spreewald,Brandenburg,12061000,2021-10-18T00:00:00+02:00,7738,257
Elbe-Elster,Brandenburg,12062000,2021-10-18T00:00:00+02:00,7578,251
Frankfurt (Oder),Brandenburg,12053000,2021-10-18T00:00:00+02:00,2422,113
Havelland,Brandenburg,12063000,2021-10-18T00:00:00+02:00,7060,183
Märkisch-Oderland,Brandenburg,12064000,2021-10-18T00:00:00+02:00,7625,278
Oberhavel,Brandenburg,12065000,2021-10-18T00:00:00+02:00,9480,312
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-18T00:00:00+02:00,7610,261
Oder-Spree,Brandenburg,12067000,2021-10-18T00:00:00+02:00,8963,318
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-18T00:00:00+02:00,4444,155
Potsdam,Brandenburg,12054000,2021-10-18T00:00:00+02:00,8126,248
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-18T00:00:00+02:00,8634,213
Prignitz,Brandenburg,12070000,2021-10-18T00:00:00+02:00,3606,165
Spree-Neiße,Brandenburg,12071000,2021-10-18T00:00:00+02:00,8177,204
Teltow-Fläming,Brandenburg,12072000,2021-10-18T00:00:00+02:00,7692,212
Uckermark,Brandenburg,12073000,2021-10-18T00:00:00+02:00,4203,167
Bremen,Bremen,04011000,2021-10-18T00:00:00+02:00,27734,403
Bremerhaven,Bremen,04012000,2021-10-18T00:00:00+02:00,6665,120
Hamburg,Hamburg,02000000,2021-10-18T00:00:00+02:00,94527,1763
Bergstraße,Hessen,06431000,2021-10-18T00:00:00+02:00,13277,343
Darmstadt,Hessen,06411000,2021-10-18T00:00:00+02:00,7264,159
Darmstadt-Dieburg,Hessen,06432000,2021-10-18T00:00:00+02:00,13119,317
Frankfurt am Main,Hessen,06412000,2021-10-18T00:00:00+02:00,48465,849
Fulda,Hessen,06631000,2021-10-18T00:00:00+02:00,15597,284
Gießen,Hessen,06531000,2021-10-18T00:00:00+02:00,15814,366
Groß-Gerau,Hessen,06433000,2021-10-18T00:00:00+02:00,17074,310
Hersfeld-Rotenburg,Hessen,06632000,2021-10-18T00:00:00+02:00,6663,191
Hochtaunuskreis,Hessen,06434000,2021-10-18T00:00:00+02:00,9909,220
Kassel (Stadt),Hessen,06611000,2021-10-18T00:00:00+02:00,10192,203
Kassel (Landkreis),Hessen,06633000,2021-10-18T00:00:00+02:00,9479,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-18T00:00:00+02:00,13865,229
Limburg-Weilburg,Hessen,06533000,2021-10-18T00:00:00+02:00,10578,287
Main-Kinzig-Kreis,Hessen,06435000,2021-10-18T00:00:00+02:00,26550,653
Main-Taunus-Kreis,Hessen,06436000,2021-10-18T00:00:00+02:00,10909,227
Marburg-Biedenkopf,Hessen,06534000,2021-10-18T00:00:00+02:00,12478,292
Odenwaldkreis,Hessen,06437000,2021-10-18T00:00:00+02:00,5105,178
Offenbach,Hessen,06438000,2021-10-18T00:00:00+02:00,21862,562
Offenbach am Main,Hessen,06413000,2021-10-18T00:00:00+02:00,11391,198
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-18T00:00:00+02:00,8437,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-18T00:00:00+02:00,7587,249
Vogelsbergkreis,Hessen,06535000,2021-10-18T00:00:00+02:00,4476,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-18T00:00:00+02:00,7153,156
Werra-Meißner-Kreis,Hessen,06636000,2021-10-18T00:00:00+02:00,3998,163
Wetteraukreis,Hessen,06440000,2021-10-18T00:00:00+02:00,15605,544
Wiesbaden,Hessen,06414000,2021-10-18T00:00:00+02:00,15736,290
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-18T00:00:00+02:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-18T00:00:00+02:00,9213,163
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-18T00:00:00+02:00,4712,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-18T00:00:00+02:00,4279,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-18T00:00:00+02:00,5443,161
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-18T00:00:00+02:00,3140,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-18T00:00:00+02:00,11181,291
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-18T00:00:00+02:00,4847,82
Ammerland,Niedersachsen,03451000,2021-10-18T00:00:00+02:00,3702,64
Aurich,Niedersachsen,03452000,2021-10-18T00:00:00+02:00,4377,62
Braunschweig,Niedersachsen,03101000,2021-10-18T00:00:00+02:00,7785,195
Celle,Niedersachsen,03351000,2021-10-18T00:00:00+02:00,5761,75
Cloppenburg,Niedersachsen,03453000,2021-10-18T00:00:00+02:00,12243,172
Cuxhaven,Niedersachsen,03352000,2021-10-18T00:00:00+02:00,5603,180
Delmenhorst,Niedersachsen,03401000,2021-10-18T00:00:00+02:00,4217,71
Diepholz,Niedersachsen,03251000,2021-10-18T00:00:00+02:00,8057,111
Emden,Niedersachsen,03402000,2021-10-18T00:00:00+02:00,1575,16
Emsland,Niedersachsen,03454000,2021-10-18T00:00:00+02:00,14640,204
Friesland,Niedersachsen,03455000,2021-10-18T00:00:00+02:00,1891,42
Gifhorn,Niedersachsen,03151000,2021-10-18T00:00:00+02:00,7389,192
Goslar,Niedersachsen,03153000,2021-10-18T00:00:00+02:00,3160,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-18T00:00:00+02:00,6258,127
Göttingen,Niedersachsen,03159000,2021-10-18T00:00:00+02:00,9406,282
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-18T00:00:00+02:00,5206,102
Harburg,Niedersachsen,03353000,2021-10-18T00:00:00+02:00,8194,118
Heidekreis,Niedersachsen,03358000,2021-10-18T00:00:00+02:00,4025,110
Helmstedt,Niedersachsen,03154000,2021-10-18T00:00:00+02:00,2870,95
Hildesheim,Niedersachsen,03254000,2021-10-18T00:00:00+02:00,10707,295
Holzminden,Niedersachsen,03255000,2021-10-18T00:00:00+02:00,2147,67
Leer,Niedersachsen,03457000,2021-10-18T00:00:00+02:00,4877,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-18T00:00:00+02:00,1060,26
Lüneburg,Niedersachsen,03355000,2021-10-18T00:00:00+02:00,4656,68
Nienburg (Weser),Niedersachsen,03256000,2021-10-18T00:00:00+02:00,4480,162
Northeim,Niedersachsen,03155000,2021-10-18T00:00:00+02:00,3177,64
Oldenburg,Niedersachsen,03458000,2021-10-18T00:00:00+02:00,5682,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-18T00:00:00+02:00,5442,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-18T00:00:00+02:00,8758,105
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-18T00:00:00+02:00,17656,312
Osterholz,Niedersachsen,03356000,2021-10-18T00:00:00+02:00,3114,66
Peine,Niedersachsen,03157000,2021-10-18T00:00:00+02:00,6437,106
Region Hannover,Niedersachsen,03241000,2021-10-18T00:00:00+02:00,58151,1088
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-18T00:00:00+02:00,4571,100
Salzgitter,Niedersachsen,03102000,2021-10-18T00:00:00+02:00,6608,83
Schaumburg,Niedersachsen,03257000,2021-10-18T00:00:00+02:00,5724,76
Stade,Niedersachsen,03359000,2021-10-18T00:00:00+02:00,6402,131
Uelzen,Niedersachsen,03360000,2021-10-18T00:00:00+02:00,2530,116
Vechta,Niedersachsen,03460000,2021-10-18T00:00:00+02:00,9822,96
Verden,Niedersachsen,03361000,2021-10-18T00:00:00+02:00,5064,71
Wesermarsch,Niedersachsen,03461000,2021-10-18T00:00:00+02:00,3658,118
Wilhelmshaven,Niedersachsen,03405000,2021-10-18T00:00:00+02:00,2372,57
Wittmund,Niedersachsen,03462000,2021-10-18T00:00:00+02:00,1438,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-18T00:00:00+02:00,3382,101
Wolfsburg,Niedersachsen,03103000,2021-10-18T00:00:00+02:00,5208,95
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-18T00:00:00+02:00,19679,374
Bochum,Nordrhein-Westfalen,05911000,2021-10-18T00:00:00+02:00,19700,258
Bonn,Nordrhein-Westfalen,05314000,2021-10-18T00:00:00+02:00,17905,266
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-18T00:00:00+02:00,16345,283
Bottrop,Nordrhein-Westfalen,05512000,2021-10-18T00:00:00+02:00,6483,123
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-18T00:00:00+02:00,6594,102
Dortmund,Nordrhein-Westfalen,05913000,2021-10-18T00:00:00+02:00,34323,419
Duisburg,Nordrhein-Westfalen,05112000,2021-10-18T00:00:00+02:00,34040,695
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-18T00:00:00+02:00,15773,298
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-18T00:00:00+02:00,32798,483
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-18T00:00:00+02:00,15914,379
Essen,Nordrhein-Westfalen,05113000,2021-10-18T00:00:00+02:00,31670,608
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-18T00:00:00+02:00,9318,245
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-18T00:00:00+02:00,18563,427
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-18T00:00:00+02:00,23811,339
Hagen,Nordrhein-Westfalen,05914000,2021-10-18T00:00:00+02:00,15179,336
Hamm,Nordrhein-Westfalen,05915000,2021-10-18T00:00:00+02:00,12373,213
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-18T00:00:00+02:00,13848,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-18T00:00:00+02:00,13610,192
Herne,Nordrhein-Westfalen,05916000,2021-10-18T00:00:00+02:00,10977,278
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-18T00:00:00+02:00,11545,211
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-18T00:00:00+02:00,5976,145
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-18T00:00:00+02:00,13111,203
Krefeld,Nordrhein-Westfalen,05114000,2021-10-18T00:00:00+02:00,13986,184
Köln,Nordrhein-Westfalen,05315000,2021-10-18T00:00:00+02:00,65666,758
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-18T00:00:00+02:00,10276,112
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-18T00:00:00+02:00,21514,419
Mettmann,Nordrhein-Westfalen,05158000,2021-10-18T00:00:00+02:00,29141,780
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-18T00:00:00+02:00,18959,289
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-18T00:00:00+02:00,24998,430
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-18T00:00:00+02:00,14101,241
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-18T00:00:00+02:00,9945,239
Münster,Nordrhein-Westfalen,05515000,2021-10-18T00:00:00+02:00,10094,130
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-18T00:00:00+02:00,17292,266
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-18T00:00:00+02:00,12917,383
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-18T00:00:00+02:00,6750,171
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-18T00:00:00+02:00,12923,162
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-18T00:00:00+02:00,36823,1003
Remscheid,Nordrhein-Westfalen,05120000,2021-10-18T00:00:00+02:00,7224,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-18T00:00:00+02:00,24267,429
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-18T00:00:00+02:00,22425,372
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-18T00:00:00+02:00,28275,577
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-18T00:00:00+02:00,13137,192
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-18T00:00:00+02:00,14537,187
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-18T00:00:00+02:00,10516,195
Solingen,Nordrhein-Westfalen,05122000,2021-10-18T00:00:00+02:00,11070,207
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-18T00:00:00+02:00,20490,335
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-18T00:00:00+02:00,30987,610
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-18T00:00:00+02:00,21378,500
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-18T00:00:00+02:00,13413,314
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-18T00:00:00+02:00,13669,258
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-18T00:00:00+02:00,20459,322
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-18T00:00:00+02:00,25215,502
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-18T00:00:00+02:00,5770,60
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-18T00:00:00+02:00,5839,105
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-18T00:00:00+02:00,6258,133
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-18T00:00:00+02:00,5231,158
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-18T00:00:00+02:00,7184,145
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-18T00:00:00+02:00,3783,64
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-18T00:00:00+02:00,4257,94
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-18T00:00:00+02:00,2237,69
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-18T00:00:00+02:00,3004,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-18T00:00:00+02:00,3994,33
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-18T00:00:00+02:00,2773,55
Germersheim,Rheinland-Pfalz,07334000,2021-10-18T00:00:00+02:00,6880,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-18T00:00:00+02:00,4561,119
