Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-06-10T00:00:00+02:00,50712,215
Ortenaukreis,Baden-Württemberg,08317000,2022-06-10T00:00:00+02:00,158579,817
Ostalbkreis,Baden-Württemberg,08136000,2022-06-10T00:00:00+02:00,111677,583
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-06-10T00:00:00+02:00,44952,327
Rastatt,Baden-Württemberg,08216000,2022-06-10T00:00:00+02:00,79298,371
Ravensburg,Baden-Württemberg,08436000,2022-06-10T00:00:00+02:00,101666,224
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-06-10T00:00:00+02:00,142547,601
Reutlingen,Baden-Württemberg,08415000,2022-06-10T00:00:00+02:00,98148,450
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-06-10T00:00:00+02:00,172423,689
Rottweil,Baden-Württemberg,08325000,2022-06-10T00:00:00+02:00,52738,280
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-06-10T00:00:00+02:00,76222,364
Schwäbisch Hall,Baden-Württemberg,08127000,2022-06-10T00:00:00+02:00,67128,339
Sigmaringen,Baden-Württemberg,08437000,2022-06-10T00:00:00+02:00,51009,172
Stuttgart,Baden-Württemberg,08111000,2022-06-10T00:00:00+02:00,190688,686
Tuttlingen,Baden-Württemberg,08327000,2022-06-10T00:00:00+02:00,51609,256
Tübingen,Baden-Württemberg,08416000,2022-06-10T00:00:00+02:00,74411,248
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-06-10T00:00:00+02:00,43600,117
Waldshut,Baden-Württemberg,08337000,2022-06-10T00:00:00+02:00,54257,321
Zollernalbkreis,Baden-Württemberg,08417000,2022-06-10T00:00:00+02:00,66604,244
Aichach-Friedberg,Bayern,09771000,2022-06-10T00:00:00+02:00,50943,165
Altötting,Bayern,09171000,2022-06-10T00:00:00+02:00,46290,335
Amberg,Bayern,09361000,2022-06-10T00:00:00+02:00,13843,63
Amberg-Sulzbach,Bayern,09371000,2022-06-10T00:00:00+02:00,35226,225
Ansbach (Stadt),Bayern,09561000,2022-06-10T00:00:00+02:00,15461,63
Ansbach (Landkreis),Bayern,09571000,2022-06-10T00:00:00+02:00,70575,261
Aschaffenburg (Stadt),Bayern,09661000,2022-06-10T00:00:00+02:00,24595,171
Aschaffenburg (Landkreis),Bayern,09671000,2022-06-10T00:00:00+02:00,59279,294
Augsburg (Stadt),Bayern,09761000,2022-06-10T00:00:00+02:00,110437,654
Augsburg (Landkreis),Bayern,09772000,2022-06-10T00:00:00+02:00,93947,420
Bad Kissingen,Bayern,09672000,2022-06-10T00:00:00+02:00,38751,199
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-06-10T00:00:00+02:00,48471,178
Bamberg (Stadt),Bayern,09461000,2022-06-10T00:00:00+02:00,24800,154
Bamberg (Landkreis),Bayern,09471000,2022-06-10T00:00:00+02:00,59268,265
Bayreuth (Stadt),Bayern,09462000,2022-06-10T00:00:00+02:00,26212,176
Bayreuth (Landkreis),Bayern,09472000,2022-06-10T00:00:00+02:00,37869,218
Berchtesgadener Land,Bayern,09172000,2022-06-10T00:00:00+02:00,43751,186
Cham,Bayern,09372000,2022-06-10T00:00:00+02:00,50903,273
Coburg (Stadt),Bayern,09463000,2022-06-10T00:00:00+02:00,14967,121
Coburg (Landkreis),Bayern,09473000,2022-06-10T00:00:00+02:00,32199,206
Dachau,Bayern,09174000,2022-06-10T00:00:00+02:00,62054,239
Deggendorf,Bayern,09271000,2022-06-10T00:00:00+02:00,47873,286
Dillingen a.d. Donau,Bayern,09773000,2022-06-10T00:00:00+02:00,39202,214
Dingolfing-Landau,Bayern,09279000,2022-06-10T00:00:00+02:00,40309,231
Donau-Ries,Bayern,09779000,2022-06-10T00:00:00+02:00,53569,251
Ebersberg,Bayern,09175000,2022-06-10T00:00:00+02:00,55472,284
Eichstätt,Bayern,09176000,2022-06-10T00:00:00+02:00,50146,140
Erding,Bayern,09177000,2022-06-10T00:00:00+02:00,57620,191
Erlangen,Bayern,09562000,2022-06-10T00:00:00+02:00,32772,134
Erlangen-Höchstadt,Bayern,09572000,2022-06-10T00:00:00+02:00,50350,182
Forchheim,Bayern,09474000,2022-06-10T00:00:00+02:00,43932,193
Freising,Bayern,09178000,2022-06-10T00:00:00+02:00,67269,221
Freyung-Grafenau,Bayern,09272000,2022-06-10T00:00:00+02:00,33434,222
Fürstenfeldbruck,Bayern,09179000,2022-06-10T00:00:00+02:00,77562,227
Fürth (Stadt),Bayern,09563000,2022-06-10T00:00:00+02:00,47103,308
Fürth (Landkreis),Bayern,09573000,2022-06-10T00:00:00+02:00,42160,283
Garmisch-Partenkirchen,Bayern,09180000,2022-06-10T00:00:00+02:00,30739,149
Günzburg,Bayern,09774000,2022-06-10T00:00:00+02:00,49461,206
Haßberge,Bayern,09674000,2022-06-10T00:00:00+02:00,34668,150
Hof (Stadt),Bayern,09464000,2022-06-10T00:00:00+02:00,17523,168
Hof (Landkreis),Bayern,09475000,2022-06-10T00:00:00+02:00,34912,257
Ingolstadt,Bayern,09161000,2022-06-10T00:00:00+02:00,50996,245
Kaufbeuren,Bayern,09762000,2022-06-10T00:00:00+02:00,16129,113
Kelheim,Bayern,09273000,2022-06-10T00:00:00+02:00,48351,159
Kempten (Allgäu),Bayern,09763000,2022-06-10T00:00:00+02:00,26349,98
Kitzingen,Bayern,09675000,2022-06-10T00:00:00+02:00,32910,143
Kronach,Bayern,09476000,2022-06-10T00:00:00+02:00,26472,171
Kulmbach,Bayern,09477000,2022-06-10T00:00:00+02:00,26583,163
Landsberg am Lech,Bayern,09181000,2022-06-10T00:00:00+02:00,43219,122
Landshut (Stadt),Bayern,09261000,2022-06-10T00:00:00+02:00,26948,176
Landshut (Landkreis),Bayern,09274000,2022-06-10T00:00:00+02:00,64689,308
Lichtenfels,Bayern,09478000,2022-06-10T00:00:00+02:00,26922,168
Lindau (Bodensee),Bayern,09776000,2022-06-10T00:00:00+02:00,29713,107
Main-Spessart,Bayern,09677000,2022-06-10T00:00:00+02:00,40947,251
Memmingen,Bayern,09764000,2022-06-10T00:00:00+02:00,16755,37
Miesbach,Bayern,09182000,2022-06-10T00:00:00+02:00,39650,186
Miltenberg,Bayern,09676000,2022-06-10T00:00:00+02:00,48254,213
Mühldorf a. Inn,Bayern,09183000,2022-06-10T00:00:00+02:00,52388,307
München (Stadt),Bayern,09162000,2022-06-10T00:00:00+02:00,531855,2031
München (Landkreis),Bayern,09184000,2022-06-10T00:00:00+02:00,118628,375
Neu-Ulm,Bayern,09775000,2022-06-10T00:00:00+02:00,61604,270
Neuburg-Schrobenhausen,Bayern,09185000,2022-06-10T00:00:00+02:00,39124,148
Neumarkt i.d. OPf.,Bayern,09373000,2022-06-10T00:00:00+02:00,50075,246
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-06-10T00:00:00+02:00,36380,155
Neustadt a.d. Waldnaab,Bayern,09374000,2022-06-10T00:00:00+02:00,38123,246
Nürnberg,Bayern,09564000,2022-06-10T00:00:00+02:00,189773,1235
Nürnberger Land,Bayern,09574000,2022-06-10T00:00:00+02:00,58862,324
Oberallgäu,Bayern,09780000,2022-06-10T00:00:00+02:00,58373,180
Ostallgäu,Bayern,09777000,2022-06-10T00:00:00+02:00,56863,265
Passau (Stadt),Bayern,09262000,2022-06-10T00:00:00+02:00,19494,149
Passau (Landkreis),Bayern,09275000,2022-06-10T00:00:00+02:00,80169,579
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-06-10T00:00:00+02:00,48767,234
Regen,Bayern,09276000,2022-06-10T00:00:00+02:00,33432,260
Regensburg (Stadt),Bayern,09362000,2022-06-10T00:00:00+02:00,56480,160
Regensburg (Landkreis),Bayern,09375000,2022-06-10T00:00:00+02:00,77252,259
Rhön-Grabfeld,Bayern,09673000,2022-06-10T00:00:00+02:00,32052,160
Rosenheim (Stadt),Bayern,09163000,2022-06-10T00:00:00+02:00,26503,126
Rosenheim (Landkreis),Bayern,09187000,2022-06-10T00:00:00+02:00,111702,722
Roth,Bayern,09576000,2022-06-10T00:00:00+02:00,47585,247
Rottal-Inn,Bayern,09277000,2022-06-10T00:00:00+02:00,51220,350
Schwabach,Bayern,09565000,2022-06-10T00:00:00+02:00,14656,139
Schwandorf,Bayern,09376000,2022-06-10T00:00:00+02:00,57918,285
Schweinfurt (Stadt),Bayern,09662000,2022-06-10T00:00:00+02:00,21747,150
Schweinfurt (Landkreis),Bayern,09678000,2022-06-10T00:00:00+02:00,46295,220
Starnberg,Bayern,09188000,2022-06-10T00:00:00+02:00,44337,170
Straubing,Bayern,09263000,2022-06-10T00:00:00+02:00,17219,130
Straubing-Bogen,Bayern,09278000,2022-06-10T00:00:00+02:00,43979,195
Tirschenreuth,Bayern,09377000,2022-06-10T00:00:00+02:00,28448,311
Traunstein,Bayern,09189000,2022-06-10T00:00:00+02:00,79383,365
Unterallgäu,Bayern,09778000,2022-06-10T00:00:00+02:00,58262,250
Weiden i.d. OPf.,Bayern,09363000,2022-06-10T00:00:00+02:00,15887,121
Weilheim-Schongau,Bayern,09190000,2022-06-10T00:00:00+02:00,50758,193
Weißenburg-Gunzenhausen,Bayern,09577000,2022-06-10T00:00:00+02:00,36823,174
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-06-10T00:00:00+02:00,26861,266
Würzburg (Stadt),Bayern,09663000,2022-06-10T00:00:00+02:00,49235,197
Würzburg (Landkreis),Bayern,09679000,2022-06-10T00:00:00+02:00,57683,150
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-06-10T00:00:00+02:00,85260,388
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-06-10T00:00:00+02:00,95160,208
Berlin Lichtenberg,Berlin,,2022-06-10T00:00:00+02:00,80972,352
Berlin Marzahn-Hellersdorf,Berlin,,2022-06-10T00:00:00+02:00,73725,347
Berlin Mitte,Berlin,,2022-06-10T00:00:00+02:00,121689,404
Berlin Neukölln,Berlin,,2022-06-10T00:00:00+02:00,99877,540
Berlin Pankow,Berlin,,2022-06-10T00:00:00+02:00,119249,290
Berlin Reinickendorf,Berlin,,2022-06-10T00:00:00+02:00,71314,392
Berlin Spandau,Berlin,,2022-06-10T00:00:00+02:00,69695,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-06-10T00:00:00+02:00,75379,506
Berlin Tempelhof-Schöneberg,Berlin,,2022-06-10T00:00:00+02:00,96411,568
Berlin Treptow-Köpenick,Berlin,,2022-06-10T00:00:00+02:00,72880,315
Barnim,Brandenburg,12060000,2022-06-10T00:00:00+02:00,50417,351
Brandenburg an der Havel,Brandenburg,12051000,2022-06-10T00:00:00+02:00,20641,163
Cottbus,Brandenburg,12052000,2022-06-10T00:00:00+02:00,37509,308
Dahme-Spreewald,Brandenburg,12061000,2022-06-10T00:00:00+02:00,56012,400
Elbe-Elster,Brandenburg,12062000,2022-06-10T00:00:00+02:00,37737,396
Frankfurt (Oder),Brandenburg,12053000,2022-06-10T00:00:00+02:00,18047,196
Havelland,Brandenburg,12063000,2022-06-10T00:00:00+02:00,44237,275
Märkisch-Oderland,Brandenburg,12064000,2022-06-10T00:00:00+02:00,59005,388
Oberhavel,Brandenburg,12065000,2022-06-10T00:00:00+02:00,62730,412
Oberspreewald-Lausitz,Brandenburg,12066000,2022-06-10T00:00:00+02:00,39926,384
Oder-Spree,Brandenburg,12067000,2022-06-10T00:00:00+02:00,59535,475
Ostprignitz-Ruppin,Brandenburg,12068000,2022-06-10T00:00:00+02:00,30122,212
Potsdam,Brandenburg,12054000,2022-06-10T00:00:00+02:00,55524,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-06-10T00:00:00+02:00,67306,287
Prignitz,Brandenburg,12070000,2022-06-10T00:00:00+02:00,26246,240
Spree-Neiße,Brandenburg,12071000,2022-06-10T00:00:00+02:00,42245,328
Teltow-Fläming,Brandenburg,12072000,2022-06-10T00:00:00+02:00,54721,343
Uckermark,Brandenburg,12073000,2022-06-10T00:00:00+02:00,35120,255
Bremen,Bremen,04011000,2022-06-10T00:00:00+02:00,166645,595
Bremerhaven,Bremen,04012000,2022-06-10T00:00:00+02:00,37665,185
Hamburg,Hamburg,02000000,2022-06-10T00:00:00+02:00,594566,2679
Bergstraße,Hessen,06431000,2022-06-10T00:00:00+02:00,85722,472
Darmstadt,Hessen,06411000,2022-06-10T00:00:00+02:00,45165,211
Darmstadt-Dieburg,Hessen,06432000,2022-06-10T00:00:00+02:00,82737,445
Frankfurt am Main,Hessen,06412000,2022-06-10T00:00:00+02:00,238466,1249
Fulda,Hessen,06631000,2022-06-10T00:00:00+02:00,86792,387
Gießen,Hessen,06531000,2022-06-10T00:00:00+02:00,86062,413
Groß-Gerau,Hessen,06433000,2022-06-10T00:00:00+02:00,80259,375
Hersfeld-Rotenburg,Hessen,06632000,2022-06-10T00:00:00+02:00,34407,224
Hochtaunuskreis,Hessen,06434000,2022-06-10T00:00:00+02:00,65788,270
Kassel (Stadt),Hessen,06611000,2022-06-10T00:00:00+02:00,54655,274
Kassel (Landkreis),Hessen,06633000,2022-06-10T00:00:00+02:00,59098,295
Lahn-Dill-Kreis,Hessen,06532000,2022-06-10T00:00:00+02:00,78810,327
Limburg-Weilburg,Hessen,06533000,2022-06-10T00:00:00+02:00,53210,352
Main-Kinzig-Kreis,Hessen,06435000,2022-06-10T00:00:00+02:00,133630,900
Main-Taunus-Kreis,Hessen,06436000,2022-06-10T00:00:00+02:00,69604,300
Marburg-Biedenkopf,Hessen,06534000,2022-06-10T00:00:00+02:00,75236,355
Odenwaldkreis,Hessen,06437000,2022-06-10T00:00:00+02:00,30492,226
Offenbach,Hessen,06438000,2022-06-10T00:00:00+02:00,110561,769
Offenbach am Main,Hessen,06413000,2022-06-10T00:00:00+02:00,44339,272
Rheingau-Taunus-Kreis,Hessen,06439000,2022-06-10T00:00:00+02:00,54519,218
Schwalm-Eder-Kreis,Hessen,06634000,2022-06-10T00:00:00+02:00,48811,286
Vogelsbergkreis,Hessen,06535000,2022-06-10T00:00:00+02:00,32746,126
Waldeck-Frankenberg,Hessen,06635000,2022-06-10T00:00:00+02:00,44844,187
Werra-Meißner-Kreis,Hessen,06636000,2022-06-10T00:00:00+02:00,26845,207
Wetteraukreis,Hessen,06440000,2022-06-10T00:00:00+02:00,89423,661
Wiesbaden,Hessen,06414000,2022-06-10T00:00:00+02:00,87996,421
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-06-10T00:00:00+02:00,70696,436
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-06-10T00:00:00+02:00,62684,235
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-06-10T00:00:00+02:00,50472,135
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-06-10T00:00:00+02:00,65098,153
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-06-10T00:00:00+02:00,72594,317
Schwerin,Mecklenburg-Vorpommern,13004000,2022-06-10T00:00:00+02:00,29739,175
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-06-10T00:00:00+02:00,75267,509
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-06-10T00:00:00+02:00,66038,279
Ammerland,Niedersachsen,03451000,2022-06-10T00:00:00+02:00,34794,92
Aurich,Niedersachsen,03452000,2022-06-10T00:00:00+02:00,57875,145
Braunschweig,Niedersachsen,03101000,2022-06-10T00:00:00+02:00,68854,297
Celle,Niedersachsen,03351000,2022-06-10T00:00:00+02:00,50025,155
Cloppenburg,Niedersachsen,03453000,2022-06-10T00:00:00+02:00,70907,250
Cuxhaven,Niedersachsen,03352000,2022-06-10T00:00:00+02:00,55789,245
Delmenhorst,Niedersachsen,03401000,2022-06-10T00:00:00+02:00,23579,99
Diepholz,Niedersachsen,03251000,2022-06-10T00:00:00+02:00,65811,148
Emden,Niedersachsen,03402000,2022-06-10T00:00:00+02:00,15615,41
Emsland,Niedersachsen,03454000,2022-06-10T00:00:00+02:00,132807,290
Friesland,Niedersachsen,03455000,2022-06-10T00:00:00+02:00,24678,62
Gifhorn,Niedersachsen,03151000,2022-06-10T00:00:00+02:00,53001,333
Goslar,Niedersachsen,03153000,2022-06-10T00:00:00+02:00,34471,207
Grafschaft Bentheim,Niedersachsen,03456000,2022-06-10T00:00:00+02:00,52808,176
Göttingen,Niedersachsen,03159000,2022-06-10T00:00:00+02:00,79030,391
Hameln-Pyrmont,Niedersachsen,03252000,2022-06-10T00:00:00+02:00,42665,120
Harburg,Niedersachsen,03353000,2022-06-10T00:00:00+02:00,71477,207
Heidekreis,Niedersachsen,03358000,2022-06-10T00:00:00+02:00,37394,181
Helmstedt,Niedersachsen,03154000,2022-06-10T00:00:00+02:00,25972,143
Hildesheim,Niedersachsen,03254000,2022-06-10T00:00:00+02:00,78559,483
Holzminden,Niedersachsen,03255000,2022-06-10T00:00:00+02:00,19291,139
Leer,Niedersachsen,03457000,2022-06-10T00:00:00+02:00,50950,122
Lüchow-Dannenberg,Niedersachsen,03354000,2022-06-10T00:00:00+02:00,12642,38
Lüneburg,Niedersachsen,03355000,2022-06-10T00:00:00+02:00,51103,134
Nienburg (Weser),Niedersachsen,03256000,2022-06-10T00:00:00+02:00,36239,203
Northeim,Niedersachsen,03155000,2022-06-10T00:00:00+02:00,36385,142
Oldenburg,Niedersachsen,03458000,2022-06-10T00:00:00+02:00,41592,154
Oldenburg (Oldb),Niedersachsen,03403000,2022-06-10T00:00:00+02:00,49313,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-06-10T00:00:00+02:00,53039,154
Osnabrück (Landkreis),Niedersachsen,03459000,2022-06-10T00:00:00+02:00,122340,423
Osterholz,Niedersachsen,03356000,2022-06-10T00:00:00+02:00,31030,86
Peine,Niedersachsen,03157000,2022-06-10T00:00:00+02:00,42192,158
Region Hannover,Niedersachsen,03241000,2022-06-10T00:00:00+02:00,350183,1687
Rotenburg (Wümme),Niedersachsen,03357000,2022-06-10T00:00:00+02:00,47632,181
Salzgitter,Niedersachsen,03102000,2022-06-10T00:00:00+02:00,34896,167
Schaumburg,Niedersachsen,03257000,2022-06-10T00:00:00+02:00,46616,190
Stade,Niedersachsen,03359000,2022-06-10T00:00:00+02:00,57543,208
Uelzen,Niedersachsen,03360000,2022-06-10T00:00:00+02:00,25213,193
Vechta,Niedersachsen,03460000,2022-06-10T00:00:00+02:00,64917,102
Verden,Niedersachsen,03361000,2022-06-10T00:00:00+02:00,40667,149
Wesermarsch,Niedersachsen,03461000,2022-06-10T00:00:00+02:00,24862,162
Wilhelmshaven,Niedersachsen,03405000,2022-06-10T00:00:00+02:00,20479,122
Wittmund,Niedersachsen,03462000,2022-06-10T00:00:00+02:00,17148,61
Wolfenbüttel,Niedersachsen,03158000,2022-06-10T00:00:00+02:00,32265,130
Wolfsburg,Niedersachsen,03103000,2022-06-10T00:00:00+02:00,39101,197
Bielefeld,Nordrhein-Westfalen,05711000,2022-06-10T00:00:00+02:00,109835,555
Bochum,Nordrhein-Westfalen,05911000,2022-06-10T00:00:00+02:00,94046,427
Bonn,Nordrhein-Westfalen,05314000,2022-06-10T00:00:00+02:00,96354,406
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-06-10T00:00:00+02:00,142124,449
Bottrop,Nordrhein-Westfalen,05512000,2022-06-10T00:00:00+02:00,32741,179
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-06-10T00:00:00+02:00,71862,140
Dortmund,Nordrhein-Westfalen,05913000,2022-06-10T00:00:00+02:00,174798,541
Duisburg,Nordrhein-Westfalen,05112000,2022-06-10T00:00:00+02:00,116551,910
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-06-10T00:00:00+02:00,87407,427
Düsseldorf,Nordrhein-Westfalen,05111000,2022-06-10T00:00:00+02:00,191063,905
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-06-10T00:00:00+02:00,86610,563
Essen,Nordrhein-Westfalen,05113000,2022-06-10T00:00:00+02:00,152600,763
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-06-10T00:00:00+02:00,60793,317
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-06-10T00:00:00+02:00,73180,570
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-06-10T00:00:00+02:00,127884,480
Hagen,Nordrhein-Westfalen,05914000,2022-06-10T00:00:00+02:00,58497,484
Hamm,Nordrhein-Westfalen,05915000,2022-06-10T00:00:00+02:00,57860,282
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-06-10T00:00:00+02:00,67169,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-06-10T00:00:00+02:00,88487,333
Herne,Nordrhein-Westfalen,05916000,2022-06-10T00:00:00+02:00,47437,365
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-06-10T00:00:00+02:00,79198,271
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-06-10T00:00:00+02:00,38686,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-06-10T00:00:00+02:00,81983,365
Krefeld,Nordrhein-Westfalen,05114000,2022-06-10T00:00:00+02:00,66188,276
Köln,Nordrhein-Westfalen,05315000,2022-06-10T00:00:00+02:00,357114,1062
Leverkusen,Nordrhein-Westfalen,05316000,2022-06-10T00:00:00+02:00,50500,175
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-06-10T00:00:00+02:00,106312,601
Mettmann,Nordrhein-Westfalen,05158000,2022-06-10T00:00:00+02:00,148604,1023
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-06-10T00:00:00+02:00,115418,462
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-06-10T00:00:00+02:00,131393,646
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-06-10T00:00:00+02:00,75065,334
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-06-10T00:00:00+02:00,44396,352
Münster,Nordrhein-Westfalen,05515000,2022-06-10T00:00:00+02:00,96927,209
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-06-10T00:00:00+02:00,89310,442
Oberhausen,Nordrhein-Westfalen,05119000,2022-06-10T00:00:00+02:00,52309,468
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-06-10T00:00:00+02:00,37060,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-06-10T00:00:00+02:00,81818,218
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-06-10T00:00:00+02:00,166625,1351
Remscheid,Nordrhein-Westfalen,05120000,2022-06-10T00:00:00+02:00,34793,275
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-06-10T00:00:00+02:00,147339,561
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-06-10T00:00:00+02:00,128653,564
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-06-10T00:00:00+02:00,161443,784
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-06-10T00:00:00+02:00,82309,245
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-06-10T00:00:00+02:00,87047,271
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-06-10T00:00:00+02:00,85058,376
Solingen,Nordrhein-Westfalen,05122000,2022-06-10T00:00:00+02:00,56021,305
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-06-10T00:00:00+02:00,150925,483
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-06-10T00:00:00+02:00,169486,866
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-06-10T00:00:00+02:00,108838,667
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-06-10T00:00:00+02:00,83952,384
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-06-10T00:00:00+02:00,90976,346
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-06-10T00:00:00+02:00,126859,445
Wuppertal,Nordrhein-Westfalen,05124000,2022-06-10T00:00:00+02:00,114653,648
Ahrweiler,Rheinland-Pfalz,07131000,2022-06-10T00:00:00+02:00,32296,99
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-06-10T00:00:00+02:00,34470,141
Alzey-Worms,Rheinland-Pfalz,07331000,2022-06-10T00:00:00+02:00,37625,195
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-06-10T00:00:00+02:00,34676,220
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-06-10T00:00:00+02:00,49273,195
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-06-10T00:00:00+02:00,28552,115
Birkenfeld,Rheinland-Pfalz,07134000,2022-06-10T00:00:00+02:00,23604,152
Cochem-Zell,Rheinland-Pfalz,07135000,2022-06-10T00:00:00+02:00,17519,95
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-06-10T00:00:00+02:00,22203,116
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-06-10T00:00:00+02:00,24568,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-06-10T00:00:00+02:00,14560,88
Germersheim,Rheinland-Pfalz,07334000,2022-06-10T00:00:00+02:00,43742,208
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-06-10T00:00:00+02:00,31184,224
