Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-04-29T00:00:00+02:00,34548,147
Koblenz,Rheinland-Pfalz,07111000,2022-04-29T00:00:00+02:00,30904,184
Kusel,Rheinland-Pfalz,07336000,2022-04-29T00:00:00+02:00,17550,103
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-04-29T00:00:00+02:00,10161,64
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-04-29T00:00:00+02:00,48858,415
Mainz,Rheinland-Pfalz,07315000,2022-04-29T00:00:00+02:00,62420,256
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-04-29T00:00:00+02:00,56557,290
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-04-29T00:00:00+02:00,56983,228
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-04-29T00:00:00+02:00,14307,63
Neuwied,Rheinland-Pfalz,07138000,2022-04-29T00:00:00+02:00,43586,241
Pirmasens,Rheinland-Pfalz,07317000,2022-04-29T00:00:00+02:00,9623,93
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-04-29T00:00:00+02:00,24322,126
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-04-29T00:00:00+02:00,29449,119
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-04-29T00:00:00+02:00,39438,279
Speyer,Rheinland-Pfalz,07318000,2022-04-29T00:00:00+02:00,15021,115
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-04-29T00:00:00+02:00,22861,165
Südwestpfalz,Rheinland-Pfalz,07340000,2022-04-29T00:00:00+02:00,21849,131
Trier,Rheinland-Pfalz,07211000,2022-04-29T00:00:00+02:00,27400,59
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-04-29T00:00:00+02:00,37306,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-04-29T00:00:00+02:00,17673,84
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-04-29T00:00:00+02:00,52972,234
Worms,Rheinland-Pfalz,07319000,2022-04-29T00:00:00+02:00,25134,136
Zweibrücken,Rheinland-Pfalz,07320000,2022-04-29T00:00:00+02:00,8224,26
Merzig-Wadern,Saarland,10042000,2022-04-29T00:00:00+02:00,31827,136
Neunkirchen,Saarland,10043000,2022-04-29T00:00:00+02:00,38903,202
Regionalverband Saarbrücken,Saarland,10041000,2022-04-29T00:00:00+02:00,97681,704
Saarlouis,Saarland,10044000,2022-04-29T00:00:00+02:00,62415,251
Saarpfalz-Kreis,Saarland,10045000,2022-04-29T00:00:00+02:00,42071,189
St. Wendel,Saarland,10046000,2022-04-29T00:00:00+02:00,26170,153
Bautzen,Sachsen,14625000,2022-04-29T00:00:00+02:00,118881,1404
Chemnitz,Sachsen,14511000,2022-04-29T00:00:00+02:00,79435,836
Dresden,Sachsen,14612000,2022-04-29T00:00:00+02:00,203845,1688
Erzgebirgskreis,Sachsen,14521000,2022-04-29T00:00:00+02:00,128707,1648
Görlitz,Sachsen,14626000,2022-04-29T00:00:00+02:00,87673,1613
Leipzig (Stadt),Sachsen,14713000,2022-04-29T00:00:00+02:00,189929,807
Leipzig (Landkreis),Sachsen,14729000,2022-04-29T00:00:00+02:00,92876,530
Meißen,Sachsen,14627000,2022-04-29T00:00:00+02:00,91216,953
Mittelsachsen,Sachsen,14522000,2022-04-29T00:00:00+02:00,110095,1015
Nordsachsen,Sachsen,14730000,2022-04-29T00:00:00+02:00,69707,621
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-04-29T00:00:00+02:00,99339,1436
Vogtlandkreis,Sachsen,14523000,2022-04-29T00:00:00+02:00,80446,1228
Zwickau,Sachsen,14524000,2022-04-29T00:00:00+02:00,110784,1493
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-04-29T00:00:00+02:00,26700,141
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-04-29T00:00:00+02:00,50792,375
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-04-29T00:00:00+02:00,63409,860
Börde,Sachsen-Anhalt,15083000,2022-04-29T00:00:00+02:00,55639,210
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-04-29T00:00:00+02:00,23349,157
Halle (Saale),Sachsen-Anhalt,15002000,2022-04-29T00:00:00+02:00,72824,567
Harz,Sachsen-Anhalt,15085000,2022-04-29T00:00:00+02:00,67472,487
Jerichower Land,Sachsen-Anhalt,15086000,2022-04-29T00:00:00+02:00,27994,207
Magdeburg,Sachsen-Anhalt,15003000,2022-04-29T00:00:00+02:00,61370,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-04-29T00:00:00+02:00,44509,345
Saalekreis,Sachsen-Anhalt,15088000,2022-04-29T00:00:00+02:00,64405,558
Salzlandkreis,Sachsen-Anhalt,15089000,2022-04-29T00:00:00+02:00,57486,435
Stendal,Sachsen-Anhalt,15090000,2022-04-29T00:00:00+02:00,33417,279
Wittenberg,Sachsen-Anhalt,15091000,2022-04-29T00:00:00+02:00,39748,413
Dithmarschen,Schleswig-Holstein,01051000,2022-04-29T00:00:00+02:00,31362,98
Flensburg,Schleswig-Holstein,01001000,2022-04-29T00:00:00+02:00,23934,71
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-04-29T00:00:00+02:00,44636,151
Kiel,Schleswig-Holstein,01002000,2022-04-29T00:00:00+02:00,56807,215
Lübeck,Schleswig-Holstein,01003000,2022-04-29T00:00:00+02:00,51821,135
Neumünster,Schleswig-Holstein,01004000,2022-04-29T00:00:00+02:00,19135,81
Nordfriesland,Schleswig-Holstein,01054000,2022-04-29T00:00:00+02:00,40556,137
Ostholstein,Schleswig-Holstein,01055000,2022-04-29T00:00:00+02:00,38730,116
Pinneberg,Schleswig-Holstein,01056000,2022-04-29T00:00:00+02:00,72999,470
Plön,Schleswig-Holstein,01057000,2022-04-29T00:00:00+02:00,23118,51
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-04-29T00:00:00+02:00,59235,98
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-04-29T00:00:00+02:00,44329,116
Segeberg,Schleswig-Holstein,01060000,2022-04-29T00:00:00+02:00,66872,272
Steinburg,Schleswig-Holstein,01061000,2022-04-29T00:00:00+02:00,22812,65
Stormarn,Schleswig-Holstein,01062000,2022-04-29T00:00:00+02:00,55017,365
Altenburger Land,Thüringen,16077000,2022-04-29T00:00:00+02:00,30728,426
Eichsfeld,Thüringen,16061000,2022-04-29T00:00:00+02:00,35118,330
Erfurt,Thüringen,16051000,2022-04-29T00:00:00+02:00,63107,500
Gera,Thüringen,16052000,2022-04-29T00:00:00+02:00,28354,352
Gotha,Thüringen,16067000,2022-04-29T00:00:00+02:00,42348,331
Greiz,Thüringen,16076000,2022-04-29T00:00:00+02:00,29939,352
Hildburghausen,Thüringen,16069000,2022-04-29T00:00:00+02:00,23068,398
Ilm-Kreis,Thüringen,16070000,2022-04-29T00:00:00+02:00,37311,422
Jena,Thüringen,16053000,2022-04-29T00:00:00+02:00,34289,141
Kyffhäuserkreis,Thüringen,16065000,2022-04-29T00:00:00+02:00,21800,236
Nordhausen,Thüringen,16062000,2022-04-29T00:00:00+02:00,23610,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-04-29T00:00:00+02:00,29478,217
Saale-Orla-Kreis,Thüringen,16075000,2022-04-29T00:00:00+02:00,29077,316
Saalfeld-Rudolstadt,Thüringen,16073000,2022-04-29T00:00:00+02:00,35077,523
Schmalkalden-Meiningen,Thüringen,16066000,2022-04-29T00:00:00+02:00,42883,644
Sonneberg,Thüringen,16072000,2022-04-29T00:00:00+02:00,19830,284
Suhl,Thüringen,16054000,2022-04-29T00:00:00+02:00,10115,175
Sömmerda,Thüringen,16068000,2022-04-29T00:00:00+02:00,22774,228
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-04-29T00:00:00+02:00,33696,408
Wartburgkreis,Thüringen,16063000,2022-04-29T00:00:00+02:00,49617,441
Weimar,Thüringen,16055000,2022-04-29T00:00:00+02:00,21159,149
Weimarer Land,Thüringen,16071000,2022-04-29T00:00:00+02:00,26512,129
