Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Aschaffenburg (Stadt),Bayern,09661000,2020-12-12T00:00:00+01:00,996,5
Aschaffenburg (Landkreis),Bayern,09671000,2020-12-12T00:00:00+01:00,2936,53
Augsburg (Stadt),Bayern,09761000,2020-12-12T00:00:00+01:00,7800,137
Augsburg (Landkreis),Bayern,09772000,2020-12-12T00:00:00+01:00,5016,53
Bad Kissingen,Bayern,09672000,2020-12-12T00:00:00+01:00,1083,20
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-12-12T00:00:00+01:00,2110,16
Bamberg (Stadt),Bayern,09461000,2020-12-12T00:00:00+01:00,1024,38
Bamberg (Landkreis),Bayern,09471000,2020-12-12T00:00:00+01:00,1814,56
Bayreuth (Stadt),Bayern,09462000,2020-12-12T00:00:00+01:00,894,16
Bayreuth (Landkreis),Bayern,09472000,2020-12-12T00:00:00+01:00,1225,33
Berchtesgadener Land,Bayern,09172000,2020-12-12T00:00:00+01:00,2278,46
Cham,Bayern,09372000,2020-12-12T00:00:00+01:00,2009,41
Coburg (Stadt),Bayern,09463000,2020-12-12T00:00:00+01:00,581,9
Coburg (Landkreis),Bayern,09473000,2020-12-12T00:00:00+01:00,1640,51
Dachau,Bayern,09174000,2020-12-12T00:00:00+01:00,3826,67
Deggendorf,Bayern,09271000,2020-12-12T00:00:00+01:00,1889,31
Dillingen a.d. Donau,Bayern,09773000,2020-12-12T00:00:00+01:00,1566,59
Dingolfing-Landau,Bayern,09279000,2020-12-12T00:00:00+01:00,2076,35
Donau-Ries,Bayern,09779000,2020-12-12T00:00:00+01:00,2117,43
Ebersberg,Bayern,09175000,2020-12-12T00:00:00+01:00,2800,35
Eichstätt,Bayern,09176000,2020-12-12T00:00:00+01:00,1946,37
Erding,Bayern,09177000,2020-12-12T00:00:00+01:00,3287,27
Erlangen,Bayern,09562000,2020-12-12T00:00:00+01:00,1654,24
Erlangen-Höchstadt,Bayern,09572000,2020-12-12T00:00:00+01:00,1964,39
Forchheim,Bayern,09474000,2020-12-12T00:00:00+01:00,1576,19
Freising,Bayern,09178000,2020-12-12T00:00:00+01:00,3537,53
Freyung-Grafenau,Bayern,09272000,2020-12-12T00:00:00+01:00,1910,36
Fürstenfeldbruck,Bayern,09179000,2020-12-12T00:00:00+01:00,4645,73
Fürth (Stadt),Bayern,09563000,2020-12-12T00:00:00+01:00,2788,57
Fürth (Landkreis),Bayern,09573000,2020-12-12T00:00:00+01:00,2196,99
Garmisch-Partenkirchen,Bayern,09180000,2020-12-12T00:00:00+01:00,1349,27
Günzburg,Bayern,09774000,2020-12-12T00:00:00+01:00,2918,41
Haßberge,Bayern,09674000,2020-12-12T00:00:00+01:00,1344,27
Hof (Stadt),Bayern,09464000,2020-12-12T00:00:00+01:00,942,14
Hof (Landkreis),Bayern,09475000,2020-12-12T00:00:00+01:00,1740,46
Ingolstadt,Bayern,09161000,2020-12-12T00:00:00+01:00,2474,50
Kaufbeuren,Bayern,09762000,2020-12-12T00:00:00+01:00,986,32
Kelheim,Bayern,09273000,2020-12-12T00:00:00+01:00,1870,40
Kempten (Allgäu),Bayern,09763000,2020-12-12T00:00:00+01:00,977,15
Kitzingen,Bayern,09675000,2020-12-12T00:00:00+01:00,1087,12
Kronach,Bayern,09476000,2020-12-12T00:00:00+01:00,1141,21
Kulmbach,Bayern,09477000,2020-12-12T00:00:00+01:00,917,14
Landsberg am Lech,Bayern,09181000,2020-12-12T00:00:00+01:00,1974,22
Landshut (Stadt),Bayern,09261000,2020-12-12T00:00:00+01:00,1446,20
Landshut (Landkreis),Bayern,09274000,2020-12-12T00:00:00+01:00,3052,84
Lichtenfels,Bayern,09478000,2020-12-12T00:00:00+01:00,1224,33
Lindau (Bodensee),Bayern,09776000,2020-12-12T00:00:00+01:00,1385,20
Main-Spessart,Bayern,09677000,2020-12-12T00:00:00+01:00,1846,75
Memmingen,Bayern,09764000,2020-12-12T00:00:00+01:00,677,9
Miesbach,Bayern,09182000,2020-12-12T00:00:00+01:00,1980,13
Miltenberg,Bayern,09676000,2020-12-12T00:00:00+01:00,2111,29
Mühldorf a. Inn,Bayern,09183000,2020-12-12T00:00:00+01:00,2701,51
München (Stadt),Bayern,09162000,2020-12-12T00:00:00+01:00,35158,432
München (Landkreis),Bayern,09184000,2020-12-12T00:00:00+01:00,6798,124
Neu-Ulm,Bayern,09775000,2020-12-12T00:00:00+01:00,3123,39
Neuburg-Schrobenhausen,Bayern,09185000,2020-12-12T00:00:00+01:00,1705,41
Neumarkt i.d. OPf.,Bayern,09373000,2020-12-12T00:00:00+01:00,2128,61
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-12-12T00:00:00+01:00,1474,20
Neustadt a.d. Waldnaab,Bayern,09374000,2020-12-12T00:00:00+01:00,2118,82
Nürnberg,Bayern,09564000,2020-12-12T00:00:00+01:00,12233,117
Nürnberger Land,Bayern,09574000,2020-12-12T00:00:00+01:00,2759,64
Oberallgäu,Bayern,09780000,2020-12-12T00:00:00+01:00,2131,22
Ostallgäu,Bayern,09777000,2020-12-12T00:00:00+01:00,2497,53
Passau (Stadt),Bayern,09262000,2020-12-12T00:00:00+01:00,1458,29
Passau (Landkreis),Bayern,09275000,2020-12-12T00:00:00+01:00,4997,69
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-12-12T00:00:00+01:00,2265,51
Regen,Bayern,09276000,2020-12-12T00:00:00+01:00,2010,28
Regensburg (Stadt),Bayern,09362000,2020-12-12T00:00:00+01:00,3115,24
Regensburg (Landkreis),Bayern,09375000,2020-12-12T00:00:00+01:00,3066,36
Rhön-Grabfeld,Bayern,09673000,2020-12-12T00:00:00+01:00,1101,17
Rosenheim (Stadt),Bayern,09163000,2020-12-12T00:00:00+01:00,1994,26
Rosenheim (Landkreis),Bayern,09187000,2020-12-12T00:00:00+01:00,7273,258
Roth,Bayern,09576000,2020-12-12T00:00:00+01:00,1932,23
Rottal-Inn,Bayern,09277000,2020-12-12T00:00:00+01:00,2948,74
Schwabach,Bayern,09565000,2020-12-12T00:00:00+01:00,784,23
Schwandorf,Bayern,09376000,2020-12-12T00:00:00+01:00,2710,38
Schweinfurt (Stadt),Bayern,09662000,2020-12-12T00:00:00+01:00,1075,32
Schweinfurt (Landkreis),Bayern,09678000,2020-12-12T00:00:00+01:00,2281,55
Starnberg,Bayern,09188000,2020-12-12T00:00:00+01:00,2191,16
Straubing,Bayern,09263000,2020-12-12T00:00:00+01:00,1041,51
Straubing-Bogen,Bayern,09278000,2020-12-12T00:00:00+01:00,1967,61
Tirschenreuth,Bayern,09377000,2020-12-12T00:00:00+01:00,2053,157
Traunstein,Bayern,09189000,2020-12-12T00:00:00+01:00,4860,129
Unterallgäu,Bayern,09778000,2020-12-12T00:00:00+01:00,2088,46
Weiden i.d. OPf.,Bayern,09363000,2020-12-12T00:00:00+01:00,1051,26
Weilheim-Schongau,Bayern,09190000,2020-12-12T00:00:00+01:00,2015,21
Weißenburg-Gunzenhausen,Bayern,09577000,2020-12-12T00:00:00+01:00,1433,35
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-12-12T00:00:00+01:00,1600,59
Würzburg (Stadt),Bayern,09663000,2020-12-12T00:00:00+01:00,1933,55
Würzburg (Landkreis),Bayern,09679000,2020-12-12T00:00:00+01:00,1942,32
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-12-12T00:00:00+01:00,6509,67
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-12-12T00:00:00+01:00,7426,49
Berlin Lichtenberg,Berlin,,2020-12-12T00:00:00+01:00,4131,59
Berlin Marzahn-Hellersdorf,Berlin,,2020-12-12T00:00:00+01:00,3535,28
Berlin Mitte,Berlin,,2020-12-12T00:00:00+01:00,10880,73
Berlin Neukölln,Berlin,,2020-12-12T00:00:00+01:00,10349,119
Berlin Pankow,Berlin,,2020-12-12T00:00:00+01:00,6098,66
Berlin Reinickendorf,Berlin,,2020-12-12T00:00:00+01:00,5954,83
Berlin Spandau,Berlin,,2020-12-12T00:00:00+01:00,5428,58
Berlin Steglitz-Zehlendorf,Berlin,,2020-12-12T00:00:00+01:00,5371,27
Berlin Tempelhof-Schöneberg,Berlin,,2020-12-12T00:00:00+01:00,8071,137
Berlin Treptow-Köpenick,Berlin,,2020-12-12T00:00:00+01:00,3456,24
Barnim,Brandenburg,12060000,2020-12-12T00:00:00+01:00,1924,73
Brandenburg an der Havel,Brandenburg,12051000,2020-12-12T00:00:00+01:00,494,7
Cottbus,Brandenburg,12052000,2020-12-12T00:00:00+01:00,1135,47
Dahme-Spreewald,Brandenburg,12061000,2020-12-12T00:00:00+01:00,1513,13
Elbe-Elster,Brandenburg,12062000,2020-12-12T00:00:00+01:00,1451,15
Frankfurt (Oder),Brandenburg,12053000,2020-12-12T00:00:00+01:00,581,3
Havelland,Brandenburg,12063000,2020-12-12T00:00:00+01:00,1572,21
Märkisch-Oderland,Brandenburg,12064000,2020-12-12T00:00:00+01:00,1911,41
Oberhavel,Brandenburg,12065000,2020-12-12T00:00:00+01:00,1952,16
Oberspreewald-Lausitz,Brandenburg,12066000,2020-12-12T00:00:00+01:00,1966,31
Oder-Spree,Brandenburg,12067000,2020-12-12T00:00:00+01:00,1754,24
Ostprignitz-Ruppin,Brandenburg,12068000,2020-12-12T00:00:00+01:00,737,1
Potsdam,Brandenburg,12054000,2020-12-12T00:00:00+01:00,2012,59
Potsdam-Mittelmark,Brandenburg,12069000,2020-12-12T00:00:00+01:00,2126,51
Prignitz,Brandenburg,12070000,2020-12-12T00:00:00+01:00,474,4
Spree-Neiße,Brandenburg,12071000,2020-12-12T00:00:00+01:00,1856,39
Teltow-Fläming,Brandenburg,12072000,2020-12-12T00:00:00+01:00,1594,14
Uckermark,Brandenburg,12073000,2020-12-12T00:00:00+01:00,766,18
Bremen,Bremen,04011000,2020-12-12T00:00:00+01:00,10459,127
Bremerhaven,Bremen,04012000,2020-12-12T00:00:00+01:00,1029,23
Hamburg,Hamburg,02000000,2020-12-12T00:00:00+01:00,28620,462
Bergstraße,Hessen,06431000,2020-12-12T00:00:00+01:00,3542,48
Darmstadt,Hessen,06411000,2020-12-12T00:00:00+01:00,2445,48
Darmstadt-Dieburg,Hessen,06432000,2020-12-12T00:00:00+01:00,4196,60
Frankfurt am Main,Hessen,06412000,2020-12-12T00:00:00+01:00,17977,265
Fulda,Hessen,06631000,2020-12-12T00:00:00+01:00,3129,36
Gießen,Hessen,06531000,2020-12-12T00:00:00+01:00,4306,34
Groß-Gerau,Hessen,06433000,2020-12-12T00:00:00+01:00,5839,88
Hersfeld-Rotenburg,Hessen,06632000,2020-12-12T00:00:00+01:00,1251,32
Hochtaunuskreis,Hessen,06434000,2020-12-12T00:00:00+01:00,3284,79
Kassel (Stadt),Hessen,06611000,2020-12-12T00:00:00+01:00,2934,40
Kassel (Landkreis),Hessen,06633000,2020-12-12T00:00:00+01:00,2653,69
Lahn-Dill-Kreis,Hessen,06532000,2020-12-12T00:00:00+01:00,3635,45
Limburg-Weilburg,Hessen,06533000,2020-12-12T00:00:00+01:00,2695,27
Main-Kinzig-Kreis,Hessen,06435000,2020-12-12T00:00:00+01:00,8300,116
Main-Taunus-Kreis,Hessen,06436000,2020-12-12T00:00:00+01:00,3712,55
Marburg-Biedenkopf,Hessen,06534000,2020-12-12T00:00:00+01:00,4182,59
Odenwaldkreis,Hessen,06437000,2020-12-12T00:00:00+01:00,1657,81
Offenbach,Hessen,06438000,2020-12-12T00:00:00+01:00,7502,163
Offenbach am Main,Hessen,06413000,2020-12-12T00:00:00+01:00,3679,45
Rheingau-Taunus-Kreis,Hessen,06439000,2020-12-12T00:00:00+01:00,3049,40
Schwalm-Eder-Kreis,Hessen,06634000,2020-12-12T00:00:00+01:00,2319,68
Vogelsbergkreis,Hessen,06535000,2020-12-12T00:00:00+01:00,977,22
Waldeck-Frankenberg,Hessen,06635000,2020-12-12T00:00:00+01:00,1675,26
Werra-Meißner-Kreis,Hessen,06636000,2020-12-12T00:00:00+01:00,942,32
Wetteraukreis,Hessen,06440000,2020-12-12T00:00:00+01:00,4274,60
Wiesbaden,Hessen,06414000,2020-12-12T00:00:00+01:00,5780,78
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-12-12T00:00:00+01:00,1160,11
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-12-12T00:00:00+01:00,1371,15
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-12-12T00:00:00+01:00,927,12
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-12-12T00:00:00+01:00,718,8
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-12-12T00:00:00+01:00,636,9
Schwerin,Mecklenburg-Vorpommern,13004000,2020-12-12T00:00:00+01:00,549,6
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-12-12T00:00:00+01:00,1625,26
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-12-12T00:00:00+01:00,884,9
Ammerland,Niedersachsen,03451000,2020-12-12T00:00:00+01:00,976,11
Aurich,Niedersachsen,03452000,2020-12-12T00:00:00+01:00,1144,17
Braunschweig,Niedersachsen,03101000,2020-12-12T00:00:00+01:00,1825,25
Celle,Niedersachsen,03351000,2020-12-12T00:00:00+01:00,1392,22
Cloppenburg,Niedersachsen,03453000,2020-12-12T00:00:00+01:00,4551,52
Cuxhaven,Niedersachsen,03352000,2020-12-12T00:00:00+01:00,1428,31
Delmenhorst,Niedersachsen,03401000,2020-12-12T00:00:00+01:00,1478,24
Diepholz,Niedersachsen,03251000,2020-12-12T00:00:00+01:00,2677,44
Emden,Niedersachsen,03402000,2020-12-12T00:00:00+01:00,349,1
Emsland,Niedersachsen,03454000,2020-12-12T00:00:00+01:00,4177,53
Friesland,Niedersachsen,03455000,2020-12-12T00:00:00+01:00,573,9
Gifhorn,Niedersachsen,03151000,2020-12-12T00:00:00+01:00,1239,11
Goslar,Niedersachsen,03153000,2020-12-12T00:00:00+01:00,793,31
Grafschaft Bentheim,Niedersachsen,03456000,2020-12-12T00:00:00+01:00,1849,45
Göttingen,Niedersachsen,03159000,2020-12-12T00:00:00+01:00,2913,94
Hameln-Pyrmont,Niedersachsen,03252000,2020-12-12T00:00:00+01:00,1227,18
Harburg,Niedersachsen,03353000,2020-12-12T00:00:00+01:00,2355,41
Heidekreis,Niedersachsen,03358000,2020-12-12T00:00:00+01:00,1026,16
Helmstedt,Niedersachsen,03154000,2020-12-12T00:00:00+01:00,515,4
Hildesheim,Niedersachsen,03254000,2020-12-12T00:00:00+01:00,2871,60
Holzminden,Niedersachsen,03255000,2020-12-12T00:00:00+01:00,417,11
Leer,Niedersachsen,03457000,2020-12-12T00:00:00+01:00,979,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-12-12T00:00:00+01:00,219,7
Lüneburg,Niedersachsen,03355000,2020-12-12T00:00:00+01:00,1015,14
Nienburg (Weser),Niedersachsen,03256000,2020-12-12T00:00:00+01:00,889,9
Northeim,Niedersachsen,03155000,2020-12-12T00:00:00+01:00,775,10
Oldenburg,Niedersachsen,03458000,2020-12-12T00:00:00+01:00,1860,32
Oldenburg (Oldb),Niedersachsen,03403000,2020-12-12T00:00:00+01:00,1364,7
Osnabrück (Stadt),Niedersachsen,03404000,2020-12-12T00:00:00+01:00,2531,32
Osnabrück (Landkreis),Niedersachsen,03459000,2020-12-12T00:00:00+01:00,6462,116
Osterholz,Niedersachsen,03356000,2020-12-12T00:00:00+01:00,1115,13
Peine,Niedersachsen,03157000,2020-12-12T00:00:00+01:00,1449,23
Region Hannover,Niedersachsen,03241000,2020-12-12T00:00:00+01:00,14536,246
Rotenburg (Wümme),Niedersachsen,03357000,2020-12-12T00:00:00+01:00,1393,13
Salzgitter,Niedersachsen,03102000,2020-12-12T00:00:00+01:00,1431,33
Schaumburg,Niedersachsen,03257000,2020-12-12T00:00:00+01:00,1404,12
Stade,Niedersachsen,03359000,2020-12-12T00:00:00+01:00,1358,15
Uelzen,Niedersachsen,03360000,2020-12-12T00:00:00+01:00,415,8
Vechta,Niedersachsen,03460000,2020-12-12T00:00:00+01:00,3454,37
Verden,Niedersachsen,03361000,2020-12-12T00:00:00+01:00,1946,25
Wesermarsch,Niedersachsen,03461000,2020-12-12T00:00:00+01:00,770,12
Wilhelmshaven,Niedersachsen,03405000,2020-12-12T00:00:00+01:00,388,13
Wittmund,Niedersachsen,03462000,2020-12-12T00:00:00+01:00,364,5
Wolfenbüttel,Niedersachsen,03158000,2020-12-12T00:00:00+01:00,905,30
Wolfsburg,Niedersachsen,03103000,2020-12-12T00:00:00+01:00,1138,59
Bielefeld,Nordrhein-Westfalen,05711000,2020-12-12T00:00:00+01:00,5617,54
Bochum,Nordrhein-Westfalen,05911000,2020-12-12T00:00:00+01:00,6196,54
Bonn,Nordrhein-Westfalen,05314000,2020-12-12T00:00:00+01:00,5294,45
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-12-12T00:00:00+01:00,5323,89
Bottrop,Nordrhein-Westfalen,05512000,2020-12-12T00:00:00+01:00,2116,15
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-12-12T00:00:00+01:00,2344,27
Dortmund,Nordrhein-Westfalen,05913000,2020-12-12T00:00:00+01:00,11024,108
Duisburg,Nordrhein-Westfalen,05112000,2020-12-12T00:00:00+01:00,12832,234
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-12-12T00:00:00+01:00,5671,106
Düsseldorf,Nordrhein-Westfalen,05111000,2020-12-12T00:00:00+01:00,11227,107
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-12-12T00:00:00+01:00,4665,83
Essen,Nordrhein-Westfalen,05113000,2020-12-12T00:00:00+01:00,10108,140
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-12-12T00:00:00+01:00,2902,61
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-12-12T00:00:00+01:00,5959,44
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-12-12T00:00:00+01:00,8371,70
Hagen,Nordrhein-Westfalen,05914000,2020-12-12T00:00:00+01:00,4431,72
Hamm,Nordrhein-Westfalen,05915000,2020-12-12T00:00:00+01:00,4015,65
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-12-12T00:00:00+01:00,5292,143
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-12-12T00:00:00+01:00,4001,44
Herne,Nordrhein-Westfalen,05916000,2020-12-12T00:00:00+01:00,3780,40
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-12-12T00:00:00+01:00,3373,53
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-12-12T00:00:00+01:00,1745,27
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-12-12T00:00:00+01:00,3865,73
Krefeld,Nordrhein-Westfalen,05114000,2020-12-12T00:00:00+01:00,4227,43
Köln,Nordrhein-Westfalen,05315000,2020-12-12T00:00:00+01:00,21645,265
Leverkusen,Nordrhein-Westfalen,05316000,2020-12-12T00:00:00+01:00,2840,25
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-12-12T00:00:00+01:00,6527,78
Mettmann,Nordrhein-Westfalen,05158000,2020-12-12T00:00:00+01:00,8477,184
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-12-12T00:00:00+01:00,5294,45
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-12-12T00:00:00+01:00,6167,78
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-12-12T00:00:00+01:00,4484,90
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-12-12T00:00:00+01:00,3364,51
Münster,Nordrhein-Westfalen,05515000,2020-12-12T00:00:00+01:00,3301,35
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-12-12T00:00:00+01:00,4326,59
Oberhausen,Nordrhein-Westfalen,05119000,2020-12-12T00:00:00+01:00,3769,57
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-12-12T00:00:00+01:00,2105,69
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-12-12T00:00:00+01:00,3494,70
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-12-12T00:00:00+01:00,12354,161
Remscheid,Nordrhein-Westfalen,05120000,2020-12-12T00:00:00+01:00,2423,50
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-12-12T00:00:00+01:00,7345,134
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-12-12T00:00:00+01:00,6316,81
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-12-12T00:00:00+01:00,9124,128
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-12-12T00:00:00+01:00,4038,34
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-12-12T00:00:00+01:00,3816,31
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-12-12T00:00:00+01:00,2473,34
Solingen,Nordrhein-Westfalen,05122000,2020-12-12T00:00:00+01:00,3880,62
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-12-12T00:00:00+01:00,5790,128
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-12-12T00:00:00+01:00,11754,219
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-12-12T00:00:00+01:00,7900,139
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-12-12T00:00:00+01:00,4369,59
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-12-12T00:00:00+01:00,4530,53
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-12-12T00:00:00+01:00,6839,51
Wuppertal,Nordrhein-Westfalen,05124000,2020-12-12T00:00:00+01:00,7810,155
Ahrweiler,Rheinland-Pfalz,07131000,2020-12-12T00:00:00+01:00,1615,21
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-12-12T00:00:00+01:00,1406,18
Alzey-Worms,Rheinland-Pfalz,07331000,2020-12-12T00:00:00+01:00,1874,36
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-12-12T00:00:00+01:00,1671,35
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-12-12T00:00:00+01:00,1910,19
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-12-12T00:00:00+01:00,1248,20
Birkenfeld,Rheinland-Pfalz,07134000,2020-12-12T00:00:00+01:00,1122,35
Cochem-Zell,Rheinland-Pfalz,07135000,2020-12-12T00:00:00+01:00,796,10
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-12-12T00:00:00+01:00,835,14
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-12-12T00:00:00+01:00,1497,7
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-12-12T00:00:00+01:00,715,14
Germersheim,Rheinland-Pfalz,07334000,2020-12-12T00:00:00+01:00,1982,36
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-12-12T00:00:00+01:00,1331,21
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-12-12T00:00:00+01:00,1631,17
