Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ostalbkreis,Baden-Württemberg,08136000,2022-07-14T00:00:00+02:00,122699,593
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-07-14T00:00:00+02:00,47803,327
Rastatt,Baden-Württemberg,08216000,2022-07-14T00:00:00+02:00,87654,377
Ravensburg,Baden-Württemberg,08436000,2022-07-14T00:00:00+02:00,108516,225
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-07-14T00:00:00+02:00,155216,608
Reutlingen,Baden-Württemberg,08415000,2022-07-14T00:00:00+02:00,106546,463
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-07-14T00:00:00+02:00,189815,728
Rottweil,Baden-Württemberg,08325000,2022-07-14T00:00:00+02:00,56032,281
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-07-14T00:00:00+02:00,81140,369
Schwäbisch Hall,Baden-Württemberg,08127000,2022-07-14T00:00:00+02:00,71166,352
Sigmaringen,Baden-Württemberg,08437000,2022-07-14T00:00:00+02:00,54793,173
Stuttgart,Baden-Württemberg,08111000,2022-07-14T00:00:00+02:00,207345,698
Tuttlingen,Baden-Württemberg,08327000,2022-07-14T00:00:00+02:00,55224,264
Tübingen,Baden-Württemberg,08416000,2022-07-14T00:00:00+02:00,81560,257
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-07-14T00:00:00+02:00,47635,121
Waldshut,Baden-Württemberg,08337000,2022-07-14T00:00:00+02:00,58730,323
Zollernalbkreis,Baden-Württemberg,08417000,2022-07-14T00:00:00+02:00,72248,247
Aichach-Friedberg,Bayern,09771000,2022-07-14T00:00:00+02:00,54237,166
Altötting,Bayern,09171000,2022-07-14T00:00:00+02:00,49760,346
Amberg,Bayern,09361000,2022-07-14T00:00:00+02:00,15025,64
Amberg-Sulzbach,Bayern,09371000,2022-07-14T00:00:00+02:00,38480,228
Ansbach (Stadt),Bayern,09561000,2022-07-14T00:00:00+02:00,16801,63
Ansbach (Landkreis),Bayern,09571000,2022-07-14T00:00:00+02:00,77365,261
Aschaffenburg (Stadt),Bayern,09661000,2022-07-14T00:00:00+02:00,26928,176
Aschaffenburg (Landkreis),Bayern,09671000,2022-07-14T00:00:00+02:00,65370,305
Augsburg (Stadt),Bayern,09761000,2022-07-14T00:00:00+02:00,116964,663
Augsburg (Landkreis),Bayern,09772000,2022-07-14T00:00:00+02:00,100174,425
Bad Kissingen,Bayern,09672000,2022-07-14T00:00:00+02:00,42424,204
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-07-14T00:00:00+02:00,51739,182
Bamberg (Stadt),Bayern,09461000,2022-07-14T00:00:00+02:00,26834,155
Bamberg (Landkreis),Bayern,09471000,2022-07-14T00:00:00+02:00,63913,265
Bayreuth (Stadt),Bayern,09462000,2022-07-14T00:00:00+02:00,29164,169
Bayreuth (Landkreis),Bayern,09472000,2022-07-14T00:00:00+02:00,41596,230
Berchtesgadener Land,Bayern,09172000,2022-07-14T00:00:00+02:00,45876,189
Cham,Bayern,09372000,2022-07-14T00:00:00+02:00,55950,280
Coburg (Stadt),Bayern,09463000,2022-07-14T00:00:00+02:00,16069,120
Coburg (Landkreis),Bayern,09473000,2022-07-14T00:00:00+02:00,34503,209
Dachau,Bayern,09174000,2022-07-14T00:00:00+02:00,67676,240
Deggendorf,Bayern,09271000,2022-07-14T00:00:00+02:00,50510,292
Dillingen a.d. Donau,Bayern,09773000,2022-07-14T00:00:00+02:00,42194,215
Dingolfing-Landau,Bayern,09279000,2022-07-14T00:00:00+02:00,42981,238
Donau-Ries,Bayern,09779000,2022-07-14T00:00:00+02:00,59453,257
Ebersberg,Bayern,09175000,2022-07-14T00:00:00+02:00,60244,289
Eichstätt,Bayern,09176000,2022-07-14T00:00:00+02:00,54822,140
Erding,Bayern,09177000,2022-07-14T00:00:00+02:00,62536,197
Erlangen,Bayern,09562000,2022-07-14T00:00:00+02:00,37803,140
Erlangen-Höchstadt,Bayern,09572000,2022-07-14T00:00:00+02:00,57774,185
Forchheim,Bayern,09474000,2022-07-14T00:00:00+02:00,48873,203
Freising,Bayern,09178000,2022-07-14T00:00:00+02:00,73181,228
Freyung-Grafenau,Bayern,09272000,2022-07-14T00:00:00+02:00,35785,223
Fürstenfeldbruck,Bayern,09179000,2022-07-14T00:00:00+02:00,84785,228
Fürth (Stadt),Bayern,09563000,2022-07-14T00:00:00+02:00,52188,310
Fürth (Landkreis),Bayern,09573000,2022-07-14T00:00:00+02:00,47707,289
Garmisch-Partenkirchen,Bayern,09180000,2022-07-14T00:00:00+02:00,32922,151
Günzburg,Bayern,09774000,2022-07-14T00:00:00+02:00,52334,209
Haßberge,Bayern,09674000,2022-07-14T00:00:00+02:00,37157,154
Hof (Stadt),Bayern,09464000,2022-07-14T00:00:00+02:00,18782,168
Hof (Landkreis),Bayern,09475000,2022-07-14T00:00:00+02:00,38125,261
Ingolstadt,Bayern,09161000,2022-07-14T00:00:00+02:00,54770,250
Kaufbeuren,Bayern,09762000,2022-07-14T00:00:00+02:00,17325,116
Kelheim,Bayern,09273000,2022-07-14T00:00:00+02:00,51684,159
Kempten (Allgäu),Bayern,09763000,2022-07-14T00:00:00+02:00,28473,101
Kitzingen,Bayern,09675000,2022-07-14T00:00:00+02:00,36168,147
Kronach,Bayern,09476000,2022-07-14T00:00:00+02:00,28694,173
Kulmbach,Bayern,09477000,2022-07-14T00:00:00+02:00,29744,167
Landsberg am Lech,Bayern,09181000,2022-07-14T00:00:00+02:00,46070,122
Landshut (Stadt),Bayern,09261000,2022-07-14T00:00:00+02:00,28952,182
Landshut (Landkreis),Bayern,09274000,2022-07-14T00:00:00+02:00,70279,320
Lichtenfels,Bayern,09478000,2022-07-14T00:00:00+02:00,29285,169
Lindau (Bodensee),Bayern,09776000,2022-07-14T00:00:00+02:00,32211,108
Main-Spessart,Bayern,09677000,2022-07-14T00:00:00+02:00,44891,254
Memmingen,Bayern,09764000,2022-07-14T00:00:00+02:00,17694,37
Miesbach,Bayern,09182000,2022-07-14T00:00:00+02:00,42686,192
Miltenberg,Bayern,09676000,2022-07-14T00:00:00+02:00,52919,216
Mühldorf a. Inn,Bayern,09183000,2022-07-14T00:00:00+02:00,55922,311
München (Stadt),Bayern,09162000,2022-07-14T00:00:00+02:00,577542,2068
München (Landkreis),Bayern,09184000,2022-07-14T00:00:00+02:00,130249,378
Neu-Ulm,Bayern,09775000,2022-07-14T00:00:00+02:00,66492,275
Neuburg-Schrobenhausen,Bayern,09185000,2022-07-14T00:00:00+02:00,41972,151
Neumarkt i.d. OPf.,Bayern,09373000,2022-07-14T00:00:00+02:00,54590,257
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-07-14T00:00:00+02:00,40817,158
Neustadt a.d. Waldnaab,Bayern,09374000,2022-07-14T00:00:00+02:00,41143,247
Nürnberg,Bayern,09564000,2022-07-14T00:00:00+02:00,208683,1248
Nürnberger Land,Bayern,09574000,2022-07-14T00:00:00+02:00,65254,328
Oberallgäu,Bayern,09780000,2022-07-14T00:00:00+02:00,63208,186
Ostallgäu,Bayern,09777000,2022-07-14T00:00:00+02:00,61174,272
Passau (Stadt),Bayern,09262000,2022-07-14T00:00:00+02:00,20814,152
Passau (Landkreis),Bayern,09275000,2022-07-14T00:00:00+02:00,84536,591
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-07-14T00:00:00+02:00,53260,236
Regen,Bayern,09276000,2022-07-14T00:00:00+02:00,35900,264
Regensburg (Stadt),Bayern,09362000,2022-07-14T00:00:00+02:00,60558,167
Regensburg (Landkreis),Bayern,09375000,2022-07-14T00:00:00+02:00,82483,264
Rhön-Grabfeld,Bayern,09673000,2022-07-14T00:00:00+02:00,34428,161
Rosenheim (Stadt),Bayern,09163000,2022-07-14T00:00:00+02:00,28093,132
Rosenheim (Landkreis),Bayern,09187000,2022-07-14T00:00:00+02:00,118153,750
Roth,Bayern,09576000,2022-07-14T00:00:00+02:00,53369,251
Rottal-Inn,Bayern,09277000,2022-07-14T00:00:00+02:00,54019,356
Schwabach,Bayern,09565000,2022-07-14T00:00:00+02:00,15892,139
Schwandorf,Bayern,09376000,2022-07-14T00:00:00+02:00,62388,288
Schweinfurt (Stadt),Bayern,09662000,2022-07-14T00:00:00+02:00,23313,160
Schweinfurt (Landkreis),Bayern,09678000,2022-07-14T00:00:00+02:00,50448,226
Starnberg,Bayern,09188000,2022-07-14T00:00:00+02:00,48247,170
Straubing,Bayern,09263000,2022-07-14T00:00:00+02:00,18161,131
Straubing-Bogen,Bayern,09278000,2022-07-14T00:00:00+02:00,46952,197
Tirschenreuth,Bayern,09377000,2022-07-14T00:00:00+02:00,30638,314
Traunstein,Bayern,09189000,2022-07-14T00:00:00+02:00,83547,383
Unterallgäu,Bayern,09778000,2022-07-14T00:00:00+02:00,61527,255
Weiden i.d. OPf.,Bayern,09363000,2022-07-14T00:00:00+02:00,17202,122
Weilheim-Schongau,Bayern,09190000,2022-07-14T00:00:00+02:00,54784,196
Weißenburg-Gunzenhausen,Bayern,09577000,2022-07-14T00:00:00+02:00,40106,177
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-07-14T00:00:00+02:00,28918,269
Würzburg (Stadt),Bayern,09663000,2022-07-14T00:00:00+02:00,54119,200
Würzburg (Landkreis),Bayern,09679000,2022-07-14T00:00:00+02:00,63449,153
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-07-14T00:00:00+02:00,91825,398
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-07-14T00:00:00+02:00,102453,209
Berlin Lichtenberg,Berlin,,2022-07-14T00:00:00+02:00,88267,355
Berlin Marzahn-Hellersdorf,Berlin,,2022-07-14T00:00:00+02:00,77959,357
Berlin Mitte,Berlin,,2022-07-14T00:00:00+02:00,130868,404
Berlin Neukölln,Berlin,,2022-07-14T00:00:00+02:00,105801,543
Berlin Pankow,Berlin,,2022-07-14T00:00:00+02:00,130314,291
Berlin Reinickendorf,Berlin,,2022-07-14T00:00:00+02:00,76013,392
Berlin Spandau,Berlin,,2022-07-14T00:00:00+02:00,74263,319
Berlin Steglitz-Zehlendorf,Berlin,,2022-07-14T00:00:00+02:00,82515,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-07-14T00:00:00+02:00,104631,573
Berlin Treptow-Köpenick,Berlin,,2022-07-14T00:00:00+02:00,79177,320
Barnim,Brandenburg,12060000,2022-07-14T00:00:00+02:00,53700,352
Brandenburg an der Havel,Brandenburg,12051000,2022-07-14T00:00:00+02:00,22172,169
Cottbus,Brandenburg,12052000,2022-07-14T00:00:00+02:00,39398,315
Dahme-Spreewald,Brandenburg,12061000,2022-07-14T00:00:00+02:00,60321,405
Elbe-Elster,Brandenburg,12062000,2022-07-14T00:00:00+02:00,39522,397
Frankfurt (Oder),Brandenburg,12053000,2022-07-14T00:00:00+02:00,19304,198
Havelland,Brandenburg,12063000,2022-07-14T00:00:00+02:00,47275,279
Märkisch-Oderland,Brandenburg,12064000,2022-07-14T00:00:00+02:00,62963,392
Oberhavel,Brandenburg,12065000,2022-07-14T00:00:00+02:00,67260,419
Oberspreewald-Lausitz,Brandenburg,12066000,2022-07-14T00:00:00+02:00,41645,384
Oder-Spree,Brandenburg,12067000,2022-07-14T00:00:00+02:00,63179,477
Ostprignitz-Ruppin,Brandenburg,12068000,2022-07-14T00:00:00+02:00,31727,213
Potsdam,Brandenburg,12054000,2022-07-14T00:00:00+02:00,61020,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-07-14T00:00:00+02:00,73524,294
Prignitz,Brandenburg,12070000,2022-07-14T00:00:00+02:00,27705,240
Spree-Neiße,Brandenburg,12071000,2022-07-14T00:00:00+02:00,43958,329
Teltow-Fläming,Brandenburg,12072000,2022-07-14T00:00:00+02:00,59184,345
Uckermark,Brandenburg,12073000,2022-07-14T00:00:00+02:00,36999,255
Bremen,Bremen,04011000,2022-07-14T00:00:00+02:00,186714,613
Bremerhaven,Bremen,04012000,2022-07-14T00:00:00+02:00,41272,189
Hamburg,Hamburg,02000000,2022-07-14T00:00:00+02:00,663634,2755
Bergstraße,Hessen,06431000,2022-07-14T00:00:00+02:00,96321,483
Darmstadt,Hessen,06411000,2022-07-14T00:00:00+02:00,51997,212
Darmstadt-Dieburg,Hessen,06432000,2022-07-14T00:00:00+02:00,94968,452
Frankfurt am Main,Hessen,06412000,2022-07-14T00:00:00+02:00,266690,1345
Fulda,Hessen,06631000,2022-07-14T00:00:00+02:00,98294,396
Gießen,Hessen,06531000,2022-07-14T00:00:00+02:00,98285,417
Groß-Gerau,Hessen,06433000,2022-07-14T00:00:00+02:00,90845,376
Hersfeld-Rotenburg,Hessen,06632000,2022-07-14T00:00:00+02:00,38291,224
Hochtaunuskreis,Hessen,06434000,2022-07-14T00:00:00+02:00,75873,272
Kassel (Stadt),Hessen,06611000,2022-07-14T00:00:00+02:00,60066,279
Kassel (Landkreis),Hessen,06633000,2022-07-14T00:00:00+02:00,66737,300
Lahn-Dill-Kreis,Hessen,06532000,2022-07-14T00:00:00+02:00,89922,336
Limburg-Weilburg,Hessen,06533000,2022-07-14T00:00:00+02:00,61100,354
Main-Kinzig-Kreis,Hessen,06435000,2022-07-14T00:00:00+02:00,150701,925
Main-Taunus-Kreis,Hessen,06436000,2022-07-14T00:00:00+02:00,80124,311
Marburg-Biedenkopf,Hessen,06534000,2022-07-14T00:00:00+02:00,86337,368
Odenwaldkreis,Hessen,06437000,2022-07-14T00:00:00+02:00,34557,232
Offenbach,Hessen,06438000,2022-07-14T00:00:00+02:00,124812,780
Offenbach am Main,Hessen,06413000,2022-07-14T00:00:00+02:00,48558,279
Rheingau-Taunus-Kreis,Hessen,06439000,2022-07-14T00:00:00+02:00,63500,237
Schwalm-Eder-Kreis,Hessen,06634000,2022-07-14T00:00:00+02:00,56121,288
Vogelsbergkreis,Hessen,06535000,2022-07-14T00:00:00+02:00,37478,126
Waldeck-Frankenberg,Hessen,06635000,2022-07-14T00:00:00+02:00,51995,187
Werra-Meißner-Kreis,Hessen,06636000,2022-07-14T00:00:00+02:00,31945,213
Wetteraukreis,Hessen,06440000,2022-07-14T00:00:00+02:00,101233,674
Wiesbaden,Hessen,06414000,2022-07-14T00:00:00+02:00,100077,439
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-07-14T00:00:00+02:00,76129,444
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-07-14T00:00:00+02:00,68485,242
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-07-14T00:00:00+02:00,55400,140
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-07-14T00:00:00+02:00,71318,157
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-07-14T00:00:00+02:00,78234,322
Schwerin,Mecklenburg-Vorpommern,13004000,2022-07-14T00:00:00+02:00,32373,178
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-07-14T00:00:00+02:00,80487,513
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-07-14T00:00:00+02:00,71642,286
Ammerland,Niedersachsen,03451000,2022-07-14T00:00:00+02:00,41492,94
Aurich,Niedersachsen,03452000,2022-07-14T00:00:00+02:00,66031,150
Braunschweig,Niedersachsen,03101000,2022-07-14T00:00:00+02:00,79224,303
Celle,Niedersachsen,03351000,2022-07-14T00:00:00+02:00,59315,163
Cloppenburg,Niedersachsen,03453000,2022-07-14T00:00:00+02:00,78542,259
Cuxhaven,Niedersachsen,03352000,2022-07-14T00:00:00+02:00,64118,256
Delmenhorst,Niedersachsen,03401000,2022-07-14T00:00:00+02:00,26664,100
Diepholz,Niedersachsen,03251000,2022-07-14T00:00:00+02:00,75644,155
Emden,Niedersachsen,03402000,2022-07-14T00:00:00+02:00,17159,41
Emsland,Niedersachsen,03454000,2022-07-14T00:00:00+02:00,153171,356
Friesland,Niedersachsen,03455000,2022-07-14T00:00:00+02:00,28630,64
Gifhorn,Niedersachsen,03151000,2022-07-14T00:00:00+02:00,61374,351
Goslar,Niedersachsen,03153000,2022-07-14T00:00:00+02:00,39379,217
Grafschaft Bentheim,Niedersachsen,03456000,2022-07-14T00:00:00+02:00,60244,184
Göttingen,Niedersachsen,03159000,2022-07-14T00:00:00+02:00,98806,404
Hameln-Pyrmont,Niedersachsen,03252000,2022-07-14T00:00:00+02:00,49582,171
Harburg,Niedersachsen,03353000,2022-07-14T00:00:00+02:00,85247,209
Heidekreis,Niedersachsen,03358000,2022-07-14T00:00:00+02:00,43497,186
Helmstedt,Niedersachsen,03154000,2022-07-14T00:00:00+02:00,28932,144
Hildesheim,Niedersachsen,03254000,2022-07-14T00:00:00+02:00,91521,501
Holzminden,Niedersachsen,03255000,2022-07-14T00:00:00+02:00,22265,142
Leer,Niedersachsen,03457000,2022-07-14T00:00:00+02:00,56802,130
Lüchow-Dannenberg,Niedersachsen,03354000,2022-07-14T00:00:00+02:00,14755,38
Lüneburg,Niedersachsen,03355000,2022-07-14T00:00:00+02:00,59807,142
Nienburg (Weser),Niedersachsen,03256000,2022-07-14T00:00:00+02:00,41412,207
Northeim,Niedersachsen,03155000,2022-07-14T00:00:00+02:00,43725,146
Oldenburg,Niedersachsen,03458000,2022-07-14T00:00:00+02:00,50023,155
Oldenburg (Oldb),Niedersachsen,03403000,2022-07-14T00:00:00+02:00,58000,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-07-14T00:00:00+02:00,59396,157
Osnabrück (Landkreis),Niedersachsen,03459000,2022-07-14T00:00:00+02:00,138577,438
Osterholz,Niedersachsen,03356000,2022-07-14T00:00:00+02:00,36202,87
Peine,Niedersachsen,03157000,2022-07-14T00:00:00+02:00,49644,162
Region Hannover,Niedersachsen,03241000,2022-07-14T00:00:00+02:00,393556,1722
Rotenburg (Wümme),Niedersachsen,03357000,2022-07-14T00:00:00+02:00,56214,195
Salzgitter,Niedersachsen,03102000,2022-07-14T00:00:00+02:00,39028,168
Schaumburg,Niedersachsen,03257000,2022-07-14T00:00:00+02:00,53896,195
Stade,Niedersachsen,03359000,2022-07-14T00:00:00+02:00,69655,215
Uelzen,Niedersachsen,03360000,2022-07-14T00:00:00+02:00,29649,196
Vechta,Niedersachsen,03460000,2022-07-14T00:00:00+02:00,73100,106
Verden,Niedersachsen,03361000,2022-07-14T00:00:00+02:00,47987,152
Wesermarsch,Niedersachsen,03461000,2022-07-14T00:00:00+02:00,27971,164
Wilhelmshaven,Niedersachsen,03405000,2022-07-14T00:00:00+02:00,23398,132
Wittmund,Niedersachsen,03462000,2022-07-14T00:00:00+02:00,19577,61
Wolfenbüttel,Niedersachsen,03158000,2022-07-14T00:00:00+02:00,37933,133
Wolfsburg,Niedersachsen,03103000,2022-07-14T00:00:00+02:00,43913,200
Bielefeld,Nordrhein-Westfalen,05711000,2022-07-14T00:00:00+02:00,120736,574
Bochum,Nordrhein-Westfalen,05911000,2022-07-14T00:00:00+02:00,104107,434
Bonn,Nordrhein-Westfalen,05314000,2022-07-14T00:00:00+02:00,108308,413
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-07-14T00:00:00+02:00,159511,453
Bottrop,Nordrhein-Westfalen,05512000,2022-07-14T00:00:00+02:00,36696,185
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-07-14T00:00:00+02:00,84412,141
Dortmund,Nordrhein-Westfalen,05913000,2022-07-14T00:00:00+02:00,194739,548
Duisburg,Nordrhein-Westfalen,05112000,2022-07-14T00:00:00+02:00,126332,920
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-07-14T00:00:00+02:00,97539,432
Düsseldorf,Nordrhein-Westfalen,05111000,2022-07-14T00:00:00+02:00,214562,923
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-07-14T00:00:00+02:00,97043,572
Essen,Nordrhein-Westfalen,05113000,2022-07-14T00:00:00+02:00,169428,776
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-07-14T00:00:00+02:00,69553,327
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-07-14T00:00:00+02:00,79753,578
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-07-14T00:00:00+02:00,141159,486
Hagen,Nordrhein-Westfalen,05914000,2022-07-14T00:00:00+02:00,64384,496
Hamm,Nordrhein-Westfalen,05915000,2022-07-14T00:00:00+02:00,64941,284
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-07-14T00:00:00+02:00,72912,528
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-07-14T00:00:00+02:00,97132,343
Herne,Nordrhein-Westfalen,05916000,2022-07-14T00:00:00+02:00,52427,377
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-07-14T00:00:00+02:00,90629,277
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-07-14T00:00:00+02:00,43117,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-07-14T00:00:00+02:00,91717,373
Krefeld,Nordrhein-Westfalen,05114000,2022-07-14T00:00:00+02:00,72170,281
Köln,Nordrhein-Westfalen,05315000,2022-07-14T00:00:00+02:00,395388,1079
Leverkusen,Nordrhein-Westfalen,05316000,2022-07-14T00:00:00+02:00,56980,185
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-07-14T00:00:00+02:00,115047,630
Mettmann,Nordrhein-Westfalen,05158000,2022-07-14T00:00:00+02:00,167197,1042
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-07-14T00:00:00+02:00,126795,467
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-07-14T00:00:00+02:00,149332,653
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-07-14T00:00:00+02:00,84716,340
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-07-14T00:00:00+02:00,49062,356
Münster,Nordrhein-Westfalen,05515000,2022-07-14T00:00:00+02:00,110627,213
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-07-14T00:00:00+02:00,99232,451
Oberhausen,Nordrhein-Westfalen,05119000,2022-07-14T00:00:00+02:00,57705,472
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-07-14T00:00:00+02:00,39970,203
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-07-14T00:00:00+02:00,92654,223
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-07-14T00:00:00+02:00,183364,1377
Remscheid,Nordrhein-Westfalen,05120000,2022-07-14T00:00:00+02:00,38741,280
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-07-14T00:00:00+02:00,167024,573
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-07-14T00:00:00+02:00,148149,578
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-07-14T00:00:00+02:00,176667,787
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-07-14T00:00:00+02:00,92994,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-07-14T00:00:00+02:00,97700,274
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-07-14T00:00:00+02:00,95014,395
Solingen,Nordrhein-Westfalen,05122000,2022-07-14T00:00:00+02:00,62607,310
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-07-14T00:00:00+02:00,168916,487
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-07-14T00:00:00+02:00,191094,880
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-07-14T00:00:00+02:00,122158,681
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-07-14T00:00:00+02:00,95851,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-07-14T00:00:00+02:00,102651,353
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-07-14T00:00:00+02:00,143624,449
Wuppertal,Nordrhein-Westfalen,05124000,2022-07-14T00:00:00+02:00,128165,657
Ahrweiler,Rheinland-Pfalz,07131000,2022-07-14T00:00:00+02:00,36246,105
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-07-14T00:00:00+02:00,38858,145
Alzey-Worms,Rheinland-Pfalz,07331000,2022-07-14T00:00:00+02:00,41482,201
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-07-14T00:00:00+02:00,38173,228
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-07-14T00:00:00+02:00,55717,212
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-07-14T00:00:00+02:00,31901,117
Birkenfeld,Rheinland-Pfalz,07134000,2022-07-14T00:00:00+02:00,26109,153
Cochem-Zell,Rheinland-Pfalz,07135000,2022-07-14T00:00:00+02:00,19426,98
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-07-14T00:00:00+02:00,24835,118
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-07-14T00:00:00+02:00,26743,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-07-14T00:00:00+02:00,15622,89
Germersheim,Rheinland-Pfalz,07334000,2022-07-14T00:00:00+02:00,47136,212
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-07-14T00:00:00+02:00,33839,233
