Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Altötting,Bayern,09171000,2021-12-15T00:00:00+01:00,12926,247
Amberg,Bayern,09361000,2021-12-15T00:00:00+01:00,3584,38
Amberg-Sulzbach,Bayern,09371000,2021-12-15T00:00:00+01:00,8705,187
Ansbach (Stadt),Bayern,09561000,2021-12-15T00:00:00+01:00,3527,48
Ansbach (Landkreis),Bayern,09571000,2021-12-15T00:00:00+01:00,16593,225
Aschaffenburg (Stadt),Bayern,09661000,2021-12-15T00:00:00+01:00,5976,129
Aschaffenburg (Landkreis),Bayern,09671000,2021-12-15T00:00:00+01:00,12873,230
Augsburg (Stadt),Bayern,09761000,2021-12-15T00:00:00+01:00,31416,512
Augsburg (Landkreis),Bayern,09772000,2021-12-15T00:00:00+01:00,22664,321
Bad Kissingen,Bayern,09672000,2021-12-15T00:00:00+01:00,7445,136
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-12-15T00:00:00+01:00,13358,154
Bamberg (Stadt),Bayern,09461000,2021-12-15T00:00:00+01:00,5820,116
Bamberg (Landkreis),Bayern,09471000,2021-12-15T00:00:00+01:00,12914,177
Bayreuth (Stadt),Bayern,09462000,2021-12-15T00:00:00+01:00,5479,122
Bayreuth (Landkreis),Bayern,09472000,2021-12-15T00:00:00+01:00,7894,179
Berchtesgadener Land,Bayern,09172000,2021-12-15T00:00:00+01:00,15296,138
Cham,Bayern,09372000,2021-12-15T00:00:00+01:00,13715,233
Coburg (Stadt),Bayern,09463000,2021-12-15T00:00:00+01:00,3760,103
Coburg (Landkreis),Bayern,09473000,2021-12-15T00:00:00+01:00,8398,183
Dachau,Bayern,09174000,2021-12-15T00:00:00+01:00,15057,168
Deggendorf,Bayern,09271000,2021-12-15T00:00:00+01:00,14596,218
Dillingen a.d. Donau,Bayern,09773000,2021-12-15T00:00:00+01:00,8858,167
Dingolfing-Landau,Bayern,09279000,2021-12-15T00:00:00+01:00,12938,162
Donau-Ries,Bayern,09779000,2021-12-15T00:00:00+01:00,13449,194
Ebersberg,Bayern,09175000,2021-12-15T00:00:00+01:00,13310,208
Eichstätt,Bayern,09176000,2021-12-15T00:00:00+01:00,10892,121
Erding,Bayern,09177000,2021-12-15T00:00:00+01:00,14200,147
Erlangen,Bayern,09562000,2021-12-15T00:00:00+01:00,6926,111
Erlangen-Höchstadt,Bayern,09572000,2021-12-15T00:00:00+01:00,9754,159
Forchheim,Bayern,09474000,2021-12-15T00:00:00+01:00,8705,141
Freising,Bayern,09178000,2021-12-15T00:00:00+01:00,15461,163
Freyung-Grafenau,Bayern,09272000,2021-12-15T00:00:00+01:00,11163,166
Fürstenfeldbruck,Bayern,09179000,2021-12-15T00:00:00+01:00,17258,188
Fürth (Stadt),Bayern,09563000,2021-12-15T00:00:00+01:00,13138,258
Fürth (Landkreis),Bayern,09573000,2021-12-15T00:00:00+01:00,9685,237
Garmisch-Partenkirchen,Bayern,09180000,2021-12-15T00:00:00+01:00,7987,111
Günzburg,Bayern,09774000,2021-12-15T00:00:00+01:00,14228,152
Haßberge,Bayern,09674000,2021-12-15T00:00:00+01:00,7870,109
Hof (Stadt),Bayern,09464000,2021-12-15T00:00:00+01:00,5220,133
Hof (Landkreis),Bayern,09475000,2021-12-15T00:00:00+01:00,9415,191
Ingolstadt,Bayern,09161000,2021-12-15T00:00:00+01:00,12840,175
Kaufbeuren,Bayern,09762000,2021-12-15T00:00:00+01:00,4581,76
Kelheim,Bayern,09273000,2021-12-15T00:00:00+01:00,11527,127
Kempten (Allgäu),Bayern,09763000,2021-12-15T00:00:00+01:00,6981,59
Kitzingen,Bayern,09675000,2021-12-15T00:00:00+01:00,6198,103
Kronach,Bayern,09476000,2021-12-15T00:00:00+01:00,7694,130
Kulmbach,Bayern,09477000,2021-12-15T00:00:00+01:00,5814,129
Landsberg am Lech,Bayern,09181000,2021-12-15T00:00:00+01:00,8957,111
Landshut (Stadt),Bayern,09261000,2021-12-15T00:00:00+01:00,7315,135
Landshut (Landkreis),Bayern,09274000,2021-12-15T00:00:00+01:00,16958,222
Lichtenfels,Bayern,09478000,2021-12-15T00:00:00+01:00,6199,106
Lindau (Bodensee),Bayern,09776000,2021-12-15T00:00:00+01:00,6778,69
Main-Spessart,Bayern,09677000,2021-12-15T00:00:00+01:00,7210,224
Memmingen,Bayern,09764000,2021-12-15T00:00:00+01:00,4608,28
Miesbach,Bayern,09182000,2021-12-15T00:00:00+01:00,10780,127
Miltenberg,Bayern,09676000,2021-12-15T00:00:00+01:00,10025,160
Mühldorf a. Inn,Bayern,09183000,2021-12-15T00:00:00+01:00,16131,244
München (Stadt),Bayern,09162000,2021-12-15T00:00:00+01:00,136214,1565
München (Landkreis),Bayern,09184000,2021-12-15T00:00:00+01:00,27591,313
Neu-Ulm,Bayern,09775000,2021-12-15T00:00:00+01:00,15978,177
Neuburg-Schrobenhausen,Bayern,09185000,2021-12-15T00:00:00+01:00,8902,107
Neumarkt i.d. OPf.,Bayern,09373000,2021-12-15T00:00:00+01:00,14949,205
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-12-15T00:00:00+01:00,8032,124
Neustadt a.d. Waldnaab,Bayern,09374000,2021-12-15T00:00:00+01:00,8902,200
Nürnberg,Bayern,09564000,2021-12-15T00:00:00+01:00,57687,1058
Nürnberger Land,Bayern,09574000,2021-12-15T00:00:00+01:00,13151,212
Oberallgäu,Bayern,09780000,2021-12-15T00:00:00+01:00,15016,115
Ostallgäu,Bayern,09777000,2021-12-15T00:00:00+01:00,15971,185
Passau (Stadt),Bayern,09262000,2021-12-15T00:00:00+01:00,5569,129
Passau (Landkreis),Bayern,09275000,2021-12-15T00:00:00+01:00,26744,464
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-12-15T00:00:00+01:00,11175,192
Regen,Bayern,09276000,2021-12-15T00:00:00+01:00,10693,204
Regensburg (Stadt),Bayern,09362000,2021-12-15T00:00:00+01:00,14128,123
Regensburg (Landkreis),Bayern,09375000,2021-12-15T00:00:00+01:00,16025,216
Rhön-Grabfeld,Bayern,09673000,2021-12-15T00:00:00+01:00,7055,111
Rosenheim (Stadt),Bayern,09163000,2021-12-15T00:00:00+01:00,8282,89
Rosenheim (Landkreis),Bayern,09187000,2021-12-15T00:00:00+01:00,33665,582
Roth,Bayern,09576000,2021-12-15T00:00:00+01:00,10707,192
Rottal-Inn,Bayern,09277000,2021-12-15T00:00:00+01:00,16791,275
Schwabach,Bayern,09565000,2021-12-15T00:00:00+01:00,3877,120
Schwandorf,Bayern,09376000,2021-12-15T00:00:00+01:00,14854,209
Schweinfurt (Stadt),Bayern,09662000,2021-12-15T00:00:00+01:00,5843,108
Schweinfurt (Landkreis),Bayern,09678000,2021-12-15T00:00:00+01:00,9815,170
Starnberg,Bayern,09188000,2021-12-15T00:00:00+01:00,9906,146
Straubing,Bayern,09263000,2021-12-15T00:00:00+01:00,4646,104
Straubing-Bogen,Bayern,09278000,2021-12-15T00:00:00+01:00,11261,163
Tirschenreuth,Bayern,09377000,2021-12-15T00:00:00+01:00,7182,272
Traunstein,Bayern,09189000,2021-12-15T00:00:00+01:00,25912,288
Unterallgäu,Bayern,09778000,2021-12-15T00:00:00+01:00,16724,209
Weiden i.d. OPf.,Bayern,09363000,2021-12-15T00:00:00+01:00,3966,102
Weilheim-Schongau,Bayern,09190000,2021-12-15T00:00:00+01:00,12526,122
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-15T00:00:00+01:00,9157,142
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-15T00:00:00+01:00,6881,213
Würzburg (Stadt),Bayern,09663000,2021-12-15T00:00:00+01:00,8548,139
Würzburg (Landkreis),Bayern,09679000,2021-12-15T00:00:00+01:00,8662,98
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-15T00:00:00+01:00,24986,339
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-15T00:00:00+01:00,25813,182
Berlin Lichtenberg,Berlin,,2021-12-15T00:00:00+01:00,20582,289
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-15T00:00:00+01:00,18087,266
Berlin Mitte,Berlin,,2021-12-15T00:00:00+01:00,36439,371
Berlin Neukölln,Berlin,,2021-12-15T00:00:00+01:00,34307,451
Berlin Pankow,Berlin,,2021-12-15T00:00:00+01:00,27789,237
Berlin Reinickendorf,Berlin,,2021-12-15T00:00:00+01:00,23904,346
Berlin Spandau,Berlin,,2021-12-15T00:00:00+01:00,22867,281
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-15T00:00:00+01:00,20422,442
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-15T00:00:00+01:00,28900,492
Berlin Treptow-Köpenick,Berlin,,2021-12-15T00:00:00+01:00,18018,236
Barnim,Brandenburg,12060000,2021-12-15T00:00:00+01:00,12055,291
Brandenburg an der Havel,Brandenburg,12051000,2021-12-15T00:00:00+01:00,4557,108
Cottbus,Brandenburg,12052000,2021-12-15T00:00:00+01:00,11779,242
Dahme-Spreewald,Brandenburg,12061000,2021-12-15T00:00:00+01:00,15577,298
Elbe-Elster,Brandenburg,12062000,2021-12-15T00:00:00+01:00,15189,297
Frankfurt (Oder),Brandenburg,12053000,2021-12-15T00:00:00+01:00,4636,126
Havelland,Brandenburg,12063000,2021-12-15T00:00:00+01:00,11297,215
Märkisch-Oderland,Brandenburg,12064000,2021-12-15T00:00:00+01:00,13166,310
Oberhavel,Brandenburg,12065000,2021-12-15T00:00:00+01:00,15212,340
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-15T00:00:00+01:00,16509,301
Oder-Spree,Brandenburg,12067000,2021-12-15T00:00:00+01:00,16328,352
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-15T00:00:00+01:00,7315,173
Potsdam,Brandenburg,12054000,2021-12-15T00:00:00+01:00,12660,257
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-15T00:00:00+01:00,15299,236
Prignitz,Brandenburg,12070000,2021-12-15T00:00:00+01:00,5534,170
Spree-Neiße,Brandenburg,12071000,2021-12-15T00:00:00+01:00,15319,246
Teltow-Fläming,Brandenburg,12072000,2021-12-15T00:00:00+01:00,14341,237
Uckermark,Brandenburg,12073000,2021-12-15T00:00:00+01:00,7891,187
Bremen,Bremen,04011000,2021-12-15T00:00:00+01:00,34579,442
Bremerhaven,Bremen,04012000,2021-12-15T00:00:00+01:00,8283,130
Hamburg,Hamburg,02000000,2021-12-15T00:00:00+01:00,124153,1929
Bergstraße,Hessen,06431000,2021-12-15T00:00:00+01:00,18942,374
Darmstadt,Hessen,06411000,2021-12-15T00:00:00+01:00,9918,166
Darmstadt-Dieburg,Hessen,06432000,2021-12-15T00:00:00+01:00,18075,344
Frankfurt am Main,Hessen,06412000,2021-12-15T00:00:00+01:00,65179,948
Fulda,Hessen,06631000,2021-12-15T00:00:00+01:00,20580,313
Gießen,Hessen,06531000,2021-12-15T00:00:00+01:00,19155,381
Groß-Gerau,Hessen,06433000,2021-12-15T00:00:00+01:00,21815,329
Hersfeld-Rotenburg,Hessen,06632000,2021-12-15T00:00:00+01:00,8135,197
Hochtaunuskreis,Hessen,06434000,2021-12-15T00:00:00+01:00,13281,239
Kassel (Stadt),Hessen,06611000,2021-12-15T00:00:00+01:00,12967,208
Kassel (Landkreis),Hessen,06633000,2021-12-15T00:00:00+01:00,12280,234
Lahn-Dill-Kreis,Hessen,06532000,2021-12-15T00:00:00+01:00,17333,251
Limburg-Weilburg,Hessen,06533000,2021-12-15T00:00:00+01:00,12928,296
Main-Kinzig-Kreis,Hessen,06435000,2021-12-15T00:00:00+01:00,34974,705
Main-Taunus-Kreis,Hessen,06436000,2021-12-15T00:00:00+01:00,14650,252
Marburg-Biedenkopf,Hessen,06534000,2021-12-15T00:00:00+01:00,15172,306
Odenwaldkreis,Hessen,06437000,2021-12-15T00:00:00+01:00,7638,193
Offenbach,Hessen,06438000,2021-12-15T00:00:00+01:00,28988,621
Offenbach am Main,Hessen,06413000,2021-12-15T00:00:00+01:00,14919,219
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-15T00:00:00+01:00,10814,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-15T00:00:00+01:00,9541,259
Vogelsbergkreis,Hessen,06535000,2021-12-15T00:00:00+01:00,5796,118
Waldeck-Frankenberg,Hessen,06635000,2021-12-15T00:00:00+01:00,9311,161
Werra-Meißner-Kreis,Hessen,06636000,2021-12-15T00:00:00+01:00,5628,176
Wetteraukreis,Hessen,06440000,2021-12-15T00:00:00+01:00,20958,563
Wiesbaden,Hessen,06414000,2021-12-15T00:00:00+01:00,20524,314
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-15T00:00:00+01:00,12291,290
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-15T00:00:00+01:00,15384,188
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-15T00:00:00+01:00,7284,93
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-15T00:00:00+01:00,8703,75
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-15T00:00:00+01:00,11049,197
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-15T00:00:00+01:00,4668,120
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-15T00:00:00+01:00,17684,323
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-15T00:00:00+01:00,10473,114
Ammerland,Niedersachsen,03451000,2021-12-15T00:00:00+01:00,4765,72
Aurich,Niedersachsen,03452000,2021-12-15T00:00:00+01:00,5955,68
Braunschweig,Niedersachsen,03101000,2021-12-15T00:00:00+01:00,10832,213
Celle,Niedersachsen,03351000,2021-12-15T00:00:00+01:00,8144,92
Cloppenburg,Niedersachsen,03453000,2021-12-15T00:00:00+01:00,16988,194
Cuxhaven,Niedersachsen,03352000,2021-12-15T00:00:00+01:00,7033,186
Delmenhorst,Niedersachsen,03401000,2021-12-15T00:00:00+01:00,5311,76
Diepholz,Niedersachsen,03251000,2021-12-15T00:00:00+01:00,10299,116
Emden,Niedersachsen,03402000,2021-12-15T00:00:00+01:00,2029,20
Emsland,Niedersachsen,03454000,2021-12-15T00:00:00+01:00,21275,233
Friesland,Niedersachsen,03455000,2021-12-15T00:00:00+01:00,2731,46
Gifhorn,Niedersachsen,03151000,2021-12-15T00:00:00+01:00,10514,224
Goslar,Niedersachsen,03153000,2021-12-15T00:00:00+01:00,4509,146
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-15T00:00:00+01:00,8411,133
Göttingen,Niedersachsen,03159000,2021-12-15T00:00:00+01:00,13923,312
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-15T00:00:00+01:00,6782,107
Harburg,Niedersachsen,03353000,2021-12-15T00:00:00+01:00,11005,134
Heidekreis,Niedersachsen,03358000,2021-12-15T00:00:00+01:00,5094,116
Helmstedt,Niedersachsen,03154000,2021-12-15T00:00:00+01:00,3993,105
Hildesheim,Niedersachsen,03254000,2021-12-15T00:00:00+01:00,13911,321
Holzminden,Niedersachsen,03255000,2021-12-15T00:00:00+01:00,2832,75
Leer,Niedersachsen,03457000,2021-12-15T00:00:00+01:00,7115,77
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-15T00:00:00+01:00,1577,28
Lüneburg,Niedersachsen,03355000,2021-12-15T00:00:00+01:00,6494,80
Nienburg (Weser),Niedersachsen,03256000,2021-12-15T00:00:00+01:00,5381,167
Northeim,Niedersachsen,03155000,2021-12-15T00:00:00+01:00,4798,75
Oldenburg,Niedersachsen,03458000,2021-12-15T00:00:00+01:00,7168,128
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-15T00:00:00+01:00,7058,55
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-15T00:00:00+01:00,10625,111
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-15T00:00:00+01:00,23902,338
Osterholz,Niedersachsen,03356000,2021-12-15T00:00:00+01:00,4178,68
Peine,Niedersachsen,03157000,2021-12-15T00:00:00+01:00,8070,110
Region Hannover,Niedersachsen,03241000,2021-12-15T00:00:00+01:00,73038,1178
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-15T00:00:00+01:00,6074,105
Salzgitter,Niedersachsen,03102000,2021-12-15T00:00:00+01:00,8743,110
Schaumburg,Niedersachsen,03257000,2021-12-15T00:00:00+01:00,7552,101
Stade,Niedersachsen,03359000,2021-12-15T00:00:00+01:00,8512,152
Uelzen,Niedersachsen,03360000,2021-12-15T00:00:00+01:00,3510,125
Vechta,Niedersachsen,03460000,2021-12-15T00:00:00+01:00,12661,101
Verden,Niedersachsen,03361000,2021-12-15T00:00:00+01:00,6930,85
Wesermarsch,Niedersachsen,03461000,2021-12-15T00:00:00+01:00,4512,119
Wilhelmshaven,Niedersachsen,03405000,2021-12-15T00:00:00+01:00,3086,64
Wittmund,Niedersachsen,03462000,2021-12-15T00:00:00+01:00,2087,37
Wolfenbüttel,Niedersachsen,03158000,2021-12-15T00:00:00+01:00,4787,104
Wolfsburg,Niedersachsen,03103000,2021-12-15T00:00:00+01:00,7201,109
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-15T00:00:00+01:00,26935,420
Bochum,Nordrhein-Westfalen,05911000,2021-12-15T00:00:00+01:00,25279,307
Bonn,Nordrhein-Westfalen,05314000,2021-12-15T00:00:00+01:00,23054,292
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-15T00:00:00+01:00,21997,306
Bottrop,Nordrhein-Westfalen,05512000,2021-12-15T00:00:00+01:00,8106,139
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-15T00:00:00+01:00,8759,104
Dortmund,Nordrhein-Westfalen,05913000,2021-12-15T00:00:00+01:00,44110,440
Duisburg,Nordrhein-Westfalen,05112000,2021-12-15T00:00:00+01:00,41554,765
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-15T00:00:00+01:00,20033,327
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-15T00:00:00+01:00,44566,552
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-15T00:00:00+01:00,20319,406
Essen,Nordrhein-Westfalen,05113000,2021-12-15T00:00:00+01:00,40050,634
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-15T00:00:00+01:00,12600,263
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-15T00:00:00+01:00,23312,469
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-15T00:00:00+01:00,32263,372
Hagen,Nordrhein-Westfalen,05914000,2021-12-15T00:00:00+01:00,18897,361
Hamm,Nordrhein-Westfalen,05915000,2021-12-15T00:00:00+01:00,15325,226
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-15T00:00:00+01:00,18528,426
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-15T00:00:00+01:00,18834,213
Herne,Nordrhein-Westfalen,05916000,2021-12-15T00:00:00+01:00,13726,302
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-15T00:00:00+01:00,14285,225
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-15T00:00:00+01:00,7944,163
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-15T00:00:00+01:00,18547,249
Krefeld,Nordrhein-Westfalen,05114000,2021-12-15T00:00:00+01:00,18284,212
Köln,Nordrhein-Westfalen,05315000,2021-12-15T00:00:00+01:00,90250,840
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-15T00:00:00+01:00,13820,130
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-15T00:00:00+01:00,28892,451
Mettmann,Nordrhein-Westfalen,05158000,2021-12-15T00:00:00+01:00,37721,837
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-15T00:00:00+01:00,26458,354
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-15T00:00:00+01:00,32041,474
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-15T00:00:00+01:00,18296,264
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-15T00:00:00+01:00,12169,258
Münster,Nordrhein-Westfalen,05515000,2021-12-15T00:00:00+01:00,13429,138
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-15T00:00:00+01:00,23991,306
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-15T00:00:00+01:00,15714,396
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-15T00:00:00+01:00,8427,177
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-15T00:00:00+01:00,18747,182
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-15T00:00:00+01:00,45382,1069
Remscheid,Nordrhein-Westfalen,05120000,2021-12-15T00:00:00+01:00,9095,200
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-15T00:00:00+01:00,32709,446
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-15T00:00:00+01:00,29685,404
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-15T00:00:00+01:00,38393,620
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-15T00:00:00+01:00,18104,199
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-15T00:00:00+01:00,18395,221
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-15T00:00:00+01:00,14796,228
Solingen,Nordrhein-Westfalen,05122000,2021-12-15T00:00:00+01:00,13875,229
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-15T00:00:00+01:00,27195,376
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-15T00:00:00+01:00,40680,643
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-15T00:00:00+01:00,26401,526
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-15T00:00:00+01:00,18165,335
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-15T00:00:00+01:00,18706,295
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-15T00:00:00+01:00,27230,343
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-15T00:00:00+01:00,32166,524
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-15T00:00:00+01:00,7661,73
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-15T00:00:00+01:00,7963,112
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-15T00:00:00+01:00,9030,148
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-15T00:00:00+01:00,7770,171
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-15T00:00:00+01:00,9338,153
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-15T00:00:00+01:00,5393,70
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-15T00:00:00+01:00,5589,108
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-15T00:00:00+01:00,3365,78
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-15T00:00:00+01:00,4196,83
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-15T00:00:00+01:00,5100,40
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-15T00:00:00+01:00,4084,62
Germersheim,Rheinland-Pfalz,07334000,2021-12-15T00:00:00+01:00,11444,152
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-15T00:00:00+01:00,6418,128
