Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-12T00:00:00+02:00,4294,83
Koblenz,Rheinland-Pfalz,07111000,2021-09-12T00:00:00+02:00,5194,155
Kusel,Rheinland-Pfalz,07336000,2021-09-12T00:00:00+02:00,2392,69
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-12T00:00:00+02:00,1896,36
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-12T00:00:00+02:00,11940,336
Mainz,Rheinland-Pfalz,07315000,2021-09-12T00:00:00+02:00,11302,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-12T00:00:00+02:00,8211,227
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-12T00:00:00+02:00,8208,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-12T00:00:00+02:00,2010,39
Neuwied,Rheinland-Pfalz,07138000,2021-09-12T00:00:00+02:00,9134,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-12T00:00:00+02:00,1500,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-12T00:00:00+02:00,4091,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-12T00:00:00+02:00,4452,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-12T00:00:00+02:00,7277,230
Speyer,Rheinland-Pfalz,07318000,2021-09-12T00:00:00+02:00,3152,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-12T00:00:00+02:00,4000,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-12T00:00:00+02:00,2818,86
Trier,Rheinland-Pfalz,07211000,2021-09-12T00:00:00+02:00,3249,32
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-12T00:00:00+02:00,4915,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-12T00:00:00+02:00,2217,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-12T00:00:00+02:00,8188,157
Worms,Rheinland-Pfalz,07319000,2021-09-12T00:00:00+02:00,4705,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-12T00:00:00+02:00,984,9
Merzig-Wadern,Saarland,10042000,2021-09-12T00:00:00+02:00,3838,61
Neunkirchen,Saarland,10043000,2021-09-12T00:00:00+02:00,5928,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-12T00:00:00+02:00,17644,470
Saarlouis,Saarland,10044000,2021-09-12T00:00:00+02:00,9554,155
Saarpfalz-Kreis,Saarland,10045000,2021-09-12T00:00:00+02:00,5524,114
St. Wendel,Saarland,10046000,2021-09-12T00:00:00+02:00,3483,113
Bautzen,Sachsen,14625000,2021-09-12T00:00:00+02:00,27731,942
Chemnitz,Sachsen,14511000,2021-09-12T00:00:00+02:00,17385,547
Dresden,Sachsen,14612000,2021-09-12T00:00:00+02:00,32005,1111
Erzgebirgskreis,Sachsen,14521000,2021-09-12T00:00:00+02:00,32418,923
Görlitz,Sachsen,14626000,2021-09-12T00:00:00+02:00,20639,1161
Leipzig (Stadt),Sachsen,14713000,2021-09-12T00:00:00+02:00,23549,537
Leipzig (Landkreis),Sachsen,14729000,2021-09-12T00:00:00+02:00,15134,361
Meißen,Sachsen,14627000,2021-09-12T00:00:00+02:00,17510,603
Mittelsachsen,Sachsen,14522000,2021-09-12T00:00:00+02:00,24699,706
Nordsachsen,Sachsen,14730000,2021-09-12T00:00:00+02:00,13709,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-12T00:00:00+02:00,21018,981
Vogtlandkreis,Sachsen,14523000,2021-09-12T00:00:00+02:00,19069,846
Zwickau,Sachsen,14524000,2021-09-12T00:00:00+02:00,27350,1058
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-12T00:00:00+02:00,2581,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-12T00:00:00+02:00,6951,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-12T00:00:00+02:00,13353,596
Börde,Sachsen-Anhalt,15083000,2021-09-12T00:00:00+02:00,6263,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-12T00:00:00+02:00,3358,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-12T00:00:00+02:00,12146,355
Harz,Sachsen-Anhalt,15085000,2021-09-12T00:00:00+02:00,8964,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-12T00:00:00+02:00,3438,159
Magdeburg,Sachsen-Anhalt,15003000,2021-09-12T00:00:00+02:00,7029,163
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-12T00:00:00+02:00,6478,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-12T00:00:00+02:00,10390,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-12T00:00:00+02:00,9044,325
Stendal,Sachsen-Anhalt,15090000,2021-09-12T00:00:00+02:00,4944,195
Wittenberg,Sachsen-Anhalt,15091000,2021-09-12T00:00:00+02:00,6863,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-12T00:00:00+02:00,2462,54
Flensburg,Schleswig-Holstein,01001000,2021-09-12T00:00:00+02:00,2730,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-12T00:00:00+02:00,5944,116
Kiel,Schleswig-Holstein,01002000,2021-09-12T00:00:00+02:00,6831,110
Lübeck,Schleswig-Holstein,01003000,2021-09-12T00:00:00+02:00,6678,100
Neumünster,Schleswig-Holstein,01004000,2021-09-12T00:00:00+02:00,2291,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-12T00:00:00+02:00,3197,84
Ostholstein,Schleswig-Holstein,01055000,2021-09-12T00:00:00+02:00,3729,86
Pinneberg,Schleswig-Holstein,01056000,2021-09-12T00:00:00+02:00,11950,382
Plön,Schleswig-Holstein,01057000,2021-09-12T00:00:00+02:00,1687,33
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-12T00:00:00+02:00,4646,59
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-12T00:00:00+02:00,3219,60
Segeberg,Schleswig-Holstein,01060000,2021-09-12T00:00:00+02:00,7772,163
Steinburg,Schleswig-Holstein,01061000,2021-09-12T00:00:00+02:00,2761,42
Stormarn,Schleswig-Holstein,01062000,2021-09-12T00:00:00+02:00,7835,315
Altenburger Land,Thüringen,16077000,2021-09-12T00:00:00+02:00,7117,293
Eichsfeld,Thüringen,16061000,2021-09-12T00:00:00+02:00,6368,250
Eisenach,Thüringen,16056000,2021-09-12T00:00:00+02:00,1979,78
Erfurt,Thüringen,16051000,2021-09-12T00:00:00+02:00,9032,273
Gera,Thüringen,16052000,2021-09-12T00:00:00+02:00,5889,205
Gotha,Thüringen,16067000,2021-09-12T00:00:00+02:00,8873,206
Greiz,Thüringen,16076000,2021-09-12T00:00:00+02:00,7961,240
Hildburghausen,Thüringen,16069000,2021-09-12T00:00:00+02:00,5541,250
Ilm-Kreis,Thüringen,16070000,2021-09-12T00:00:00+02:00,6674,218
Jena,Thüringen,16053000,2021-09-12T00:00:00+02:00,4506,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-12T00:00:00+02:00,3734,145
Nordhausen,Thüringen,16062000,2021-09-12T00:00:00+02:00,3017,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-12T00:00:00+02:00,4841,131
Saale-Orla-Kreis,Thüringen,16075000,2021-09-12T00:00:00+02:00,6565,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-12T00:00:00+02:00,6879,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-12T00:00:00+02:00,10205,372
Sonneberg,Thüringen,16072000,2021-09-12T00:00:00+02:00,4397,164
Suhl,Thüringen,16054000,2021-09-12T00:00:00+02:00,2234,113
Sömmerda,Thüringen,16068000,2021-09-12T00:00:00+02:00,4249,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-12T00:00:00+02:00,6495,264
Wartburgkreis,Thüringen,16063000,2021-09-12T00:00:00+02:00,8570,250
Weimar,Thüringen,16055000,2021-09-12T00:00:00+02:00,2700,104
Weimarer Land,Thüringen,16071000,2021-09-12T00:00:00+02:00,4228,78
