Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rastatt,Baden-Württemberg,08216000,2020-12-01T00:00:00+01:00,2727,34
Ravensburg,Baden-Württemberg,08436000,2020-12-01T00:00:00+01:00,2409,18
Rems-Murr-Kreis,Baden-Württemberg,08119000,2020-12-01T00:00:00+01:00,6693,122
Reutlingen,Baden-Württemberg,08415000,2020-12-01T00:00:00+01:00,4441,94
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2020-12-01T00:00:00+01:00,6470,92
Rottweil,Baden-Württemberg,08325000,2020-12-01T00:00:00+01:00,2000,39
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2020-12-01T00:00:00+01:00,2680,56
Schwäbisch Hall,Baden-Württemberg,08127000,2020-12-01T00:00:00+01:00,2339,73
Sigmaringen,Baden-Württemberg,08437000,2020-12-01T00:00:00+01:00,1506,38
Stuttgart,Baden-Württemberg,08111000,2020-12-01T00:00:00+01:00,10519,116
Tuttlingen,Baden-Württemberg,08327000,2020-12-01T00:00:00+01:00,2009,42
Tübingen,Baden-Württemberg,08416000,2020-12-01T00:00:00+01:00,3310,79
Ulm (Stadtkreis),Baden-Württemberg,08421000,2020-12-01T00:00:00+01:00,1905,25
Waldshut,Baden-Württemberg,08337000,2020-12-01T00:00:00+01:00,2057,48
Zollernalbkreis,Baden-Württemberg,08417000,2020-12-01T00:00:00+01:00,2541,85
Aichach-Friedberg,Bayern,09771000,2020-12-01T00:00:00+01:00,1892,34
Altötting,Bayern,09171000,2020-12-01T00:00:00+01:00,2048,64
Amberg,Bayern,09361000,2020-12-01T00:00:00+01:00,481,5
Amberg-Sulzbach,Bayern,09371000,2020-12-01T00:00:00+01:00,1456,68
Ansbach (Stadt),Bayern,09561000,2020-12-01T00:00:00+01:00,520,11
Ansbach (Landkreis),Bayern,09571000,2020-12-01T00:00:00+01:00,2261,51
Aschaffenburg (Stadt),Bayern,09661000,2020-12-01T00:00:00+01:00,778,5
Aschaffenburg (Landkreis),Bayern,09671000,2020-12-01T00:00:00+01:00,2424,47
Augsburg (Stadt),Bayern,09761000,2020-12-01T00:00:00+01:00,6644,70
Augsburg (Landkreis),Bayern,09772000,2020-12-01T00:00:00+01:00,3976,28
Bad Kissingen,Bayern,09672000,2020-12-01T00:00:00+01:00,801,19
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-12-01T00:00:00+01:00,1811,14
Bamberg (Stadt),Bayern,09461000,2020-12-01T00:00:00+01:00,853,31
Bamberg (Landkreis),Bayern,09471000,2020-12-01T00:00:00+01:00,1615,51
Bayreuth (Stadt),Bayern,09462000,2020-12-01T00:00:00+01:00,707,14
Bayreuth (Landkreis),Bayern,09472000,2020-12-01T00:00:00+01:00,1009,30
Berchtesgadener Land,Bayern,09172000,2020-12-01T00:00:00+01:00,2001,35
Cham,Bayern,09372000,2020-12-01T00:00:00+01:00,1749,29
Coburg (Stadt),Bayern,09463000,2020-12-01T00:00:00+01:00,425,6
Coburg (Landkreis),Bayern,09473000,2020-12-01T00:00:00+01:00,1243,38
Dachau,Bayern,09174000,2020-12-01T00:00:00+01:00,3186,65
Deggendorf,Bayern,09271000,2020-12-01T00:00:00+01:00,1485,26
Dillingen a.d. Donau,Bayern,09773000,2020-12-01T00:00:00+01:00,1320,42
Dingolfing-Landau,Bayern,09279000,2020-12-01T00:00:00+01:00,1786,25
Donau-Ries,Bayern,09779000,2020-12-01T00:00:00+01:00,1863,37
Ebersberg,Bayern,09175000,2020-12-01T00:00:00+01:00,2336,21
Eichstätt,Bayern,09176000,2020-12-01T00:00:00+01:00,1602,30
Erding,Bayern,09177000,2020-12-01T00:00:00+01:00,2523,18
Erlangen,Bayern,09562000,2020-12-01T00:00:00+01:00,1299,18
Erlangen-Höchstadt,Bayern,09572000,2020-12-01T00:00:00+01:00,1502,22
Forchheim,Bayern,09474000,2020-12-01T00:00:00+01:00,1190,12
Freising,Bayern,09178000,2020-12-01T00:00:00+01:00,3060,51
Freyung-Grafenau,Bayern,09272000,2020-12-01T00:00:00+01:00,1466,28
Fürstenfeldbruck,Bayern,09179000,2020-12-01T00:00:00+01:00,4013,62
Fürth (Stadt),Bayern,09563000,2020-12-01T00:00:00+01:00,2239,50
Fürth (Landkreis),Bayern,09573000,2020-12-01T00:00:00+01:00,1883,76
Garmisch-Partenkirchen,Bayern,09180000,2020-12-01T00:00:00+01:00,1101,22
Günzburg,Bayern,09774000,2020-12-01T00:00:00+01:00,2246,32
Haßberge,Bayern,09674000,2020-12-01T00:00:00+01:00,1087,17
Hof (Stadt),Bayern,09464000,2020-12-01T00:00:00+01:00,668,8
Hof (Landkreis),Bayern,09475000,2020-12-01T00:00:00+01:00,1374,40
Ingolstadt,Bayern,09161000,2020-12-01T00:00:00+01:00,2219,47
Kaufbeuren,Bayern,09762000,2020-12-01T00:00:00+01:00,800,24
Kelheim,Bayern,09273000,2020-12-01T00:00:00+01:00,1611,39
Kempten (Allgäu),Bayern,09763000,2020-12-01T00:00:00+01:00,836,15
Kitzingen,Bayern,09675000,2020-12-01T00:00:00+01:00,939,6
Kronach,Bayern,09476000,2020-12-01T00:00:00+01:00,889,14
Kulmbach,Bayern,09477000,2020-12-01T00:00:00+01:00,745,12
Landsberg am Lech,Bayern,09181000,2020-12-01T00:00:00+01:00,1600,16
Landshut (Stadt),Bayern,09261000,2020-12-01T00:00:00+01:00,1122,14
Landshut (Landkreis),Bayern,09274000,2020-12-01T00:00:00+01:00,2480,49
Lichtenfels,Bayern,09478000,2020-12-01T00:00:00+01:00,1050,27
Lindau (Bodensee),Bayern,09776000,2020-12-01T00:00:00+01:00,1099,12
Main-Spessart,Bayern,09677000,2020-12-01T00:00:00+01:00,1281,29
Memmingen,Bayern,09764000,2020-12-01T00:00:00+01:00,585,9
Miesbach,Bayern,09182000,2020-12-01T00:00:00+01:00,1729,11
Miltenberg,Bayern,09676000,2020-12-01T00:00:00+01:00,1825,26
Mühldorf a. Inn,Bayern,09183000,2020-12-01T00:00:00+01:00,2267,36
München (Stadt),Bayern,09162000,2020-12-01T00:00:00+01:00,30015,346
München (Landkreis),Bayern,09184000,2020-12-01T00:00:00+01:00,5929,113
Neu-Ulm,Bayern,09775000,2020-12-01T00:00:00+01:00,2583,29
Neuburg-Schrobenhausen,Bayern,09185000,2020-12-01T00:00:00+01:00,1363,40
Neumarkt i.d. OPf.,Bayern,09373000,2020-12-01T00:00:00+01:00,1609,50
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-12-01T00:00:00+01:00,1174,16
Neustadt a.d. Waldnaab,Bayern,09374000,2020-12-01T00:00:00+01:00,1847,77
Nürnberg,Bayern,09564000,2020-12-01T00:00:00+01:00,9204,89
Nürnberger Land,Bayern,09574000,2020-12-01T00:00:00+01:00,2057,53
Oberallgäu,Bayern,09780000,2020-12-01T00:00:00+01:00,1755,14
Ostallgäu,Bayern,09777000,2020-12-01T00:00:00+01:00,2043,48
Passau (Stadt),Bayern,09262000,2020-12-01T00:00:00+01:00,1205,22
Passau (Landkreis),Bayern,09275000,2020-12-01T00:00:00+01:00,3942,51
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-12-01T00:00:00+01:00,1829,41
Regen,Bayern,09276000,2020-12-01T00:00:00+01:00,1255,14
Regensburg (Stadt),Bayern,09362000,2020-12-01T00:00:00+01:00,2646,15
Regensburg (Landkreis),Bayern,09375000,2020-12-01T00:00:00+01:00,2592,26
Rhön-Grabfeld,Bayern,09673000,2020-12-01T00:00:00+01:00,891,14
Rosenheim (Stadt),Bayern,09163000,2020-12-01T00:00:00+01:00,1743,25
Rosenheim (Landkreis),Bayern,09187000,2020-12-01T00:00:00+01:00,6384,234
Roth,Bayern,09576000,2020-12-01T00:00:00+01:00,1462,15
Rottal-Inn,Bayern,09277000,2020-12-01T00:00:00+01:00,2634,65
Schwabach,Bayern,09565000,2020-12-01T00:00:00+01:00,580,9
Schwandorf,Bayern,09376000,2020-12-01T00:00:00+01:00,2260,27
Schweinfurt (Stadt),Bayern,09662000,2020-12-01T00:00:00+01:00,936,28
Schweinfurt (Landkreis),Bayern,09678000,2020-12-01T00:00:00+01:00,2015,42
Starnberg,Bayern,09188000,2020-12-01T00:00:00+01:00,1850,16
Straubing,Bayern,09263000,2020-12-01T00:00:00+01:00,886,50
Straubing-Bogen,Bayern,09278000,2020-12-01T00:00:00+01:00,1670,43
Tirschenreuth,Bayern,09377000,2020-12-01T00:00:00+01:00,1835,148
Traunstein,Bayern,09189000,2020-12-01T00:00:00+01:00,4116,117
Unterallgäu,Bayern,09778000,2020-12-01T00:00:00+01:00,1795,41
Weiden i.d. OPf.,Bayern,09363000,2020-12-01T00:00:00+01:00,963,21
Weilheim-Schongau,Bayern,09190000,2020-12-01T00:00:00+01:00,1672,17
Weißenburg-Gunzenhausen,Bayern,09577000,2020-12-01T00:00:00+01:00,1092,31
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-12-01T00:00:00+01:00,1362,55
Würzburg (Stadt),Bayern,09663000,2020-12-01T00:00:00+01:00,1751,53
Würzburg (Landkreis),Bayern,09679000,2020-12-01T00:00:00+01:00,1737,29
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-12-01T00:00:00+01:00,5716,51
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-12-01T00:00:00+01:00,6429,42
Berlin Lichtenberg,Berlin,,2020-12-01T00:00:00+01:00,3440,41
Berlin Marzahn-Hellersdorf,Berlin,,2020-12-01T00:00:00+01:00,2872,25
Berlin Mitte,Berlin,,2020-12-01T00:00:00+01:00,9178,45
Berlin Neukölln,Berlin,,2020-12-01T00:00:00+01:00,8953,90
Berlin Pankow,Berlin,,2020-12-01T00:00:00+01:00,5123,54
Berlin Reinickendorf,Berlin,,2020-12-01T00:00:00+01:00,4976,49
Berlin Spandau,Berlin,,2020-12-01T00:00:00+01:00,4423,38
Berlin Steglitz-Zehlendorf,Berlin,,2020-12-01T00:00:00+01:00,4353,26
Berlin Tempelhof-Schöneberg,Berlin,,2020-12-01T00:00:00+01:00,7046,88
Berlin Treptow-Köpenick,Berlin,,2020-12-01T00:00:00+01:00,2636,16
Barnim,Brandenburg,12060000,2020-12-01T00:00:00+01:00,1580,58
Brandenburg an der Havel,Brandenburg,12051000,2020-12-01T00:00:00+01:00,402,3
Cottbus,Brandenburg,12052000,2020-12-01T00:00:00+01:00,774,17
Dahme-Spreewald,Brandenburg,12061000,2020-12-01T00:00:00+01:00,1171,10
Elbe-Elster,Brandenburg,12062000,2020-12-01T00:00:00+01:00,932,9
Frankfurt (Oder),Brandenburg,12053000,2020-12-01T00:00:00+01:00,385,3
Havelland,Brandenburg,12063000,2020-12-01T00:00:00+01:00,1194,14
Märkisch-Oderland,Brandenburg,12064000,2020-12-01T00:00:00+01:00,1210,24
Oberhavel,Brandenburg,12065000,2020-12-01T00:00:00+01:00,1532,16
Oberspreewald-Lausitz,Brandenburg,12066000,2020-12-01T00:00:00+01:00,1239,19
Oder-Spree,Brandenburg,12067000,2020-12-01T00:00:00+01:00,1382,19
Ostprignitz-Ruppin,Brandenburg,12068000,2020-12-01T00:00:00+01:00,526,1
Potsdam,Brandenburg,12054000,2020-12-01T00:00:00+01:00,1624,57
Potsdam-Mittelmark,Brandenburg,12069000,2020-12-01T00:00:00+01:00,1759,43
Prignitz,Brandenburg,12070000,2020-12-01T00:00:00+01:00,311,3
Spree-Neiße,Brandenburg,12071000,2020-12-01T00:00:00+01:00,1303,23
Teltow-Fläming,Brandenburg,12072000,2020-12-01T00:00:00+01:00,1251,14
Uckermark,Brandenburg,12073000,2020-12-01T00:00:00+01:00,547,11
Bremen,Bremen,04011000,2020-12-01T00:00:00+01:00,9244,107
Bremerhaven,Bremen,04012000,2020-12-01T00:00:00+01:00,850,16
Hamburg,Hamburg,02000000,2020-12-01T00:00:00+01:00,24855,373
Bergstraße,Hessen,06431000,2020-12-01T00:00:00+01:00,2941,36
Darmstadt,Hessen,06411000,2020-12-01T00:00:00+01:00,2090,40
Darmstadt-Dieburg,Hessen,06432000,2020-12-01T00:00:00+01:00,3456,44
Frankfurt am Main,Hessen,06412000,2020-12-01T00:00:00+01:00,15889,207
Fulda,Hessen,06631000,2020-12-01T00:00:00+01:00,2348,33
Gießen,Hessen,06531000,2020-12-01T00:00:00+01:00,3463,18
Groß-Gerau,Hessen,06433000,2020-12-01T00:00:00+01:00,4883,65
Hersfeld-Rotenburg,Hessen,06632000,2020-12-01T00:00:00+01:00,1017,31
Hochtaunuskreis,Hessen,06434000,2020-12-01T00:00:00+01:00,2787,63
Kassel (Stadt),Hessen,06611000,2020-12-01T00:00:00+01:00,2444,26
Kassel (Landkreis),Hessen,06633000,2020-12-01T00:00:00+01:00,2117,56
Lahn-Dill-Kreis,Hessen,06532000,2020-12-01T00:00:00+01:00,3065,39
Limburg-Weilburg,Hessen,06533000,2020-12-01T00:00:00+01:00,2069,19
Main-Kinzig-Kreis,Hessen,06435000,2020-12-01T00:00:00+01:00,6615,87
Main-Taunus-Kreis,Hessen,06436000,2020-12-01T00:00:00+01:00,3203,44
Marburg-Biedenkopf,Hessen,06534000,2020-12-01T00:00:00+01:00,3555,40
Odenwaldkreis,Hessen,06437000,2020-12-01T00:00:00+01:00,1347,76
Offenbach,Hessen,06438000,2020-12-01T00:00:00+01:00,6182,121
Offenbach am Main,Hessen,06413000,2020-12-01T00:00:00+01:00,3087,26
Rheingau-Taunus-Kreis,Hessen,06439000,2020-12-01T00:00:00+01:00,2497,24
Schwalm-Eder-Kreis,Hessen,06634000,2020-12-01T00:00:00+01:00,1864,57
Vogelsbergkreis,Hessen,06535000,2020-12-01T00:00:00+01:00,707,14
Waldeck-Frankenberg,Hessen,06635000,2020-12-01T00:00:00+01:00,1301,20
Werra-Meißner-Kreis,Hessen,06636000,2020-12-01T00:00:00+01:00,794,22
Wetteraukreis,Hessen,06440000,2020-12-01T00:00:00+01:00,3173,33
Wiesbaden,Hessen,06414000,2020-12-01T00:00:00+01:00,5184,57
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-12-01T00:00:00+01:00,821,4
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-12-01T00:00:00+01:00,950,10
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-12-01T00:00:00+01:00,674,5
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-12-01T00:00:00+01:00,656,7
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-12-01T00:00:00+01:00,555,7
Schwerin,Mecklenburg-Vorpommern,13004000,2020-12-01T00:00:00+01:00,372,4
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-12-01T00:00:00+01:00,1268,19
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-12-01T00:00:00+01:00,699,8
Ammerland,Niedersachsen,03451000,2020-12-01T00:00:00+01:00,762,8
Aurich,Niedersachsen,03452000,2020-12-01T00:00:00+01:00,1020,14
Braunschweig,Niedersachsen,03101000,2020-12-01T00:00:00+01:00,1535,24
Celle,Niedersachsen,03351000,2020-12-01T00:00:00+01:00,1188,18
Cloppenburg,Niedersachsen,03453000,2020-12-01T00:00:00+01:00,4019,37
Cuxhaven,Niedersachsen,03352000,2020-12-01T00:00:00+01:00,1229,27
Delmenhorst,Niedersachsen,03401000,2020-12-01T00:00:00+01:00,1249,16
Diepholz,Niedersachsen,03251000,2020-12-01T00:00:00+01:00,2327,41
Emden,Niedersachsen,03402000,2020-12-01T00:00:00+01:00,326,1
Emsland,Niedersachsen,03454000,2020-12-01T00:00:00+01:00,3597,46
Friesland,Niedersachsen,03455000,2020-12-01T00:00:00+01:00,414,4
Gifhorn,Niedersachsen,03151000,2020-12-01T00:00:00+01:00,1004,8
Goslar,Niedersachsen,03153000,2020-12-01T00:00:00+01:00,663,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-12-01T00:00:00+01:00,1559,37
Göttingen,Niedersachsen,03159000,2020-12-01T00:00:00+01:00,2599,93
Hameln-Pyrmont,Niedersachsen,03252000,2020-12-01T00:00:00+01:00,1073,13
Harburg,Niedersachsen,03353000,2020-12-01T00:00:00+01:00,2021,40
Heidekreis,Niedersachsen,03358000,2020-12-01T00:00:00+01:00,783,15
Helmstedt,Niedersachsen,03154000,2020-12-01T00:00:00+01:00,466,3
Hildesheim,Niedersachsen,03254000,2020-12-01T00:00:00+01:00,2457,51
Holzminden,Niedersachsen,03255000,2020-12-01T00:00:00+01:00,282,8
Leer,Niedersachsen,03457000,2020-12-01T00:00:00+01:00,883,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-12-01T00:00:00+01:00,198,5
Lüneburg,Niedersachsen,03355000,2020-12-01T00:00:00+01:00,855,7
Nienburg (Weser),Niedersachsen,03256000,2020-12-01T00:00:00+01:00,734,7
Northeim,Niedersachsen,03155000,2020-12-01T00:00:00+01:00,699,9
Oldenburg,Niedersachsen,03458000,2020-12-01T00:00:00+01:00,1630,22
Oldenburg (Oldb),Niedersachsen,03403000,2020-12-01T00:00:00+01:00,1104,5
Osnabrück (Stadt),Niedersachsen,03404000,2020-12-01T00:00:00+01:00,2102,21
Osnabrück (Landkreis),Niedersachsen,03459000,2020-12-01T00:00:00+01:00,5543,98
Osterholz,Niedersachsen,03356000,2020-12-01T00:00:00+01:00,898,7
Peine,Niedersachsen,03157000,2020-12-01T00:00:00+01:00,1247,16
Region Hannover,Niedersachsen,03241000,2020-12-01T00:00:00+01:00,12331,204
Rotenburg (Wümme),Niedersachsen,03357000,2020-12-01T00:00:00+01:00,1121,10
Salzgitter,Niedersachsen,03102000,2020-12-01T00:00:00+01:00,1298,26
Schaumburg,Niedersachsen,03257000,2020-12-01T00:00:00+01:00,1244,11
Stade,Niedersachsen,03359000,2020-12-01T00:00:00+01:00,1018,12
Uelzen,Niedersachsen,03360000,2020-12-01T00:00:00+01:00,368,6
Vechta,Niedersachsen,03460000,2020-12-01T00:00:00+01:00,3040,29
Verden,Niedersachsen,03361000,2020-12-01T00:00:00+01:00,1743,19
Wesermarsch,Niedersachsen,03461000,2020-12-01T00:00:00+01:00,611,9
Wilhelmshaven,Niedersachsen,03405000,2020-12-01T00:00:00+01:00,304,5
Wittmund,Niedersachsen,03462000,2020-12-01T00:00:00+01:00,301,4
Wolfenbüttel,Niedersachsen,03158000,2020-12-01T00:00:00+01:00,727,28
Wolfsburg,Niedersachsen,03103000,2020-12-01T00:00:00+01:00,1014,56
Bielefeld,Nordrhein-Westfalen,05711000,2020-12-01T00:00:00+01:00,4542,32
Bochum,Nordrhein-Westfalen,05911000,2020-12-01T00:00:00+01:00,5209,45
Bonn,Nordrhein-Westfalen,05314000,2020-12-01T00:00:00+01:00,4351,32
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-12-01T00:00:00+01:00,4623,80
Bottrop,Nordrhein-Westfalen,05512000,2020-12-01T00:00:00+01:00,1760,11
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-12-01T00:00:00+01:00,2088,27
Dortmund,Nordrhein-Westfalen,05913000,2020-12-01T00:00:00+01:00,9325,77
Duisburg,Nordrhein-Westfalen,05112000,2020-12-01T00:00:00+01:00,11084,173
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-12-01T00:00:00+01:00,4823,89
Düsseldorf,Nordrhein-Westfalen,05111000,2020-12-01T00:00:00+01:00,10172,96
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-12-01T00:00:00+01:00,3888,60
Essen,Nordrhein-Westfalen,05113000,2020-12-01T00:00:00+01:00,8564,105
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-12-01T00:00:00+01:00,2418,43
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-12-01T00:00:00+01:00,5069,38
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-12-01T00:00:00+01:00,7252,47
Hagen,Nordrhein-Westfalen,05914000,2020-12-01T00:00:00+01:00,3683,54
Hamm,Nordrhein-Westfalen,05915000,2020-12-01T00:00:00+01:00,3549,53
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-12-01T00:00:00+01:00,4622,117
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-12-01T00:00:00+01:00,3267,36
Herne,Nordrhein-Westfalen,05916000,2020-12-01T00:00:00+01:00,3269,30
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-12-01T00:00:00+01:00,3029,44
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-12-01T00:00:00+01:00,1395,25
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-12-01T00:00:00+01:00,3326,70
Krefeld,Nordrhein-Westfalen,05114000,2020-12-01T00:00:00+01:00,3769,38
Köln,Nordrhein-Westfalen,05315000,2020-12-01T00:00:00+01:00,19171,237
Leverkusen,Nordrhein-Westfalen,05316000,2020-12-01T00:00:00+01:00,2375,23
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-12-01T00:00:00+01:00,4872,61
Mettmann,Nordrhein-Westfalen,05158000,2020-12-01T00:00:00+01:00,7272,154
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-12-01T00:00:00+01:00,4162,35
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-12-01T00:00:00+01:00,5143,58
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-12-01T00:00:00+01:00,3760,73
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-12-01T00:00:00+01:00,2760,32
Münster,Nordrhein-Westfalen,05515000,2020-12-01T00:00:00+01:00,2937,29
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-12-01T00:00:00+01:00,3440,48
Oberhausen,Nordrhein-Westfalen,05119000,2020-12-01T00:00:00+01:00,3018,36
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-12-01T00:00:00+01:00,1902,67
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-12-01T00:00:00+01:00,2930,65
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-12-01T00:00:00+01:00,10219,103
Remscheid,Nordrhein-Westfalen,05120000,2020-12-01T00:00:00+01:00,2048,40
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-12-01T00:00:00+01:00,6403,112
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-12-01T00:00:00+01:00,5471,72
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-12-01T00:00:00+01:00,7785,86
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-12-01T00:00:00+01:00,3487,31
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-12-01T00:00:00+01:00,3142,16
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-12-01T00:00:00+01:00,2096,26
Solingen,Nordrhein-Westfalen,05122000,2020-12-01T00:00:00+01:00,3259,44
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-12-01T00:00:00+01:00,4981,119
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-12-01T00:00:00+01:00,10301,181
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-12-01T00:00:00+01:00,6446,96
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-12-01T00:00:00+01:00,3523,49
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-12-01T00:00:00+01:00,3892,41
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-12-01T00:00:00+01:00,5386,44
Wuppertal,Nordrhein-Westfalen,05124000,2020-12-01T00:00:00+01:00,6457,115
Ahrweiler,Rheinland-Pfalz,07131000,2020-12-01T00:00:00+01:00,1405,20
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-12-01T00:00:00+01:00,1151,16
Alzey-Worms,Rheinland-Pfalz,07331000,2020-12-01T00:00:00+01:00,1533,16
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-12-01T00:00:00+01:00,1309,26
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-12-01T00:00:00+01:00,1524,12
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-12-01T00:00:00+01:00,1079,18
Birkenfeld,Rheinland-Pfalz,07134000,2020-12-01T00:00:00+01:00,955,23
Cochem-Zell,Rheinland-Pfalz,07135000,2020-12-01T00:00:00+01:00,680,8
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-12-01T00:00:00+01:00,724,13
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-12-01T00:00:00+01:00,1257,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-12-01T00:00:00+01:00,509,4
Germersheim,Rheinland-Pfalz,07334000,2020-12-01T00:00:00+01:00,1638,27
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-12-01T00:00:00+01:00,1147,12
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-12-01T00:00:00+01:00,1391,8
Koblenz,Rheinland-Pfalz,07111000,2020-12-01T00:00:00+01:00,1376,29
