Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rhön-Grabfeld,Bayern,09673000,2022-10-20T00:00:00+02:00,41359,172
Rosenheim (Stadt),Bayern,09163000,2022-10-20T00:00:00+02:00,33317,136
Rosenheim (Landkreis),Bayern,09187000,2022-10-20T00:00:00+02:00,140219,764
Roth,Bayern,09576000,2022-10-20T00:00:00+02:00,63117,259
Rottal-Inn,Bayern,09277000,2022-10-20T00:00:00+02:00,62705,370
Schwabach,Bayern,09565000,2022-10-20T00:00:00+02:00,19757,141
Schwandorf,Bayern,09376000,2022-10-20T00:00:00+02:00,74365,298
Schweinfurt (Stadt),Bayern,09662000,2022-10-20T00:00:00+02:00,27206,173
Schweinfurt (Landkreis),Bayern,09678000,2022-10-20T00:00:00+02:00,60330,247
Starnberg,Bayern,09188000,2022-10-20T00:00:00+02:00,57525,176
Straubing,Bayern,09263000,2022-10-20T00:00:00+02:00,21232,133
Straubing-Bogen,Bayern,09278000,2022-10-20T00:00:00+02:00,55275,212
Tirschenreuth,Bayern,09377000,2022-10-20T00:00:00+02:00,38070,319
Traunstein,Bayern,09189000,2022-10-20T00:00:00+02:00,96001,398
Unterallgäu,Bayern,09778000,2022-10-20T00:00:00+02:00,71001,262
Weiden i.d. OPf.,Bayern,09363000,2022-10-20T00:00:00+02:00,21100,132
Weilheim-Schongau,Bayern,09190000,2022-10-20T00:00:00+02:00,66426,208
Weißenburg-Gunzenhausen,Bayern,09577000,2022-10-20T00:00:00+02:00,47526,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-10-20T00:00:00+02:00,35843,294
Würzburg (Stadt),Bayern,09663000,2022-10-20T00:00:00+02:00,64035,216
Würzburg (Landkreis),Bayern,09679000,2022-10-20T00:00:00+02:00,76698,180
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-10-20T00:00:00+02:00,104364,423
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-10-20T00:00:00+02:00,114522,214
Berlin Lichtenberg,Berlin,,2022-10-20T00:00:00+02:00,103157,371
Berlin Marzahn-Hellersdorf,Berlin,,2022-10-20T00:00:00+02:00,92673,388
Berlin Mitte,Berlin,,2022-10-20T00:00:00+02:00,146743,411
Berlin Neukölln,Berlin,,2022-10-20T00:00:00+02:00,118368,537
Berlin Pankow,Berlin,,2022-10-20T00:00:00+02:00,150151,326
Berlin Reinickendorf,Berlin,,2022-10-20T00:00:00+02:00,87058,404
Berlin Spandau,Berlin,,2022-10-20T00:00:00+02:00,85273,326
Berlin Steglitz-Zehlendorf,Berlin,,2022-10-20T00:00:00+02:00,95840,531
Berlin Tempelhof-Schöneberg,Berlin,,2022-10-20T00:00:00+02:00,120308,602
Berlin Treptow-Köpenick,Berlin,,2022-10-20T00:00:00+02:00,92229,344
Barnim,Brandenburg,12060000,2022-10-20T00:00:00+02:00,62488,362
Brandenburg an der Havel,Brandenburg,12051000,2022-10-20T00:00:00+02:00,26059,172
Cottbus,Brandenburg,12052000,2022-10-20T00:00:00+02:00,46012,325
Dahme-Spreewald,Brandenburg,12061000,2022-10-20T00:00:00+02:00,71671,422
Elbe-Elster,Brandenburg,12062000,2022-10-20T00:00:00+02:00,46410,409
Frankfurt (Oder),Brandenburg,12053000,2022-10-20T00:00:00+02:00,24507,208
Havelland,Brandenburg,12063000,2022-10-20T00:00:00+02:00,56349,308
Märkisch-Oderland,Brandenburg,12064000,2022-10-20T00:00:00+02:00,74293,410
Oberhavel,Brandenburg,12065000,2022-10-20T00:00:00+02:00,80273,435
Oberspreewald-Lausitz,Brandenburg,12066000,2022-10-20T00:00:00+02:00,48763,398
Oder-Spree,Brandenburg,12067000,2022-10-20T00:00:00+02:00,74719,500
Ostprignitz-Ruppin,Brandenburg,12068000,2022-10-20T00:00:00+02:00,37099,228
Potsdam,Brandenburg,12054000,2022-10-20T00:00:00+02:00,73014,281
Potsdam-Mittelmark,Brandenburg,12069000,2022-10-20T00:00:00+02:00,87900,307
Prignitz,Brandenburg,12070000,2022-10-20T00:00:00+02:00,32689,244
Spree-Neiße,Brandenburg,12071000,2022-10-20T00:00:00+02:00,51722,338
Teltow-Fläming,Brandenburg,12072000,2022-10-20T00:00:00+02:00,69957,369
Uckermark,Brandenburg,12073000,2022-10-20T00:00:00+02:00,43654,272
Bremen,Bremen,04011000,2022-10-20T00:00:00+02:00,223800,645
Bremerhaven,Bremen,04012000,2022-10-20T00:00:00+02:00,48512,208
Hamburg,Hamburg,02000000,2022-10-20T00:00:00+02:00,748205,3105
Bergstraße,Hessen,06431000,2022-10-20T00:00:00+02:00,121023,495
Darmstadt,Hessen,06411000,2022-10-20T00:00:00+02:00,64165,242
Darmstadt-Dieburg,Hessen,06432000,2022-10-20T00:00:00+02:00,119477,495
Frankfurt am Main,Hessen,06412000,2022-10-20T00:00:00+02:00,313749,1440
Fulda,Hessen,06631000,2022-10-20T00:00:00+02:00,123045,410
Gießen,Hessen,06531000,2022-10-20T00:00:00+02:00,122699,432
Groß-Gerau,Hessen,06433000,2022-10-20T00:00:00+02:00,110703,381
Hersfeld-Rotenburg,Hessen,06632000,2022-10-20T00:00:00+02:00,49046,229
Hochtaunuskreis,Hessen,06434000,2022-10-20T00:00:00+02:00,95464,293
Kassel (Stadt),Hessen,06611000,2022-10-20T00:00:00+02:00,72751,307
Kassel (Landkreis),Hessen,06633000,2022-10-20T00:00:00+02:00,88043,337
Lahn-Dill-Kreis,Hessen,06532000,2022-10-20T00:00:00+02:00,116556,362
Limburg-Weilburg,Hessen,06533000,2022-10-20T00:00:00+02:00,78853,364
Main-Kinzig-Kreis,Hessen,06435000,2022-10-20T00:00:00+02:00,187885,989
Main-Taunus-Kreis,Hessen,06436000,2022-10-20T00:00:00+02:00,100289,340
Marburg-Biedenkopf,Hessen,06534000,2022-10-20T00:00:00+02:00,111690,422
Odenwaldkreis,Hessen,06437000,2022-10-20T00:00:00+02:00,43182,243
Offenbach,Hessen,06438000,2022-10-20T00:00:00+02:00,152539,825
Offenbach am Main,Hessen,06413000,2022-10-20T00:00:00+02:00,56636,307
Rheingau-Taunus-Kreis,Hessen,06439000,2022-10-20T00:00:00+02:00,81322,250
Schwalm-Eder-Kreis,Hessen,06634000,2022-10-20T00:00:00+02:00,68112,292
Vogelsbergkreis,Hessen,06535000,2022-10-20T00:00:00+02:00,47988,127
Waldeck-Frankenberg,Hessen,06635000,2022-10-20T00:00:00+02:00,62044,207
Werra-Meißner-Kreis,Hessen,06636000,2022-10-20T00:00:00+02:00,41535,225
Wetteraukreis,Hessen,06440000,2022-10-20T00:00:00+02:00,123973,757
Wiesbaden,Hessen,06414000,2022-10-20T00:00:00+02:00,122354,478
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-10-20T00:00:00+02:00,89954,480
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-10-20T00:00:00+02:00,84195,278
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-10-20T00:00:00+02:00,65851,165
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-10-20T00:00:00+02:00,84769,176
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-10-20T00:00:00+02:00,91407,345
Schwerin,Mecklenburg-Vorpommern,13004000,2022-10-20T00:00:00+02:00,39054,191
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-10-20T00:00:00+02:00,95956,553
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-10-20T00:00:00+02:00,87181,317
Ammerland,Niedersachsen,03451000,2022-10-20T00:00:00+02:00,51876,99
Aurich,Niedersachsen,03452000,2022-10-20T00:00:00+02:00,78720,166
Braunschweig,Niedersachsen,03101000,2022-10-20T00:00:00+02:00,97126,347
Celle,Niedersachsen,03351000,2022-10-20T00:00:00+02:00,72437,189
Cloppenburg,Niedersachsen,03453000,2022-10-20T00:00:00+02:00,90116,297
Cuxhaven,Niedersachsen,03352000,2022-10-20T00:00:00+02:00,79193,271
Delmenhorst,Niedersachsen,03401000,2022-10-20T00:00:00+02:00,32556,114
Diepholz,Niedersachsen,03251000,2022-10-20T00:00:00+02:00,92799,171
Emden,Niedersachsen,03402000,2022-10-20T00:00:00+02:00,20252,43
Emsland,Niedersachsen,03454000,2022-10-20T00:00:00+02:00,174897,398
Friesland,Niedersachsen,03455000,2022-10-20T00:00:00+02:00,36369,70
Gifhorn,Niedersachsen,03151000,2022-10-20T00:00:00+02:00,73631,399
Goslar,Niedersachsen,03153000,2022-10-20T00:00:00+02:00,49736,266
Grafschaft Bentheim,Niedersachsen,03456000,2022-10-20T00:00:00+02:00,68443,194
Göttingen,Niedersachsen,03159000,2022-10-20T00:00:00+02:00,136078,457
Hameln-Pyrmont,Niedersachsen,03252000,2022-10-20T00:00:00+02:00,61126,188
Harburg,Niedersachsen,03353000,2022-10-20T00:00:00+02:00,104304,242
Heidekreis,Niedersachsen,03358000,2022-10-20T00:00:00+02:00,53981,212
Helmstedt,Niedersachsen,03154000,2022-10-20T00:00:00+02:00,36086,161
Hildesheim,Niedersachsen,03254000,2022-10-20T00:00:00+02:00,113298,578
Holzminden,Niedersachsen,03255000,2022-10-20T00:00:00+02:00,27405,164
Leer,Niedersachsen,03457000,2022-10-20T00:00:00+02:00,65377,159
Lüchow-Dannenberg,Niedersachsen,03354000,2022-10-20T00:00:00+02:00,18200,46
Lüneburg,Niedersachsen,03355000,2022-10-20T00:00:00+02:00,74304,157
Nienburg (Weser),Niedersachsen,03256000,2022-10-20T00:00:00+02:00,50694,229
Northeim,Niedersachsen,03155000,2022-10-20T00:00:00+02:00,55284,175
Oldenburg,Niedersachsen,03458000,2022-10-20T00:00:00+02:00,60199,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-10-20T00:00:00+02:00,70295,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-10-20T00:00:00+02:00,69712,170
Osnabrück (Landkreis),Niedersachsen,03459000,2022-10-20T00:00:00+02:00,166777,474
Osterholz,Niedersachsen,03356000,2022-10-20T00:00:00+02:00,46250,98
Peine,Niedersachsen,03157000,2022-10-20T00:00:00+02:00,61512,173
Region Hannover,Niedersachsen,03241000,2022-10-20T00:00:00+02:00,471513,1923
Rotenburg (Wümme),Niedersachsen,03357000,2022-10-20T00:00:00+02:00,67774,223
Salzgitter,Niedersachsen,03102000,2022-10-20T00:00:00+02:00,45818,182
Schaumburg,Niedersachsen,03257000,2022-10-20T00:00:00+02:00,68201,234
Stade,Niedersachsen,03359000,2022-10-20T00:00:00+02:00,86028,252
Uelzen,Niedersachsen,03360000,2022-10-20T00:00:00+02:00,37301,219
Vechta,Niedersachsen,03460000,2022-10-20T00:00:00+02:00,83401,115
Verden,Niedersachsen,03361000,2022-10-20T00:00:00+02:00,57710,183
Wesermarsch,Niedersachsen,03461000,2022-10-20T00:00:00+02:00,34707,172
Wilhelmshaven,Niedersachsen,03405000,2022-10-20T00:00:00+02:00,28772,160
Wittmund,Niedersachsen,03462000,2022-10-20T00:00:00+02:00,25330,76
Wolfenbüttel,Niedersachsen,03158000,2022-10-20T00:00:00+02:00,48129,161
Wolfsburg,Niedersachsen,03103000,2022-10-20T00:00:00+02:00,52577,217
Bielefeld,Nordrhein-Westfalen,05711000,2022-10-20T00:00:00+02:00,142663,634
Bochum,Nordrhein-Westfalen,05911000,2022-10-20T00:00:00+02:00,126299,476
Bonn,Nordrhein-Westfalen,05314000,2022-10-20T00:00:00+02:00,127272,462
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-10-20T00:00:00+02:00,178743,492
Bottrop,Nordrhein-Westfalen,05512000,2022-10-20T00:00:00+02:00,43995,199
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-10-20T00:00:00+02:00,99585,150
Dortmund,Nordrhein-Westfalen,05913000,2022-10-20T00:00:00+02:00,233475,609
Duisburg,Nordrhein-Westfalen,05112000,2022-10-20T00:00:00+02:00,145769,972
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-10-20T00:00:00+02:00,117760,459
Düsseldorf,Nordrhein-Westfalen,05111000,2022-10-20T00:00:00+02:00,249363,959
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-10-20T00:00:00+02:00,117223,635
Essen,Nordrhein-Westfalen,05113000,2022-10-20T00:00:00+02:00,204456,814
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-10-20T00:00:00+02:00,86264,371
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-10-20T00:00:00+02:00,93979,626
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-10-20T00:00:00+02:00,164962,520
Hagen,Nordrhein-Westfalen,05914000,2022-10-20T00:00:00+02:00,75368,547
Hamm,Nordrhein-Westfalen,05915000,2022-10-20T00:00:00+02:00,77285,293
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-10-20T00:00:00+02:00,89895,573
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-10-20T00:00:00+02:00,118177,377
Herne,Nordrhein-Westfalen,05916000,2022-10-20T00:00:00+02:00,63335,411
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-10-20T00:00:00+02:00,104556,286
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-10-20T00:00:00+02:00,50969,212
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-10-20T00:00:00+02:00,109423,416
Krefeld,Nordrhein-Westfalen,05114000,2022-10-20T00:00:00+02:00,83826,292
Köln,Nordrhein-Westfalen,05315000,2022-10-20T00:00:00+02:00,459178,1119
Leverkusen,Nordrhein-Westfalen,05316000,2022-10-20T00:00:00+02:00,67971,195
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-10-20T00:00:00+02:00,137072,677
Mettmann,Nordrhein-Westfalen,05158000,2022-10-20T00:00:00+02:00,200935,1148
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-10-20T00:00:00+02:00,154950,483
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-10-20T00:00:00+02:00,179075,706
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-10-20T00:00:00+02:00,103282,357
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-10-20T00:00:00+02:00,59543,390
Münster,Nordrhein-Westfalen,05515000,2022-10-20T00:00:00+02:00,131876,236
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-10-20T00:00:00+02:00,117520,481
Oberhausen,Nordrhein-Westfalen,05119000,2022-10-20T00:00:00+02:00,67446,505
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-10-20T00:00:00+02:00,44497,213
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-10-20T00:00:00+02:00,110360,232
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-10-20T00:00:00+02:00,218859,1525
Remscheid,Nordrhein-Westfalen,05120000,2022-10-20T00:00:00+02:00,46143,287
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-10-20T00:00:00+02:00,202710,617
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-10-20T00:00:00+02:00,172123,646
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-10-20T00:00:00+02:00,220261,837
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-10-20T00:00:00+02:00,110342,257
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-10-20T00:00:00+02:00,118272,285
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-10-20T00:00:00+02:00,108700,439
Solingen,Nordrhein-Westfalen,05122000,2022-10-20T00:00:00+02:00,74068,346
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-10-20T00:00:00+02:00,193636,507
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-10-20T00:00:00+02:00,225733,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-10-20T00:00:00+02:00,147960,717
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-10-20T00:00:00+02:00,115044,387
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-10-20T00:00:00+02:00,122091,370
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-10-20T00:00:00+02:00,173555,482
Wuppertal,Nordrhein-Westfalen,05124000,2022-10-20T00:00:00+02:00,151175,690
Ahrweiler,Rheinland-Pfalz,07131000,2022-10-20T00:00:00+02:00,43334,124
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-10-20T00:00:00+02:00,47037,157
Alzey-Worms,Rheinland-Pfalz,07331000,2022-10-20T00:00:00+02:00,52082,229
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-10-20T00:00:00+02:00,47986,239
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-10-20T00:00:00+02:00,70747,235
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-10-20T00:00:00+02:00,39368,133
Birkenfeld,Rheinland-Pfalz,07134000,2022-10-20T00:00:00+02:00,32958,167
Cochem-Zell,Rheinland-Pfalz,07135000,2022-10-20T00:00:00+02:00,23729,112
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-10-20T00:00:00+02:00,31923,128
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-10-20T00:00:00+02:00,32022,68
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-10-20T00:00:00+02:00,18662,95
Germersheim,Rheinland-Pfalz,07334000,2022-10-20T00:00:00+02:00,55247,216
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-10-20T00:00:00+02:00,41729,251
