Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Würzburg (Stadt),Bayern,09663000,2021-09-09T00:00:00+02:00,5100,126
Würzburg (Landkreis),Bayern,09679000,2021-09-09T00:00:00+02:00,4867,75
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-09-09T00:00:00+02:00,16965,305
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-09-09T00:00:00+02:00,16516,169
Berlin Lichtenberg,Berlin,,2021-09-09T00:00:00+02:00,13232,258
Berlin Marzahn-Hellersdorf,Berlin,,2021-09-09T00:00:00+02:00,11965,250
Berlin Mitte,Berlin,,2021-09-09T00:00:00+02:00,24814,304
Berlin Neukölln,Berlin,,2021-09-09T00:00:00+02:00,23308,418
Berlin Pankow,Berlin,,2021-09-09T00:00:00+02:00,16526,222
Berlin Reinickendorf,Berlin,,2021-09-09T00:00:00+02:00,15458,301
Berlin Spandau,Berlin,,2021-09-09T00:00:00+02:00,15261,259
Berlin Steglitz-Zehlendorf,Berlin,,2021-09-09T00:00:00+02:00,13426,416
Berlin Tempelhof-Schöneberg,Berlin,,2021-09-09T00:00:00+02:00,19258,480
Berlin Treptow-Köpenick,Berlin,,2021-09-09T00:00:00+02:00,10557,217
Barnim,Brandenburg,12060000,2021-09-09T00:00:00+02:00,6361,226
Brandenburg an der Havel,Brandenburg,12051000,2021-09-09T00:00:00+02:00,2427,89
Cottbus,Brandenburg,12052000,2021-09-09T00:00:00+02:00,6239,206
Dahme-Spreewald,Brandenburg,12061000,2021-09-09T00:00:00+02:00,7384,254
Elbe-Elster,Brandenburg,12062000,2021-09-09T00:00:00+02:00,7327,247
Frankfurt (Oder),Brandenburg,12053000,2021-09-09T00:00:00+02:00,2314,113
Havelland,Brandenburg,12063000,2021-09-09T00:00:00+02:00,6706,182
Märkisch-Oderland,Brandenburg,12064000,2021-09-09T00:00:00+02:00,7173,276
Oberhavel,Brandenburg,12065000,2021-09-09T00:00:00+02:00,8814,308
Oberspreewald-Lausitz,Brandenburg,12066000,2021-09-09T00:00:00+02:00,7307,261
Oder-Spree,Brandenburg,12067000,2021-09-09T00:00:00+02:00,8479,314
Ostprignitz-Ruppin,Brandenburg,12068000,2021-09-09T00:00:00+02:00,4267,155
Potsdam,Brandenburg,12054000,2021-09-09T00:00:00+02:00,7504,245
Potsdam-Mittelmark,Brandenburg,12069000,2021-09-09T00:00:00+02:00,8254,211
Prignitz,Brandenburg,12070000,2021-09-09T00:00:00+02:00,3368,164
Spree-Neiße,Brandenburg,12071000,2021-09-09T00:00:00+02:00,7773,202
Teltow-Fläming,Brandenburg,12072000,2021-09-09T00:00:00+02:00,7242,209
Uckermark,Brandenburg,12073000,2021-09-09T00:00:00+02:00,4049,166
Bremen,Bremen,04011000,2021-09-09T00:00:00+02:00,25179,393
Bremerhaven,Bremen,04012000,2021-09-09T00:00:00+02:00,5269,107
Hamburg,Hamburg,02000000,2021-09-09T00:00:00+02:00,87576,1658
Bergstraße,Hessen,06431000,2021-09-09T00:00:00+02:00,12320,335
Darmstadt,Hessen,06411000,2021-09-09T00:00:00+02:00,6597,154
Darmstadt-Dieburg,Hessen,06432000,2021-09-09T00:00:00+02:00,12157,312
Frankfurt am Main,Hessen,06412000,2021-09-09T00:00:00+02:00,44345,825
Fulda,Hessen,06631000,2021-09-09T00:00:00+02:00,14520,280
Gießen,Hessen,06531000,2021-09-09T00:00:00+02:00,14975,362
Groß-Gerau,Hessen,06433000,2021-09-09T00:00:00+02:00,15707,308
Hersfeld-Rotenburg,Hessen,06632000,2021-09-09T00:00:00+02:00,6418,189
Hochtaunuskreis,Hessen,06434000,2021-09-09T00:00:00+02:00,9112,215
Kassel (Stadt),Hessen,06611000,2021-09-09T00:00:00+02:00,9489,201
Kassel (Landkreis),Hessen,06633000,2021-09-09T00:00:00+02:00,8916,230
Lahn-Dill-Kreis,Hessen,06532000,2021-09-09T00:00:00+02:00,13066,222
Limburg-Weilburg,Hessen,06533000,2021-09-09T00:00:00+02:00,9908,285
Main-Kinzig-Kreis,Hessen,06435000,2021-09-09T00:00:00+02:00,24466,641
Main-Taunus-Kreis,Hessen,06436000,2021-09-09T00:00:00+02:00,10155,218
Marburg-Biedenkopf,Hessen,06534000,2021-09-09T00:00:00+02:00,11702,287
Odenwaldkreis,Hessen,06437000,2021-09-09T00:00:00+02:00,4782,172
Offenbach,Hessen,06438000,2021-09-09T00:00:00+02:00,20185,555
Offenbach am Main,Hessen,06413000,2021-09-09T00:00:00+02:00,10251,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-09-09T00:00:00+02:00,7955,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-09-09T00:00:00+02:00,7135,245
Vogelsbergkreis,Hessen,06535000,2021-09-09T00:00:00+02:00,4246,107
Waldeck-Frankenberg,Hessen,06635000,2021-09-09T00:00:00+02:00,6831,155
Werra-Meißner-Kreis,Hessen,06636000,2021-09-09T00:00:00+02:00,3824,161
Wetteraukreis,Hessen,06440000,2021-09-09T00:00:00+02:00,14391,538
Wiesbaden,Hessen,06414000,2021-09-09T00:00:00+02:00,14583,282
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-09-09T00:00:00+02:00,7700,271
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-09-09T00:00:00+02:00,8925,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-09-09T00:00:00+02:00,4246,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-09-09T00:00:00+02:00,3827,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-09-09T00:00:00+02:00,4836,152
Schwerin,Mecklenburg-Vorpommern,13004000,2021-09-09T00:00:00+02:00,2945,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-09-09T00:00:00+02:00,10415,289
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-09-09T00:00:00+02:00,4141,79
Ammerland,Niedersachsen,03451000,2021-09-09T00:00:00+02:00,3439,64
Aurich,Niedersachsen,03452000,2021-09-09T00:00:00+02:00,4085,62
Braunschweig,Niedersachsen,03101000,2021-09-09T00:00:00+02:00,7261,190
Celle,Niedersachsen,03351000,2021-09-09T00:00:00+02:00,5193,66
Cloppenburg,Niedersachsen,03453000,2021-09-09T00:00:00+02:00,11404,168
Cuxhaven,Niedersachsen,03352000,2021-09-09T00:00:00+02:00,5035,180
Delmenhorst,Niedersachsen,03401000,2021-09-09T00:00:00+02:00,3925,69
Diepholz,Niedersachsen,03251000,2021-09-09T00:00:00+02:00,7633,109
Emden,Niedersachsen,03402000,2021-09-09T00:00:00+02:00,1474,15
Emsland,Niedersachsen,03454000,2021-09-09T00:00:00+02:00,13562,192
Friesland,Niedersachsen,03455000,2021-09-09T00:00:00+02:00,1739,42
Gifhorn,Niedersachsen,03151000,2021-09-09T00:00:00+02:00,6707,191
Goslar,Niedersachsen,03153000,2021-09-09T00:00:00+02:00,2906,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-09-09T00:00:00+02:00,5850,125
Göttingen,Niedersachsen,03159000,2021-09-09T00:00:00+02:00,8763,272
Hameln-Pyrmont,Niedersachsen,03252000,2021-09-09T00:00:00+02:00,4778,99
Harburg,Niedersachsen,03353000,2021-09-09T00:00:00+02:00,7405,113
Heidekreis,Niedersachsen,03358000,2021-09-09T00:00:00+02:00,3758,108
Helmstedt,Niedersachsen,03154000,2021-09-09T00:00:00+02:00,2636,95
Hildesheim,Niedersachsen,03254000,2021-09-09T00:00:00+02:00,9714,288
Holzminden,Niedersachsen,03255000,2021-09-09T00:00:00+02:00,1895,64
Leer,Niedersachsen,03457000,2021-09-09T00:00:00+02:00,4648,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-09-09T00:00:00+02:00,994,25
Lüneburg,Niedersachsen,03355000,2021-09-09T00:00:00+02:00,4167,65
Nienburg (Weser),Niedersachsen,03256000,2021-09-09T00:00:00+02:00,3988,153
Northeim,Niedersachsen,03155000,2021-09-09T00:00:00+02:00,2893,61
Oldenburg,Niedersachsen,03458000,2021-09-09T00:00:00+02:00,5406,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-09-09T00:00:00+02:00,4866,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-09-09T00:00:00+02:00,8269,103
Osnabrück (Landkreis),Niedersachsen,03459000,2021-09-09T00:00:00+02:00,16794,305
Osterholz,Niedersachsen,03356000,2021-09-09T00:00:00+02:00,2930,66
Peine,Niedersachsen,03157000,2021-09-09T00:00:00+02:00,5955,106
Region Hannover,Niedersachsen,03241000,2021-09-09T00:00:00+02:00,53630,1063
Rotenburg (Wümme),Niedersachsen,03357000,2021-09-09T00:00:00+02:00,4327,97
Salzgitter,Niedersachsen,03102000,2021-09-09T00:00:00+02:00,6029,80
Schaumburg,Niedersachsen,03257000,2021-09-09T00:00:00+02:00,5375,74
Stade,Niedersachsen,03359000,2021-09-09T00:00:00+02:00,5787,122
Uelzen,Niedersachsen,03360000,2021-09-09T00:00:00+02:00,2359,115
Vechta,Niedersachsen,03460000,2021-09-09T00:00:00+02:00,9223,94
Verden,Niedersachsen,03361000,2021-09-09T00:00:00+02:00,4499,65
Wesermarsch,Niedersachsen,03461000,2021-09-09T00:00:00+02:00,3463,116
Wilhelmshaven,Niedersachsen,03405000,2021-09-09T00:00:00+02:00,2130,57
Wittmund,Niedersachsen,03462000,2021-09-09T00:00:00+02:00,1332,35
Wolfenbüttel,Niedersachsen,03158000,2021-09-09T00:00:00+02:00,3184,100
Wolfsburg,Niedersachsen,03103000,2021-09-09T00:00:00+02:00,4756,88
Bielefeld,Nordrhein-Westfalen,05711000,2021-09-09T00:00:00+02:00,18284,353
Bochum,Nordrhein-Westfalen,05911000,2021-09-09T00:00:00+02:00,18605,249
Bonn,Nordrhein-Westfalen,05314000,2021-09-09T00:00:00+02:00,16678,258
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-09-09T00:00:00+02:00,15528,271
Bottrop,Nordrhein-Westfalen,05512000,2021-09-09T00:00:00+02:00,6042,115
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-09-09T00:00:00+02:00,6241,100
Dortmund,Nordrhein-Westfalen,05913000,2021-09-09T00:00:00+02:00,32082,400
Duisburg,Nordrhein-Westfalen,05112000,2021-09-09T00:00:00+02:00,32134,676
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-09-09T00:00:00+02:00,14904,293
Düsseldorf,Nordrhein-Westfalen,05111000,2021-09-09T00:00:00+02:00,30052,454
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-09-09T00:00:00+02:00,14980,373
Essen,Nordrhein-Westfalen,05113000,2021-09-09T00:00:00+02:00,29506,591
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-09-09T00:00:00+02:00,8790,242
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-09-09T00:00:00+02:00,17271,420
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-09-09T00:00:00+02:00,22347,325
Hagen,Nordrhein-Westfalen,05914000,2021-09-09T00:00:00+02:00,13737,328
Hamm,Nordrhein-Westfalen,05915000,2021-09-09T00:00:00+02:00,11629,202
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-09-09T00:00:00+02:00,13069,391
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-09-09T00:00:00+02:00,12771,188
Herne,Nordrhein-Westfalen,05916000,2021-09-09T00:00:00+02:00,10441,274
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-09-09T00:00:00+02:00,10908,204
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-09-09T00:00:00+02:00,5627,143
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-09-09T00:00:00+02:00,12556,196
Krefeld,Nordrhein-Westfalen,05114000,2021-09-09T00:00:00+02:00,13299,179
Köln,Nordrhein-Westfalen,05315000,2021-09-09T00:00:00+02:00,61390,734
Leverkusen,Nordrhein-Westfalen,05316000,2021-09-09T00:00:00+02:00,9535,107
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-09-09T00:00:00+02:00,18927,403
Mettmann,Nordrhein-Westfalen,05158000,2021-09-09T00:00:00+02:00,27299,768
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-09-09T00:00:00+02:00,16866,267
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-09-09T00:00:00+02:00,23515,419
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-09-09T00:00:00+02:00,12905,236
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-09-09T00:00:00+02:00,9354,236
Münster,Nordrhein-Westfalen,05515000,2021-09-09T00:00:00+02:00,9314,122
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-09-09T00:00:00+02:00,16329,257
Oberhausen,Nordrhein-Westfalen,05119000,2021-09-09T00:00:00+02:00,12095,377
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-09-09T00:00:00+02:00,6387,165
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-09-09T00:00:00+02:00,12051,160
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-09-09T00:00:00+02:00,34478,988
Remscheid,Nordrhein-Westfalen,05120000,2021-09-09T00:00:00+02:00,6983,181
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-09-09T00:00:00+02:00,22582,412
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-09-09T00:00:00+02:00,20824,359
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-09-09T00:00:00+02:00,26532,560
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-09-09T00:00:00+02:00,12585,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-09-09T00:00:00+02:00,13475,181
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-09-09T00:00:00+02:00,9748,190
Solingen,Nordrhein-Westfalen,05122000,2021-09-09T00:00:00+02:00,10591,202
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-09-09T00:00:00+02:00,19208,332
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-09-09T00:00:00+02:00,29440,597
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-09-09T00:00:00+02:00,20372,493
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-09-09T00:00:00+02:00,12839,311
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-09-09T00:00:00+02:00,12776,251
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-09-09T00:00:00+02:00,19453,313
Wuppertal,Nordrhein-Westfalen,05124000,2021-09-09T00:00:00+02:00,23569,493
Ahrweiler,Rheinland-Pfalz,07131000,2021-09-09T00:00:00+02:00,5159,55
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-09-09T00:00:00+02:00,5450,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-09-09T00:00:00+02:00,5595,125
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-09-09T00:00:00+02:00,4850,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-09-09T00:00:00+02:00,6637,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-09-09T00:00:00+02:00,3397,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-09-09T00:00:00+02:00,3781,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-09-09T00:00:00+02:00,2095,62
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-09-09T00:00:00+02:00,2864,71
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-09-09T00:00:00+02:00,3693,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-09-09T00:00:00+02:00,2427,54
Germersheim,Rheinland-Pfalz,07334000,2021-09-09T00:00:00+02:00,6280,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-09-09T00:00:00+02:00,4117,115
