Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Garmisch-Partenkirchen,Bayern,09180000,2021-11-08T00:00:00+01:00,4826,90
Günzburg,Bayern,09774000,2021-11-08T00:00:00+01:00,9325,118
Haßberge,Bayern,09674000,2021-11-08T00:00:00+01:00,5107,91
Hof (Stadt),Bayern,09464000,2021-11-08T00:00:00+01:00,4411,120
Hof (Landkreis),Bayern,09475000,2021-11-08T00:00:00+01:00,7353,161
Ingolstadt,Bayern,09161000,2021-11-08T00:00:00+01:00,8937,152
Kaufbeuren,Bayern,09762000,2021-11-08T00:00:00+01:00,3130,61
Kelheim,Bayern,09273000,2021-11-08T00:00:00+01:00,8033,115
Kempten (Allgäu),Bayern,09763000,2021-11-08T00:00:00+01:00,4650,45
Kitzingen,Bayern,09675000,2021-11-08T00:00:00+01:00,4315,87
Kronach,Bayern,09476000,2021-11-08T00:00:00+01:00,5177,102
Kulmbach,Bayern,09477000,2021-11-08T00:00:00+01:00,4751,121
Landsberg am Lech,Bayern,09181000,2021-11-08T00:00:00+01:00,5704,82
Landshut (Stadt),Bayern,09261000,2021-11-08T00:00:00+01:00,5287,122
Landshut (Landkreis),Bayern,09274000,2021-11-08T00:00:00+01:00,10793,177
Lichtenfels,Bayern,09478000,2021-11-08T00:00:00+01:00,4199,88
Lindau (Bodensee),Bayern,09776000,2021-11-08T00:00:00+01:00,4578,65
Main-Spessart,Bayern,09677000,2021-11-08T00:00:00+01:00,5652,218
Memmingen,Bayern,09764000,2021-11-08T00:00:00+01:00,3069,27
Miesbach,Bayern,09182000,2021-11-08T00:00:00+01:00,7386,88
Miltenberg,Bayern,09676000,2021-11-08T00:00:00+01:00,7552,140
Mühldorf a. Inn,Bayern,09183000,2021-11-08T00:00:00+01:00,10648,174
München (Stadt),Bayern,09162000,2021-11-08T00:00:00+01:00,98506,1393
München (Landkreis),Bayern,09184000,2021-11-08T00:00:00+01:00,20228,308
Neu-Ulm,Bayern,09775000,2021-11-08T00:00:00+01:00,11186,135
Neuburg-Schrobenhausen,Bayern,09185000,2021-11-08T00:00:00+01:00,5637,86
Neumarkt i.d. OPf.,Bayern,09373000,2021-11-08T00:00:00+01:00,9254,161
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-11-08T00:00:00+01:00,5651,112
Neustadt a.d. Waldnaab,Bayern,09374000,2021-11-08T00:00:00+01:00,6261,192
Nürnberg,Bayern,09564000,2021-11-08T00:00:00+01:00,43655,997
Nürnberger Land,Bayern,09574000,2021-11-08T00:00:00+01:00,9178,192
Oberallgäu,Bayern,09780000,2021-11-08T00:00:00+01:00,9236,94
Ostallgäu,Bayern,09777000,2021-11-08T00:00:00+01:00,10105,138
Passau (Stadt),Bayern,09262000,2021-11-08T00:00:00+01:00,4150,119
Passau (Landkreis),Bayern,09275000,2021-11-08T00:00:00+01:00,16790,384
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-11-08T00:00:00+01:00,7602,166
Regen,Bayern,09276000,2021-11-08T00:00:00+01:00,7417,172
Regensburg (Stadt),Bayern,09362000,2021-11-08T00:00:00+01:00,10327,108
Regensburg (Landkreis),Bayern,09375000,2021-11-08T00:00:00+01:00,11382,212
Rhön-Grabfeld,Bayern,09673000,2021-11-08T00:00:00+01:00,4506,93
Rosenheim (Stadt),Bayern,09163000,2021-11-08T00:00:00+01:00,5743,77
Rosenheim (Landkreis),Bayern,09187000,2021-11-08T00:00:00+01:00,21503,491
Roth,Bayern,09576000,2021-11-08T00:00:00+01:00,7392,182
Rottal-Inn,Bayern,09277000,2021-11-08T00:00:00+01:00,10614,200
Schwabach,Bayern,09565000,2021-11-08T00:00:00+01:00,2808,112
Schwandorf,Bayern,09376000,2021-11-08T00:00:00+01:00,10467,172
Schweinfurt (Stadt),Bayern,09662000,2021-11-08T00:00:00+01:00,4330,101
Schweinfurt (Landkreis),Bayern,09678000,2021-11-08T00:00:00+01:00,6663,150
Starnberg,Bayern,09188000,2021-11-08T00:00:00+01:00,6898,128
Straubing,Bayern,09263000,2021-11-08T00:00:00+01:00,3357,97
Straubing-Bogen,Bayern,09278000,2021-11-08T00:00:00+01:00,7926,149
Tirschenreuth,Bayern,09377000,2021-11-08T00:00:00+01:00,5846,266
Traunstein,Bayern,09189000,2021-11-08T00:00:00+01:00,17520,230
Unterallgäu,Bayern,09778000,2021-11-08T00:00:00+01:00,10122,178
Weiden i.d. OPf.,Bayern,09363000,2021-11-08T00:00:00+01:00,3140,99
Weilheim-Schongau,Bayern,09190000,2021-11-08T00:00:00+01:00,7102,89
Weißenburg-Gunzenhausen,Bayern,09577000,2021-11-08T00:00:00+01:00,5670,121
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-11-08T00:00:00+01:00,5661,202
Würzburg (Stadt),Bayern,09663000,2021-11-08T00:00:00+01:00,6310,131
Würzburg (Landkreis),Bayern,09679000,2021-11-08T00:00:00+01:00,6066,83
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-08T00:00:00+01:00,19560,318
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-08T00:00:00+01:00,19615,176
Berlin Lichtenberg,Berlin,,2021-11-08T00:00:00+01:00,15476,272
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-08T00:00:00+01:00,13866,254
Berlin Mitte,Berlin,,2021-11-08T00:00:00+01:00,29105,349
Berlin Neukölln,Berlin,,2021-11-08T00:00:00+01:00,27155,431
Berlin Pankow,Berlin,,2021-11-08T00:00:00+01:00,19590,225
Berlin Reinickendorf,Berlin,,2021-11-08T00:00:00+01:00,18632,312
Berlin Spandau,Berlin,,2021-11-08T00:00:00+01:00,17895,266
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-08T00:00:00+01:00,15488,426
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-08T00:00:00+01:00,22483,486
Berlin Treptow-Köpenick,Berlin,,2021-11-08T00:00:00+01:00,12399,220
Barnim,Brandenburg,12060000,2021-11-08T00:00:00+01:00,7537,249
Brandenburg an der Havel,Brandenburg,12051000,2021-11-08T00:00:00+01:00,2801,93
Cottbus,Brandenburg,12052000,2021-11-08T00:00:00+01:00,7273,210
Dahme-Spreewald,Brandenburg,12061000,2021-11-08T00:00:00+01:00,8465,259
Elbe-Elster,Brandenburg,12062000,2021-11-08T00:00:00+01:00,8521,252
Frankfurt (Oder),Brandenburg,12053000,2021-11-08T00:00:00+01:00,2660,113
Havelland,Brandenburg,12063000,2021-11-08T00:00:00+01:00,7716,189
Märkisch-Oderland,Brandenburg,12064000,2021-11-08T00:00:00+01:00,8502,286
Oberhavel,Brandenburg,12065000,2021-11-08T00:00:00+01:00,10295,317
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-08T00:00:00+01:00,8340,264
Oder-Spree,Brandenburg,12067000,2021-11-08T00:00:00+01:00,9829,321
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-08T00:00:00+01:00,4870,156
Potsdam,Brandenburg,12054000,2021-11-08T00:00:00+01:00,8893,248
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-08T00:00:00+01:00,9611,219
Prignitz,Brandenburg,12070000,2021-11-08T00:00:00+01:00,3834,165
Spree-Neiße,Brandenburg,12071000,2021-11-08T00:00:00+01:00,8996,225
Teltow-Fläming,Brandenburg,12072000,2021-11-08T00:00:00+01:00,8450,213
Uckermark,Brandenburg,12073000,2021-11-08T00:00:00+01:00,4565,168
Bremen,Bremen,04011000,2021-11-08T00:00:00+01:00,28952,411
Bremerhaven,Bremen,04012000,2021-11-08T00:00:00+01:00,7087,123
Hamburg,Hamburg,02000000,2021-11-08T00:00:00+01:00,101561,1837
Bergstraße,Hessen,06431000,2021-11-08T00:00:00+01:00,14221,353
Darmstadt,Hessen,06411000,2021-11-08T00:00:00+01:00,7787,160
Darmstadt-Dieburg,Hessen,06432000,2021-11-08T00:00:00+01:00,13905,320
Frankfurt am Main,Hessen,06412000,2021-11-08T00:00:00+01:00,52316,868
Fulda,Hessen,06631000,2021-11-08T00:00:00+01:00,16431,294
Gießen,Hessen,06531000,2021-11-08T00:00:00+01:00,16656,369
Groß-Gerau,Hessen,06433000,2021-11-08T00:00:00+01:00,18240,311
Hersfeld-Rotenburg,Hessen,06632000,2021-11-08T00:00:00+01:00,6912,192
Hochtaunuskreis,Hessen,06434000,2021-11-08T00:00:00+01:00,10732,228
Kassel (Stadt),Hessen,06611000,2021-11-08T00:00:00+01:00,10737,203
Kassel (Landkreis),Hessen,06633000,2021-11-08T00:00:00+01:00,10020,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-08T00:00:00+01:00,14683,231
Limburg-Weilburg,Hessen,06533000,2021-11-08T00:00:00+01:00,11022,290
Main-Kinzig-Kreis,Hessen,06435000,2021-11-08T00:00:00+01:00,28477,660
Main-Taunus-Kreis,Hessen,06436000,2021-11-08T00:00:00+01:00,11742,228
Marburg-Biedenkopf,Hessen,06534000,2021-11-08T00:00:00+01:00,13191,295
Odenwaldkreis,Hessen,06437000,2021-11-08T00:00:00+01:00,5561,181
Offenbach,Hessen,06438000,2021-11-08T00:00:00+01:00,23514,573
Offenbach am Main,Hessen,06413000,2021-11-08T00:00:00+01:00,12248,204
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-08T00:00:00+01:00,8840,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-08T00:00:00+01:00,8038,249
Vogelsbergkreis,Hessen,06535000,2021-11-08T00:00:00+01:00,4789,109
Waldeck-Frankenberg,Hessen,06635000,2021-11-08T00:00:00+01:00,7527,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-08T00:00:00+01:00,4341,165
Wetteraukreis,Hessen,06440000,2021-11-08T00:00:00+01:00,16962,550
Wiesbaden,Hessen,06414000,2021-11-08T00:00:00+01:00,16571,292
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-08T00:00:00+01:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-08T00:00:00+01:00,10014,167
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-08T00:00:00+01:00,5196,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-08T00:00:00+01:00,5113,55
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-08T00:00:00+01:00,6233,180
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-08T00:00:00+01:00,3350,115
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-08T00:00:00+01:00,11859,293
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-08T00:00:00+01:00,5811,92
Ammerland,Niedersachsen,03451000,2021-11-08T00:00:00+01:00,3881,66
Aurich,Niedersachsen,03452000,2021-11-08T00:00:00+01:00,4584,62
Braunschweig,Niedersachsen,03101000,2021-11-08T00:00:00+01:00,8326,196
Celle,Niedersachsen,03351000,2021-11-08T00:00:00+01:00,6323,81
Cloppenburg,Niedersachsen,03453000,2021-11-08T00:00:00+01:00,13608,174
Cuxhaven,Niedersachsen,03352000,2021-11-08T00:00:00+01:00,5841,181
Delmenhorst,Niedersachsen,03401000,2021-11-08T00:00:00+01:00,4416,73
Diepholz,Niedersachsen,03251000,2021-11-08T00:00:00+01:00,8517,112
Emden,Niedersachsen,03402000,2021-11-08T00:00:00+01:00,1645,16
Emsland,Niedersachsen,03454000,2021-11-08T00:00:00+01:00,16052,212
Friesland,Niedersachsen,03455000,2021-11-08T00:00:00+01:00,2014,42
Gifhorn,Niedersachsen,03151000,2021-11-08T00:00:00+01:00,8109,194
Goslar,Niedersachsen,03153000,2021-11-08T00:00:00+01:00,3434,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-08T00:00:00+01:00,6562,129
Göttingen,Niedersachsen,03159000,2021-11-08T00:00:00+01:00,10073,286
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-08T00:00:00+01:00,5478,103
Harburg,Niedersachsen,03353000,2021-11-08T00:00:00+01:00,8871,121
Heidekreis,Niedersachsen,03358000,2021-11-08T00:00:00+01:00,4215,111
Helmstedt,Niedersachsen,03154000,2021-11-08T00:00:00+01:00,3036,97
Hildesheim,Niedersachsen,03254000,2021-11-08T00:00:00+01:00,11270,304
Holzminden,Niedersachsen,03255000,2021-11-08T00:00:00+01:00,2298,67
Leer,Niedersachsen,03457000,2021-11-08T00:00:00+01:00,5413,67
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-08T00:00:00+01:00,1162,26
Lüneburg,Niedersachsen,03355000,2021-11-08T00:00:00+01:00,4954,73
Nienburg (Weser),Niedersachsen,03256000,2021-11-08T00:00:00+01:00,4685,164
Northeim,Niedersachsen,03155000,2021-11-08T00:00:00+01:00,3413,65
Oldenburg,Niedersachsen,03458000,2021-11-08T00:00:00+01:00,6010,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-08T00:00:00+01:00,5727,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-08T00:00:00+01:00,9117,105
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-08T00:00:00+01:00,18902,316
Osterholz,Niedersachsen,03356000,2021-11-08T00:00:00+01:00,3324,67
Peine,Niedersachsen,03157000,2021-11-08T00:00:00+01:00,6800,106
Region Hannover,Niedersachsen,03241000,2021-11-08T00:00:00+01:00,61247,1106
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-08T00:00:00+01:00,4896,100
Salzgitter,Niedersachsen,03102000,2021-11-08T00:00:00+01:00,6893,85
Schaumburg,Niedersachsen,03257000,2021-11-08T00:00:00+01:00,6117,76
Stade,Niedersachsen,03359000,2021-11-08T00:00:00+01:00,6895,135
Uelzen,Niedersachsen,03360000,2021-11-08T00:00:00+01:00,2708,116
Vechta,Niedersachsen,03460000,2021-11-08T00:00:00+01:00,10350,97
Verden,Niedersachsen,03361000,2021-11-08T00:00:00+01:00,5412,72
Wesermarsch,Niedersachsen,03461000,2021-11-08T00:00:00+01:00,3767,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-08T00:00:00+01:00,2555,57
Wittmund,Niedersachsen,03462000,2021-11-08T00:00:00+01:00,1537,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-08T00:00:00+01:00,3574,101
Wolfsburg,Niedersachsen,03103000,2021-11-08T00:00:00+01:00,5608,96
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-08T00:00:00+01:00,20940,380
Bochum,Nordrhein-Westfalen,05911000,2021-11-08T00:00:00+01:00,20838,279
Bonn,Nordrhein-Westfalen,05314000,2021-11-08T00:00:00+01:00,18716,267
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-08T00:00:00+01:00,17523,289
Bottrop,Nordrhein-Westfalen,05512000,2021-11-08T00:00:00+01:00,6800,128
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-08T00:00:00+01:00,6910,103
Dortmund,Nordrhein-Westfalen,05913000,2021-11-08T00:00:00+01:00,36212,424
Duisburg,Nordrhein-Westfalen,05112000,2021-11-08T00:00:00+01:00,35546,701
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-08T00:00:00+01:00,16542,301
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-08T00:00:00+01:00,35210,496
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-08T00:00:00+01:00,16728,386
Essen,Nordrhein-Westfalen,05113000,2021-11-08T00:00:00+01:00,33117,612
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-08T00:00:00+01:00,9785,248
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-08T00:00:00+01:00,19399,433
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-08T00:00:00+01:00,25390,340
Hagen,Nordrhein-Westfalen,05914000,2021-11-08T00:00:00+01:00,15870,342
Hamm,Nordrhein-Westfalen,05915000,2021-11-08T00:00:00+01:00,12803,220
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-08T00:00:00+01:00,14558,396
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-08T00:00:00+01:00,14529,199
Herne,Nordrhein-Westfalen,05916000,2021-11-08T00:00:00+01:00,11421,279
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-08T00:00:00+01:00,12104,212
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-08T00:00:00+01:00,6472,155
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-08T00:00:00+01:00,13957,204
Krefeld,Nordrhein-Westfalen,05114000,2021-11-08T00:00:00+01:00,14699,191
Köln,Nordrhein-Westfalen,05315000,2021-11-08T00:00:00+01:00,70534,774
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-08T00:00:00+01:00,11081,118
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-08T00:00:00+01:00,22837,427
Mettmann,Nordrhein-Westfalen,05158000,2021-11-08T00:00:00+01:00,30645,791
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-08T00:00:00+01:00,20729,307
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-08T00:00:00+01:00,26063,439
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-08T00:00:00+01:00,14936,244
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-08T00:00:00+01:00,10355,242
Münster,Nordrhein-Westfalen,05515000,2021-11-08T00:00:00+01:00,10890,132
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-08T00:00:00+01:00,18387,274
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-08T00:00:00+01:00,13383,386
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-08T00:00:00+01:00,7194,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-08T00:00:00+01:00,13668,165
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-08T00:00:00+01:00,38795,1018
Remscheid,Nordrhein-Westfalen,05120000,2021-11-08T00:00:00+01:00,7511,186
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-08T00:00:00+01:00,25775,435
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-08T00:00:00+01:00,23706,379
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-08T00:00:00+01:00,30008,585
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-08T00:00:00+01:00,13957,193
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-08T00:00:00+01:00,15398,191
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-08T00:00:00+01:00,11276,208
Solingen,Nordrhein-Westfalen,05122000,2021-11-08T00:00:00+01:00,11473,208
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-08T00:00:00+01:00,21797,340
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-08T00:00:00+01:00,32852,620
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-08T00:00:00+01:00,22168,505
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-08T00:00:00+01:00,14255,314
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-08T00:00:00+01:00,14563,265
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-08T00:00:00+01:00,21475,327
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-08T00:00:00+01:00,26395,509
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-08T00:00:00+01:00,6160,63
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-08T00:00:00+01:00,6202,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-08T00:00:00+01:00,6683,143
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-08T00:00:00+01:00,5675,160
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-08T00:00:00+01:00,7560,148
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-08T00:00:00+01:00,4144,66
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-08T00:00:00+01:00,4478,98
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-08T00:00:00+01:00,2468,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-08T00:00:00+01:00,3155,76
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-08T00:00:00+01:00,4196,34
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-08T00:00:00+01:00,2973,56
Germersheim,Rheinland-Pfalz,07334000,2021-11-08T00:00:00+01:00,7657,129
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-08T00:00:00+01:00,4740,121
