Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Traunstein,Bayern,09189000,2023-03-16T00:00:00+01:00,100445,431
Unterallgäu,Bayern,09778000,2023-03-16T00:00:00+01:00,74081,283
Weiden i.d. OPf.,Bayern,09363000,2023-03-16T00:00:00+01:00,23100,136
Weilheim-Schongau,Bayern,09190000,2023-03-16T00:00:00+01:00,70262,241
Weißenburg-Gunzenhausen,Bayern,09577000,2023-03-16T00:00:00+01:00,50024,209
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-03-16T00:00:00+01:00,38361,326
Würzburg (Stadt),Bayern,09663000,2023-03-16T00:00:00+01:00,68894,245
Würzburg (Landkreis),Bayern,09679000,2023-03-16T00:00:00+01:00,82097,208
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-03-16T00:00:00+01:00,112705,482
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-03-16T00:00:00+01:00,122734,242
Berlin Lichtenberg,Berlin,,2023-03-16T00:00:00+01:00,112902,414
Berlin Marzahn-Hellersdorf,Berlin,,2023-03-16T00:00:00+01:00,102256,461
Berlin Mitte,Berlin,,2023-03-16T00:00:00+01:00,159193,432
Berlin Neukölln,Berlin,,2023-03-16T00:00:00+01:00,127817,568
Berlin Pankow,Berlin,,2023-03-16T00:00:00+01:00,164453,376
Berlin Reinickendorf,Berlin,,2023-03-16T00:00:00+01:00,94670,476
Berlin Spandau,Berlin,,2023-03-16T00:00:00+01:00,93815,401
Berlin Steglitz-Zehlendorf,Berlin,,2023-03-16T00:00:00+01:00,107285,635
Berlin Tempelhof-Schöneberg,Berlin,,2023-03-16T00:00:00+01:00,132144,678
Berlin Treptow-Köpenick,Berlin,,2023-03-16T00:00:00+01:00,102043,414
Barnim,Brandenburg,12060000,2023-03-16T00:00:00+01:00,69406,401
Brandenburg an der Havel,Brandenburg,12051000,2023-03-16T00:00:00+01:00,28949,214
Cottbus,Brandenburg,12052000,2023-03-16T00:00:00+01:00,50998,341
Dahme-Spreewald,Brandenburg,12061000,2023-03-16T00:00:00+01:00,80245,445
Elbe-Elster,Brandenburg,12062000,2023-03-16T00:00:00+01:00,50358,447
Frankfurt (Oder),Brandenburg,12053000,2023-03-16T00:00:00+01:00,27689,222
Havelland,Brandenburg,12063000,2023-03-16T00:00:00+01:00,63246,347
Märkisch-Oderland,Brandenburg,12064000,2023-03-16T00:00:00+01:00,81870,451
Oberhavel,Brandenburg,12065000,2023-03-16T00:00:00+01:00,89231,503
Oberspreewald-Lausitz,Brandenburg,12066000,2023-03-16T00:00:00+01:00,52926,429
Oder-Spree,Brandenburg,12067000,2023-03-16T00:00:00+01:00,82937,527
Ostprignitz-Ruppin,Brandenburg,12068000,2023-03-16T00:00:00+01:00,40782,247
Potsdam,Brandenburg,12054000,2023-03-16T00:00:00+01:00,80867,289
Potsdam-Mittelmark,Brandenburg,12069000,2023-03-16T00:00:00+01:00,96824,348
Prignitz,Brandenburg,12070000,2023-03-16T00:00:00+01:00,36457,266
Spree-Neiße,Brandenburg,12071000,2023-03-16T00:00:00+01:00,56843,358
Teltow-Fläming,Brandenburg,12072000,2023-03-16T00:00:00+01:00,77122,388
Uckermark,Brandenburg,12073000,2023-03-16T00:00:00+01:00,48334,293
Bremen,Bremen,04011000,2023-03-16T00:00:00+01:00,250095,728
Bremerhaven,Bremen,04012000,2023-03-16T00:00:00+01:00,53850,246
Hamburg,Hamburg,02000000,2023-03-16T00:00:00+01:00,807584,3632
Bergstraße,Hessen,06431000,2023-03-16T00:00:00+01:00,131402,525
Darmstadt,Hessen,06411000,2023-03-16T00:00:00+01:00,71425,276
Darmstadt-Dieburg,Hessen,06432000,2023-03-16T00:00:00+01:00,131618,570
Frankfurt am Main,Hessen,06412000,2023-03-16T00:00:00+01:00,334629,1608
Fulda,Hessen,06631000,2023-03-16T00:00:00+01:00,135647,426
Gießen,Hessen,06531000,2023-03-16T00:00:00+01:00,137539,460
Groß-Gerau,Hessen,06433000,2023-03-16T00:00:00+01:00,119962,387
Hersfeld-Rotenburg,Hessen,06632000,2023-03-16T00:00:00+01:00,53234,233
Hochtaunuskreis,Hessen,06434000,2023-03-16T00:00:00+01:00,104647,321
Kassel (Stadt),Hessen,06611000,2023-03-16T00:00:00+01:00,79667,351
Kassel (Landkreis),Hessen,06633000,2023-03-16T00:00:00+01:00,98719,394
Lahn-Dill-Kreis,Hessen,06532000,2023-03-16T00:00:00+01:00,128860,425
Limburg-Weilburg,Hessen,06533000,2023-03-16T00:00:00+01:00,88892,388
Main-Kinzig-Kreis,Hessen,06435000,2023-03-16T00:00:00+01:00,206969,1109
Main-Taunus-Kreis,Hessen,06436000,2023-03-16T00:00:00+01:00,110243,400
Marburg-Biedenkopf,Hessen,06534000,2023-03-16T00:00:00+01:00,123052,480
Odenwaldkreis,Hessen,06437000,2023-03-16T00:00:00+01:00,47515,260
Offenbach,Hessen,06438000,2023-03-16T00:00:00+01:00,165742,924
Offenbach am Main,Hessen,06413000,2023-03-16T00:00:00+01:00,60570,339
Rheingau-Taunus-Kreis,Hessen,06439000,2023-03-16T00:00:00+01:00,90550,277
Schwalm-Eder-Kreis,Hessen,06634000,2023-03-16T00:00:00+01:00,73513,296
Vogelsbergkreis,Hessen,06535000,2023-03-16T00:00:00+01:00,53273,131
Waldeck-Frankenberg,Hessen,06635000,2023-03-16T00:00:00+01:00,66952,223
Werra-Meißner-Kreis,Hessen,06636000,2023-03-16T00:00:00+01:00,46329,256
Wetteraukreis,Hessen,06440000,2023-03-16T00:00:00+01:00,136047,860
Wiesbaden,Hessen,06414000,2023-03-16T00:00:00+01:00,134266,551
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-03-16T00:00:00+01:00,99443,558
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-03-16T00:00:00+01:00,94341,326
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-03-16T00:00:00+01:00,76289,201
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-03-16T00:00:00+01:00,94592,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-03-16T00:00:00+01:00,99477,374
Schwerin,Mecklenburg-Vorpommern,13004000,2023-03-16T00:00:00+01:00,44652,215
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-03-16T00:00:00+01:00,106795,586
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-03-16T00:00:00+01:00,96885,325
Ammerland,Niedersachsen,03451000,2023-03-16T00:00:00+01:00,58541,112
Aurich,Niedersachsen,03452000,2023-03-16T00:00:00+01:00,89501,221
Braunschweig,Niedersachsen,03101000,2023-03-16T00:00:00+01:00,110596,502
Celle,Niedersachsen,03351000,2023-03-16T00:00:00+01:00,82091,246
Cloppenburg,Niedersachsen,03453000,2023-03-16T00:00:00+01:00,99821,354
Cuxhaven,Niedersachsen,03352000,2023-03-16T00:00:00+01:00,90660,328
Delmenhorst,Niedersachsen,03401000,2023-03-16T00:00:00+01:00,37255,134
Diepholz,Niedersachsen,03251000,2023-03-16T00:00:00+01:00,104873,196
Emden,Niedersachsen,03402000,2023-03-16T00:00:00+01:00,22395,47
Emsland,Niedersachsen,03454000,2023-03-16T00:00:00+01:00,195029,475
Friesland,Niedersachsen,03455000,2023-03-16T00:00:00+01:00,42515,86
Gifhorn,Niedersachsen,03151000,2023-03-16T00:00:00+01:00,83004,536
Goslar,Niedersachsen,03153000,2023-03-16T00:00:00+01:00,57433,326
Grafschaft Bentheim,Niedersachsen,03456000,2023-03-16T00:00:00+01:00,76092,227
Göttingen,Niedersachsen,03159000,2023-03-16T00:00:00+01:00,155483,527
Hameln-Pyrmont,Niedersachsen,03252000,2023-03-16T00:00:00+01:00,69608,212
Harburg,Niedersachsen,03353000,2023-03-16T00:00:00+01:00,119864,307
Heidekreis,Niedersachsen,03358000,2023-03-16T00:00:00+01:00,62312,270
Helmstedt,Niedersachsen,03154000,2023-03-16T00:00:00+01:00,40994,180
Hildesheim,Niedersachsen,03254000,2023-03-16T00:00:00+01:00,131306,741
Holzminden,Niedersachsen,03255000,2023-03-16T00:00:00+01:00,31706,202
Leer,Niedersachsen,03457000,2023-03-16T00:00:00+01:00,72448,221
Lüchow-Dannenberg,Niedersachsen,03354000,2023-03-16T00:00:00+01:00,21584,70
Lüneburg,Niedersachsen,03355000,2023-03-16T00:00:00+01:00,85580,258
Nienburg (Weser),Niedersachsen,03256000,2023-03-16T00:00:00+01:00,57885,268
Northeim,Niedersachsen,03155000,2023-03-16T00:00:00+01:00,63593,270
Oldenburg,Niedersachsen,03458000,2023-03-16T00:00:00+01:00,68357,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-03-16T00:00:00+01:00,79404,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-03-16T00:00:00+01:00,81504,204
Osnabrück (Landkreis),Niedersachsen,03459000,2023-03-16T00:00:00+01:00,190897,558
Osterholz,Niedersachsen,03356000,2023-03-16T00:00:00+01:00,53025,118
Peine,Niedersachsen,03157000,2023-03-16T00:00:00+01:00,70318,206
Region Hannover,Niedersachsen,03241000,2023-03-16T00:00:00+01:00,534560,2303
Rotenburg (Wümme),Niedersachsen,03357000,2023-03-16T00:00:00+01:00,75885,303
Salzgitter,Niedersachsen,03102000,2023-03-16T00:00:00+01:00,51865,218
Schaumburg,Niedersachsen,03257000,2023-03-16T00:00:00+01:00,79904,296
Stade,Niedersachsen,03359000,2023-03-16T00:00:00+01:00,99648,345
Uelzen,Niedersachsen,03360000,2023-03-16T00:00:00+01:00,44378,295
Vechta,Niedersachsen,03460000,2023-03-16T00:00:00+01:00,90626,139
Verden,Niedersachsen,03361000,2023-03-16T00:00:00+01:00,64715,215
Wesermarsch,Niedersachsen,03461000,2023-03-16T00:00:00+01:00,39511,199
Wilhelmshaven,Niedersachsen,03405000,2023-03-16T00:00:00+01:00,33490,244
Wittmund,Niedersachsen,03462000,2023-03-16T00:00:00+01:00,28677,92
Wolfenbüttel,Niedersachsen,03158000,2023-03-16T00:00:00+01:00,55943,213
Wolfsburg,Niedersachsen,03103000,2023-03-16T00:00:00+01:00,59390,248
Bielefeld,Nordrhein-Westfalen,05711000,2023-03-16T00:00:00+01:00,163220,736
Bochum,Nordrhein-Westfalen,05911000,2023-03-16T00:00:00+01:00,145926,582
Bonn,Nordrhein-Westfalen,05314000,2023-03-16T00:00:00+01:00,140917,539
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-03-16T00:00:00+01:00,193823,555
Bottrop,Nordrhein-Westfalen,05512000,2023-03-16T00:00:00+01:00,49620,226
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-03-16T00:00:00+01:00,110699,162
Dortmund,Nordrhein-Westfalen,05913000,2023-03-16T00:00:00+01:00,260708,707
Duisburg,Nordrhein-Westfalen,05112000,2023-03-16T00:00:00+01:00,162279,1079
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-03-16T00:00:00+01:00,134563,502
Düsseldorf,Nordrhein-Westfalen,05111000,2023-03-16T00:00:00+01:00,277368,1069
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-03-16T00:00:00+01:00,132707,765
Essen,Nordrhein-Westfalen,05113000,2023-03-16T00:00:00+01:00,229524,907
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-03-16T00:00:00+01:00,99175,425
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-03-16T00:00:00+01:00,105337,716
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-03-16T00:00:00+01:00,183127,560
Hagen,Nordrhein-Westfalen,05914000,2023-03-16T00:00:00+01:00,85131,650
Hamm,Nordrhein-Westfalen,05915000,2023-03-16T00:00:00+01:00,86519,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-03-16T00:00:00+01:00,102067,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-03-16T00:00:00+01:00,135386,465
Herne,Nordrhein-Westfalen,05916000,2023-03-16T00:00:00+01:00,71058,487
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-03-16T00:00:00+01:00,114890,297
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-03-16T00:00:00+01:00,56210,243
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-03-16T00:00:00+01:00,124364,483
Krefeld,Nordrhein-Westfalen,05114000,2023-03-16T00:00:00+01:00,94655,312
Köln,Nordrhein-Westfalen,05315000,2023-03-16T00:00:00+01:00,513944,1244
Leverkusen,Nordrhein-Westfalen,05316000,2023-03-16T00:00:00+01:00,77931,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-03-16T00:00:00+01:00,153101,772
Mettmann,Nordrhein-Westfalen,05158000,2023-03-16T00:00:00+01:00,232341,1314
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-03-16T00:00:00+01:00,176037,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-03-16T00:00:00+01:00,201808,819
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-03-16T00:00:00+01:00,117369,398
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-03-16T00:00:00+01:00,67686,466
Münster,Nordrhein-Westfalen,05515000,2023-03-16T00:00:00+01:00,147227,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-03-16T00:00:00+01:00,132037,562
Oberhausen,Nordrhein-Westfalen,05119000,2023-03-16T00:00:00+01:00,76141,546
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-03-16T00:00:00+01:00,48146,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-03-16T00:00:00+01:00,122706,260
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-03-16T00:00:00+01:00,246613,1757
Remscheid,Nordrhein-Westfalen,05120000,2023-03-16T00:00:00+01:00,53181,313
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-03-16T00:00:00+01:00,232772,710
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-03-16T00:00:00+01:00,194141,802
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-03-16T00:00:00+01:00,263039,918
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-03-16T00:00:00+01:00,126576,285
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-03-16T00:00:00+01:00,132274,318
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-03-16T00:00:00+01:00,118867,527
Solingen,Nordrhein-Westfalen,05122000,2023-03-16T00:00:00+01:00,83906,401
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-03-16T00:00:00+01:00,215316,530
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-03-16T00:00:00+01:00,257814,1062
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-03-16T00:00:00+01:00,168271,757
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-03-16T00:00:00+01:00,133145,443
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-03-16T00:00:00+01:00,137197,398
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-03-16T00:00:00+01:00,197421,575
Wuppertal,Nordrhein-Westfalen,05124000,2023-03-16T00:00:00+01:00,171185,750
Ahrweiler,Rheinland-Pfalz,07131000,2023-03-16T00:00:00+01:00,48074,146
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-03-16T00:00:00+01:00,51962,182
Alzey-Worms,Rheinland-Pfalz,07331000,2023-03-16T00:00:00+01:00,57896,263
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-03-16T00:00:00+01:00,52897,267
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-03-16T00:00:00+01:00,78599,282
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-03-16T00:00:00+01:00,42545,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-03-16T00:00:00+01:00,35766,176
Cochem-Zell,Rheinland-Pfalz,07135000,2023-03-16T00:00:00+01:00,25767,136
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-03-16T00:00:00+01:00,35201,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-03-16T00:00:00+01:00,33492,91
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-03-16T00:00:00+01:00,20030,96
Germersheim,Rheinland-Pfalz,07334000,2023-03-16T00:00:00+01:00,60112,234
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-03-16T00:00:00+01:00,46176,287
