Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Dillingen a.d. Donau,Bayern,09773000,2022-01-21T00:00:00+01:00,10739,178
Dingolfing-Landau,Bayern,09279000,2022-01-21T00:00:00+01:00,14630,181
Donau-Ries,Bayern,09779000,2022-01-21T00:00:00+01:00,15714,221
Ebersberg,Bayern,09175000,2022-01-21T00:00:00+01:00,17481,233
Eichstätt,Bayern,09176000,2022-01-21T00:00:00+01:00,13559,133
Erding,Bayern,09177000,2022-01-21T00:00:00+01:00,17915,157
Erlangen,Bayern,09562000,2022-01-21T00:00:00+01:00,8935,117
Erlangen-Höchstadt,Bayern,09572000,2022-01-21T00:00:00+01:00,11799,166
Forchheim,Bayern,09474000,2022-01-21T00:00:00+01:00,10758,145
Freising,Bayern,09178000,2022-01-21T00:00:00+01:00,19832,179
Freyung-Grafenau,Bayern,09272000,2022-01-21T00:00:00+01:00,12187,186
Fürstenfeldbruck,Bayern,09179000,2022-01-21T00:00:00+01:00,21886,196
Fürth (Stadt),Bayern,09563000,2022-01-21T00:00:00+01:00,15677,278
Fürth (Landkreis),Bayern,09573000,2022-01-21T00:00:00+01:00,11759,248
Garmisch-Partenkirchen,Bayern,09180000,2022-01-21T00:00:00+01:00,9796,120
Günzburg,Bayern,09774000,2022-01-21T00:00:00+01:00,16938,170
Haßberge,Bayern,09674000,2022-01-21T00:00:00+01:00,9503,120
Hof (Stadt),Bayern,09464000,2022-01-21T00:00:00+01:00,5987,143
Hof (Landkreis),Bayern,09475000,2022-01-21T00:00:00+01:00,10717,207
Ingolstadt,Bayern,09161000,2022-01-21T00:00:00+01:00,16589,204
Kaufbeuren,Bayern,09762000,2022-01-21T00:00:00+01:00,5484,85
Kelheim,Bayern,09273000,2022-01-21T00:00:00+01:00,13622,143
Kempten (Allgäu),Bayern,09763000,2022-01-21T00:00:00+01:00,8485,67
Kitzingen,Bayern,09675000,2022-01-21T00:00:00+01:00,7744,107
Kronach,Bayern,09476000,2022-01-21T00:00:00+01:00,8633,151
Kulmbach,Bayern,09477000,2022-01-21T00:00:00+01:00,6950,130
Landsberg am Lech,Bayern,09181000,2022-01-21T00:00:00+01:00,11870,118
Landshut (Stadt),Bayern,09261000,2022-01-21T00:00:00+01:00,8743,142
Landshut (Landkreis),Bayern,09274000,2022-01-21T00:00:00+01:00,19827,241
Lichtenfels,Bayern,09478000,2022-01-21T00:00:00+01:00,7461,119
Lindau (Bodensee),Bayern,09776000,2022-01-21T00:00:00+01:00,9078,74
Main-Spessart,Bayern,09677000,2022-01-21T00:00:00+01:00,9117,231
Memmingen,Bayern,09764000,2022-01-21T00:00:00+01:00,5544,30
Miesbach,Bayern,09182000,2022-01-21T00:00:00+01:00,13199,143
Miltenberg,Bayern,09676000,2022-01-21T00:00:00+01:00,12570,177
Mühldorf a. Inn,Bayern,09183000,2022-01-21T00:00:00+01:00,18779,262
München (Stadt),Bayern,09162000,2022-01-21T00:00:00+01:00,178999,1668
München (Landkreis),Bayern,09184000,2022-01-21T00:00:00+01:00,37334,333
Neu-Ulm,Bayern,09775000,2022-01-21T00:00:00+01:00,19423,192
Neuburg-Schrobenhausen,Bayern,09185000,2022-01-21T00:00:00+01:00,11069,108
Neumarkt i.d. OPf.,Bayern,09373000,2022-01-21T00:00:00+01:00,16878,213
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-01-21T00:00:00+01:00,9452,127
Neustadt a.d. Waldnaab,Bayern,09374000,2022-01-21T00:00:00+01:00,10355,211
Nürnberg,Bayern,09564000,2022-01-21T00:00:00+01:00,68475,1121
Nürnberger Land,Bayern,09574000,2022-01-21T00:00:00+01:00,15926,229
Oberallgäu,Bayern,09780000,2022-01-21T00:00:00+01:00,17868,144
Ostallgäu,Bayern,09777000,2022-01-21T00:00:00+01:00,19511,213
Passau (Stadt),Bayern,09262000,2022-01-21T00:00:00+01:00,6494,132
Passau (Landkreis),Bayern,09275000,2022-01-21T00:00:00+01:00,29512,509
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-01-21T00:00:00+01:00,13855,205
Regen,Bayern,09276000,2022-01-21T00:00:00+01:00,12085,226
Regensburg (Stadt),Bayern,09362000,2022-01-21T00:00:00+01:00,17283,128
Regensburg (Landkreis),Bayern,09375000,2022-01-21T00:00:00+01:00,19448,218
Rhön-Grabfeld,Bayern,09673000,2022-01-21T00:00:00+01:00,8978,124
Rosenheim (Stadt),Bayern,09163000,2022-01-21T00:00:00+01:00,9844,99
Rosenheim (Landkreis),Bayern,09187000,2022-01-21T00:00:00+01:00,39927,646
Roth,Bayern,09576000,2022-01-21T00:00:00+01:00,12788,207
Rottal-Inn,Bayern,09277000,2022-01-21T00:00:00+01:00,18798,303
Schwabach,Bayern,09565000,2022-01-21T00:00:00+01:00,4664,123
Schwandorf,Bayern,09376000,2022-01-21T00:00:00+01:00,17128,235
Schweinfurt (Stadt),Bayern,09662000,2022-01-21T00:00:00+01:00,7479,125
Schweinfurt (Landkreis),Bayern,09678000,2022-01-21T00:00:00+01:00,12387,185
Starnberg,Bayern,09188000,2022-01-21T00:00:00+01:00,12657,149
Straubing,Bayern,09263000,2022-01-21T00:00:00+01:00,5454,108
Straubing-Bogen,Bayern,09278000,2022-01-21T00:00:00+01:00,12565,172
Tirschenreuth,Bayern,09377000,2022-01-21T00:00:00+01:00,8524,278
Traunstein,Bayern,09189000,2022-01-21T00:00:00+01:00,29484,314
Unterallgäu,Bayern,09778000,2022-01-21T00:00:00+01:00,20077,239
Weiden i.d. OPf.,Bayern,09363000,2022-01-21T00:00:00+01:00,4680,103
Weilheim-Schongau,Bayern,09190000,2022-01-21T00:00:00+01:00,15566,148
Weißenburg-Gunzenhausen,Bayern,09577000,2022-01-21T00:00:00+01:00,10991,156
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-01-21T00:00:00+01:00,7630,217
Würzburg (Stadt),Bayern,09663000,2022-01-21T00:00:00+01:00,11723,147
Würzburg (Landkreis),Bayern,09679000,2022-01-21T00:00:00+01:00,11818,104
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-01-21T00:00:00+01:00,35160,352
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-01-21T00:00:00+01:00,40321,187
Berlin Lichtenberg,Berlin,,2022-01-21T00:00:00+01:00,30516,301
Berlin Marzahn-Hellersdorf,Berlin,,2022-01-21T00:00:00+01:00,22119,284
Berlin Mitte,Berlin,,2022-01-21T00:00:00+01:00,55172,379
Berlin Neukölln,Berlin,,2022-01-21T00:00:00+01:00,49859,467
Berlin Pankow,Berlin,,2022-01-21T00:00:00+01:00,43711,243
Berlin Reinickendorf,Berlin,,2022-01-21T00:00:00+01:00,33383,363
Berlin Spandau,Berlin,,2022-01-21T00:00:00+01:00,31955,301
Berlin Steglitz-Zehlendorf,Berlin,,2022-01-21T00:00:00+01:00,29216,455
Berlin Tempelhof-Schöneberg,Berlin,,2022-01-21T00:00:00+01:00,39443,492
Berlin Treptow-Köpenick,Berlin,,2022-01-21T00:00:00+01:00,26707,253
Barnim,Brandenburg,12060000,2022-01-21T00:00:00+01:00,17502,317
Brandenburg an der Havel,Brandenburg,12051000,2022-01-21T00:00:00+01:00,6672,131
Cottbus,Brandenburg,12052000,2022-01-21T00:00:00+01:00,15613,266
Dahme-Spreewald,Brandenburg,12061000,2022-01-21T00:00:00+01:00,21225,346
Elbe-Elster,Brandenburg,12062000,2022-01-21T00:00:00+01:00,17685,356
Frankfurt (Oder),Brandenburg,12053000,2022-01-21T00:00:00+01:00,6132,160
Havelland,Brandenburg,12063000,2022-01-21T00:00:00+01:00,15862,223
Märkisch-Oderland,Brandenburg,12064000,2022-01-21T00:00:00+01:00,19154,351
Oberhavel,Brandenburg,12065000,2022-01-21T00:00:00+01:00,20973,361
Oberspreewald-Lausitz,Brandenburg,12066000,2022-01-21T00:00:00+01:00,19570,349
Oder-Spree,Brandenburg,12067000,2022-01-21T00:00:00+01:00,22595,401
Ostprignitz-Ruppin,Brandenburg,12068000,2022-01-21T00:00:00+01:00,9522,180
Potsdam,Brandenburg,12054000,2022-01-21T00:00:00+01:00,18855,264
Potsdam-Mittelmark,Brandenburg,12069000,2022-01-21T00:00:00+01:00,21944,257
Prignitz,Brandenburg,12070000,2022-01-21T00:00:00+01:00,8007,204
Spree-Neiße,Brandenburg,12071000,2022-01-21T00:00:00+01:00,19223,300
Teltow-Fläming,Brandenburg,12072000,2022-01-21T00:00:00+01:00,20390,273
Uckermark,Brandenburg,12073000,2022-01-21T00:00:00+01:00,11267,218
Bremen,Bremen,04011000,2022-01-21T00:00:00+01:00,60351,487
Bremerhaven,Bremen,04012000,2022-01-21T00:00:00+01:00,11712,142
Hamburg,Hamburg,02000000,2022-01-21T00:00:00+01:00,193422,2059
Bergstraße,Hessen,06431000,2022-01-21T00:00:00+01:00,24141,394
Darmstadt,Hessen,06411000,2022-01-21T00:00:00+01:00,14418,175
Darmstadt-Dieburg,Hessen,06432000,2022-01-21T00:00:00+01:00,25143,368
Frankfurt am Main,Hessen,06412000,2022-01-21T00:00:00+01:00,89118,965
Fulda,Hessen,06631000,2022-01-21T00:00:00+01:00,26161,340
Gießen,Hessen,06531000,2022-01-21T00:00:00+01:00,24209,391
Groß-Gerau,Hessen,06433000,2022-01-21T00:00:00+01:00,28752,337
Hersfeld-Rotenburg,Hessen,06632000,2022-01-21T00:00:00+01:00,10075,210
Hochtaunuskreis,Hessen,06434000,2022-01-21T00:00:00+01:00,19334,244
Kassel (Stadt),Hessen,06611000,2022-01-21T00:00:00+01:00,16919,219
Kassel (Landkreis),Hessen,06633000,2022-01-21T00:00:00+01:00,15544,247
Lahn-Dill-Kreis,Hessen,06532000,2022-01-21T00:00:00+01:00,21205,263
Limburg-Weilburg,Hessen,06533000,2022-01-21T00:00:00+01:00,15844,306
Main-Kinzig-Kreis,Hessen,06435000,2022-01-21T00:00:00+01:00,44349,741
Main-Taunus-Kreis,Hessen,06436000,2022-01-21T00:00:00+01:00,20424,264
Marburg-Biedenkopf,Hessen,06534000,2022-01-21T00:00:00+01:00,19123,309
Odenwaldkreis,Hessen,06437000,2022-01-21T00:00:00+01:00,9274,203
Offenbach,Hessen,06438000,2022-01-21T00:00:00+01:00,36663,639
Offenbach am Main,Hessen,06413000,2022-01-21T00:00:00+01:00,18615,235
Rheingau-Taunus-Kreis,Hessen,06439000,2022-01-21T00:00:00+01:00,14982,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-01-21T00:00:00+01:00,12106,272
Vogelsbergkreis,Hessen,06535000,2022-01-21T00:00:00+01:00,7315,121
Waldeck-Frankenberg,Hessen,06635000,2022-01-21T00:00:00+01:00,11956,176
Werra-Meißner-Kreis,Hessen,06636000,2022-01-21T00:00:00+01:00,6868,189
Wetteraukreis,Hessen,06440000,2022-01-21T00:00:00+01:00,27438,578
Wiesbaden,Hessen,06414000,2022-01-21T00:00:00+01:00,28688,330
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-01-21T00:00:00+01:00,17361,315
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-01-21T00:00:00+01:00,21805,198
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-01-21T00:00:00+01:00,11434,98
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-01-21T00:00:00+01:00,13046,100
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-01-21T00:00:00+01:00,15667,232
Schwerin,Mecklenburg-Vorpommern,13004000,2022-01-21T00:00:00+01:00,6450,126
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-01-21T00:00:00+01:00,23364,380
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-01-21T00:00:00+01:00,15083,154
Ammerland,Niedersachsen,03451000,2022-01-21T00:00:00+01:00,6517,79
Aurich,Niedersachsen,03452000,2022-01-21T00:00:00+01:00,7858,80
Braunschweig,Niedersachsen,03101000,2022-01-21T00:00:00+01:00,15064,221
Celle,Niedersachsen,03351000,2022-01-21T00:00:00+01:00,10536,98
Cloppenburg,Niedersachsen,03453000,2022-01-21T00:00:00+01:00,20090,202
Cuxhaven,Niedersachsen,03352000,2022-01-21T00:00:00+01:00,10201,195
Delmenhorst,Niedersachsen,03401000,2022-01-21T00:00:00+01:00,8080,81
Diepholz,Niedersachsen,03251000,2022-01-21T00:00:00+01:00,15158,120
Emden,Niedersachsen,03402000,2022-01-21T00:00:00+01:00,2714,20
Emsland,Niedersachsen,03454000,2022-01-21T00:00:00+01:00,26522,255
Friesland,Niedersachsen,03455000,2022-01-21T00:00:00+01:00,3487,49
Gifhorn,Niedersachsen,03151000,2022-01-21T00:00:00+01:00,12959,244
Goslar,Niedersachsen,03153000,2022-01-21T00:00:00+01:00,5869,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-01-21T00:00:00+01:00,10720,143
Göttingen,Niedersachsen,03159000,2022-01-21T00:00:00+01:00,17572,330
Hameln-Pyrmont,Niedersachsen,03252000,2022-01-21T00:00:00+01:00,8662,116
Harburg,Niedersachsen,03353000,2022-01-21T00:00:00+01:00,17661,138
Heidekreis,Niedersachsen,03358000,2022-01-21T00:00:00+01:00,7120,120
Helmstedt,Niedersachsen,03154000,2022-01-21T00:00:00+01:00,5282,120
Hildesheim,Niedersachsen,03254000,2022-01-21T00:00:00+01:00,17546,342
Holzminden,Niedersachsen,03255000,2022-01-21T00:00:00+01:00,3780,77
Leer,Niedersachsen,03457000,2022-01-21T00:00:00+01:00,8932,85
Lüchow-Dannenberg,Niedersachsen,03354000,2022-01-21T00:00:00+01:00,2227,29
Lüneburg,Niedersachsen,03355000,2022-01-21T00:00:00+01:00,10187,82
Nienburg (Weser),Niedersachsen,03256000,2022-01-21T00:00:00+01:00,6979,170
Northeim,Niedersachsen,03155000,2022-01-21T00:00:00+01:00,6185,81
Oldenburg,Niedersachsen,03458000,2022-01-21T00:00:00+01:00,10034,130
Oldenburg (Oldb),Niedersachsen,03403000,2022-01-21T00:00:00+01:00,10396,56
Osnabrück (Stadt),Niedersachsen,03404000,2022-01-21T00:00:00+01:00,13541,114
Osnabrück (Landkreis),Niedersachsen,03459000,2022-01-21T00:00:00+01:00,29251,355
Osterholz,Niedersachsen,03356000,2022-01-21T00:00:00+01:00,7478,72
Peine,Niedersachsen,03157000,2022-01-21T00:00:00+01:00,9878,115
Region Hannover,Niedersachsen,03241000,2022-01-21T00:00:00+01:00,92574,1249
Rotenburg (Wümme),Niedersachsen,03357000,2022-01-21T00:00:00+01:00,8901,112
Salzgitter,Niedersachsen,03102000,2022-01-21T00:00:00+01:00,11153,124
Schaumburg,Niedersachsen,03257000,2022-01-21T00:00:00+01:00,9787,109
Stade,Niedersachsen,03359000,2022-01-21T00:00:00+01:00,12088,158
Uelzen,Niedersachsen,03360000,2022-01-21T00:00:00+01:00,4651,131
Vechta,Niedersachsen,03460000,2022-01-21T00:00:00+01:00,15926,101
Verden,Niedersachsen,03361000,2022-01-21T00:00:00+01:00,11458,105
Wesermarsch,Niedersachsen,03461000,2022-01-21T00:00:00+01:00,6186,127
Wilhelmshaven,Niedersachsen,03405000,2022-01-21T00:00:00+01:00,4065,71
Wittmund,Niedersachsen,03462000,2022-01-21T00:00:00+01:00,2479,40
Wolfenbüttel,Niedersachsen,03158000,2022-01-21T00:00:00+01:00,6330,108
Wolfsburg,Niedersachsen,03103000,2022-01-21T00:00:00+01:00,9480,125
Bielefeld,Nordrhein-Westfalen,05711000,2022-01-21T00:00:00+01:00,33098,452
Bochum,Nordrhein-Westfalen,05911000,2022-01-21T00:00:00+01:00,32554,326
Bonn,Nordrhein-Westfalen,05314000,2022-01-21T00:00:00+01:00,31510,314
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-01-21T00:00:00+01:00,30650,327
Bottrop,Nordrhein-Westfalen,05512000,2022-01-21T00:00:00+01:00,10391,143
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-01-21T00:00:00+01:00,12297,109
Dortmund,Nordrhein-Westfalen,05913000,2022-01-21T00:00:00+01:00,58843,458
Duisburg,Nordrhein-Westfalen,05112000,2022-01-21T00:00:00+01:00,52079,808
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-01-21T00:00:00+01:00,24980,351
Düsseldorf,Nordrhein-Westfalen,05111000,2022-01-21T00:00:00+01:00,58469,634
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-01-21T00:00:00+01:00,25953,426
Essen,Nordrhein-Westfalen,05113000,2022-01-21T00:00:00+01:00,53999,677
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-01-21T00:00:00+01:00,15548,272
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-01-21T00:00:00+01:00,28676,495
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-01-21T00:00:00+01:00,40422,399
Hagen,Nordrhein-Westfalen,05914000,2022-01-21T00:00:00+01:00,22427,376
Hamm,Nordrhein-Westfalen,05915000,2022-01-21T00:00:00+01:00,19031,245
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-01-21T00:00:00+01:00,23367,455
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-01-21T00:00:00+01:00,23792,241
Herne,Nordrhein-Westfalen,05916000,2022-01-21T00:00:00+01:00,17559,310
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-01-21T00:00:00+01:00,17280,241
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-01-21T00:00:00+01:00,9612,173
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-01-21T00:00:00+01:00,23546,273
Krefeld,Nordrhein-Westfalen,05114000,2022-01-21T00:00:00+01:00,24466,221
Köln,Nordrhein-Westfalen,05315000,2022-01-21T00:00:00+01:00,117594,905
Leverkusen,Nordrhein-Westfalen,05316000,2022-01-21T00:00:00+01:00,18077,138
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-01-21T00:00:00+01:00,35551,494
Mettmann,Nordrhein-Westfalen,05158000,2022-01-21T00:00:00+01:00,48171,877
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-01-21T00:00:00+01:00,32624,379
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-01-21T00:00:00+01:00,41779,504
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-01-21T00:00:00+01:00,23425,283
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-01-21T00:00:00+01:00,16016,282
Münster,Nordrhein-Westfalen,05515000,2022-01-21T00:00:00+01:00,19848,144
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-01-21T00:00:00+01:00,30066,339
Oberhausen,Nordrhein-Westfalen,05119000,2022-01-21T00:00:00+01:00,20516,412
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-01-21T00:00:00+01:00,10079,181
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-01-21T00:00:00+01:00,23859,189
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-01-21T00:00:00+01:00,52303,1113
Remscheid,Nordrhein-Westfalen,05120000,2022-01-21T00:00:00+01:00,11817,216
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-01-21T00:00:00+01:00,42569,465
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-01-21T00:00:00+01:00,37713,427
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-01-21T00:00:00+01:00,50716,644
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-01-21T00:00:00+01:00,24123,208
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-01-21T00:00:00+01:00,22381,232
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-01-21T00:00:00+01:00,19265,245
Solingen,Nordrhein-Westfalen,05122000,2022-01-21T00:00:00+01:00,18576,243
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-01-21T00:00:00+01:00,35795,398
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-01-21T00:00:00+01:00,52669,673
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-01-21T00:00:00+01:00,33000,568
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-01-21T00:00:00+01:00,23113,358
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-01-21T00:00:00+01:00,24876,312
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-01-21T00:00:00+01:00,35739,360
Wuppertal,Nordrhein-Westfalen,05124000,2022-01-21T00:00:00+01:00,42816,551
Ahrweiler,Rheinland-Pfalz,07131000,2022-01-21T00:00:00+01:00,9462,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-01-21T00:00:00+01:00,9488,116
Alzey-Worms,Rheinland-Pfalz,07331000,2022-01-21T00:00:00+01:00,10722,158
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-01-21T00:00:00+01:00,9442,189
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-01-21T00:00:00+01:00,12432,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-01-21T00:00:00+01:00,6950,78
Birkenfeld,Rheinland-Pfalz,07134000,2022-01-21T00:00:00+01:00,6886,121
Cochem-Zell,Rheinland-Pfalz,07135000,2022-01-21T00:00:00+01:00,4466,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-01-21T00:00:00+01:00,5237,92
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-01-21T00:00:00+01:00,6663,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-01-21T00:00:00+01:00,5181,75
Germersheim,Rheinland-Pfalz,07334000,2022-01-21T00:00:00+01:00,14040,183
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-01-21T00:00:00+01:00,9434,155
