Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-03-24T00:00:00+01:00,32775,170
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-03-24T00:00:00+01:00,78337,457
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-03-24T00:00:00+01:00,36644,198
Ortenaukreis,Baden-Württemberg,08317000,2022-03-24T00:00:00+01:00,124303,744
Ostalbkreis,Baden-Württemberg,08136000,2022-03-24T00:00:00+01:00,85845,536
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-03-24T00:00:00+01:00,36514,310
Rastatt,Baden-Württemberg,08216000,2022-03-24T00:00:00+01:00,60264,343
Ravensburg,Baden-Württemberg,08436000,2022-03-24T00:00:00+01:00,78504,213
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-03-24T00:00:00+01:00,102839,548
Reutlingen,Baden-Württemberg,08415000,2022-03-24T00:00:00+01:00,75509,406
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-03-24T00:00:00+01:00,122829,611
Rottweil,Baden-Württemberg,08325000,2022-03-24T00:00:00+01:00,44890,263
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-03-24T00:00:00+01:00,64709,335
Schwäbisch Hall,Baden-Württemberg,08127000,2022-03-24T00:00:00+01:00,52704,323
Sigmaringen,Baden-Württemberg,08437000,2022-03-24T00:00:00+01:00,41287,151
Stuttgart,Baden-Württemberg,08111000,2022-03-24T00:00:00+01:00,135151,652
Tuttlingen,Baden-Württemberg,08327000,2022-03-24T00:00:00+01:00,43480,234
Tübingen,Baden-Württemberg,08416000,2022-03-24T00:00:00+01:00,55163,236
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-03-24T00:00:00+01:00,34731,108
Waldshut,Baden-Württemberg,08337000,2022-03-24T00:00:00+01:00,42920,294
Zollernalbkreis,Baden-Württemberg,08417000,2022-03-24T00:00:00+01:00,54198,220
Aichach-Friedberg,Bayern,09771000,2022-03-24T00:00:00+01:00,38391,157
Altötting,Bayern,09171000,2022-03-24T00:00:00+01:00,35218,312
Amberg,Bayern,09361000,2022-03-24T00:00:00+01:00,10354,54
Amberg-Sulzbach,Bayern,09371000,2022-03-24T00:00:00+01:00,24756,207
Ansbach (Stadt),Bayern,09561000,2022-03-24T00:00:00+01:00,11328,62
Ansbach (Landkreis),Bayern,09571000,2022-03-24T00:00:00+01:00,49562,249
Aschaffenburg (Stadt),Bayern,09661000,2022-03-24T00:00:00+01:00,17589,150
Aschaffenburg (Landkreis),Bayern,09671000,2022-03-24T00:00:00+01:00,40353,266
Augsburg (Stadt),Bayern,09761000,2022-03-24T00:00:00+01:00,85806,614
Augsburg (Landkreis),Bayern,09772000,2022-03-24T00:00:00+01:00,70464,378
Bad Kissingen,Bayern,09672000,2022-03-24T00:00:00+01:00,25519,174
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-03-24T00:00:00+01:00,38631,171
Bamberg (Stadt),Bayern,09461000,2022-03-24T00:00:00+01:00,17427,136
Bamberg (Landkreis),Bayern,09471000,2022-03-24T00:00:00+01:00,41978,220
Bayreuth (Stadt),Bayern,09462000,2022-03-24T00:00:00+01:00,19103,156
Bayreuth (Landkreis),Bayern,09472000,2022-03-24T00:00:00+01:00,25948,205
Berchtesgadener Land,Bayern,09172000,2022-03-24T00:00:00+01:00,36500,181
Cham,Bayern,09372000,2022-03-24T00:00:00+01:00,38436,262
Coburg (Stadt),Bayern,09463000,2022-03-24T00:00:00+01:00,10953,111
Coburg (Landkreis),Bayern,09473000,2022-03-24T00:00:00+01:00,22813,200
Dachau,Bayern,09174000,2022-03-24T00:00:00+01:00,46918,211
Deggendorf,Bayern,09271000,2022-03-24T00:00:00+01:00,38502,264
Dillingen a.d. Donau,Bayern,09773000,2022-03-24T00:00:00+01:00,28803,193
Dingolfing-Landau,Bayern,09279000,2022-03-24T00:00:00+01:00,32277,201
Donau-Ries,Bayern,09779000,2022-03-24T00:00:00+01:00,39406,237
Ebersberg,Bayern,09175000,2022-03-24T00:00:00+01:00,40501,262
Eichstätt,Bayern,09176000,2022-03-24T00:00:00+01:00,38836,135
Erding,Bayern,09177000,2022-03-24T00:00:00+01:00,44094,167
Erlangen,Bayern,09562000,2022-03-24T00:00:00+01:00,23607,123
Erlangen-Höchstadt,Bayern,09572000,2022-03-24T00:00:00+01:00,34505,174
Forchheim,Bayern,09474000,2022-03-24T00:00:00+01:00,31615,167
Freising,Bayern,09178000,2022-03-24T00:00:00+01:00,49430,207
Freyung-Grafenau,Bayern,09272000,2022-03-24T00:00:00+01:00,26839,209
Fürstenfeldbruck,Bayern,09179000,2022-03-24T00:00:00+01:00,57527,219
Fürth (Stadt),Bayern,09563000,2022-03-24T00:00:00+01:00,35562,299
Fürth (Landkreis),Bayern,09573000,2022-03-24T00:00:00+01:00,29553,266
Garmisch-Partenkirchen,Bayern,09180000,2022-03-24T00:00:00+01:00,24670,138
Günzburg,Bayern,09774000,2022-03-24T00:00:00+01:00,38993,184
Haßberge,Bayern,09674000,2022-03-24T00:00:00+01:00,25916,132
Hof (Stadt),Bayern,09464000,2022-03-24T00:00:00+01:00,13056,153
Hof (Landkreis),Bayern,09475000,2022-03-24T00:00:00+01:00,24709,225
Ingolstadt,Bayern,09161000,2022-03-24T00:00:00+01:00,41144,224
Kaufbeuren,Bayern,09762000,2022-03-24T00:00:00+01:00,12599,101
Kelheim,Bayern,09273000,2022-03-24T00:00:00+01:00,36973,152
Kempten (Allgäu),Bayern,09763000,2022-03-24T00:00:00+01:00,20219,81
Kitzingen,Bayern,09675000,2022-03-24T00:00:00+01:00,23584,123
Kronach,Bayern,09476000,2022-03-24T00:00:00+01:00,19704,159
Kulmbach,Bayern,09477000,2022-03-24T00:00:00+01:00,17842,143
Landsberg am Lech,Bayern,09181000,2022-03-24T00:00:00+01:00,32336,122
Landshut (Stadt),Bayern,09261000,2022-03-24T00:00:00+01:00,20466,162
Landshut (Landkreis),Bayern,09274000,2022-03-24T00:00:00+01:00,48308,274
Lichtenfels,Bayern,09478000,2022-03-24T00:00:00+01:00,19478,145
Lindau (Bodensee),Bayern,09776000,2022-03-24T00:00:00+01:00,23149,86
Main-Spessart,Bayern,09677000,2022-03-24T00:00:00+01:00,27566,238
Memmingen,Bayern,09764000,2022-03-24T00:00:00+01:00,13190,36
Miesbach,Bayern,09182000,2022-03-24T00:00:00+01:00,27136,167
Miltenberg,Bayern,09676000,2022-03-24T00:00:00+01:00,34802,200
Mühldorf a. Inn,Bayern,09183000,2022-03-24T00:00:00+01:00,40611,289
München (Stadt),Bayern,09162000,2022-03-24T00:00:00+01:00,408351,1884
München (Landkreis),Bayern,09184000,2022-03-24T00:00:00+01:00,87135,357
Neu-Ulm,Bayern,09775000,2022-03-24T00:00:00+01:00,47108,228
Neuburg-Schrobenhausen,Bayern,09185000,2022-03-24T00:00:00+01:00,30956,118
Neumarkt i.d. OPf.,Bayern,09373000,2022-03-24T00:00:00+01:00,33882,227
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-03-24T00:00:00+01:00,20810,140
Neustadt a.d. Waldnaab,Bayern,09374000,2022-03-24T00:00:00+01:00,28625,220
Nürnberg,Bayern,09564000,2022-03-24T00:00:00+01:00,146260,1194
Nürnberger Land,Bayern,09574000,2022-03-24T00:00:00+01:00,41591,265
Oberallgäu,Bayern,09780000,2022-03-24T00:00:00+01:00,44100,164
Ostallgäu,Bayern,09777000,2022-03-24T00:00:00+01:00,43295,242
Passau (Stadt),Bayern,09262000,2022-03-24T00:00:00+01:00,14610,144
Passau (Landkreis),Bayern,09275000,2022-03-24T00:00:00+01:00,62148,544
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-03-24T00:00:00+01:00,37894,225
Regen,Bayern,09276000,2022-03-24T00:00:00+01:00,28405,244
Regensburg (Stadt),Bayern,09362000,2022-03-24T00:00:00+01:00,43169,147
Regensburg (Landkreis),Bayern,09375000,2022-03-24T00:00:00+01:00,58626,244
Rhön-Grabfeld,Bayern,09673000,2022-03-24T00:00:00+01:00,23347,132
Rosenheim (Stadt),Bayern,09163000,2022-03-24T00:00:00+01:00,19995,120
Rosenheim (Landkreis),Bayern,09187000,2022-03-24T00:00:00+01:00,81066,695
Roth,Bayern,09576000,2022-03-24T00:00:00+01:00,34711,218
Rottal-Inn,Bayern,09277000,2022-03-24T00:00:00+01:00,41216,325
Schwabach,Bayern,09565000,2022-03-24T00:00:00+01:00,11054,130
Schwandorf,Bayern,09376000,2022-03-24T00:00:00+01:00,44023,262
Schweinfurt (Stadt),Bayern,09662000,2022-03-24T00:00:00+01:00,15950,132
Schweinfurt (Landkreis),Bayern,09678000,2022-03-24T00:00:00+01:00,31177,198
Starnberg,Bayern,09188000,2022-03-24T00:00:00+01:00,33806,160
Straubing,Bayern,09263000,2022-03-24T00:00:00+01:00,12980,121
Straubing-Bogen,Bayern,09278000,2022-03-24T00:00:00+01:00,31848,184
Tirschenreuth,Bayern,09377000,2022-03-24T00:00:00+01:00,21516,295
Traunstein,Bayern,09189000,2022-03-24T00:00:00+01:00,60809,332
Unterallgäu,Bayern,09778000,2022-03-24T00:00:00+01:00,45758,245
Weiden i.d. OPf.,Bayern,09363000,2022-03-24T00:00:00+01:00,12138,111
Weilheim-Schongau,Bayern,09190000,2022-03-24T00:00:00+01:00,36433,170
Weißenburg-Gunzenhausen,Bayern,09577000,2022-03-24T00:00:00+01:00,26640,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-03-24T00:00:00+01:00,20050,237
Würzburg (Stadt),Bayern,09663000,2022-03-24T00:00:00+01:00,36637,177
Würzburg (Landkreis),Bayern,09679000,2022-03-24T00:00:00+01:00,40416,123
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-03-24T00:00:00+01:00,70258,365
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-03-24T00:00:00+01:00,78824,196
Berlin Lichtenberg,Berlin,,2022-03-24T00:00:00+01:00,62909,319
Berlin Marzahn-Hellersdorf,Berlin,,2022-03-24T00:00:00+01:00,50683,312
Berlin Mitte,Berlin,,2022-03-24T00:00:00+01:00,102672,393
Berlin Neukölln,Berlin,,2022-03-24T00:00:00+01:00,87397,502
Berlin Pankow,Berlin,,2022-03-24T00:00:00+01:00,96431,271
Berlin Reinickendorf,Berlin,,2022-03-24T00:00:00+01:00,61018,380
Berlin Spandau,Berlin,,2022-03-24T00:00:00+01:00,59702,307
Berlin Steglitz-Zehlendorf,Berlin,,2022-03-24T00:00:00+01:00,60020,467
Berlin Tempelhof-Schöneberg,Berlin,,2022-03-24T00:00:00+01:00,79956,537
Berlin Treptow-Köpenick,Berlin,,2022-03-24T00:00:00+01:00,57650,288
Barnim,Brandenburg,12060000,2022-03-24T00:00:00+01:00,42080,343
Brandenburg an der Havel,Brandenburg,12051000,2022-03-24T00:00:00+01:00,16498,146
Cottbus,Brandenburg,12052000,2022-03-24T00:00:00+01:00,29758,283
Dahme-Spreewald,Brandenburg,12061000,2022-03-24T00:00:00+01:00,45632,379
Elbe-Elster,Brandenburg,12062000,2022-03-24T00:00:00+01:00,32016,382
Frankfurt (Oder),Brandenburg,12053000,2022-03-24T00:00:00+01:00,14956,176
Havelland,Brandenburg,12063000,2022-03-24T00:00:00+01:00,37481,250
Märkisch-Oderland,Brandenburg,12064000,2022-03-24T00:00:00+01:00,49562,371
Oberhavel,Brandenburg,12065000,2022-03-24T00:00:00+01:00,50138,390
Oberspreewald-Lausitz,Brandenburg,12066000,2022-03-24T00:00:00+01:00,33236,376
Oder-Spree,Brandenburg,12067000,2022-03-24T00:00:00+01:00,49609,444
Ostprignitz-Ruppin,Brandenburg,12068000,2022-03-24T00:00:00+01:00,24648,196
Potsdam,Brandenburg,12054000,2022-03-24T00:00:00+01:00,43520,274
Potsdam-Mittelmark,Brandenburg,12069000,2022-03-24T00:00:00+01:00,52138,275
Prignitz,Brandenburg,12070000,2022-03-24T00:00:00+01:00,21397,227
Spree-Neiße,Brandenburg,12071000,2022-03-24T00:00:00+01:00,34636,321
Teltow-Fläming,Brandenburg,12072000,2022-03-24T00:00:00+01:00,44838,298
Uckermark,Brandenburg,12073000,2022-03-24T00:00:00+01:00,29739,239
Bremen,Bremen,04011000,2022-03-24T00:00:00+01:00,113877,543
Bremerhaven,Bremen,04012000,2022-03-24T00:00:00+01:00,26338,167
Hamburg,Hamburg,02000000,2022-03-24T00:00:00+01:00,413543,2361
Bergstraße,Hessen,06431000,2022-03-24T00:00:00+01:00,58600,435
Darmstadt,Hessen,06411000,2022-03-24T00:00:00+01:00,32338,196
Darmstadt-Dieburg,Hessen,06432000,2022-03-24T00:00:00+01:00,57888,400
Frankfurt am Main,Hessen,06412000,2022-03-24T00:00:00+01:00,183605,1168
Fulda,Hessen,06631000,2022-03-24T00:00:00+01:00,59112,372
Gießen,Hessen,06531000,2022-03-24T00:00:00+01:00,57041,404
Groß-Gerau,Hessen,06433000,2022-03-24T00:00:00+01:00,58873,363
Hersfeld-Rotenburg,Hessen,06632000,2022-03-24T00:00:00+01:00,22805,217
Hochtaunuskreis,Hessen,06434000,2022-03-24T00:00:00+01:00,43880,255
Kassel (Stadt),Hessen,06611000,2022-03-24T00:00:00+01:00,38828,247
Kassel (Landkreis),Hessen,06633000,2022-03-24T00:00:00+01:00,38061,270
Lahn-Dill-Kreis,Hessen,06532000,2022-03-24T00:00:00+01:00,53063,288
Limburg-Weilburg,Hessen,06533000,2022-03-24T00:00:00+01:00,36398,326
Main-Kinzig-Kreis,Hessen,06435000,2022-03-24T00:00:00+01:00,98414,812
Main-Taunus-Kreis,Hessen,06436000,2022-03-24T00:00:00+01:00,47744,286
Marburg-Biedenkopf,Hessen,06534000,2022-03-24T00:00:00+01:00,47389,329
Odenwaldkreis,Hessen,06437000,2022-03-24T00:00:00+01:00,21776,217
Offenbach,Hessen,06438000,2022-03-24T00:00:00+01:00,81639,714
Offenbach am Main,Hessen,06413000,2022-03-24T00:00:00+01:00,36012,257
Rheingau-Taunus-Kreis,Hessen,06439000,2022-03-24T00:00:00+01:00,37300,215
Schwalm-Eder-Kreis,Hessen,06634000,2022-03-24T00:00:00+01:00,30103,278
Vogelsbergkreis,Hessen,06535000,2022-03-24T00:00:00+01:00,19590,122
Waldeck-Frankenberg,Hessen,06635000,2022-03-24T00:00:00+01:00,29479,179
Werra-Meißner-Kreis,Hessen,06636000,2022-03-24T00:00:00+01:00,16568,197
Wetteraukreis,Hessen,06440000,2022-03-24T00:00:00+01:00,61420,613
Wiesbaden,Hessen,06414000,2022-03-24T00:00:00+01:00,65410,369
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-03-24T00:00:00+01:00,51169,371
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-03-24T00:00:00+01:00,46082,206
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-03-24T00:00:00+01:00,36874,118
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-03-24T00:00:00+01:00,43867,121
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-03-24T00:00:00+01:00,53755,282
Schwerin,Mecklenburg-Vorpommern,13004000,2022-03-24T00:00:00+01:00,21717,151
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-03-24T00:00:00+01:00,58535,458
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-03-24T00:00:00+01:00,50738,230
Ammerland,Niedersachsen,03451000,2022-03-24T00:00:00+01:00,17332,85
Aurich,Niedersachsen,03452000,2022-03-24T00:00:00+01:00,31018,103
Braunschweig,Niedersachsen,03101000,2022-03-24T00:00:00+01:00,43143,240
Celle,Niedersachsen,03351000,2022-03-24T00:00:00+01:00,32214,127
Cloppenburg,Niedersachsen,03453000,2022-03-24T00:00:00+01:00,41188,211
Cuxhaven,Niedersachsen,03352000,2022-03-24T00:00:00+01:00,31209,208
Delmenhorst,Niedersachsen,03401000,2022-03-24T00:00:00+01:00,15552,85
Diepholz,Niedersachsen,03251000,2022-03-24T00:00:00+01:00,39413,128
Emden,Niedersachsen,03402000,2022-03-24T00:00:00+01:00,9756,33
Emsland,Niedersachsen,03454000,2022-03-24T00:00:00+01:00,77859,278
Friesland,Niedersachsen,03455000,2022-03-24T00:00:00+01:00,12403,53
Gifhorn,Niedersachsen,03151000,2022-03-24T00:00:00+01:00,36438,281
Goslar,Niedersachsen,03153000,2022-03-24T00:00:00+01:00,23374,170
Grafschaft Bentheim,Niedersachsen,03456000,2022-03-24T00:00:00+01:00,32020,155
Göttingen,Niedersachsen,03159000,2022-03-24T00:00:00+01:00,50859,349
Hameln-Pyrmont,Niedersachsen,03252000,2022-03-24T00:00:00+01:00,29472,120
Harburg,Niedersachsen,03353000,2022-03-24T00:00:00+01:00,44783,171
Heidekreis,Niedersachsen,03358000,2022-03-24T00:00:00+01:00,22950,143
Helmstedt,Niedersachsen,03154000,2022-03-24T00:00:00+01:00,16901,123
Hildesheim,Niedersachsen,03254000,2022-03-24T00:00:00+01:00,52179,375
Holzminden,Niedersachsen,03255000,2022-03-24T00:00:00+01:00,11924,106
Leer,Niedersachsen,03457000,2022-03-24T00:00:00+01:00,29524,98
Lüchow-Dannenberg,Niedersachsen,03354000,2022-03-24T00:00:00+01:00,7182,30
Lüneburg,Niedersachsen,03355000,2022-03-24T00:00:00+01:00,30591,94
Nienburg (Weser),Niedersachsen,03256000,2022-03-24T00:00:00+01:00,21712,181
Northeim,Niedersachsen,03155000,2022-03-24T00:00:00+01:00,22644,110
Oldenburg,Niedersachsen,03458000,2022-03-24T00:00:00+01:00,23388,142
Oldenburg (Oldb),Niedersachsen,03403000,2022-03-24T00:00:00+01:00,27577,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-03-24T00:00:00+01:00,34972,130
Osnabrück (Landkreis),Niedersachsen,03459000,2022-03-24T00:00:00+01:00,79968,386
Osterholz,Niedersachsen,03356000,2022-03-24T00:00:00+01:00,17907,76
Peine,Niedersachsen,03157000,2022-03-24T00:00:00+01:00,28454,129
Region Hannover,Niedersachsen,03241000,2022-03-24T00:00:00+01:00,256096,1412
Rotenburg (Wümme),Niedersachsen,03357000,2022-03-24T00:00:00+01:00,25845,121
Salzgitter,Niedersachsen,03102000,2022-03-24T00:00:00+01:00,25537,141
Schaumburg,Niedersachsen,03257000,2022-03-24T00:00:00+01:00,29715,143
Stade,Niedersachsen,03359000,2022-03-24T00:00:00+01:00,32370,182
Uelzen,Niedersachsen,03360000,2022-03-24T00:00:00+01:00,12639,142
Vechta,Niedersachsen,03460000,2022-03-24T00:00:00+01:00,34361,101
Verden,Niedersachsen,03361000,2022-03-24T00:00:00+01:00,24938,134
Wesermarsch,Niedersachsen,03461000,2022-03-24T00:00:00+01:00,14225,143
Wilhelmshaven,Niedersachsen,03405000,2022-03-24T00:00:00+01:00,11992,82
Wittmund,Niedersachsen,03462000,2022-03-24T00:00:00+01:00,7293,49
Wolfenbüttel,Niedersachsen,03158000,2022-03-24T00:00:00+01:00,19372,113
Wolfsburg,Niedersachsen,03103000,2022-03-24T00:00:00+01:00,27669,150
Bielefeld,Nordrhein-Westfalen,05711000,2022-03-24T00:00:00+01:00,72751,513
Bochum,Nordrhein-Westfalen,05911000,2022-03-24T00:00:00+01:00,71243,385
Bonn,Nordrhein-Westfalen,05314000,2022-03-24T00:00:00+01:00,76054,363
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-03-24T00:00:00+01:00,94472,390
Bottrop,Nordrhein-Westfalen,05512000,2022-03-24T00:00:00+01:00,24316,163
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-03-24T00:00:00+01:00,43603,124
Dortmund,Nordrhein-Westfalen,05913000,2022-03-24T00:00:00+01:00,129848,514
Duisburg,Nordrhein-Westfalen,05112000,2022-03-24T00:00:00+01:00,96231,860
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-03-24T00:00:00+01:00,66244,392
Düsseldorf,Nordrhein-Westfalen,05111000,2022-03-24T00:00:00+01:00,147972,778
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-03-24T00:00:00+01:00,61649,493
Essen,Nordrhein-Westfalen,05113000,2022-03-24T00:00:00+01:00,113033,744
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-03-24T00:00:00+01:00,44603,291
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-03-24T00:00:00+01:00,57354,545
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-03-24T00:00:00+01:00,94504,434
Hagen,Nordrhein-Westfalen,05914000,2022-03-24T00:00:00+01:00,44784,424
Hamm,Nordrhein-Westfalen,05915000,2022-03-24T00:00:00+01:00,43388,274
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-03-24T00:00:00+01:00,47741,474
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-03-24T00:00:00+01:00,59986,295
Herne,Nordrhein-Westfalen,05916000,2022-03-24T00:00:00+01:00,37131,340
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-03-24T00:00:00+01:00,56246,256
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-03-24T00:00:00+01:00,27954,191
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-03-24T00:00:00+01:00,58897,308
Krefeld,Nordrhein-Westfalen,05114000,2022-03-24T00:00:00+01:00,50690,253
Köln,Nordrhein-Westfalen,05315000,2022-03-24T00:00:00+01:00,292918,1003
Leverkusen,Nordrhein-Westfalen,05316000,2022-03-24T00:00:00+01:00,39630,159
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-03-24T00:00:00+01:00,75745,539
Mettmann,Nordrhein-Westfalen,05158000,2022-03-24T00:00:00+01:00,107174,959
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-03-24T00:00:00+01:00,80843,422
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-03-24T00:00:00+01:00,97645,585
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-03-24T00:00:00+01:00,50699,301
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-03-24T00:00:00+01:00,33962,318
Münster,Nordrhein-Westfalen,05515000,2022-03-24T00:00:00+01:00,59933,186
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-03-24T00:00:00+01:00,68136,401
Oberhausen,Nordrhein-Westfalen,05119000,2022-03-24T00:00:00+01:00,40727,446
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-03-24T00:00:00+01:00,27576,199
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-03-24T00:00:00+01:00,55391,211
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-03-24T00:00:00+01:00,126008,1221
Remscheid,Nordrhein-Westfalen,05120000,2022-03-24T00:00:00+01:00,27702,250
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-03-24T00:00:00+01:00,112605,536
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-03-24T00:00:00+01:00,92693,487
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-03-24T00:00:00+01:00,119320,707
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-03-24T00:00:00+01:00,60263,229
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-03-24T00:00:00+01:00,60866,254
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-03-24T00:00:00+01:00,61118,310
Solingen,Nordrhein-Westfalen,05122000,2022-03-24T00:00:00+01:00,43531,280
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-03-24T00:00:00+01:00,92549,430
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-03-24T00:00:00+01:00,125316,774
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-03-24T00:00:00+01:00,77058,614
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-03-24T00:00:00+01:00,60013,369
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-03-24T00:00:00+01:00,61734,333
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-03-24T00:00:00+01:00,91610,394
Wuppertal,Nordrhein-Westfalen,05124000,2022-03-24T00:00:00+01:00,90509,611
Ahrweiler,Rheinland-Pfalz,07131000,2022-03-24T00:00:00+01:00,23372,89
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-03-24T00:00:00+01:00,23004,127
Alzey-Worms,Rheinland-Pfalz,07331000,2022-03-24T00:00:00+01:00,24578,173
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-03-24T00:00:00+01:00,23760,201
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-03-24T00:00:00+01:00,33128,160
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-03-24T00:00:00+01:00,19556,91
Birkenfeld,Rheinland-Pfalz,07134000,2022-03-24T00:00:00+01:00,15974,142
Cochem-Zell,Rheinland-Pfalz,07135000,2022-03-24T00:00:00+01:00,11637,88
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-03-24T00:00:00+01:00,14066,97
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-03-24T00:00:00+01:00,18456,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-03-24T00:00:00+01:00,10645,82
Germersheim,Rheinland-Pfalz,07334000,2022-03-24T00:00:00+01:00,32109,195
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-03-24T00:00:00+01:00,21084,178
