Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Waldshut,Baden-Württemberg,08337000,2022-01-06T00:00:00+01:00,14606,255
Zollernalbkreis,Baden-Württemberg,08417000,2022-01-06T00:00:00+01:00,19700,209
Aichach-Friedberg,Bayern,09771000,2022-01-06T00:00:00+01:00,11682,129
Altötting,Bayern,09171000,2022-01-06T00:00:00+01:00,13842,275
Amberg,Bayern,09361000,2022-01-06T00:00:00+01:00,3920,43
Amberg-Sulzbach,Bayern,09371000,2022-01-06T00:00:00+01:00,9412,190
Ansbach (Stadt),Bayern,09561000,2022-01-06T00:00:00+01:00,3879,54
Ansbach (Landkreis),Bayern,09571000,2022-01-06T00:00:00+01:00,17958,237
Aschaffenburg (Stadt),Bayern,09661000,2022-01-06T00:00:00+01:00,6392,135
Aschaffenburg (Landkreis),Bayern,09671000,2022-01-06T00:00:00+01:00,13982,240
Augsburg (Stadt),Bayern,09761000,2022-01-06T00:00:00+01:00,33854,545
Augsburg (Landkreis),Bayern,09772000,2022-01-06T00:00:00+01:00,24468,344
Bad Kissingen,Bayern,09672000,2022-01-06T00:00:00+01:00,8262,145
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-01-06T00:00:00+01:00,14326,158
Bamberg (Stadt),Bayern,09461000,2022-01-06T00:00:00+01:00,6428,120
Bamberg (Landkreis),Bayern,09471000,2022-01-06T00:00:00+01:00,14179,185
Bayreuth (Stadt),Bayern,09462000,2022-01-06T00:00:00+01:00,5954,131
Bayreuth (Landkreis),Bayern,09472000,2022-01-06T00:00:00+01:00,8492,188
Berchtesgadener Land,Bayern,09172000,2022-01-06T00:00:00+01:00,16058,155
Cham,Bayern,09372000,2022-01-06T00:00:00+01:00,14487,240
Coburg (Stadt),Bayern,09463000,2022-01-06T00:00:00+01:00,4192,109
Coburg (Landkreis),Bayern,09473000,2022-01-06T00:00:00+01:00,9316,191
Dachau,Bayern,09174000,2022-01-06T00:00:00+01:00,16106,177
Deggendorf,Bayern,09271000,2022-01-06T00:00:00+01:00,15404,233
Dillingen a.d. Donau,Bayern,09773000,2022-01-06T00:00:00+01:00,9893,173
Dingolfing-Landau,Bayern,09279000,2022-01-06T00:00:00+01:00,13508,177
Donau-Ries,Bayern,09779000,2022-01-06T00:00:00+01:00,14411,216
Ebersberg,Bayern,09175000,2022-01-06T00:00:00+01:00,14711,228
Eichstätt,Bayern,09176000,2022-01-06T00:00:00+01:00,12045,128
Erding,Bayern,09177000,2022-01-06T00:00:00+01:00,15246,154
Erlangen,Bayern,09562000,2022-01-06T00:00:00+01:00,7494,117
Erlangen-Höchstadt,Bayern,09572000,2022-01-06T00:00:00+01:00,10425,164
Forchheim,Bayern,09474000,2022-01-06T00:00:00+01:00,9535,145
Freising,Bayern,09178000,2022-01-06T00:00:00+01:00,16825,176
Freyung-Grafenau,Bayern,09272000,2022-01-06T00:00:00+01:00,11685,181
Fürstenfeldbruck,Bayern,09179000,2022-01-06T00:00:00+01:00,18543,194
Fürth (Stadt),Bayern,09563000,2022-01-06T00:00:00+01:00,14035,276
Fürth (Landkreis),Bayern,09573000,2022-01-06T00:00:00+01:00,10429,247
Garmisch-Partenkirchen,Bayern,09180000,2022-01-06T00:00:00+01:00,8731,118
Günzburg,Bayern,09774000,2022-01-06T00:00:00+01:00,15368,164
Haßberge,Bayern,09674000,2022-01-06T00:00:00+01:00,8602,117
Hof (Stadt),Bayern,09464000,2022-01-06T00:00:00+01:00,5604,141
Hof (Landkreis),Bayern,09475000,2022-01-06T00:00:00+01:00,10065,203
Ingolstadt,Bayern,09161000,2022-01-06T00:00:00+01:00,14079,189
Kaufbeuren,Bayern,09762000,2022-01-06T00:00:00+01:00,4928,81
Kelheim,Bayern,09273000,2022-01-06T00:00:00+01:00,12390,138
Kempten (Allgäu),Bayern,09763000,2022-01-06T00:00:00+01:00,7584,67
Kitzingen,Bayern,09675000,2022-01-06T00:00:00+01:00,6704,106
Kronach,Bayern,09476000,2022-01-06T00:00:00+01:00,8262,148
Kulmbach,Bayern,09477000,2022-01-06T00:00:00+01:00,6186,130
Landsberg am Lech,Bayern,09181000,2022-01-06T00:00:00+01:00,9768,117
Landshut (Stadt),Bayern,09261000,2022-01-06T00:00:00+01:00,7720,141
Landshut (Landkreis),Bayern,09274000,2022-01-06T00:00:00+01:00,18082,238
Lichtenfels,Bayern,09478000,2022-01-06T00:00:00+01:00,6822,119
Lindau (Bodensee),Bayern,09776000,2022-01-06T00:00:00+01:00,7571,73
Main-Spessart,Bayern,09677000,2022-01-06T00:00:00+01:00,7878,230
Memmingen,Bayern,09764000,2022-01-06T00:00:00+01:00,5005,30
Miesbach,Bayern,09182000,2022-01-06T00:00:00+01:00,11528,139
Miltenberg,Bayern,09676000,2022-01-06T00:00:00+01:00,10906,173
Mühldorf a. Inn,Bayern,09183000,2022-01-06T00:00:00+01:00,16871,258
München (Stadt),Bayern,09162000,2022-01-06T00:00:00+01:00,147862,1642
München (Landkreis),Bayern,09184000,2022-01-06T00:00:00+01:00,29900,330
Neu-Ulm,Bayern,09775000,2022-01-06T00:00:00+01:00,17234,188
Neuburg-Schrobenhausen,Bayern,09185000,2022-01-06T00:00:00+01:00,9653,108
Neumarkt i.d. OPf.,Bayern,09373000,2022-01-06T00:00:00+01:00,15874,212
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-01-06T00:00:00+01:00,8686,125
Neustadt a.d. Waldnaab,Bayern,09374000,2022-01-06T00:00:00+01:00,9458,208
Nürnberg,Bayern,09564000,2022-01-06T00:00:00+01:00,61953,1104
Nürnberger Land,Bayern,09574000,2022-01-06T00:00:00+01:00,14274,227
Oberallgäu,Bayern,09780000,2022-01-06T00:00:00+01:00,16153,141
Ostallgäu,Bayern,09777000,2022-01-06T00:00:00+01:00,17345,208
Passau (Stadt),Bayern,09262000,2022-01-06T00:00:00+01:00,5870,130
Passau (Landkreis),Bayern,09275000,2022-01-06T00:00:00+01:00,28274,478
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-01-06T00:00:00+01:00,12023,203
Regen,Bayern,09276000,2022-01-06T00:00:00+01:00,11386,220
Regensburg (Stadt),Bayern,09362000,2022-01-06T00:00:00+01:00,15245,128
Regensburg (Landkreis),Bayern,09375000,2022-01-06T00:00:00+01:00,17480,218
Rhön-Grabfeld,Bayern,09673000,2022-01-06T00:00:00+01:00,7853,122
Rosenheim (Stadt),Bayern,09163000,2022-01-06T00:00:00+01:00,8772,95
Rosenheim (Landkreis),Bayern,09187000,2022-01-06T00:00:00+01:00,35906,622
Roth,Bayern,09576000,2022-01-06T00:00:00+01:00,11580,203
Rottal-Inn,Bayern,09277000,2022-01-06T00:00:00+01:00,17536,295
Schwabach,Bayern,09565000,2022-01-06T00:00:00+01:00,4151,122
Schwandorf,Bayern,09376000,2022-01-06T00:00:00+01:00,15935,227
Schweinfurt (Stadt),Bayern,09662000,2022-01-06T00:00:00+01:00,6584,121
Schweinfurt (Landkreis),Bayern,09678000,2022-01-06T00:00:00+01:00,10868,185
Starnberg,Bayern,09188000,2022-01-06T00:00:00+01:00,11036,148
Straubing,Bayern,09263000,2022-01-06T00:00:00+01:00,4975,106
Straubing-Bogen,Bayern,09278000,2022-01-06T00:00:00+01:00,11761,168
Tirschenreuth,Bayern,09377000,2022-01-06T00:00:00+01:00,7555,277
Traunstein,Bayern,09189000,2022-01-06T00:00:00+01:00,27173,304
Unterallgäu,Bayern,09778000,2022-01-06T00:00:00+01:00,18409,229
Weiden i.d. OPf.,Bayern,09363000,2022-01-06T00:00:00+01:00,4193,103
Weilheim-Schongau,Bayern,09190000,2022-01-06T00:00:00+01:00,13565,144
Weißenburg-Gunzenhausen,Bayern,09577000,2022-01-06T00:00:00+01:00,9934,152
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-01-06T00:00:00+01:00,7170,216
Würzburg (Stadt),Bayern,09663000,2022-01-06T00:00:00+01:00,9574,146
Würzburg (Landkreis),Bayern,09679000,2022-01-06T00:00:00+01:00,9925,103
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-01-06T00:00:00+01:00,27774,346
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-01-06T00:00:00+01:00,29616,186
Berlin Lichtenberg,Berlin,,2022-01-06T00:00:00+01:00,24028,294
Berlin Marzahn-Hellersdorf,Berlin,,2022-01-06T00:00:00+01:00,20660,283
Berlin Mitte,Berlin,,2022-01-06T00:00:00+01:00,41335,378
Berlin Neukölln,Berlin,,2022-01-06T00:00:00+01:00,38738,461
Berlin Pankow,Berlin,,2022-01-06T00:00:00+01:00,33095,242
Berlin Reinickendorf,Berlin,,2022-01-06T00:00:00+01:00,26876,355
Berlin Spandau,Berlin,,2022-01-06T00:00:00+01:00,25398,298
Berlin Steglitz-Zehlendorf,Berlin,,2022-01-06T00:00:00+01:00,22996,448
Berlin Tempelhof-Schöneberg,Berlin,,2022-01-06T00:00:00+01:00,32795,492
Berlin Treptow-Köpenick,Berlin,,2022-01-06T00:00:00+01:00,21326,246
Barnim,Brandenburg,12060000,2022-01-06T00:00:00+01:00,14600,309
Brandenburg an der Havel,Brandenburg,12051000,2022-01-06T00:00:00+01:00,5870,127
Cottbus,Brandenburg,12052000,2022-01-06T00:00:00+01:00,14400,256
Dahme-Spreewald,Brandenburg,12061000,2022-01-06T00:00:00+01:00,18218,328
Elbe-Elster,Brandenburg,12062000,2022-01-06T00:00:00+01:00,17095,343
Frankfurt (Oder),Brandenburg,12053000,2022-01-06T00:00:00+01:00,5407,147
Havelland,Brandenburg,12063000,2022-01-06T00:00:00+01:00,13174,220
Märkisch-Oderland,Brandenburg,12064000,2022-01-06T00:00:00+01:00,15761,333
Oberhavel,Brandenburg,12065000,2022-01-06T00:00:00+01:00,17575,354
Oberspreewald-Lausitz,Brandenburg,12066000,2022-01-06T00:00:00+01:00,18659,334
Oder-Spree,Brandenburg,12067000,2022-01-06T00:00:00+01:00,19562,390
Ostprignitz-Ruppin,Brandenburg,12068000,2022-01-06T00:00:00+01:00,8529,178
Potsdam,Brandenburg,12054000,2022-01-06T00:00:00+01:00,14557,260
Potsdam-Mittelmark,Brandenburg,12069000,2022-01-06T00:00:00+01:00,17973,255
Prignitz,Brandenburg,12070000,2022-01-06T00:00:00+01:00,7052,183
Spree-Neiße,Brandenburg,12071000,2022-01-06T00:00:00+01:00,18170,274
Teltow-Fläming,Brandenburg,12072000,2022-01-06T00:00:00+01:00,17089,262
Uckermark,Brandenburg,12073000,2022-01-06T00:00:00+01:00,9305,208
Bremen,Bremen,04011000,2022-01-06T00:00:00+01:00,42766,473
Bremerhaven,Bremen,04012000,2022-01-06T00:00:00+01:00,9248,139
Hamburg,Hamburg,02000000,2022-01-06T00:00:00+01:00,147773,2015
Bergstraße,Hessen,06431000,2022-01-06T00:00:00+01:00,20973,388
Darmstadt,Hessen,06411000,2022-01-06T00:00:00+01:00,11238,174
Darmstadt-Dieburg,Hessen,06432000,2022-01-06T00:00:00+01:00,20004,353
Frankfurt am Main,Hessen,06412000,2022-01-06T00:00:00+01:00,72638,958
Fulda,Hessen,06631000,2022-01-06T00:00:00+01:00,23492,330
Gießen,Hessen,06531000,2022-01-06T00:00:00+01:00,20582,387
Groß-Gerau,Hessen,06433000,2022-01-06T00:00:00+01:00,23871,335
Hersfeld-Rotenburg,Hessen,06632000,2022-01-06T00:00:00+01:00,8980,204
Hochtaunuskreis,Hessen,06434000,2022-01-06T00:00:00+01:00,14938,244
Kassel (Stadt),Hessen,06611000,2022-01-06T00:00:00+01:00,14321,214
Kassel (Landkreis),Hessen,06633000,2022-01-06T00:00:00+01:00,13508,244
Lahn-Dill-Kreis,Hessen,06532000,2022-01-06T00:00:00+01:00,18382,259
Limburg-Weilburg,Hessen,06533000,2022-01-06T00:00:00+01:00,13878,303
Main-Kinzig-Kreis,Hessen,06435000,2022-01-06T00:00:00+01:00,38138,737
Main-Taunus-Kreis,Hessen,06436000,2022-01-06T00:00:00+01:00,16180,257
Marburg-Biedenkopf,Hessen,06534000,2022-01-06T00:00:00+01:00,16268,309
Odenwaldkreis,Hessen,06437000,2022-01-06T00:00:00+01:00,8225,200
Offenbach,Hessen,06438000,2022-01-06T00:00:00+01:00,31863,633
Offenbach am Main,Hessen,06413000,2022-01-06T00:00:00+01:00,16333,230
Rheingau-Taunus-Kreis,Hessen,06439000,2022-01-06T00:00:00+01:00,12353,197
Schwalm-Eder-Kreis,Hessen,06634000,2022-01-06T00:00:00+01:00,10284,269
Vogelsbergkreis,Hessen,06535000,2022-01-06T00:00:00+01:00,6354,120
Waldeck-Frankenberg,Hessen,06635000,2022-01-06T00:00:00+01:00,10314,173
Werra-Meißner-Kreis,Hessen,06636000,2022-01-06T00:00:00+01:00,6256,184
Wetteraukreis,Hessen,06440000,2022-01-06T00:00:00+01:00,23295,575
Wiesbaden,Hessen,06414000,2022-01-06T00:00:00+01:00,23032,324
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-01-06T00:00:00+01:00,14366,305
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-01-06T00:00:00+01:00,18854,193
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-01-06T00:00:00+01:00,8761,94
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-01-06T00:00:00+01:00,10741,92
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-01-06T00:00:00+01:00,13546,220
Schwerin,Mecklenburg-Vorpommern,13004000,2022-01-06T00:00:00+01:00,5306,125
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-01-06T00:00:00+01:00,20896,340
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-01-06T00:00:00+01:00,12975,131
Ammerland,Niedersachsen,03451000,2022-01-06T00:00:00+01:00,5228,73
Aurich,Niedersachsen,03452000,2022-01-06T00:00:00+01:00,6655,78
Braunschweig,Niedersachsen,03101000,2022-01-06T00:00:00+01:00,12414,221
Celle,Niedersachsen,03351000,2022-01-06T00:00:00+01:00,9047,97
Cloppenburg,Niedersachsen,03453000,2022-01-06T00:00:00+01:00,17875,202
Cuxhaven,Niedersachsen,03352000,2022-01-06T00:00:00+01:00,7992,191
Delmenhorst,Niedersachsen,03401000,2022-01-06T00:00:00+01:00,6059,79
Diepholz,Niedersachsen,03251000,2022-01-06T00:00:00+01:00,12041,119
Emden,Niedersachsen,03402000,2022-01-06T00:00:00+01:00,2251,20
Emsland,Niedersachsen,03454000,2022-01-06T00:00:00+01:00,23137,247
Friesland,Niedersachsen,03455000,2022-01-06T00:00:00+01:00,2981,48
Gifhorn,Niedersachsen,03151000,2022-01-06T00:00:00+01:00,11476,234
Goslar,Niedersachsen,03153000,2022-01-06T00:00:00+01:00,4928,153
Grafschaft Bentheim,Niedersachsen,03456000,2022-01-06T00:00:00+01:00,9252,141
Göttingen,Niedersachsen,03159000,2022-01-06T00:00:00+01:00,15546,323
Hameln-Pyrmont,Niedersachsen,03252000,2022-01-06T00:00:00+01:00,7401,114
Harburg,Niedersachsen,03353000,2022-01-06T00:00:00+01:00,13317,137
Heidekreis,Niedersachsen,03358000,2022-01-06T00:00:00+01:00,5923,118
Helmstedt,Niedersachsen,03154000,2022-01-06T00:00:00+01:00,4582,116
Hildesheim,Niedersachsen,03254000,2022-01-06T00:00:00+01:00,15166,335
Holzminden,Niedersachsen,03255000,2022-01-06T00:00:00+01:00,3291,77
Leer,Niedersachsen,03457000,2022-01-06T00:00:00+01:00,7734,83
Lüchow-Dannenberg,Niedersachsen,03354000,2022-01-06T00:00:00+01:00,1867,29
Lüneburg,Niedersachsen,03355000,2022-01-06T00:00:00+01:00,7702,82
Nienburg (Weser),Niedersachsen,03256000,2022-01-06T00:00:00+01:00,5926,169
Northeim,Niedersachsen,03155000,2022-01-06T00:00:00+01:00,5466,80
Oldenburg,Niedersachsen,03458000,2022-01-06T00:00:00+01:00,7963,128
Oldenburg (Oldb),Niedersachsen,03403000,2022-01-06T00:00:00+01:00,8121,55
Osnabrück (Stadt),Niedersachsen,03404000,2022-01-06T00:00:00+01:00,11723,113
Osnabrück (Landkreis),Niedersachsen,03459000,2022-01-06T00:00:00+01:00,26171,348
Osterholz,Niedersachsen,03356000,2022-01-06T00:00:00+01:00,5472,68
Peine,Niedersachsen,03157000,2022-01-06T00:00:00+01:00,8730,112
Region Hannover,Niedersachsen,03241000,2022-01-06T00:00:00+01:00,79810,1224
Rotenburg (Wümme),Niedersachsen,03357000,2022-01-06T00:00:00+01:00,6861,107
Salzgitter,Niedersachsen,03102000,2022-01-06T00:00:00+01:00,9479,120
Schaumburg,Niedersachsen,03257000,2022-01-06T00:00:00+01:00,8413,105
Stade,Niedersachsen,03359000,2022-01-06T00:00:00+01:00,9738,152
Uelzen,Niedersachsen,03360000,2022-01-06T00:00:00+01:00,3939,128
Vechta,Niedersachsen,03460000,2022-01-06T00:00:00+01:00,13766,101
Verden,Niedersachsen,03361000,2022-01-06T00:00:00+01:00,8766,90
Wesermarsch,Niedersachsen,03461000,2022-01-06T00:00:00+01:00,5012,125
Wilhelmshaven,Niedersachsen,03405000,2022-01-06T00:00:00+01:00,3426,71
Wittmund,Niedersachsen,03462000,2022-01-06T00:00:00+01:00,2214,40
Wolfenbüttel,Niedersachsen,03158000,2022-01-06T00:00:00+01:00,5458,107
Wolfsburg,Niedersachsen,03103000,2022-01-06T00:00:00+01:00,8050,116
Bielefeld,Nordrhein-Westfalen,05711000,2022-01-06T00:00:00+01:00,29222,443
Bochum,Nordrhein-Westfalen,05911000,2022-01-06T00:00:00+01:00,27703,317
Bonn,Nordrhein-Westfalen,05314000,2022-01-06T00:00:00+01:00,25537,303
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-01-06T00:00:00+01:00,24716,318
Bottrop,Nordrhein-Westfalen,05512000,2022-01-06T00:00:00+01:00,8795,142
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-01-06T00:00:00+01:00,9875,108
Dortmund,Nordrhein-Westfalen,05913000,2022-01-06T00:00:00+01:00,48809,452
Duisburg,Nordrhein-Westfalen,05112000,2022-01-06T00:00:00+01:00,44761,800
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-01-06T00:00:00+01:00,21521,348
Düsseldorf,Nordrhein-Westfalen,05111000,2022-01-06T00:00:00+01:00,50669,604
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-01-06T00:00:00+01:00,22332,417
Essen,Nordrhein-Westfalen,05113000,2022-01-06T00:00:00+01:00,44912,666
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-01-06T00:00:00+01:00,13883,271
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-01-06T00:00:00+01:00,24891,486
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-01-06T00:00:00+01:00,35677,392
Hagen,Nordrhein-Westfalen,05914000,2022-01-06T00:00:00+01:00,20214,368
Hamm,Nordrhein-Westfalen,05915000,2022-01-06T00:00:00+01:00,16576,240
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-01-06T00:00:00+01:00,20411,447
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-01-06T00:00:00+01:00,20898,232
Herne,Nordrhein-Westfalen,05916000,2022-01-06T00:00:00+01:00,14844,307
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-01-06T00:00:00+01:00,15406,239
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-01-06T00:00:00+01:00,8545,171
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-01-06T00:00:00+01:00,20385,271
Krefeld,Nordrhein-Westfalen,05114000,2022-01-06T00:00:00+01:00,20331,219
Köln,Nordrhein-Westfalen,05315000,2022-01-06T00:00:00+01:00,100508,891
Leverkusen,Nordrhein-Westfalen,05316000,2022-01-06T00:00:00+01:00,15230,135
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-01-06T00:00:00+01:00,32342,478
Mettmann,Nordrhein-Westfalen,05158000,2022-01-06T00:00:00+01:00,41692,865
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-01-06T00:00:00+01:00,28874,371
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-01-06T00:00:00+01:00,35682,491
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-01-06T00:00:00+01:00,19959,278
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-01-06T00:00:00+01:00,13323,273
Münster,Nordrhein-Westfalen,05515000,2022-01-06T00:00:00+01:00,15808,141
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-01-06T00:00:00+01:00,26826,331
Oberhausen,Nordrhein-Westfalen,05119000,2022-01-06T00:00:00+01:00,17467,408
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-01-06T00:00:00+01:00,8921,179
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-01-06T00:00:00+01:00,21294,189
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-01-06T00:00:00+01:00,48761,1106
Remscheid,Nordrhein-Westfalen,05120000,2022-01-06T00:00:00+01:00,10100,209
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-01-06T00:00:00+01:00,36046,460
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-01-06T00:00:00+01:00,32397,418
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-01-06T00:00:00+01:00,42592,633
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-01-06T00:00:00+01:00,20197,205
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-01-06T00:00:00+01:00,19861,228
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-01-06T00:00:00+01:00,17177,240
Solingen,Nordrhein-Westfalen,05122000,2022-01-06T00:00:00+01:00,15461,238
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-01-06T00:00:00+01:00,30599,386
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-01-06T00:00:00+01:00,44932,671
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-01-06T00:00:00+01:00,28680,560
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-01-06T00:00:00+01:00,20158,355
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-01-06T00:00:00+01:00,21155,305
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-01-06T00:00:00+01:00,29869,359
Wuppertal,Nordrhein-Westfalen,05124000,2022-01-06T00:00:00+01:00,35996,538
Ahrweiler,Rheinland-Pfalz,07131000,2022-01-06T00:00:00+01:00,8296,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-01-06T00:00:00+01:00,8641,115
Alzey-Worms,Rheinland-Pfalz,07331000,2022-01-06T00:00:00+01:00,9682,155
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-01-06T00:00:00+01:00,8538,186
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-01-06T00:00:00+01:00,10251,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-01-06T00:00:00+01:00,5961,75
Birkenfeld,Rheinland-Pfalz,07134000,2022-01-06T00:00:00+01:00,6021,117
Cochem-Zell,Rheinland-Pfalz,07135000,2022-01-06T00:00:00+01:00,3702,84
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-01-06T00:00:00+01:00,4616,90
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-01-06T00:00:00+01:00,5617,46
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-01-06T00:00:00+01:00,4612,73
Germersheim,Rheinland-Pfalz,07334000,2022-01-06T00:00:00+01:00,12727,179
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-01-06T00:00:00+01:00,7504,148
