Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rastatt,Baden-Württemberg,08216000,2021-08-17T00:00:00+02:00,10188,196
Ravensburg,Baden-Württemberg,08436000,2021-08-17T00:00:00+02:00,11252,141
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-08-17T00:00:00+02:00,20687,360
Reutlingen,Baden-Württemberg,08415000,2021-08-17T00:00:00+02:00,13938,271
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-08-17T00:00:00+02:00,23166,440
Rottweil,Baden-Württemberg,08325000,2021-08-17T00:00:00+02:00,7871,163
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-08-17T00:00:00+02:00,10176,214
Schwäbisch Hall,Baden-Württemberg,08127000,2021-08-17T00:00:00+02:00,11566,261
Sigmaringen,Baden-Württemberg,08437000,2021-08-17T00:00:00+02:00,5636,85
Stuttgart,Baden-Württemberg,08111000,2021-08-17T00:00:00+02:00,30612,490
Tuttlingen,Baden-Württemberg,08327000,2021-08-17T00:00:00+02:00,7774,157
Tübingen,Baden-Württemberg,08416000,2021-08-17T00:00:00+02:00,9534,182
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-08-17T00:00:00+02:00,6039,85
Waldshut,Baden-Württemberg,08337000,2021-08-17T00:00:00+02:00,7632,210
Zollernalbkreis,Baden-Württemberg,08417000,2021-08-17T00:00:00+02:00,9380,175
Aichach-Friedberg,Bayern,09771000,2021-08-17T00:00:00+02:00,5305,101
Altötting,Bayern,09171000,2021-08-17T00:00:00+02:00,6145,210
Amberg,Bayern,09361000,2021-08-17T00:00:00+02:00,1810,24
Amberg-Sulzbach,Bayern,09371000,2021-08-17T00:00:00+02:00,4899,160
Ansbach (Stadt),Bayern,09561000,2021-08-17T00:00:00+02:00,1900,45
Ansbach (Landkreis),Bayern,09571000,2021-08-17T00:00:00+02:00,8493,197
Aschaffenburg (Stadt),Bayern,09661000,2021-08-17T00:00:00+02:00,3614,115
Aschaffenburg (Landkreis),Bayern,09671000,2021-08-17T00:00:00+02:00,8152,214
Augsburg (Stadt),Bayern,09761000,2021-08-17T00:00:00+02:00,18488,406
Augsburg (Landkreis),Bayern,09772000,2021-08-17T00:00:00+02:00,11651,235
Bad Kissingen,Bayern,09672000,2021-08-17T00:00:00+02:00,3692,104
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-08-17T00:00:00+02:00,5217,80
Bamberg (Stadt),Bayern,09461000,2021-08-17T00:00:00+02:00,3256,108
Bamberg (Landkreis),Bayern,09471000,2021-08-17T00:00:00+02:00,5751,146
Bayreuth (Stadt),Bayern,09462000,2021-08-17T00:00:00+02:00,3521,110
Bayreuth (Landkreis),Bayern,09472000,2021-08-17T00:00:00+02:00,4964,163
Berchtesgadener Land,Bayern,09172000,2021-08-17T00:00:00+02:00,6283,102
Cham,Bayern,09372000,2021-08-17T00:00:00+02:00,7209,183
Coburg (Stadt),Bayern,09463000,2021-08-17T00:00:00+02:00,2422,92
Coburg (Landkreis),Bayern,09473000,2021-08-17T00:00:00+02:00,4933,161
Dachau,Bayern,09174000,2021-08-17T00:00:00+02:00,8446,143
Deggendorf,Bayern,09271000,2021-08-17T00:00:00+02:00,7125,160
Dillingen a.d. Donau,Bayern,09773000,2021-08-17T00:00:00+02:00,3951,121
Dingolfing-Landau,Bayern,09279000,2021-08-17T00:00:00+02:00,5991,99
Donau-Ries,Bayern,09779000,2021-08-17T00:00:00+02:00,6110,165
Ebersberg,Bayern,09175000,2021-08-17T00:00:00+02:00,6484,181
Eichstätt,Bayern,09176000,2021-08-17T00:00:00+02:00,5197,86
Erding,Bayern,09177000,2021-08-17T00:00:00+02:00,7123,119
Erlangen,Bayern,09562000,2021-08-17T00:00:00+02:00,4093,95
Erlangen-Höchstadt,Bayern,09572000,2021-08-17T00:00:00+02:00,5521,131
Forchheim,Bayern,09474000,2021-08-17T00:00:00+02:00,4860,113
Freising,Bayern,09178000,2021-08-17T00:00:00+02:00,8485,136
Freyung-Grafenau,Bayern,09272000,2021-08-17T00:00:00+02:00,4948,128
Fürstenfeldbruck,Bayern,09179000,2021-08-17T00:00:00+02:00,9953,141
Fürth (Stadt),Bayern,09563000,2021-08-17T00:00:00+02:00,7827,225
Fürth (Landkreis),Bayern,09573000,2021-08-17T00:00:00+02:00,5433,209
Garmisch-Partenkirchen,Bayern,09180000,2021-08-17T00:00:00+02:00,3690,87
Günzburg,Bayern,09774000,2021-08-17T00:00:00+02:00,6994,110
Haßberge,Bayern,09674000,2021-08-17T00:00:00+02:00,4123,87
Hof (Stadt),Bayern,09464000,2021-08-17T00:00:00+02:00,4004,117
Hof (Landkreis),Bayern,09475000,2021-08-17T00:00:00+02:00,6431,157
Ingolstadt,Bayern,09161000,2021-08-17T00:00:00+02:00,6334,115
Kaufbeuren,Bayern,09762000,2021-08-17T00:00:00+02:00,2427,56
Kelheim,Bayern,09273000,2021-08-17T00:00:00+02:00,6006,110
Kempten (Allgäu),Bayern,09763000,2021-08-17T00:00:00+02:00,3323,49
Kitzingen,Bayern,09675000,2021-08-17T00:00:00+02:00,3376,87
Kronach,Bayern,09476000,2021-08-17T00:00:00+02:00,4251,96
Kulmbach,Bayern,09477000,2021-08-17T00:00:00+02:00,4102,117
Landsberg am Lech,Bayern,09181000,2021-08-17T00:00:00+02:00,4183,71
Landshut (Stadt),Bayern,09261000,2021-08-17T00:00:00+02:00,4158,117
Landshut (Landkreis),Bayern,09274000,2021-08-17T00:00:00+02:00,8129,169
Lichtenfels,Bayern,09478000,2021-08-17T00:00:00+02:00,3609,85
Lindau (Bodensee),Bayern,09776000,2021-08-17T00:00:00+02:00,3503,63
Main-Spessart,Bayern,09677000,2021-08-17T00:00:00+02:00,4842,215
Memmingen,Bayern,09764000,2021-08-17T00:00:00+02:00,2286,26
Miesbach,Bayern,09182000,2021-08-17T00:00:00+02:00,4665,83
Miltenberg,Bayern,09676000,2021-08-17T00:00:00+02:00,6135,130
Mühldorf a. Inn,Bayern,09183000,2021-08-17T00:00:00+02:00,7089,155
München (Stadt),Bayern,09162000,2021-08-17T00:00:00+02:00,75882,1275
München (Landkreis),Bayern,09184000,2021-08-17T00:00:00+02:00,15734,294
Neu-Ulm,Bayern,09775000,2021-08-17T00:00:00+02:00,7777,122
Neuburg-Schrobenhausen,Bayern,09185000,2021-08-17T00:00:00+02:00,4266,81
Neumarkt i.d. OPf.,Bayern,09373000,2021-08-17T00:00:00+02:00,6625,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-08-17T00:00:00+02:00,4436,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-08-17T00:00:00+02:00,5313,188
Nürnberg,Bayern,09564000,2021-08-17T00:00:00+02:00,35206,968
Nürnberger Land,Bayern,09574000,2021-08-17T00:00:00+02:00,7517,189
Oberallgäu,Bayern,09780000,2021-08-17T00:00:00+02:00,6080,90
Ostallgäu,Bayern,09777000,2021-08-17T00:00:00+02:00,7260,134
Passau (Stadt),Bayern,09262000,2021-08-17T00:00:00+02:00,3402,118
Passau (Landkreis),Bayern,09275000,2021-08-17T00:00:00+02:00,12993,377
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-08-17T00:00:00+02:00,5748,159
Regen,Bayern,09276000,2021-08-17T00:00:00+02:00,5623,163
Regensburg (Stadt),Bayern,09362000,2021-08-17T00:00:00+02:00,7223,92
Regensburg (Landkreis),Bayern,09375000,2021-08-17T00:00:00+02:00,8465,210
Rhön-Grabfeld,Bayern,09673000,2021-08-17T00:00:00+02:00,3572,89
Rosenheim (Stadt),Bayern,09163000,2021-08-17T00:00:00+02:00,4004,67
Rosenheim (Landkreis),Bayern,09187000,2021-08-17T00:00:00+02:00,14181,464
Roth,Bayern,09576000,2021-08-17T00:00:00+02:00,5734,174
Rottal-Inn,Bayern,09277000,2021-08-17T00:00:00+02:00,7629,182
Schwabach,Bayern,09565000,2021-08-17T00:00:00+02:00,2171,105
Schwandorf,Bayern,09376000,2021-08-17T00:00:00+02:00,8544,157
Schweinfurt (Stadt),Bayern,09662000,2021-08-17T00:00:00+02:00,3223,94
Schweinfurt (Landkreis),Bayern,09678000,2021-08-17T00:00:00+02:00,5207,139
Starnberg,Bayern,09188000,2021-08-17T00:00:00+02:00,5256,113
Straubing,Bayern,09263000,2021-08-17T00:00:00+02:00,2400,87
Straubing-Bogen,Bayern,09278000,2021-08-17T00:00:00+02:00,5445,141
Tirschenreuth,Bayern,09377000,2021-08-17T00:00:00+02:00,5351,265
Traunstein,Bayern,09189000,2021-08-17T00:00:00+02:00,11244,217
Unterallgäu,Bayern,09778000,2021-08-17T00:00:00+02:00,7380,169
Weiden i.d. OPf.,Bayern,09363000,2021-08-17T00:00:00+02:00,2746,98
Weilheim-Schongau,Bayern,09190000,2021-08-17T00:00:00+02:00,5304,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-08-17T00:00:00+02:00,3953,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-08-17T00:00:00+02:00,5054,198
Würzburg (Stadt),Bayern,09663000,2021-08-17T00:00:00+02:00,4709,124
Würzburg (Landkreis),Bayern,09679000,2021-08-17T00:00:00+02:00,4533,74
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-08-17T00:00:00+02:00,16097,302
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-08-17T00:00:00+02:00,15510,170
Berlin Lichtenberg,Berlin,,2021-08-17T00:00:00+02:00,12559,256
Berlin Marzahn-Hellersdorf,Berlin,,2021-08-17T00:00:00+02:00,11381,248
Berlin Mitte,Berlin,,2021-08-17T00:00:00+02:00,23445,303
Berlin Neukölln,Berlin,,2021-08-17T00:00:00+02:00,21898,416
Berlin Pankow,Berlin,,2021-08-17T00:00:00+02:00,15804,221
Berlin Reinickendorf,Berlin,,2021-08-17T00:00:00+02:00,14463,298
Berlin Spandau,Berlin,,2021-08-17T00:00:00+02:00,14390,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-08-17T00:00:00+02:00,13146,420
Berlin Tempelhof-Schöneberg,Berlin,,2021-08-17T00:00:00+02:00,18286,479
Berlin Treptow-Köpenick,Berlin,,2021-08-17T00:00:00+02:00,10149,216
Barnim,Brandenburg,12060000,2021-08-17T00:00:00+02:00,6193,225
Brandenburg an der Havel,Brandenburg,12051000,2021-08-17T00:00:00+02:00,2348,89
Cottbus,Brandenburg,12052000,2021-08-17T00:00:00+02:00,6059,206
Dahme-Spreewald,Brandenburg,12061000,2021-08-17T00:00:00+02:00,7197,253
Elbe-Elster,Brandenburg,12062000,2021-08-17T00:00:00+02:00,7193,247
Frankfurt (Oder),Brandenburg,12053000,2021-08-17T00:00:00+02:00,2298,113
Havelland,Brandenburg,12063000,2021-08-17T00:00:00+02:00,6400,182
Märkisch-Oderland,Brandenburg,12064000,2021-08-17T00:00:00+02:00,7054,277
Oberhavel,Brandenburg,12065000,2021-08-17T00:00:00+02:00,8518,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-08-17T00:00:00+02:00,7234,261
Oder-Spree,Brandenburg,12067000,2021-08-17T00:00:00+02:00,8306,313
Ostprignitz-Ruppin,Brandenburg,12068000,2021-08-17T00:00:00+02:00,4187,155
Potsdam,Brandenburg,12054000,2021-08-17T00:00:00+02:00,7271,244
Potsdam-Mittelmark,Brandenburg,12069000,2021-08-17T00:00:00+02:00,8005,208
Prignitz,Brandenburg,12070000,2021-08-17T00:00:00+02:00,3288,164
Spree-Neiße,Brandenburg,12071000,2021-08-17T00:00:00+02:00,7680,200
Teltow-Fläming,Brandenburg,12072000,2021-08-17T00:00:00+02:00,7014,209
Uckermark,Brandenburg,12073000,2021-08-17T00:00:00+02:00,3953,166
Bremen,Bremen,04011000,2021-08-17T00:00:00+02:00,23689,389
Bremerhaven,Bremen,04012000,2021-08-17T00:00:00+02:00,4681,106
Hamburg,Hamburg,02000000,2021-08-17T00:00:00+02:00,82073,1635
Bergstraße,Hessen,06431000,2021-08-17T00:00:00+02:00,11474,329
Darmstadt,Hessen,06411000,2021-08-17T00:00:00+02:00,6130,152
Darmstadt-Dieburg,Hessen,06432000,2021-08-17T00:00:00+02:00,11360,311
Frankfurt am Main,Hessen,06412000,2021-08-17T00:00:00+02:00,41154,819
Fulda,Hessen,06631000,2021-08-17T00:00:00+02:00,13627,279
Gießen,Hessen,06531000,2021-08-17T00:00:00+02:00,14300,362
Groß-Gerau,Hessen,06433000,2021-08-17T00:00:00+02:00,14732,303
Hersfeld-Rotenburg,Hessen,06632000,2021-08-17T00:00:00+02:00,6218,189
Hochtaunuskreis,Hessen,06434000,2021-08-17T00:00:00+02:00,8561,214
Kassel (Stadt),Hessen,06611000,2021-08-17T00:00:00+02:00,8677,201
Kassel (Landkreis),Hessen,06633000,2021-08-17T00:00:00+02:00,8434,230
Lahn-Dill-Kreis,Hessen,06532000,2021-08-17T00:00:00+02:00,12502,220
Limburg-Weilburg,Hessen,06533000,2021-08-17T00:00:00+02:00,9390,283
Main-Kinzig-Kreis,Hessen,06435000,2021-08-17T00:00:00+02:00,23025,634
Main-Taunus-Kreis,Hessen,06436000,2021-08-17T00:00:00+02:00,9485,214
Marburg-Biedenkopf,Hessen,06534000,2021-08-17T00:00:00+02:00,11198,284
Odenwaldkreis,Hessen,06437000,2021-08-17T00:00:00+02:00,4542,172
Offenbach,Hessen,06438000,2021-08-17T00:00:00+02:00,18912,554
Offenbach am Main,Hessen,06413000,2021-08-17T00:00:00+02:00,9531,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-08-17T00:00:00+02:00,7457,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-08-17T00:00:00+02:00,6835,244
Vogelsbergkreis,Hessen,06535000,2021-08-17T00:00:00+02:00,4110,107
Waldeck-Frankenberg,Hessen,06635000,2021-08-17T00:00:00+02:00,6451,155
Werra-Meißner-Kreis,Hessen,06636000,2021-08-17T00:00:00+02:00,3726,160
Wetteraukreis,Hessen,06440000,2021-08-17T00:00:00+02:00,13493,538
Wiesbaden,Hessen,06414000,2021-08-17T00:00:00+02:00,13578,280
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-08-17T00:00:00+02:00,7486,266
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-08-17T00:00:00+02:00,8809,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-08-17T00:00:00+02:00,3988,86
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-08-17T00:00:00+02:00,3377,44
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-08-17T00:00:00+02:00,4606,151
Schwerin,Mecklenburg-Vorpommern,13004000,2021-08-17T00:00:00+02:00,2808,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-08-17T00:00:00+02:00,10132,287
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-08-17T00:00:00+02:00,3966,79
Ammerland,Niedersachsen,03451000,2021-08-17T00:00:00+02:00,3231,64
Aurich,Niedersachsen,03452000,2021-08-17T00:00:00+02:00,3824,62
Braunschweig,Niedersachsen,03101000,2021-08-17T00:00:00+02:00,6787,189
Celle,Niedersachsen,03351000,2021-08-17T00:00:00+02:00,4801,66
Cloppenburg,Niedersachsen,03453000,2021-08-17T00:00:00+02:00,11026,167
Cuxhaven,Niedersachsen,03352000,2021-08-17T00:00:00+02:00,4718,176
Delmenhorst,Niedersachsen,03401000,2021-08-17T00:00:00+02:00,3644,69
Diepholz,Niedersachsen,03251000,2021-08-17T00:00:00+02:00,7263,107
Emden,Niedersachsen,03402000,2021-08-17T00:00:00+02:00,1366,14
Emsland,Niedersachsen,03454000,2021-08-17T00:00:00+02:00,12918,190
Friesland,Niedersachsen,03455000,2021-08-17T00:00:00+02:00,1646,42
Gifhorn,Niedersachsen,03151000,2021-08-17T00:00:00+02:00,6290,191
Goslar,Niedersachsen,03153000,2021-08-17T00:00:00+02:00,2691,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-08-17T00:00:00+02:00,5546,125
Göttingen,Niedersachsen,03159000,2021-08-17T00:00:00+02:00,8242,271
Hameln-Pyrmont,Niedersachsen,03252000,2021-08-17T00:00:00+02:00,4395,99
Harburg,Niedersachsen,03353000,2021-08-17T00:00:00+02:00,6810,113
Heidekreis,Niedersachsen,03358000,2021-08-17T00:00:00+02:00,3543,107
Helmstedt,Niedersachsen,03154000,2021-08-17T00:00:00+02:00,2492,95
Hildesheim,Niedersachsen,03254000,2021-08-17T00:00:00+02:00,9042,287
Holzminden,Niedersachsen,03255000,2021-08-17T00:00:00+02:00,1704,64
Leer,Niedersachsen,03457000,2021-08-17T00:00:00+02:00,4485,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-08-17T00:00:00+02:00,911,25
Lüneburg,Niedersachsen,03355000,2021-08-17T00:00:00+02:00,3819,64
Nienburg (Weser),Niedersachsen,03256000,2021-08-17T00:00:00+02:00,3838,153
Northeim,Niedersachsen,03155000,2021-08-17T00:00:00+02:00,2675,61
Oldenburg,Niedersachsen,03458000,2021-08-17T00:00:00+02:00,5185,117
Oldenburg (Oldb),Niedersachsen,03403000,2021-08-17T00:00:00+02:00,4506,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-08-17T00:00:00+02:00,7769,102
Osnabrück (Landkreis),Niedersachsen,03459000,2021-08-17T00:00:00+02:00,15965,303
Osterholz,Niedersachsen,03356000,2021-08-17T00:00:00+02:00,2790,66
Peine,Niedersachsen,03157000,2021-08-17T00:00:00+02:00,5528,104
Region Hannover,Niedersachsen,03241000,2021-08-17T00:00:00+02:00,50360,1058
Rotenburg (Wümme),Niedersachsen,03357000,2021-08-17T00:00:00+02:00,4107,97
Salzgitter,Niedersachsen,03102000,2021-08-17T00:00:00+02:00,5571,79
Schaumburg,Niedersachsen,03257000,2021-08-17T00:00:00+02:00,4969,73
Stade,Niedersachsen,03359000,2021-08-17T00:00:00+02:00,5380,121
Uelzen,Niedersachsen,03360000,2021-08-17T00:00:00+02:00,2258,115
Vechta,Niedersachsen,03460000,2021-08-17T00:00:00+02:00,8932,92
Verden,Niedersachsen,03361000,2021-08-17T00:00:00+02:00,4125,59
Wesermarsch,Niedersachsen,03461000,2021-08-17T00:00:00+02:00,3289,115
Wilhelmshaven,Niedersachsen,03405000,2021-08-17T00:00:00+02:00,2008,57
Wittmund,Niedersachsen,03462000,2021-08-17T00:00:00+02:00,1275,35
Wolfenbüttel,Niedersachsen,03158000,2021-08-17T00:00:00+02:00,3034,100
Wolfsburg,Niedersachsen,03103000,2021-08-17T00:00:00+02:00,4334,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-08-17T00:00:00+02:00,16396,348
Bochum,Nordrhein-Westfalen,05911000,2021-08-17T00:00:00+02:00,16853,245
Bonn,Nordrhein-Westfalen,05314000,2021-08-17T00:00:00+02:00,15301,255
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-08-17T00:00:00+02:00,14471,264
Bottrop,Nordrhein-Westfalen,05512000,2021-08-17T00:00:00+02:00,5528,113
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-08-17T00:00:00+02:00,5782,98
Dortmund,Nordrhein-Westfalen,05913000,2021-08-17T00:00:00+02:00,29252,395
Duisburg,Nordrhein-Westfalen,05112000,2021-08-17T00:00:00+02:00,29719,669
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-08-17T00:00:00+02:00,14060,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-08-17T00:00:00+02:00,26936,440
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-08-17T00:00:00+02:00,13801,369
Essen,Nordrhein-Westfalen,05113000,2021-08-17T00:00:00+02:00,26995,584
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-08-17T00:00:00+02:00,8199,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-08-17T00:00:00+02:00,15936,415
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-08-17T00:00:00+02:00,20664,320
Hagen,Nordrhein-Westfalen,05914000,2021-08-17T00:00:00+02:00,12826,325
Hamm,Nordrhein-Westfalen,05915000,2021-08-17T00:00:00+02:00,10684,199
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-08-17T00:00:00+02:00,12087,380
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-08-17T00:00:00+02:00,11561,184
Herne,Nordrhein-Westfalen,05916000,2021-08-17T00:00:00+02:00,9756,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-08-17T00:00:00+02:00,10165,202
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-08-17T00:00:00+02:00,5237,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-08-17T00:00:00+02:00,11750,191
Krefeld,Nordrhein-Westfalen,05114000,2021-08-17T00:00:00+02:00,12096,177
Köln,Nordrhein-Westfalen,05315000,2021-08-17T00:00:00+02:00,56203,731
Leverkusen,Nordrhein-Westfalen,05316000,2021-08-17T00:00:00+02:00,8338,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-08-17T00:00:00+02:00,17725,396
Mettmann,Nordrhein-Westfalen,05158000,2021-08-17T00:00:00+02:00,25106,765
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-08-17T00:00:00+02:00,15474,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-08-17T00:00:00+02:00,21554,415
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-08-17T00:00:00+02:00,11600,233
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-08-17T00:00:00+02:00,8626,234
Münster,Nordrhein-Westfalen,05515000,2021-08-17T00:00:00+02:00,8618,122
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-08-17T00:00:00+02:00,15055,253
Oberhausen,Nordrhein-Westfalen,05119000,2021-08-17T00:00:00+02:00,11160,375
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-08-17T00:00:00+02:00,5993,165
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-08-17T00:00:00+02:00,11013,159
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-08-17T00:00:00+02:00,32448,987
Remscheid,Nordrhein-Westfalen,05120000,2021-08-17T00:00:00+02:00,6423,180
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-08-17T00:00:00+02:00,20975,408
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-08-17T00:00:00+02:00,19017,356
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-08-17T00:00:00+02:00,24195,553
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-08-17T00:00:00+02:00,11705,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-08-17T00:00:00+02:00,12103,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-08-17T00:00:00+02:00,9061,190
Solingen,Nordrhein-Westfalen,05122000,2021-08-17T00:00:00+02:00,9803,197
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-08-17T00:00:00+02:00,17610,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-08-17T00:00:00+02:00,27643,592
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-08-17T00:00:00+02:00,19307,492
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-08-17T00:00:00+02:00,11993,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-08-17T00:00:00+02:00,12017,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-08-17T00:00:00+02:00,18256,311
Wuppertal,Nordrhein-Westfalen,05124000,2021-08-17T00:00:00+02:00,20987,491
Ahrweiler,Rheinland-Pfalz,07131000,2021-08-17T00:00:00+02:00,4623,53
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-08-17T00:00:00+02:00,5036,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-08-17T00:00:00+02:00,5196,124
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-08-17T00:00:00+02:00,4562,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-08-17T00:00:00+02:00,6212,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-08-17T00:00:00+02:00,3182,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-08-17T00:00:00+02:00,3510,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-08-17T00:00:00+02:00,2015,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-08-17T00:00:00+02:00,2659,73
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-08-17T00:00:00+02:00,3477,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-08-17T00:00:00+02:00,2247,53
Germersheim,Rheinland-Pfalz,07334000,2021-08-17T00:00:00+02:00,5766,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-08-17T00:00:00+02:00,3902,116
