Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Dingolfing-Landau,Bayern,09279000,2021-05-05T00:00:00+02:00,5285,85
Donau-Ries,Bayern,09779000,2021-05-05T00:00:00+02:00,5505,154
Ebersberg,Bayern,09175000,2021-05-05T00:00:00+02:00,5989,174
Eichstätt,Bayern,09176000,2021-05-05T00:00:00+02:00,4759,79
Erding,Bayern,09177000,2021-05-05T00:00:00+02:00,6626,110
Erlangen,Bayern,09562000,2021-05-05T00:00:00+02:00,3722,91
Erlangen-Höchstadt,Bayern,09572000,2021-05-05T00:00:00+02:00,5088,124
Forchheim,Bayern,09474000,2021-05-05T00:00:00+02:00,4524,110
Freising,Bayern,09178000,2021-05-05T00:00:00+02:00,7911,122
Freyung-Grafenau,Bayern,09272000,2021-05-05T00:00:00+02:00,4651,118
Fürstenfeldbruck,Bayern,09179000,2021-05-05T00:00:00+02:00,9218,133
Fürth (Stadt),Bayern,09563000,2021-05-05T00:00:00+02:00,7029,200
Fürth (Landkreis),Bayern,09573000,2021-05-05T00:00:00+02:00,4975,202
Garmisch-Partenkirchen,Bayern,09180000,2021-05-05T00:00:00+02:00,3386,87
Günzburg,Bayern,09774000,2021-05-05T00:00:00+02:00,6079,103
Haßberge,Bayern,09674000,2021-05-05T00:00:00+02:00,3817,85
Hof (Stadt),Bayern,09464000,2021-05-05T00:00:00+02:00,3795,113
Hof (Landkreis),Bayern,09475000,2021-05-05T00:00:00+02:00,6114,146
Ingolstadt,Bayern,09161000,2021-05-05T00:00:00+02:00,5635,100
Kaufbeuren,Bayern,09762000,2021-05-05T00:00:00+02:00,2186,51
Kelheim,Bayern,09273000,2021-05-05T00:00:00+02:00,5483,105
Kempten (Allgäu),Bayern,09763000,2021-05-05T00:00:00+02:00,2711,42
Kitzingen,Bayern,09675000,2021-05-05T00:00:00+02:00,2969,83
Kronach,Bayern,09476000,2021-05-05T00:00:00+02:00,3868,88
Kulmbach,Bayern,09477000,2021-05-05T00:00:00+02:00,3943,111
Landsberg am Lech,Bayern,09181000,2021-05-05T00:00:00+02:00,3880,64
Landshut (Stadt),Bayern,09261000,2021-05-05T00:00:00+02:00,3746,105
Landshut (Landkreis),Bayern,09274000,2021-05-05T00:00:00+02:00,7452,165
Lichtenfels,Bayern,09478000,2021-05-05T00:00:00+02:00,3279,79
Lindau (Bodensee),Bayern,09776000,2021-05-05T00:00:00+02:00,3184,62
Main-Spessart,Bayern,09677000,2021-05-05T00:00:00+02:00,4444,206
Memmingen,Bayern,09764000,2021-05-05T00:00:00+02:00,1900,23
Miesbach,Bayern,09182000,2021-05-05T00:00:00+02:00,4125,76
Miltenberg,Bayern,09676000,2021-05-05T00:00:00+02:00,5512,121
Mühldorf a. Inn,Bayern,09183000,2021-05-05T00:00:00+02:00,6677,146
München (Stadt),Bayern,09162000,2021-05-05T00:00:00+02:00,68896,1185
München (Landkreis),Bayern,09184000,2021-05-05T00:00:00+02:00,14576,287
Neu-Ulm,Bayern,09775000,2021-05-05T00:00:00+02:00,6733,111
Neuburg-Schrobenhausen,Bayern,09185000,2021-05-05T00:00:00+02:00,3895,73
Neumarkt i.d. OPf.,Bayern,09373000,2021-05-05T00:00:00+02:00,5951,119
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-05-05T00:00:00+02:00,4103,100
Neustadt a.d. Waldnaab,Bayern,09374000,2021-05-05T00:00:00+02:00,5108,163
Nürnberg,Bayern,09564000,2021-05-05T00:00:00+02:00,31940,915
Nürnberger Land,Bayern,09574000,2021-05-05T00:00:00+02:00,6834,172
Oberallgäu,Bayern,09780000,2021-05-05T00:00:00+02:00,5613,75
Ostallgäu,Bayern,09777000,2021-05-05T00:00:00+02:00,6663,121
Passau (Stadt),Bayern,09262000,2021-05-05T00:00:00+02:00,3312,112
Passau (Landkreis),Bayern,09275000,2021-05-05T00:00:00+02:00,12487,354
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-05-05T00:00:00+02:00,5362,155
Regen,Bayern,09276000,2021-05-05T00:00:00+02:00,5320,160
Regensburg (Stadt),Bayern,09362000,2021-05-05T00:00:00+02:00,6500,72
Regensburg (Landkreis),Bayern,09375000,2021-05-05T00:00:00+02:00,7597,178
Rhön-Grabfeld,Bayern,09673000,2021-05-05T00:00:00+02:00,3282,85
Rosenheim (Stadt),Bayern,09163000,2021-05-05T00:00:00+02:00,3720,58
Rosenheim (Landkreis),Bayern,09187000,2021-05-05T00:00:00+02:00,13142,449
Roth,Bayern,09576000,2021-05-05T00:00:00+02:00,5411,165
Rottal-Inn,Bayern,09277000,2021-05-05T00:00:00+02:00,6981,165
Schwabach,Bayern,09565000,2021-05-05T00:00:00+02:00,2055,104
Schwandorf,Bayern,09376000,2021-05-05T00:00:00+02:00,7895,151
Schweinfurt (Stadt),Bayern,09662000,2021-05-05T00:00:00+02:00,2708,76
Schweinfurt (Landkreis),Bayern,09678000,2021-05-05T00:00:00+02:00,4656,124
Starnberg,Bayern,09188000,2021-05-05T00:00:00+02:00,4875,111
Straubing,Bayern,09263000,2021-05-05T00:00:00+02:00,2202,81
Straubing-Bogen,Bayern,09278000,2021-05-05T00:00:00+02:00,5038,135
Tirschenreuth,Bayern,09377000,2021-05-05T00:00:00+02:00,5242,264
Traunstein,Bayern,09189000,2021-05-05T00:00:00+02:00,10408,205
Unterallgäu,Bayern,09778000,2021-05-05T00:00:00+02:00,6347,133
Weiden i.d. OPf.,Bayern,09363000,2021-05-05T00:00:00+02:00,2635,73
Weilheim-Schongau,Bayern,09190000,2021-05-05T00:00:00+02:00,4631,73
Weißenburg-Gunzenhausen,Bayern,09577000,2021-05-05T00:00:00+02:00,3653,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-05-05T00:00:00+02:00,4926,193
Würzburg (Stadt),Bayern,09663000,2021-05-05T00:00:00+02:00,4175,112
Würzburg (Landkreis),Bayern,09679000,2021-05-05T00:00:00+02:00,4153,69
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-05-05T00:00:00+02:00,14502,274
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-05-05T00:00:00+02:00,13811,150
Berlin Lichtenberg,Berlin,,2021-05-05T00:00:00+02:00,11289,238
Berlin Marzahn-Hellersdorf,Berlin,,2021-05-05T00:00:00+02:00,10275,236
Berlin Mitte,Berlin,,2021-05-05T00:00:00+02:00,21331,287
Berlin Neukölln,Berlin,,2021-05-05T00:00:00+02:00,20006,403
Berlin Pankow,Berlin,,2021-05-05T00:00:00+02:00,14519,207
Berlin Reinickendorf,Berlin,,2021-05-05T00:00:00+02:00,13191,285
Berlin Spandau,Berlin,,2021-05-05T00:00:00+02:00,12967,250
Berlin Steglitz-Zehlendorf,Berlin,,2021-05-05T00:00:00+02:00,12212,240
Berlin Tempelhof-Schöneberg,Berlin,,2021-05-05T00:00:00+02:00,16837,454
Berlin Treptow-Köpenick,Berlin,,2021-05-05T00:00:00+02:00,9351,208
Barnim,Brandenburg,12060000,2021-05-05T00:00:00+02:00,5761,217
Brandenburg an der Havel,Brandenburg,12051000,2021-05-05T00:00:00+02:00,2189,80
Cottbus,Brandenburg,12052000,2021-05-05T00:00:00+02:00,5671,198
Dahme-Spreewald,Brandenburg,12061000,2021-05-05T00:00:00+02:00,6755,240
Elbe-Elster,Brandenburg,12062000,2021-05-05T00:00:00+02:00,6783,223
Frankfurt (Oder),Brandenburg,12053000,2021-05-05T00:00:00+02:00,2126,101
Havelland,Brandenburg,12063000,2021-05-05T00:00:00+02:00,5912,176
Märkisch-Oderland,Brandenburg,12064000,2021-05-05T00:00:00+02:00,6628,263
Oberhavel,Brandenburg,12065000,2021-05-05T00:00:00+02:00,7965,257
Oberspreewald-Lausitz,Brandenburg,12066000,2021-05-05T00:00:00+02:00,7080,263
Oder-Spree,Brandenburg,12067000,2021-05-05T00:00:00+02:00,7819,297
Ostprignitz-Ruppin,Brandenburg,12068000,2021-05-05T00:00:00+02:00,4043,150
Potsdam,Brandenburg,12054000,2021-05-05T00:00:00+02:00,6597,239
Potsdam-Mittelmark,Brandenburg,12069000,2021-05-05T00:00:00+02:00,7545,193
Prignitz,Brandenburg,12070000,2021-05-05T00:00:00+02:00,3121,159
Spree-Neiße,Brandenburg,12071000,2021-05-05T00:00:00+02:00,7263,187
Teltow-Fläming,Brandenburg,12072000,2021-05-05T00:00:00+02:00,6474,198
Uckermark,Brandenburg,12073000,2021-05-05T00:00:00+02:00,3675,156
Bremen,Bremen,04011000,2021-05-05T00:00:00+02:00,21457,358
Bremerhaven,Bremen,04012000,2021-05-05T00:00:00+02:00,4205,96
Hamburg,Hamburg,02000000,2021-05-05T00:00:00+02:00,72828,1509
Bergstraße,Hessen,06431000,2021-05-05T00:00:00+02:00,10293,310
Darmstadt,Hessen,06411000,2021-05-05T00:00:00+02:00,5403,140
Darmstadt-Dieburg,Hessen,06432000,2021-05-05T00:00:00+02:00,10365,292
Frankfurt am Main,Hessen,06412000,2021-05-05T00:00:00+02:00,36118,744
Fulda,Hessen,06631000,2021-05-05T00:00:00+02:00,12376,242
Gießen,Hessen,06531000,2021-05-05T00:00:00+02:00,13112,349
Groß-Gerau,Hessen,06433000,2021-05-05T00:00:00+02:00,13117,278
Hersfeld-Rotenburg,Hessen,06632000,2021-05-05T00:00:00+02:00,5603,165
Hochtaunuskreis,Hessen,06434000,2021-05-05T00:00:00+02:00,7779,186
Kassel (Stadt),Hessen,06611000,2021-05-05T00:00:00+02:00,7464,172
Kassel (Landkreis),Hessen,06633000,2021-05-05T00:00:00+02:00,7455,202
Lahn-Dill-Kreis,Hessen,06532000,2021-05-05T00:00:00+02:00,11549,203
Limburg-Weilburg,Hessen,06533000,2021-05-05T00:00:00+02:00,8606,263
Main-Kinzig-Kreis,Hessen,06435000,2021-05-05T00:00:00+02:00,20877,577
Main-Taunus-Kreis,Hessen,06436000,2021-05-05T00:00:00+02:00,8307,205
Marburg-Biedenkopf,Hessen,06534000,2021-05-05T00:00:00+02:00,10126,265
Odenwaldkreis,Hessen,06437000,2021-05-05T00:00:00+02:00,4120,163
Offenbach,Hessen,06438000,2021-05-05T00:00:00+02:00,17032,521
Offenbach am Main,Hessen,06413000,2021-05-05T00:00:00+02:00,8612,170
Rheingau-Taunus-Kreis,Hessen,06439000,2021-05-05T00:00:00+02:00,6635,161
Schwalm-Eder-Kreis,Hessen,06634000,2021-05-05T00:00:00+02:00,6012,223
Vogelsbergkreis,Hessen,06535000,2021-05-05T00:00:00+02:00,3773,105
Waldeck-Frankenberg,Hessen,06635000,2021-05-05T00:00:00+02:00,5598,136
Werra-Meißner-Kreis,Hessen,06636000,2021-05-05T00:00:00+02:00,3318,152
Wetteraukreis,Hessen,06440000,2021-05-05T00:00:00+02:00,12377,508
Wiesbaden,Hessen,06414000,2021-05-05T00:00:00+02:00,11694,250
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-05-05T00:00:00+02:00,6734,227
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-05-05T00:00:00+02:00,8064,151
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-05-05T00:00:00+02:00,3654,74
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-05-05T00:00:00+02:00,2817,34
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-05-05T00:00:00+02:00,4117,112
Schwerin,Mecklenburg-Vorpommern,13004000,2021-05-05T00:00:00+02:00,2587,103
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-05-05T00:00:00+02:00,9412,237
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-05-05T00:00:00+02:00,3680,73
Ammerland,Niedersachsen,03451000,2021-05-05T00:00:00+02:00,2930,61
Aurich,Niedersachsen,03452000,2021-05-05T00:00:00+02:00,3214,50
Braunschweig,Niedersachsen,03101000,2021-05-05T00:00:00+02:00,5937,172
Celle,Niedersachsen,03351000,2021-05-05T00:00:00+02:00,4362,64
Cloppenburg,Niedersachsen,03453000,2021-05-05T00:00:00+02:00,10282,152
Cuxhaven,Niedersachsen,03352000,2021-05-05T00:00:00+02:00,4428,168
Delmenhorst,Niedersachsen,03401000,2021-05-05T00:00:00+02:00,3198,62
Diepholz,Niedersachsen,03251000,2021-05-05T00:00:00+02:00,6352,89
Emden,Niedersachsen,03402000,2021-05-05T00:00:00+02:00,995,7
Emsland,Niedersachsen,03454000,2021-05-05T00:00:00+02:00,12010,179
Friesland,Niedersachsen,03455000,2021-05-05T00:00:00+02:00,1551,40
Gifhorn,Niedersachsen,03151000,2021-05-05T00:00:00+02:00,5552,177
Goslar,Niedersachsen,03153000,2021-05-05T00:00:00+02:00,2431,108
Grafschaft Bentheim,Niedersachsen,03456000,2021-05-05T00:00:00+02:00,5008,114
Göttingen,Niedersachsen,03159000,2021-05-05T00:00:00+02:00,7390,245
Hameln-Pyrmont,Niedersachsen,03252000,2021-05-05T00:00:00+02:00,4005,94
Harburg,Niedersachsen,03353000,2021-05-05T00:00:00+02:00,6215,106
Heidekreis,Niedersachsen,03358000,2021-05-05T00:00:00+02:00,3180,99
Helmstedt,Niedersachsen,03154000,2021-05-05T00:00:00+02:00,2246,89
Hildesheim,Niedersachsen,03254000,2021-05-05T00:00:00+02:00,8243,271
Holzminden,Niedersachsen,03255000,2021-05-05T00:00:00+02:00,1475,62
Leer,Niedersachsen,03457000,2021-05-05T00:00:00+02:00,4152,56
Lüchow-Dannenberg,Niedersachsen,03354000,2021-05-05T00:00:00+02:00,749,24
Lüneburg,Niedersachsen,03355000,2021-05-05T00:00:00+02:00,3183,56
Nienburg (Weser),Niedersachsen,03256000,2021-05-05T00:00:00+02:00,3466,145
Northeim,Niedersachsen,03155000,2021-05-05T00:00:00+02:00,2199,47
Oldenburg,Niedersachsen,03458000,2021-05-05T00:00:00+02:00,4722,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-05-05T00:00:00+02:00,3953,44
Osnabrück (Stadt),Niedersachsen,03404000,2021-05-05T00:00:00+02:00,7005,94
Osnabrück (Landkreis),Niedersachsen,03459000,2021-05-05T00:00:00+02:00,14733,293
Osterholz,Niedersachsen,03356000,2021-05-05T00:00:00+02:00,2540,58
Peine,Niedersachsen,03157000,2021-05-05T00:00:00+02:00,5088,97
Region Hannover,Niedersachsen,03241000,2021-05-05T00:00:00+02:00,45273,973
Rotenburg (Wümme),Niedersachsen,03357000,2021-05-05T00:00:00+02:00,3673,85
Salzgitter,Niedersachsen,03102000,2021-05-05T00:00:00+02:00,4889,69
Schaumburg,Niedersachsen,03257000,2021-05-05T00:00:00+02:00,4449,68
Stade,Niedersachsen,03359000,2021-05-05T00:00:00+02:00,4690,114
Uelzen,Niedersachsen,03360000,2021-05-05T00:00:00+02:00,2102,111
Vechta,Niedersachsen,03460000,2021-05-05T00:00:00+02:00,8312,84
Verden,Niedersachsen,03361000,2021-05-05T00:00:00+02:00,3653,53
Wesermarsch,Niedersachsen,03461000,2021-05-05T00:00:00+02:00,3086,105
Wilhelmshaven,Niedersachsen,03405000,2021-05-05T00:00:00+02:00,1814,48
Wittmund,Niedersachsen,03462000,2021-05-05T00:00:00+02:00,1154,32
Wolfenbüttel,Niedersachsen,03158000,2021-05-05T00:00:00+02:00,2611,95
Wolfsburg,Niedersachsen,03103000,2021-05-05T00:00:00+02:00,3544,82
Bielefeld,Nordrhein-Westfalen,05711000,2021-05-05T00:00:00+02:00,14166,311
Bochum,Nordrhein-Westfalen,05911000,2021-05-05T00:00:00+02:00,14713,220
Bonn,Nordrhein-Westfalen,05314000,2021-05-05T00:00:00+02:00,13150,231
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-05-05T00:00:00+02:00,13055,246
Bottrop,Nordrhein-Westfalen,05512000,2021-05-05T00:00:00+02:00,4981,103
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-05-05T00:00:00+02:00,5297,87
Dortmund,Nordrhein-Westfalen,05913000,2021-05-05T00:00:00+02:00,25830,361
Duisburg,Nordrhein-Westfalen,05112000,2021-05-05T00:00:00+02:00,26946,621
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-05-05T00:00:00+02:00,12887,270
Düsseldorf,Nordrhein-Westfalen,05111000,2021-05-05T00:00:00+02:00,23162,380
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-05-05T00:00:00+02:00,12585,343
Essen,Nordrhein-Westfalen,05113000,2021-05-05T00:00:00+02:00,24345,553
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-05-05T00:00:00+02:00,7334,225
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-05-05T00:00:00+02:00,14340,385
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-05-05T00:00:00+02:00,18228,298
Hagen,Nordrhein-Westfalen,05914000,2021-05-05T00:00:00+02:00,11125,294
Hamm,Nordrhein-Westfalen,05915000,2021-05-05T00:00:00+02:00,9553,185
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-05-05T00:00:00+02:00,10759,356
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-05-05T00:00:00+02:00,10467,167
Herne,Nordrhein-Westfalen,05916000,2021-05-05T00:00:00+02:00,9032,256
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-05-05T00:00:00+02:00,8906,185
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-05-05T00:00:00+02:00,4713,140
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-05-05T00:00:00+02:00,10372,173
Krefeld,Nordrhein-Westfalen,05114000,2021-05-05T00:00:00+02:00,10594,157
Köln,Nordrhein-Westfalen,05315000,2021-05-05T00:00:00+02:00,49220,648
Leverkusen,Nordrhein-Westfalen,05316000,2021-05-05T00:00:00+02:00,7082,92
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-05-05T00:00:00+02:00,16029,373
Mettmann,Nordrhein-Westfalen,05158000,2021-05-05T00:00:00+02:00,22104,702
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-05-05T00:00:00+02:00,14124,253
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-05-05T00:00:00+02:00,19187,369
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-05-05T00:00:00+02:00,10078,224
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-05-05T00:00:00+02:00,7897,216
Münster,Nordrhein-Westfalen,05515000,2021-05-05T00:00:00+02:00,7781,113
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-05-05T00:00:00+02:00,13302,217
Oberhausen,Nordrhein-Westfalen,05119000,2021-05-05T00:00:00+02:00,10384,324
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-05-05T00:00:00+02:00,5270,145
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-05-05T00:00:00+02:00,9282,149
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-05-05T00:00:00+02:00,29688,843
Remscheid,Nordrhein-Westfalen,05120000,2021-05-05T00:00:00+02:00,5792,152
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-05-05T00:00:00+02:00,18235,371
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-05-05T00:00:00+02:00,16444,321
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-05-05T00:00:00+02:00,21518,478
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-05-05T00:00:00+02:00,10392,143
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-05-05T00:00:00+02:00,10877,171
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-05-05T00:00:00+02:00,8010,180
Solingen,Nordrhein-Westfalen,05122000,2021-05-05T00:00:00+02:00,8629,179
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-05-05T00:00:00+02:00,15753,307
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-05-05T00:00:00+02:00,24385,541
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-05-05T00:00:00+02:00,17630,468
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-05-05T00:00:00+02:00,10835,287
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-05-05T00:00:00+02:00,11002,230
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-05-05T00:00:00+02:00,16472,270
Wuppertal,Nordrhein-Westfalen,05124000,2021-05-05T00:00:00+02:00,18568,446
Ahrweiler,Rheinland-Pfalz,07131000,2021-05-05T00:00:00+02:00,4140,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-05-05T00:00:00+02:00,4447,97
Alzey-Worms,Rheinland-Pfalz,07331000,2021-05-05T00:00:00+02:00,4662,115
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-05-05T00:00:00+02:00,4153,148
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-05-05T00:00:00+02:00,5500,133
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-05-05T00:00:00+02:00,2773,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-05-05T00:00:00+02:00,3065,87
Cochem-Zell,Rheinland-Pfalz,07135000,2021-05-05T00:00:00+02:00,1828,54
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-05-05T00:00:00+02:00,2393,59
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-05-05T00:00:00+02:00,3125,24
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-05-05T00:00:00+02:00,1998,51
Germersheim,Rheinland-Pfalz,07334000,2021-05-05T00:00:00+02:00,5226,124
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-05-05T00:00:00+02:00,3237,107
