Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ortenaukreis,Baden-Württemberg,08317000,2022-05-23T00:00:00+02:00,155872,798
Ostalbkreis,Baden-Württemberg,08136000,2022-05-23T00:00:00+02:00,109351,574
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-05-23T00:00:00+02:00,44327,324
Rastatt,Baden-Württemberg,08216000,2022-05-23T00:00:00+02:00,77591,368
Ravensburg,Baden-Württemberg,08436000,2022-05-23T00:00:00+02:00,100411,220
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-05-23T00:00:00+02:00,139067,597
Reutlingen,Baden-Württemberg,08415000,2022-05-23T00:00:00+02:00,96446,444
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-05-23T00:00:00+02:00,168382,684
Rottweil,Baden-Württemberg,08325000,2022-05-23T00:00:00+02:00,52064,279
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-05-23T00:00:00+02:00,75307,362
Schwäbisch Hall,Baden-Württemberg,08127000,2022-05-23T00:00:00+02:00,66157,332
Sigmaringen,Baden-Württemberg,08437000,2022-05-23T00:00:00+02:00,50109,172
Stuttgart,Baden-Württemberg,08111000,2022-05-23T00:00:00+02:00,184781,678
Tuttlingen,Baden-Württemberg,08327000,2022-05-23T00:00:00+02:00,51001,255
Tübingen,Baden-Württemberg,08416000,2022-05-23T00:00:00+02:00,72586,248
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-05-23T00:00:00+02:00,42816,115
Waldshut,Baden-Württemberg,08337000,2022-05-23T00:00:00+02:00,53127,320
Zollernalbkreis,Baden-Württemberg,08417000,2022-05-23T00:00:00+02:00,65437,244
Aichach-Friedberg,Bayern,09771000,2022-05-23T00:00:00+02:00,49748,161
Altötting,Bayern,09171000,2022-05-23T00:00:00+02:00,45224,329
Amberg,Bayern,09361000,2022-05-23T00:00:00+02:00,13601,62
Amberg-Sulzbach,Bayern,09371000,2022-05-23T00:00:00+02:00,34403,224
Ansbach (Stadt),Bayern,09561000,2022-05-23T00:00:00+02:00,15232,63
Ansbach (Landkreis),Bayern,09571000,2022-05-23T00:00:00+02:00,68924,261
Aschaffenburg (Stadt),Bayern,09661000,2022-05-23T00:00:00+02:00,24082,167
Aschaffenburg (Landkreis),Bayern,09671000,2022-05-23T00:00:00+02:00,57912,290
Augsburg (Stadt),Bayern,09761000,2022-05-23T00:00:00+02:00,108677,650
Augsburg (Landkreis),Bayern,09772000,2022-05-23T00:00:00+02:00,92143,416
Bad Kissingen,Bayern,09672000,2022-05-23T00:00:00+02:00,37930,196
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-05-23T00:00:00+02:00,47466,178
Bamberg (Stadt),Bayern,09461000,2022-05-23T00:00:00+02:00,24305,154
Bamberg (Landkreis),Bayern,09471000,2022-05-23T00:00:00+02:00,58227,261
Bayreuth (Stadt),Bayern,09462000,2022-05-23T00:00:00+02:00,25806,167
Bayreuth (Landkreis),Bayern,09472000,2022-05-23T00:00:00+02:00,37143,222
Berchtesgadener Land,Bayern,09172000,2022-05-23T00:00:00+02:00,42919,186
Cham,Bayern,09372000,2022-05-23T00:00:00+02:00,50162,271
Coburg (Stadt),Bayern,09463000,2022-05-23T00:00:00+02:00,14756,121
Coburg (Landkreis),Bayern,09473000,2022-05-23T00:00:00+02:00,31764,206
Dachau,Bayern,09174000,2022-05-23T00:00:00+02:00,60086,239
Deggendorf,Bayern,09271000,2022-05-23T00:00:00+02:00,47044,284
Dillingen a.d. Donau,Bayern,09773000,2022-05-23T00:00:00+02:00,38488,212
Dingolfing-Landau,Bayern,09279000,2022-05-23T00:00:00+02:00,39688,229
Donau-Ries,Bayern,09779000,2022-05-23T00:00:00+02:00,52512,249
Ebersberg,Bayern,09175000,2022-05-23T00:00:00+02:00,53983,282
Eichstätt,Bayern,09176000,2022-05-23T00:00:00+02:00,49221,140
Erding,Bayern,09177000,2022-05-23T00:00:00+02:00,56201,187
Erlangen,Bayern,09562000,2022-05-23T00:00:00+02:00,32087,133
Erlangen-Höchstadt,Bayern,09572000,2022-05-23T00:00:00+02:00,48576,180
Forchheim,Bayern,09474000,2022-05-23T00:00:00+02:00,42849,192
Freising,Bayern,09178000,2022-05-23T00:00:00+02:00,65680,220
Freyung-Grafenau,Bayern,09272000,2022-05-23T00:00:00+02:00,32909,222
Fürstenfeldbruck,Bayern,09179000,2022-05-23T00:00:00+02:00,75771,227
Fürth (Stadt),Bayern,09563000,2022-05-23T00:00:00+02:00,46121,307
Fürth (Landkreis),Bayern,09573000,2022-05-23T00:00:00+02:00,41146,278
Garmisch-Partenkirchen,Bayern,09180000,2022-05-23T00:00:00+02:00,30077,149
Günzburg,Bayern,09774000,2022-05-23T00:00:00+02:00,48744,205
Haßberge,Bayern,09674000,2022-05-23T00:00:00+02:00,33967,149
Hof (Stadt),Bayern,09464000,2022-05-23T00:00:00+02:00,17259,167
Hof (Landkreis),Bayern,09475000,2022-05-23T00:00:00+02:00,34125,256
Ingolstadt,Bayern,09161000,2022-05-23T00:00:00+02:00,50163,244
Kaufbeuren,Bayern,09762000,2022-05-23T00:00:00+02:00,15787,113
Kelheim,Bayern,09273000,2022-05-23T00:00:00+02:00,47063,159
Kempten (Allgäu),Bayern,09763000,2022-05-23T00:00:00+02:00,25733,97
Kitzingen,Bayern,09675000,2022-05-23T00:00:00+02:00,32433,141
Kronach,Bayern,09476000,2022-05-23T00:00:00+02:00,26075,170
Kulmbach,Bayern,09477000,2022-05-23T00:00:00+02:00,26025,161
Landsberg am Lech,Bayern,09181000,2022-05-23T00:00:00+02:00,42224,122
Landshut (Stadt),Bayern,09261000,2022-05-23T00:00:00+02:00,26380,175
Landshut (Landkreis),Bayern,09274000,2022-05-23T00:00:00+02:00,63133,304
Lichtenfels,Bayern,09478000,2022-05-23T00:00:00+02:00,26524,166
Lindau (Bodensee),Bayern,09776000,2022-05-23T00:00:00+02:00,29253,105
Main-Spessart,Bayern,09677000,2022-05-23T00:00:00+02:00,40048,247
Memmingen,Bayern,09764000,2022-05-23T00:00:00+02:00,16541,37
Miesbach,Bayern,09182000,2022-05-23T00:00:00+02:00,38262,184
Miltenberg,Bayern,09676000,2022-05-23T00:00:00+02:00,47096,212
Mühldorf a. Inn,Bayern,09183000,2022-05-23T00:00:00+02:00,51442,305
München (Stadt),Bayern,09162000,2022-05-23T00:00:00+02:00,520122,2017
München (Landkreis),Bayern,09184000,2022-05-23T00:00:00+02:00,115821,372
Neu-Ulm,Bayern,09775000,2022-05-23T00:00:00+02:00,60468,263
Neuburg-Schrobenhausen,Bayern,09185000,2022-05-23T00:00:00+02:00,38335,147
Neumarkt i.d. OPf.,Bayern,09373000,2022-05-23T00:00:00+02:00,48926,245
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-05-23T00:00:00+02:00,35549,154
Neustadt a.d. Waldnaab,Bayern,09374000,2022-05-23T00:00:00+02:00,37381,235
Nürnberg,Bayern,09564000,2022-05-23T00:00:00+02:00,186098,1231
Nürnberger Land,Bayern,09574000,2022-05-23T00:00:00+02:00,57066,300
Oberallgäu,Bayern,09780000,2022-05-23T00:00:00+02:00,57272,177
Ostallgäu,Bayern,09777000,2022-05-23T00:00:00+02:00,55599,258
Passau (Stadt),Bayern,09262000,2022-05-23T00:00:00+02:00,19153,149
Passau (Landkreis),Bayern,09275000,2022-05-23T00:00:00+02:00,79011,573
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-05-23T00:00:00+02:00,47843,235
Regen,Bayern,09276000,2022-05-23T00:00:00+02:00,33014,258
Regensburg (Stadt),Bayern,09362000,2022-05-23T00:00:00+02:00,54972,160
Regensburg (Landkreis),Bayern,09375000,2022-05-23T00:00:00+02:00,75531,259
Rhön-Grabfeld,Bayern,09673000,2022-05-23T00:00:00+02:00,30955,155
Rosenheim (Stadt),Bayern,09163000,2022-05-23T00:00:00+02:00,26043,125
Rosenheim (Landkreis),Bayern,09187000,2022-05-23T00:00:00+02:00,109454,717
Roth,Bayern,09576000,2022-05-23T00:00:00+02:00,46236,246
Rottal-Inn,Bayern,09277000,2022-05-23T00:00:00+02:00,50573,350
Schwabach,Bayern,09565000,2022-05-23T00:00:00+02:00,14403,138
Schwandorf,Bayern,09376000,2022-05-23T00:00:00+02:00,56621,285
Schweinfurt (Stadt),Bayern,09662000,2022-05-23T00:00:00+02:00,21425,142
Schweinfurt (Landkreis),Bayern,09678000,2022-05-23T00:00:00+02:00,45534,219
Starnberg,Bayern,09188000,2022-05-23T00:00:00+02:00,43263,170
Straubing,Bayern,09263000,2022-05-23T00:00:00+02:00,17002,130
Straubing-Bogen,Bayern,09278000,2022-05-23T00:00:00+02:00,43238,194
Tirschenreuth,Bayern,09377000,2022-05-23T00:00:00+02:00,27838,311
Traunstein,Bayern,09189000,2022-05-23T00:00:00+02:00,77442,363
Unterallgäu,Bayern,09778000,2022-05-23T00:00:00+02:00,57355,250
Weiden i.d. OPf.,Bayern,09363000,2022-05-23T00:00:00+02:00,15579,119
Weilheim-Schongau,Bayern,09190000,2022-05-23T00:00:00+02:00,49332,192
Weißenburg-Gunzenhausen,Bayern,09577000,2022-05-23T00:00:00+02:00,35018,174
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-05-23T00:00:00+02:00,26360,265
Würzburg (Stadt),Bayern,09663000,2022-05-23T00:00:00+02:00,48236,195
Würzburg (Landkreis),Bayern,09679000,2022-05-23T00:00:00+02:00,56462,149
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-05-23T00:00:00+02:00,83791,381
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-05-23T00:00:00+02:00,93516,207
Berlin Lichtenberg,Berlin,,2022-05-23T00:00:00+02:00,77103,349
Berlin Marzahn-Hellersdorf,Berlin,,2022-05-23T00:00:00+02:00,70927,337
Berlin Mitte,Berlin,,2022-05-23T00:00:00+02:00,119530,404
Berlin Neukölln,Berlin,,2022-05-23T00:00:00+02:00,98560,537
Berlin Pankow,Berlin,,2022-05-23T00:00:00+02:00,116890,289
Berlin Reinickendorf,Berlin,,2022-05-23T00:00:00+02:00,70339,391
Berlin Spandau,Berlin,,2022-05-23T00:00:00+02:00,68708,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-05-23T00:00:00+02:00,73445,484
Berlin Tempelhof-Schöneberg,Berlin,,2022-05-23T00:00:00+02:00,94535,566
Berlin Treptow-Köpenick,Berlin,,2022-05-23T00:00:00+02:00,71650,315
Barnim,Brandenburg,12060000,2022-05-23T00:00:00+02:00,49742,349
Brandenburg an der Havel,Brandenburg,12051000,2022-05-23T00:00:00+02:00,20307,161
Cottbus,Brandenburg,12052000,2022-05-23T00:00:00+02:00,37152,304
Dahme-Spreewald,Brandenburg,12061000,2022-05-23T00:00:00+02:00,55222,399
Elbe-Elster,Brandenburg,12062000,2022-05-23T00:00:00+02:00,37381,393
Frankfurt (Oder),Brandenburg,12053000,2022-05-23T00:00:00+02:00,17736,196
Havelland,Brandenburg,12063000,2022-05-23T00:00:00+02:00,43625,272
Märkisch-Oderland,Brandenburg,12064000,2022-05-23T00:00:00+02:00,58023,383
Oberhavel,Brandenburg,12065000,2022-05-23T00:00:00+02:00,61778,408
Oberspreewald-Lausitz,Brandenburg,12066000,2022-05-23T00:00:00+02:00,39542,383
Oder-Spree,Brandenburg,12067000,2022-05-23T00:00:00+02:00,58678,472
Ostprignitz-Ruppin,Brandenburg,12068000,2022-05-23T00:00:00+02:00,29777,211
Potsdam,Brandenburg,12054000,2022-05-23T00:00:00+02:00,54212,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-05-23T00:00:00+02:00,65942,284
Prignitz,Brandenburg,12070000,2022-05-23T00:00:00+02:00,25947,238
Spree-Neiße,Brandenburg,12071000,2022-05-23T00:00:00+02:00,41795,327
Teltow-Fläming,Brandenburg,12072000,2022-05-23T00:00:00+02:00,53989,342
Uckermark,Brandenburg,12073000,2022-05-23T00:00:00+02:00,34763,252
Bremen,Bremen,04011000,2022-05-23T00:00:00+02:00,161289,589
Bremerhaven,Bremen,04012000,2022-05-23T00:00:00+02:00,36840,183
Hamburg,Hamburg,02000000,2022-05-23T00:00:00+02:00,575710,2642
Bergstraße,Hessen,06431000,2022-05-23T00:00:00+02:00,82665,462
Darmstadt,Hessen,06411000,2022-05-23T00:00:00+02:00,43692,209
Darmstadt-Dieburg,Hessen,06432000,2022-05-23T00:00:00+02:00,79867,438
Frankfurt am Main,Hessen,06412000,2022-05-23T00:00:00+02:00,232179,1218
Fulda,Hessen,06631000,2022-05-23T00:00:00+02:00,84176,385
Gießen,Hessen,06531000,2022-05-23T00:00:00+02:00,82884,412
Groß-Gerau,Hessen,06433000,2022-05-23T00:00:00+02:00,78007,374
Hersfeld-Rotenburg,Hessen,06632000,2022-05-23T00:00:00+02:00,33199,224
Hochtaunuskreis,Hessen,06434000,2022-05-23T00:00:00+02:00,62752,268
Kassel (Stadt),Hessen,06611000,2022-05-23T00:00:00+02:00,51984,273
Kassel (Landkreis),Hessen,06633000,2022-05-23T00:00:00+02:00,55778,290
Lahn-Dill-Kreis,Hessen,06532000,2022-05-23T00:00:00+02:00,75845,312
Limburg-Weilburg,Hessen,06533000,2022-05-23T00:00:00+02:00,51070,351
Main-Kinzig-Kreis,Hessen,06435000,2022-05-23T00:00:00+02:00,129651,872
Main-Taunus-Kreis,Hessen,06436000,2022-05-23T00:00:00+02:00,66649,299
Marburg-Biedenkopf,Hessen,06534000,2022-05-23T00:00:00+02:00,71717,348
Odenwaldkreis,Hessen,06437000,2022-05-23T00:00:00+02:00,29682,225
Offenbach,Hessen,06438000,2022-05-23T00:00:00+02:00,107226,760
Offenbach am Main,Hessen,06413000,2022-05-23T00:00:00+02:00,43360,269
Rheingau-Taunus-Kreis,Hessen,06439000,2022-05-23T00:00:00+02:00,52187,217
Schwalm-Eder-Kreis,Hessen,06634000,2022-05-23T00:00:00+02:00,46654,285
Vogelsbergkreis,Hessen,06535000,2022-05-23T00:00:00+02:00,31249,124
Waldeck-Frankenberg,Hessen,06635000,2022-05-23T00:00:00+02:00,43158,187
Werra-Meißner-Kreis,Hessen,06636000,2022-05-23T00:00:00+02:00,25811,206
Wetteraukreis,Hessen,06440000,2022-05-23T00:00:00+02:00,86318,655
Wiesbaden,Hessen,06414000,2022-05-23T00:00:00+02:00,85299,408
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-05-23T00:00:00+02:00,69445,433
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-05-23T00:00:00+02:00,61418,234
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-05-23T00:00:00+02:00,49211,133
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-05-23T00:00:00+02:00,63616,151
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-05-23T00:00:00+02:00,71519,313
Schwerin,Mecklenburg-Vorpommern,13004000,2022-05-23T00:00:00+02:00,29046,173
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-05-23T00:00:00+02:00,74133,504
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-05-23T00:00:00+02:00,65056,276
Ammerland,Niedersachsen,03451000,2022-05-23T00:00:00+02:00,32563,92
Aurich,Niedersachsen,03452000,2022-05-23T00:00:00+02:00,55855,145
Braunschweig,Niedersachsen,03101000,2022-05-23T00:00:00+02:00,66167,288
Celle,Niedersachsen,03351000,2022-05-23T00:00:00+02:00,48339,151
Cloppenburg,Niedersachsen,03453000,2022-05-23T00:00:00+02:00,68342,225
Cuxhaven,Niedersachsen,03352000,2022-05-23T00:00:00+02:00,53783,235
Delmenhorst,Niedersachsen,03401000,2022-05-23T00:00:00+02:00,22794,96
Diepholz,Niedersachsen,03251000,2022-05-23T00:00:00+02:00,63353,140
Emden,Niedersachsen,03402000,2022-05-23T00:00:00+02:00,15181,41
Emsland,Niedersachsen,03454000,2022-05-23T00:00:00+02:00,127573,289
Friesland,Niedersachsen,03455000,2022-05-23T00:00:00+02:00,23667,62
Gifhorn,Niedersachsen,03151000,2022-05-23T00:00:00+02:00,51397,330
Goslar,Niedersachsen,03153000,2022-05-23T00:00:00+02:00,33467,207
Grafschaft Bentheim,Niedersachsen,03456000,2022-05-23T00:00:00+02:00,50956,176
Göttingen,Niedersachsen,03159000,2022-05-23T00:00:00+02:00,74486,387
Hameln-Pyrmont,Niedersachsen,03252000,2022-05-23T00:00:00+02:00,41081,121
Harburg,Niedersachsen,03353000,2022-05-23T00:00:00+02:00,67826,200
Heidekreis,Niedersachsen,03358000,2022-05-23T00:00:00+02:00,35870,178
Helmstedt,Niedersachsen,03154000,2022-05-23T00:00:00+02:00,25400,142
Hildesheim,Niedersachsen,03254000,2022-05-23T00:00:00+02:00,75711,471
Holzminden,Niedersachsen,03255000,2022-05-23T00:00:00+02:00,18702,138
Leer,Niedersachsen,03457000,2022-05-23T00:00:00+02:00,49383,117
Lüchow-Dannenberg,Niedersachsen,03354000,2022-05-23T00:00:00+02:00,12182,34
Lüneburg,Niedersachsen,03355000,2022-05-23T00:00:00+02:00,49020,127
Nienburg (Weser),Niedersachsen,03256000,2022-05-23T00:00:00+02:00,34950,199
Northeim,Niedersachsen,03155000,2022-05-23T00:00:00+02:00,35409,137
Oldenburg,Niedersachsen,03458000,2022-05-23T00:00:00+02:00,39602,151
Oldenburg (Oldb),Niedersachsen,03403000,2022-05-23T00:00:00+02:00,46543,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-05-23T00:00:00+02:00,50873,151
Osnabrück (Landkreis),Niedersachsen,03459000,2022-05-23T00:00:00+02:00,117546,421
Osterholz,Niedersachsen,03356000,2022-05-23T00:00:00+02:00,29474,84
Peine,Niedersachsen,03157000,2022-05-23T00:00:00+02:00,40892,156
Region Hannover,Niedersachsen,03241000,2022-05-23T00:00:00+02:00,340138,1667
Rotenburg (Wümme),Niedersachsen,03357000,2022-05-23T00:00:00+02:00,45184,168
Salzgitter,Niedersachsen,03102000,2022-05-23T00:00:00+02:00,34201,164
Schaumburg,Niedersachsen,03257000,2022-05-23T00:00:00+02:00,45025,184
Stade,Niedersachsen,03359000,2022-05-23T00:00:00+02:00,54203,201
Uelzen,Niedersachsen,03360000,2022-05-23T00:00:00+02:00,23790,186
Vechta,Niedersachsen,03460000,2022-05-23T00:00:00+02:00,58664,102
Verden,Niedersachsen,03361000,2022-05-23T00:00:00+02:00,38672,147
Wesermarsch,Niedersachsen,03461000,2022-05-23T00:00:00+02:00,24033,155
Wilhelmshaven,Niedersachsen,03405000,2022-05-23T00:00:00+02:00,19787,114
Wittmund,Niedersachsen,03462000,2022-05-23T00:00:00+02:00,16521,59
Wolfenbüttel,Niedersachsen,03158000,2022-05-23T00:00:00+02:00,31135,127
Wolfsburg,Niedersachsen,03103000,2022-05-23T00:00:00+02:00,38221,192
Bielefeld,Nordrhein-Westfalen,05711000,2022-05-23T00:00:00+02:00,106537,551
Bochum,Nordrhein-Westfalen,05911000,2022-05-23T00:00:00+02:00,92111,425
Bonn,Nordrhein-Westfalen,05314000,2022-05-23T00:00:00+02:00,93980,402
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-05-23T00:00:00+02:00,136617,443
Bottrop,Nordrhein-Westfalen,05512000,2022-05-23T00:00:00+02:00,31763,178
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-05-23T00:00:00+02:00,67771,138
Dortmund,Nordrhein-Westfalen,05913000,2022-05-23T00:00:00+02:00,170001,540
Duisburg,Nordrhein-Westfalen,05112000,2022-05-23T00:00:00+02:00,114394,904
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-05-23T00:00:00+02:00,84778,423
Düsseldorf,Nordrhein-Westfalen,05111000,2022-05-23T00:00:00+02:00,185735,889
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-05-23T00:00:00+02:00,84069,553
Essen,Nordrhein-Westfalen,05113000,2022-05-23T00:00:00+02:00,147169,762
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-05-23T00:00:00+02:00,58582,312
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-05-23T00:00:00+02:00,71403,568
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-05-23T00:00:00+02:00,124280,470
Hagen,Nordrhein-Westfalen,05914000,2022-05-23T00:00:00+02:00,57002,481
Hamm,Nordrhein-Westfalen,05915000,2022-05-23T00:00:00+02:00,56148,282
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-05-23T00:00:00+02:00,64627,523
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-05-23T00:00:00+02:00,86327,329
Herne,Nordrhein-Westfalen,05916000,2022-05-23T00:00:00+02:00,46294,364
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-05-23T00:00:00+02:00,76510,270
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-05-23T00:00:00+02:00,37628,203
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-05-23T00:00:00+02:00,79694,358
Krefeld,Nordrhein-Westfalen,05114000,2022-05-23T00:00:00+02:00,64832,275
Köln,Nordrhein-Westfalen,05315000,2022-05-23T00:00:00+02:00,348622,1056
Leverkusen,Nordrhein-Westfalen,05316000,2022-05-23T00:00:00+02:00,49356,175
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-05-23T00:00:00+02:00,103567,596
Mettmann,Nordrhein-Westfalen,05158000,2022-05-23T00:00:00+02:00,143960,1013
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-05-23T00:00:00+02:00,112709,461
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-05-23T00:00:00+02:00,127477,634
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-05-23T00:00:00+02:00,69287,332
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-05-23T00:00:00+02:00,43205,349
Münster,Nordrhein-Westfalen,05515000,2022-05-23T00:00:00+02:00,93248,206
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-05-23T00:00:00+02:00,86835,437
Oberhausen,Nordrhein-Westfalen,05119000,2022-05-23T00:00:00+02:00,51064,468
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-05-23T00:00:00+02:00,36402,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-05-23T00:00:00+02:00,79458,218
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-05-23T00:00:00+02:00,162078,1326
Remscheid,Nordrhein-Westfalen,05120000,2022-05-23T00:00:00+02:00,33861,273
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-05-23T00:00:00+02:00,142284,559
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-05-23T00:00:00+02:00,124613,551
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-05-23T00:00:00+02:00,153422,773
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-05-23T00:00:00+02:00,79365,245
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-05-23T00:00:00+02:00,84583,270
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-05-23T00:00:00+02:00,82489,373
Solingen,Nordrhein-Westfalen,05122000,2022-05-23T00:00:00+02:00,53984,305
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-05-23T00:00:00+02:00,146202,480
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-05-23T00:00:00+02:00,163655,858
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-05-23T00:00:00+02:00,104521,662
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-05-23T00:00:00+02:00,81042,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-05-23T00:00:00+02:00,87341,346
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-05-23T00:00:00+02:00,122700,426
Wuppertal,Nordrhein-Westfalen,05124000,2022-05-23T00:00:00+02:00,111571,646
Ahrweiler,Rheinland-Pfalz,07131000,2022-05-23T00:00:00+02:00,31348,95
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-05-23T00:00:00+02:00,33474,140
Alzey-Worms,Rheinland-Pfalz,07331000,2022-05-23T00:00:00+02:00,36837,194
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-05-23T00:00:00+02:00,33625,219
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-05-23T00:00:00+02:00,47912,193
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-05-23T00:00:00+02:00,27782,113
Birkenfeld,Rheinland-Pfalz,07134000,2022-05-23T00:00:00+02:00,23113,151
Cochem-Zell,Rheinland-Pfalz,07135000,2022-05-23T00:00:00+02:00,16931,94
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-05-23T00:00:00+02:00,21525,112
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-05-23T00:00:00+02:00,24073,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-05-23T00:00:00+02:00,14147,88
Germersheim,Rheinland-Pfalz,07334000,2022-05-23T00:00:00+02:00,42952,207
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-05-23T00:00:00+02:00,30379,219
