Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Sigmaringen,Baden-Württemberg,08437000,2023-03-31T00:00:00+02:00,67672,203
Stuttgart,Baden-Württemberg,08111000,2023-03-31T00:00:00+02:00,253811,777
Tuttlingen,Baden-Württemberg,08327000,2023-03-31T00:00:00+02:00,66529,297
Tübingen,Baden-Württemberg,08416000,2023-03-31T00:00:00+02:00,103967,278
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-03-31T00:00:00+02:00,60440,182
Waldshut,Baden-Württemberg,08337000,2023-03-31T00:00:00+02:00,73546,399
Zollernalbkreis,Baden-Württemberg,08417000,2023-03-31T00:00:00+02:00,91936,408
Aichach-Friedberg,Bayern,09771000,2023-03-31T00:00:00+02:00,68371,185
Altötting,Bayern,09171000,2023-03-31T00:00:00+02:00,62208,419
Amberg,Bayern,09361000,2023-03-31T00:00:00+02:00,20045,91
Amberg-Sulzbach,Bayern,09371000,2023-03-31T00:00:00+02:00,49637,261
Ansbach (Stadt),Bayern,09561000,2023-03-31T00:00:00+02:00,22023,73
Ansbach (Landkreis),Bayern,09571000,2023-03-31T00:00:00+02:00,96749,302
Aschaffenburg (Stadt),Bayern,09661000,2023-03-31T00:00:00+02:00,35246,230
Aschaffenburg (Landkreis),Bayern,09671000,2023-03-31T00:00:00+02:00,87030,385
Augsburg (Stadt),Bayern,09761000,2023-03-31T00:00:00+02:00,144904,786
Augsburg (Landkreis),Bayern,09772000,2023-03-31T00:00:00+02:00,126474,475
Bad Kissingen,Bayern,09672000,2023-03-31T00:00:00+02:00,56747,251
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-03-31T00:00:00+02:00,62036,206
Bamberg (Stadt),Bayern,09461000,2023-03-31T00:00:00+02:00,33838,184
Bamberg (Landkreis),Bayern,09471000,2023-03-31T00:00:00+02:00,81042,293
Bayreuth (Stadt),Bayern,09462000,2023-03-31T00:00:00+02:00,39212,201
Bayreuth (Landkreis),Bayern,09472000,2023-03-31T00:00:00+02:00,55185,273
Berchtesgadener Land,Bayern,09172000,2023-03-31T00:00:00+02:00,54573,217
Cham,Bayern,09372000,2023-03-31T00:00:00+02:00,69301,332
Coburg (Stadt),Bayern,09463000,2023-03-31T00:00:00+02:00,20342,126
Coburg (Landkreis),Bayern,09473000,2023-03-31T00:00:00+02:00,43003,225
Dachau,Bayern,09174000,2023-03-31T00:00:00+02:00,85533,284
Deggendorf,Bayern,09271000,2023-03-31T00:00:00+02:00,61380,330
Dillingen a.d. Donau,Bayern,09773000,2023-03-31T00:00:00+02:00,54588,264
Dingolfing-Landau,Bayern,09279000,2023-03-31T00:00:00+02:00,52345,303
Donau-Ries,Bayern,09779000,2023-03-31T00:00:00+02:00,73622,301
Ebersberg,Bayern,09175000,2023-03-31T00:00:00+02:00,74928,322
Eichstätt,Bayern,09176000,2023-03-31T00:00:00+02:00,69397,164
Erding,Bayern,09177000,2023-03-31T00:00:00+02:00,77141,229
Erlangen,Bayern,09562000,2023-03-31T00:00:00+02:00,47492,159
Erlangen-Höchstadt,Bayern,09572000,2023-03-31T00:00:00+02:00,72953,204
Forchheim,Bayern,09474000,2023-03-31T00:00:00+02:00,62771,255
Freising,Bayern,09178000,2023-03-31T00:00:00+02:00,91607,266
Freyung-Grafenau,Bayern,09272000,2023-03-31T00:00:00+02:00,43283,249
Fürstenfeldbruck,Bayern,09179000,2023-03-31T00:00:00+02:00,108857,272
Fürth (Stadt),Bayern,09563000,2023-03-31T00:00:00+02:00,65797,350
Fürth (Landkreis),Bayern,09573000,2023-03-31T00:00:00+02:00,60652,321
Garmisch-Partenkirchen,Bayern,09180000,2023-03-31T00:00:00+02:00,40373,172
Günzburg,Bayern,09774000,2023-03-31T00:00:00+02:00,65709,266
Haßberge,Bayern,09674000,2023-03-31T00:00:00+02:00,46021,182
Hof (Stadt),Bayern,09464000,2023-03-31T00:00:00+02:00,23421,197
Hof (Landkreis),Bayern,09475000,2023-03-31T00:00:00+02:00,49254,316
Ingolstadt,Bayern,09161000,2023-03-31T00:00:00+02:00,69273,292
Kaufbeuren,Bayern,09762000,2023-03-31T00:00:00+02:00,21564,138
Kelheim,Bayern,09273000,2023-03-31T00:00:00+02:00,66237,174
Kempten (Allgäu),Bayern,09763000,2023-03-31T00:00:00+02:00,34887,132
Kitzingen,Bayern,09675000,2023-03-31T00:00:00+02:00,46781,193
Kronach,Bayern,09476000,2023-03-31T00:00:00+02:00,36500,207
Kulmbach,Bayern,09477000,2023-03-31T00:00:00+02:00,39573,195
Landsberg am Lech,Bayern,09181000,2023-03-31T00:00:00+02:00,58293,128
Landshut (Stadt),Bayern,09261000,2023-03-31T00:00:00+02:00,35975,233
Landshut (Landkreis),Bayern,09274000,2023-03-31T00:00:00+02:00,87015,391
Lichtenfels,Bayern,09478000,2023-03-31T00:00:00+02:00,37366,196
Lindau (Bodensee),Bayern,09776000,2023-03-31T00:00:00+02:00,39949,154
Main-Spessart,Bayern,09677000,2023-03-31T00:00:00+02:00,58010,279
Memmingen,Bayern,09764000,2023-03-31T00:00:00+02:00,21510,44
Miesbach,Bayern,09182000,2023-03-31T00:00:00+02:00,52995,243
Miltenberg,Bayern,09676000,2023-03-31T00:00:00+02:00,68162,275
Mühldorf a. Inn,Bayern,09183000,2023-03-31T00:00:00+02:00,68324,378
München (Stadt),Bayern,09162000,2023-03-31T00:00:00+02:00,720021,2571
München (Landkreis),Bayern,09184000,2023-03-31T00:00:00+02:00,166355,479
Neu-Ulm,Bayern,09775000,2023-03-31T00:00:00+02:00,81900,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-03-31T00:00:00+02:00,51417,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-03-31T00:00:00+02:00,68845,293
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-03-31T00:00:00+02:00,51355,186
Neustadt a.d. Waldnaab,Bayern,09374000,2023-03-31T00:00:00+02:00,54115,280
Nürnberg,Bayern,09564000,2023-03-31T00:00:00+02:00,257981,1403
Nürnberger Land,Bayern,09574000,2023-03-31T00:00:00+02:00,84918,440
Oberallgäu,Bayern,09780000,2023-03-31T00:00:00+02:00,78472,235
Ostallgäu,Bayern,09777000,2023-03-31T00:00:00+02:00,76674,317
Passau (Stadt),Bayern,09262000,2023-03-31T00:00:00+02:00,26419,168
Passau (Landkreis),Bayern,09275000,2023-03-31T00:00:00+02:00,104416,659
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-03-31T00:00:00+02:00,67230,289
Regen,Bayern,09276000,2023-03-31T00:00:00+02:00,42679,291
Regensburg (Stadt),Bayern,09362000,2023-03-31T00:00:00+02:00,76758,220
Regensburg (Landkreis),Bayern,09375000,2023-03-31T00:00:00+02:00,105563,311
Rhön-Grabfeld,Bayern,09673000,2023-03-31T00:00:00+02:00,44271,186
Rosenheim (Stadt),Bayern,09163000,2023-03-31T00:00:00+02:00,34831,150
Rosenheim (Landkreis),Bayern,09187000,2023-03-31T00:00:00+02:00,147314,841
Roth,Bayern,09576000,2023-03-31T00:00:00+02:00,67327,284
Rottal-Inn,Bayern,09277000,2023-03-31T00:00:00+02:00,65301,381
Schwabach,Bayern,09565000,2023-03-31T00:00:00+02:00,21414,150
Schwandorf,Bayern,09376000,2023-03-31T00:00:00+02:00,79309,334
Schweinfurt (Stadt),Bayern,09662000,2023-03-31T00:00:00+02:00,28992,207
Schweinfurt (Landkreis),Bayern,09678000,2023-03-31T00:00:00+02:00,64117,290
Starnberg,Bayern,09188000,2023-03-31T00:00:00+02:00,60229,200
Straubing,Bayern,09263000,2023-03-31T00:00:00+02:00,22692,138
Straubing-Bogen,Bayern,09278000,2023-03-31T00:00:00+02:00,58442,221
Tirschenreuth,Bayern,09377000,2023-03-31T00:00:00+02:00,40847,334
Traunstein,Bayern,09189000,2023-03-31T00:00:00+02:00,100549,431
Unterallgäu,Bayern,09778000,2023-03-31T00:00:00+02:00,74139,284
Weiden i.d. OPf.,Bayern,09363000,2023-03-31T00:00:00+02:00,23155,140
Weilheim-Schongau,Bayern,09190000,2023-03-31T00:00:00+02:00,70329,242
Weißenburg-Gunzenhausen,Bayern,09577000,2023-03-31T00:00:00+02:00,50072,212
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-03-31T00:00:00+02:00,38431,327
Würzburg (Stadt),Bayern,09663000,2023-03-31T00:00:00+02:00,69001,246
Würzburg (Landkreis),Bayern,09679000,2023-03-31T00:00:00+02:00,82174,210
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-03-31T00:00:00+02:00,113057,485
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-03-31T00:00:00+02:00,123046,245
Berlin Lichtenberg,Berlin,,2023-03-31T00:00:00+02:00,113197,415
Berlin Marzahn-Hellersdorf,Berlin,,2023-03-31T00:00:00+02:00,102519,469
Berlin Mitte,Berlin,,2023-03-31T00:00:00+02:00,159699,432
Berlin Neukölln,Berlin,,2023-03-31T00:00:00+02:00,128141,573
Berlin Pankow,Berlin,,2023-03-31T00:00:00+02:00,165543,384
Berlin Reinickendorf,Berlin,,2023-03-31T00:00:00+02:00,94986,483
Berlin Spandau,Berlin,,2023-03-31T00:00:00+02:00,94067,411
Berlin Steglitz-Zehlendorf,Berlin,,2023-03-31T00:00:00+02:00,107554,661
Berlin Tempelhof-Schöneberg,Berlin,,2023-03-31T00:00:00+02:00,132480,681
Berlin Treptow-Köpenick,Berlin,,2023-03-31T00:00:00+02:00,102365,417
Barnim,Brandenburg,12060000,2023-03-31T00:00:00+02:00,69571,396
Brandenburg an der Havel,Brandenburg,12051000,2023-03-31T00:00:00+02:00,29015,214
Cottbus,Brandenburg,12052000,2023-03-31T00:00:00+02:00,51166,343
Dahme-Spreewald,Brandenburg,12061000,2023-03-31T00:00:00+02:00,80393,447
Elbe-Elster,Brandenburg,12062000,2023-03-31T00:00:00+02:00,50426,450
Frankfurt (Oder),Brandenburg,12053000,2023-03-31T00:00:00+02:00,27759,223
Havelland,Brandenburg,12063000,2023-03-31T00:00:00+02:00,63375,349
Märkisch-Oderland,Brandenburg,12064000,2023-03-31T00:00:00+02:00,82091,460
Oberhavel,Brandenburg,12065000,2023-03-31T00:00:00+02:00,89467,505
Oberspreewald-Lausitz,Brandenburg,12066000,2023-03-31T00:00:00+02:00,53030,430
Oder-Spree,Brandenburg,12067000,2023-03-31T00:00:00+02:00,83116,528
Ostprignitz-Ruppin,Brandenburg,12068000,2023-03-31T00:00:00+02:00,40879,247
Potsdam,Brandenburg,12054000,2023-03-31T00:00:00+02:00,81031,292
Potsdam-Mittelmark,Brandenburg,12069000,2023-03-31T00:00:00+02:00,96978,355
Prignitz,Brandenburg,12070000,2023-03-31T00:00:00+02:00,36543,270
Spree-Neiße,Brandenburg,12071000,2023-03-31T00:00:00+02:00,56997,361
Teltow-Fläming,Brandenburg,12072000,2023-03-31T00:00:00+02:00,77281,388
Uckermark,Brandenburg,12073000,2023-03-31T00:00:00+02:00,48426,296
Bremen,Bremen,04011000,2023-03-31T00:00:00+02:00,250564,738
Bremerhaven,Bremen,04012000,2023-03-31T00:00:00+02:00,53952,254
Hamburg,Hamburg,02000000,2023-03-31T00:00:00+02:00,808962,3653
Bergstraße,Hessen,06431000,2023-03-31T00:00:00+02:00,131529,528
Darmstadt,Hessen,06411000,2023-03-31T00:00:00+02:00,71526,277
Darmstadt-Dieburg,Hessen,06432000,2023-03-31T00:00:00+02:00,131793,577
Frankfurt am Main,Hessen,06412000,2023-03-31T00:00:00+02:00,335277,1618
Fulda,Hessen,06631000,2023-03-31T00:00:00+02:00,135752,427
Gießen,Hessen,06531000,2023-03-31T00:00:00+02:00,137823,464
Groß-Gerau,Hessen,06433000,2023-03-31T00:00:00+02:00,120108,389
Hersfeld-Rotenburg,Hessen,06632000,2023-03-31T00:00:00+02:00,53319,234
Hochtaunuskreis,Hessen,06434000,2023-03-31T00:00:00+02:00,104820,326
Kassel (Stadt),Hessen,06611000,2023-03-31T00:00:00+02:00,79812,351
Kassel (Landkreis),Hessen,06633000,2023-03-31T00:00:00+02:00,98933,401
Lahn-Dill-Kreis,Hessen,06532000,2023-03-31T00:00:00+02:00,129053,427
Limburg-Weilburg,Hessen,06533000,2023-03-31T00:00:00+02:00,89076,391
Main-Kinzig-Kreis,Hessen,06435000,2023-03-31T00:00:00+02:00,207284,1121
Main-Taunus-Kreis,Hessen,06436000,2023-03-31T00:00:00+02:00,110384,404
Marburg-Biedenkopf,Hessen,06534000,2023-03-31T00:00:00+02:00,123309,481
Odenwaldkreis,Hessen,06437000,2023-03-31T00:00:00+02:00,47578,263
Offenbach,Hessen,06438000,2023-03-31T00:00:00+02:00,165958,937
Offenbach am Main,Hessen,06413000,2023-03-31T00:00:00+02:00,60654,343
Rheingau-Taunus-Kreis,Hessen,06439000,2023-03-31T00:00:00+02:00,90642,279
Schwalm-Eder-Kreis,Hessen,06634000,2023-03-31T00:00:00+02:00,73608,296
Vogelsbergkreis,Hessen,06535000,2023-03-31T00:00:00+02:00,53342,131
Waldeck-Frankenberg,Hessen,06635000,2023-03-31T00:00:00+02:00,67078,224
Werra-Meißner-Kreis,Hessen,06636000,2023-03-31T00:00:00+02:00,46466,260
Wetteraukreis,Hessen,06440000,2023-03-31T00:00:00+02:00,136215,865
Wiesbaden,Hessen,06414000,2023-03-31T00:00:00+02:00,134419,561
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-03-31T00:00:00+02:00,99689,560
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-03-31T00:00:00+02:00,94740,335
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-03-31T00:00:00+02:00,76502,202
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-03-31T00:00:00+02:00,94880,188
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-03-31T00:00:00+02:00,99776,377
Schwerin,Mecklenburg-Vorpommern,13004000,2023-03-31T00:00:00+02:00,44749,220
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-03-31T00:00:00+02:00,107103,588
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-03-31T00:00:00+02:00,97055,326
Ammerland,Niedersachsen,03451000,2023-03-31T00:00:00+02:00,58647,112
Aurich,Niedersachsen,03452000,2023-03-31T00:00:00+02:00,89709,229
Braunschweig,Niedersachsen,03101000,2023-03-31T00:00:00+02:00,110814,509
Celle,Niedersachsen,03351000,2023-03-31T00:00:00+02:00,82353,249
Cloppenburg,Niedersachsen,03453000,2023-03-31T00:00:00+02:00,99947,358
Cuxhaven,Niedersachsen,03352000,2023-03-31T00:00:00+02:00,90785,335
Delmenhorst,Niedersachsen,03401000,2023-03-31T00:00:00+02:00,37329,134
Diepholz,Niedersachsen,03251000,2023-03-31T00:00:00+02:00,105066,198
Emden,Niedersachsen,03402000,2023-03-31T00:00:00+02:00,22426,47
Emsland,Niedersachsen,03454000,2023-03-31T00:00:00+02:00,195340,477
Friesland,Niedersachsen,03455000,2023-03-31T00:00:00+02:00,42582,86
Gifhorn,Niedersachsen,03151000,2023-03-31T00:00:00+02:00,83122,546
Goslar,Niedersachsen,03153000,2023-03-31T00:00:00+02:00,57514,336
Grafschaft Bentheim,Niedersachsen,03456000,2023-03-31T00:00:00+02:00,76181,228
Göttingen,Niedersachsen,03159000,2023-03-31T00:00:00+02:00,155937,533
Hameln-Pyrmont,Niedersachsen,03252000,2023-03-31T00:00:00+02:00,69737,214
Harburg,Niedersachsen,03353000,2023-03-31T00:00:00+02:00,120112,307
Heidekreis,Niedersachsen,03358000,2023-03-31T00:00:00+02:00,62464,275
Helmstedt,Niedersachsen,03154000,2023-03-31T00:00:00+02:00,41068,181
Hildesheim,Niedersachsen,03254000,2023-03-31T00:00:00+02:00,131487,741
Holzminden,Niedersachsen,03255000,2023-03-31T00:00:00+02:00,31771,202
Leer,Niedersachsen,03457000,2023-03-31T00:00:00+02:00,72706,230
Lüchow-Dannenberg,Niedersachsen,03354000,2023-03-31T00:00:00+02:00,21640,70
Lüneburg,Niedersachsen,03355000,2023-03-31T00:00:00+02:00,85701,259
Nienburg (Weser),Niedersachsen,03256000,2023-03-31T00:00:00+02:00,57965,270
Northeim,Niedersachsen,03155000,2023-03-31T00:00:00+02:00,63709,276
Oldenburg,Niedersachsen,03458000,2023-03-31T00:00:00+02:00,68433,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-03-31T00:00:00+02:00,79609,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-03-31T00:00:00+02:00,81662,205
Osnabrück (Landkreis),Niedersachsen,03459000,2023-03-31T00:00:00+02:00,191279,562
Osterholz,Niedersachsen,03356000,2023-03-31T00:00:00+02:00,53146,118
Peine,Niedersachsen,03157000,2023-03-31T00:00:00+02:00,70428,208
Region Hannover,Niedersachsen,03241000,2023-03-31T00:00:00+02:00,535870,2331
Rotenburg (Wümme),Niedersachsen,03357000,2023-03-31T00:00:00+02:00,75952,309
Salzgitter,Niedersachsen,03102000,2023-03-31T00:00:00+02:00,51929,219
Schaumburg,Niedersachsen,03257000,2023-03-31T00:00:00+02:00,80121,298
Stade,Niedersachsen,03359000,2023-03-31T00:00:00+02:00,99787,353
Uelzen,Niedersachsen,03360000,2023-03-31T00:00:00+02:00,44507,296
Vechta,Niedersachsen,03460000,2023-03-31T00:00:00+02:00,90698,139
Verden,Niedersachsen,03361000,2023-03-31T00:00:00+02:00,64791,218
Wesermarsch,Niedersachsen,03461000,2023-03-31T00:00:00+02:00,39554,199
Wilhelmshaven,Niedersachsen,03405000,2023-03-31T00:00:00+02:00,33531,246
Wittmund,Niedersachsen,03462000,2023-03-31T00:00:00+02:00,28748,92
Wolfenbüttel,Niedersachsen,03158000,2023-03-31T00:00:00+02:00,56101,217
Wolfsburg,Niedersachsen,03103000,2023-03-31T00:00:00+02:00,59487,252
Bielefeld,Nordrhein-Westfalen,05711000,2023-03-31T00:00:00+02:00,163625,742
Bochum,Nordrhein-Westfalen,05911000,2023-03-31T00:00:00+02:00,146306,590
Bonn,Nordrhein-Westfalen,05314000,2023-03-31T00:00:00+02:00,141098,544
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-03-31T00:00:00+02:00,194145,565
Bottrop,Nordrhein-Westfalen,05512000,2023-03-31T00:00:00+02:00,49719,228
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-03-31T00:00:00+02:00,110886,163
Dortmund,Nordrhein-Westfalen,05913000,2023-03-31T00:00:00+02:00,261370,717
Duisburg,Nordrhein-Westfalen,05112000,2023-03-31T00:00:00+02:00,162641,1087
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-03-31T00:00:00+02:00,134751,504
Düsseldorf,Nordrhein-Westfalen,05111000,2023-03-31T00:00:00+02:00,277968,1091
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-03-31T00:00:00+02:00,133066,771
Essen,Nordrhein-Westfalen,05113000,2023-03-31T00:00:00+02:00,230125,916
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-03-31T00:00:00+02:00,99327,427
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-03-31T00:00:00+02:00,105568,722
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-03-31T00:00:00+02:00,183373,565
Hagen,Nordrhein-Westfalen,05914000,2023-03-31T00:00:00+02:00,85317,655
Hamm,Nordrhein-Westfalen,05915000,2023-03-31T00:00:00+02:00,86637,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-03-31T00:00:00+02:00,102337,646
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-03-31T00:00:00+02:00,135552,468
Herne,Nordrhein-Westfalen,05916000,2023-03-31T00:00:00+02:00,71158,489
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-03-31T00:00:00+02:00,115126,302
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-03-31T00:00:00+02:00,56294,246
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-03-31T00:00:00+02:00,124525,487
Krefeld,Nordrhein-Westfalen,05114000,2023-03-31T00:00:00+02:00,94837,312
Köln,Nordrhein-Westfalen,05315000,2023-03-31T00:00:00+02:00,514634,1270
Leverkusen,Nordrhein-Westfalen,05316000,2023-03-31T00:00:00+02:00,78144,207
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-03-31T00:00:00+02:00,153374,775
Mettmann,Nordrhein-Westfalen,05158000,2023-03-31T00:00:00+02:00,232825,1325
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-03-31T00:00:00+02:00,176372,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-03-31T00:00:00+02:00,202111,832
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-03-31T00:00:00+02:00,117522,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-03-31T00:00:00+02:00,67837,471
Münster,Nordrhein-Westfalen,05515000,2023-03-31T00:00:00+02:00,147465,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-03-31T00:00:00+02:00,132196,564
Oberhausen,Nordrhein-Westfalen,05119000,2023-03-31T00:00:00+02:00,76305,554
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-03-31T00:00:00+02:00,48199,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-03-31T00:00:00+02:00,122888,263
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-03-31T00:00:00+02:00,247349,1770
Remscheid,Nordrhein-Westfalen,05120000,2023-03-31T00:00:00+02:00,53247,319
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-03-31T00:00:00+02:00,233120,715
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-03-31T00:00:00+02:00,194752,817
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-03-31T00:00:00+02:00,263578,931
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-03-31T00:00:00+02:00,126702,288
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-03-31T00:00:00+02:00,132467,320
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-03-31T00:00:00+02:00,119164,536
Solingen,Nordrhein-Westfalen,05122000,2023-03-31T00:00:00+02:00,84052,417
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-03-31T00:00:00+02:00,215719,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-03-31T00:00:00+02:00,258276,1062
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-03-31T00:00:00+02:00,168688,760
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-03-31T00:00:00+02:00,133349,461
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-03-31T00:00:00+02:00,137468,398
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-03-31T00:00:00+02:00,197832,582
Wuppertal,Nordrhein-Westfalen,05124000,2023-03-31T00:00:00+02:00,171566,765
Ahrweiler,Rheinland-Pfalz,07131000,2023-03-31T00:00:00+02:00,48142,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-03-31T00:00:00+02:00,52037,185
Alzey-Worms,Rheinland-Pfalz,07331000,2023-03-31T00:00:00+02:00,57978,264
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-03-31T00:00:00+02:00,53026,271
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-03-31T00:00:00+02:00,78680,294
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-03-31T00:00:00+02:00,42625,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-03-31T00:00:00+02:00,35810,176
Cochem-Zell,Rheinland-Pfalz,07135000,2023-03-31T00:00:00+02:00,25816,139
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-03-31T00:00:00+02:00,35239,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-03-31T00:00:00+02:00,33554,98
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-03-31T00:00:00+02:00,20040,97
Germersheim,Rheinland-Pfalz,07334000,2023-03-31T00:00:00+02:00,60196,235
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-03-31T00:00:00+02:00,46267,289
