Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lörrach,Baden-Württemberg,08336000,2021-01-27T00:00:00+01:00,6710,203
Main-Tauber-Kreis,Baden-Württemberg,08128000,2021-01-27T00:00:00+01:00,2877,45
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-01-27T00:00:00+01:00,9833,216
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-01-27T00:00:00+01:00,3892,114
Ortenaukreis,Baden-Württemberg,08317000,2021-01-27T00:00:00+01:00,11295,361
Ostalbkreis,Baden-Württemberg,08136000,2021-01-27T00:00:00+01:00,8702,204
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-01-27T00:00:00+01:00,4844,98
Rastatt,Baden-Württemberg,08216000,2021-01-27T00:00:00+01:00,5056,106
Ravensburg,Baden-Württemberg,08436000,2021-01-27T00:00:00+01:00,5960,72
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-01-27T00:00:00+01:00,11984,274
Reutlingen,Baden-Württemberg,08415000,2021-01-27T00:00:00+01:00,8327,191
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-01-27T00:00:00+01:00,13746,290
Rottweil,Baden-Württemberg,08325000,2021-01-27T00:00:00+01:00,4551,127
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-01-27T00:00:00+01:00,5573,153
Schwäbisch Hall,Baden-Württemberg,08127000,2021-01-27T00:00:00+01:00,4487,131
Sigmaringen,Baden-Württemberg,08437000,2021-01-27T00:00:00+01:00,2673,54
Stuttgart,Baden-Württemberg,08111000,2021-01-27T00:00:00+01:00,17213,251
Tuttlingen,Baden-Württemberg,08327000,2021-01-27T00:00:00+01:00,4242,100
Tübingen,Baden-Württemberg,08416000,2021-01-27T00:00:00+01:00,5761,145
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-01-27T00:00:00+01:00,3189,48
Waldshut,Baden-Württemberg,08337000,2021-01-27T00:00:00+01:00,4331,134
Zollernalbkreis,Baden-Württemberg,08417000,2021-01-27T00:00:00+01:00,4937,131
Aichach-Friedberg,Bayern,09771000,2021-01-27T00:00:00+01:00,3261,70
Altötting,Bayern,09171000,2021-01-27T00:00:00+01:00,3464,137
Amberg,Bayern,09361000,2021-01-27T00:00:00+01:00,783,8
Amberg-Sulzbach,Bayern,09371000,2021-01-27T00:00:00+01:00,2631,104
Ansbach (Stadt),Bayern,09561000,2021-01-27T00:00:00+01:00,1074,20
Ansbach (Landkreis),Bayern,09571000,2021-01-27T00:00:00+01:00,4209,100
Aschaffenburg (Stadt),Bayern,09661000,2021-01-27T00:00:00+01:00,1885,66
Aschaffenburg (Landkreis),Bayern,09671000,2021-01-27T00:00:00+01:00,5195,148
Augsburg (Stadt),Bayern,09761000,2021-01-27T00:00:00+01:00,11136,260
Augsburg (Landkreis),Bayern,09772000,2021-01-27T00:00:00+01:00,7211,138
Bad Kissingen,Bayern,09672000,2021-01-27T00:00:00+01:00,1983,73
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-01-27T00:00:00+01:00,3158,38
Bamberg (Stadt),Bayern,09461000,2021-01-27T00:00:00+01:00,1587,64
Bamberg (Landkreis),Bayern,09471000,2021-01-27T00:00:00+01:00,3299,101
Bayreuth (Stadt),Bayern,09462000,2021-01-27T00:00:00+01:00,1887,60
Bayreuth (Landkreis),Bayern,09472000,2021-01-27T00:00:00+01:00,2789,101
Berchtesgadener Land,Bayern,09172000,2021-01-27T00:00:00+01:00,3760,85
Cham,Bayern,09372000,2021-01-27T00:00:00+01:00,3257,102
Coburg (Stadt),Bayern,09463000,2021-01-27T00:00:00+01:00,1447,70
Coburg (Landkreis),Bayern,09473000,2021-01-27T00:00:00+01:00,3033,130
Dachau,Bayern,09174000,2021-01-27T00:00:00+01:00,5370,91
Deggendorf,Bayern,09271000,2021-01-27T00:00:00+01:00,3853,103
Dillingen a.d. Donau,Bayern,09773000,2021-01-27T00:00:00+01:00,2322,90
Dingolfing-Landau,Bayern,09279000,2021-01-27T00:00:00+01:00,3009,71
Donau-Ries,Bayern,09779000,2021-01-27T00:00:00+01:00,3441,117
Ebersberg,Bayern,09175000,2021-01-27T00:00:00+01:00,4418,117
Eichstätt,Bayern,09176000,2021-01-27T00:00:00+01:00,3164,61
Erding,Bayern,09177000,2021-01-27T00:00:00+01:00,4744,65
Erlangen,Bayern,09562000,2021-01-27T00:00:00+01:00,2598,74
Erlangen-Höchstadt,Bayern,09572000,2021-01-27T00:00:00+01:00,3297,97
Forchheim,Bayern,09474000,2021-01-27T00:00:00+01:00,2899,85
Freising,Bayern,09178000,2021-01-27T00:00:00+01:00,5173,88
Freyung-Grafenau,Bayern,09272000,2021-01-27T00:00:00+01:00,3146,86
Fürstenfeldbruck,Bayern,09179000,2021-01-27T00:00:00+01:00,6504,103
Fürth (Stadt),Bayern,09563000,2021-01-27T00:00:00+01:00,4494,141
Fürth (Landkreis),Bayern,09573000,2021-01-27T00:00:00+01:00,3397,148
Garmisch-Partenkirchen,Bayern,09180000,2021-01-27T00:00:00+01:00,2260,64
Günzburg,Bayern,09774000,2021-01-27T00:00:00+01:00,4124,87
Haßberge,Bayern,09674000,2021-01-27T00:00:00+01:00,2240,60
Hof (Stadt),Bayern,09464000,2021-01-27T00:00:00+01:00,1764,63
Hof (Landkreis),Bayern,09475000,2021-01-27T00:00:00+01:00,2996,95
Ingolstadt,Bayern,09161000,2021-01-27T00:00:00+01:00,3914,85
Kaufbeuren,Bayern,09762000,2021-01-27T00:00:00+01:00,1368,43
Kelheim,Bayern,09273000,2021-01-27T00:00:00+01:00,2972,72
Kempten (Allgäu),Bayern,09763000,2021-01-27T00:00:00+01:00,1468,29
Kitzingen,Bayern,09675000,2021-01-27T00:00:00+01:00,1814,53
Kronach,Bayern,09476000,2021-01-27T00:00:00+01:00,1993,50
Kulmbach,Bayern,09477000,2021-01-27T00:00:00+01:00,1933,78
Landsberg am Lech,Bayern,09181000,2021-01-27T00:00:00+01:00,2696,36
Landshut (Stadt),Bayern,09261000,2021-01-27T00:00:00+01:00,2450,56
Landshut (Landkreis),Bayern,09274000,2021-01-27T00:00:00+01:00,4698,133
Lichtenfels,Bayern,09478000,2021-01-27T00:00:00+01:00,1937,51
Lindau (Bodensee),Bayern,09776000,2021-01-27T00:00:00+01:00,2097,42
Main-Spessart,Bayern,09677000,2021-01-27T00:00:00+01:00,2978,182
Memmingen,Bayern,09764000,2021-01-27T00:00:00+01:00,1085,16
Miesbach,Bayern,09182000,2021-01-27T00:00:00+01:00,2925,43
Miltenberg,Bayern,09676000,2021-01-27T00:00:00+01:00,3606,83
Mühldorf a. Inn,Bayern,09183000,2021-01-27T00:00:00+01:00,4009,99
München (Stadt),Bayern,09162000,2021-01-27T00:00:00+01:00,50979,790
München (Landkreis),Bayern,09184000,2021-01-27T00:00:00+01:00,10587,159
Neu-Ulm,Bayern,09775000,2021-01-27T00:00:00+01:00,4436,83
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-27T00:00:00+01:00,2558,58
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-27T00:00:00+01:00,3676,100
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-27T00:00:00+01:00,2277,49
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-27T00:00:00+01:00,3353,121
Nürnberg,Bayern,09564000,2021-01-27T00:00:00+01:00,21445,443
Nürnberger Land,Bayern,09574000,2021-01-27T00:00:00+01:00,4319,142
Oberallgäu,Bayern,09780000,2021-01-27T00:00:00+01:00,3401,48
Ostallgäu,Bayern,09777000,2021-01-27T00:00:00+01:00,3629,94
Passau (Stadt),Bayern,09262000,2021-01-27T00:00:00+01:00,2423,93
Passau (Landkreis),Bayern,09275000,2021-01-27T00:00:00+01:00,8794,232
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-27T00:00:00+01:00,3570,139
Regen,Bayern,09276000,2021-01-27T00:00:00+01:00,3755,126
Regensburg (Stadt),Bayern,09362000,2021-01-27T00:00:00+01:00,4054,59
Regensburg (Landkreis),Bayern,09375000,2021-01-27T00:00:00+01:00,4440,105
Rhön-Grabfeld,Bayern,09673000,2021-01-27T00:00:00+01:00,1897,58
Rosenheim (Stadt),Bayern,09163000,2021-01-27T00:00:00+01:00,2697,49
Rosenheim (Landkreis),Bayern,09187000,2021-01-27T00:00:00+01:00,9864,390
Roth,Bayern,09576000,2021-01-27T00:00:00+01:00,3713,116
Rottal-Inn,Bayern,09277000,2021-01-27T00:00:00+01:00,4643,123
Schwabach,Bayern,09565000,2021-01-27T00:00:00+01:00,1448,88
Schwandorf,Bayern,09376000,2021-01-27T00:00:00+01:00,4095,99
Schweinfurt (Stadt),Bayern,09662000,2021-01-27T00:00:00+01:00,1438,50
Schweinfurt (Landkreis),Bayern,09678000,2021-01-27T00:00:00+01:00,3107,99
Starnberg,Bayern,09188000,2021-01-27T00:00:00+01:00,3428,63
Straubing,Bayern,09263000,2021-01-27T00:00:00+01:00,1435,67
Straubing-Bogen,Bayern,09278000,2021-01-27T00:00:00+01:00,3156,103
Tirschenreuth,Bayern,09377000,2021-01-27T00:00:00+01:00,3220,190
Traunstein,Bayern,09189000,2021-01-27T00:00:00+01:00,6753,177
Unterallgäu,Bayern,09778000,2021-01-27T00:00:00+01:00,3687,90
Weiden i.d. OPf.,Bayern,09363000,2021-01-27T00:00:00+01:00,1701,51
Weilheim-Schongau,Bayern,09190000,2021-01-27T00:00:00+01:00,2939,41
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-27T00:00:00+01:00,2439,76
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-27T00:00:00+01:00,2764,115
Würzburg (Stadt),Bayern,09663000,2021-01-27T00:00:00+01:00,2718,81
Würzburg (Landkreis),Bayern,09679000,2021-01-27T00:00:00+01:00,2688,44
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-27T00:00:00+01:00,10033,194
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-27T00:00:00+01:00,10205,96
Berlin Lichtenberg,Berlin,,2021-01-27T00:00:00+01:00,6937,147
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-27T00:00:00+01:00,6464,120
Berlin Mitte,Berlin,,2021-01-27T00:00:00+01:00,15085,206
Berlin Neukölln,Berlin,,2021-01-27T00:00:00+01:00,14104,279
Berlin Pankow,Berlin,,2021-01-27T00:00:00+01:00,9963,112
Berlin Reinickendorf,Berlin,,2021-01-27T00:00:00+01:00,9153,205
Berlin Spandau,Berlin,,2021-01-27T00:00:00+01:00,8890,169
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-27T00:00:00+01:00,8641,143
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-27T00:00:00+01:00,11945,333
Berlin Treptow-Köpenick,Berlin,,2021-01-27T00:00:00+01:00,6182,107
Barnim,Brandenburg,12060000,2021-01-27T00:00:00+01:00,3612,140
Brandenburg an der Havel,Brandenburg,12051000,2021-01-27T00:00:00+01:00,1292,42
Cottbus,Brandenburg,12052000,2021-01-27T00:00:00+01:00,3072,89
Dahme-Spreewald,Brandenburg,12061000,2021-01-27T00:00:00+01:00,4423,144
Elbe-Elster,Brandenburg,12062000,2021-01-27T00:00:00+01:00,4352,139
Frankfurt (Oder),Brandenburg,12053000,2021-01-27T00:00:00+01:00,1328,57
Havelland,Brandenburg,12063000,2021-01-27T00:00:00+01:00,3490,95
Märkisch-Oderland,Brandenburg,12064000,2021-01-27T00:00:00+01:00,4230,184
Oberhavel,Brandenburg,12065000,2021-01-27T00:00:00+01:00,4574,85
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-27T00:00:00+01:00,4785,180
Oder-Spree,Brandenburg,12067000,2021-01-27T00:00:00+01:00,4989,180
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-27T00:00:00+01:00,2724,73
Potsdam,Brandenburg,12054000,2021-01-27T00:00:00+01:00,4354,176
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-27T00:00:00+01:00,5151,121
Prignitz,Brandenburg,12070000,2021-01-27T00:00:00+01:00,1830,76
Spree-Neiße,Brandenburg,12071000,2021-01-27T00:00:00+01:00,4614,130
Teltow-Fläming,Brandenburg,12072000,2021-01-27T00:00:00+01:00,4014,101
Uckermark,Brandenburg,12073000,2021-01-27T00:00:00+01:00,2316,94
Bremen,Bremen,04011000,2021-01-27T00:00:00+01:00,13868,226
Bremerhaven,Bremen,04012000,2021-01-27T00:00:00+01:00,1681,31
Hamburg,Hamburg,02000000,2021-01-27T00:00:00+01:00,45070,1003
Bergstraße,Hessen,06431000,2021-01-27T00:00:00+01:00,6127,205
Darmstadt,Hessen,06411000,2021-01-27T00:00:00+01:00,3506,99
Darmstadt-Dieburg,Hessen,06432000,2021-01-27T00:00:00+01:00,6821,184
Frankfurt am Main,Hessen,06412000,2021-01-27T00:00:00+01:00,23990,475
Fulda,Hessen,06631000,2021-01-27T00:00:00+01:00,7010,168
Gießen,Hessen,06531000,2021-01-27T00:00:00+01:00,7915,268
Groß-Gerau,Hessen,06433000,2021-01-27T00:00:00+01:00,8340,170
Hersfeld-Rotenburg,Hessen,06632000,2021-01-27T00:00:00+01:00,2866,93
Hochtaunuskreis,Hessen,06434000,2021-01-27T00:00:00+01:00,4728,124
Kassel (Stadt),Hessen,06611000,2021-01-27T00:00:00+01:00,4650,113
Kassel (Landkreis),Hessen,06633000,2021-01-27T00:00:00+01:00,4665,131
Lahn-Dill-Kreis,Hessen,06532000,2021-01-27T00:00:00+01:00,5883,109
Limburg-Weilburg,Hessen,06533000,2021-01-27T00:00:00+01:00,5241,169
Main-Kinzig-Kreis,Hessen,06435000,2021-01-27T00:00:00+01:00,13095,356
Main-Taunus-Kreis,Hessen,06436000,2021-01-27T00:00:00+01:00,5343,129
Marburg-Biedenkopf,Hessen,06534000,2021-01-27T00:00:00+01:00,6087,176
Odenwaldkreis,Hessen,06437000,2021-01-27T00:00:00+01:00,2859,149
Offenbach,Hessen,06438000,2021-01-27T00:00:00+01:00,11289,332
Offenbach am Main,Hessen,06413000,2021-01-27T00:00:00+01:00,5211,115
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-27T00:00:00+01:00,4542,129
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-27T00:00:00+01:00,3990,158
Vogelsbergkreis,Hessen,06535000,2021-01-27T00:00:00+01:00,2266,80
Waldeck-Frankenberg,Hessen,06635000,2021-01-27T00:00:00+01:00,3706,81
Werra-Meißner-Kreis,Hessen,06636000,2021-01-27T00:00:00+01:00,1866,90
Wetteraukreis,Hessen,06440000,2021-01-27T00:00:00+01:00,7705,324
Wiesbaden,Hessen,06414000,2021-01-27T00:00:00+01:00,7894,150
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-27T00:00:00+01:00,3013,89
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-27T00:00:00+01:00,4483,57
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-27T00:00:00+01:00,1626,34
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-27T00:00:00+01:00,1239,13
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-27T00:00:00+01:00,1590,40
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-27T00:00:00+01:00,1314,43
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-27T00:00:00+01:00,3849,82
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-27T00:00:00+01:00,1834,41
Ammerland,Niedersachsen,03451000,2021-01-27T00:00:00+01:00,1622,26
Aurich,Niedersachsen,03452000,2021-01-27T00:00:00+01:00,1855,26
Braunschweig,Niedersachsen,03101000,2021-01-27T00:00:00+01:00,3215,73
Celle,Niedersachsen,03351000,2021-01-27T00:00:00+01:00,2256,38
Cloppenburg,Niedersachsen,03453000,2021-01-27T00:00:00+01:00,6214,89
Cuxhaven,Niedersachsen,03352000,2021-01-27T00:00:00+01:00,2363,73
Delmenhorst,Niedersachsen,03401000,2021-01-27T00:00:00+01:00,2035,43
Diepholz,Niedersachsen,03251000,2021-01-27T00:00:00+01:00,4014,73
Emden,Niedersachsen,03402000,2021-01-27T00:00:00+01:00,493,6
Emsland,Niedersachsen,03454000,2021-01-27T00:00:00+01:00,6419,107
Friesland,Niedersachsen,03455000,2021-01-27T00:00:00+01:00,945,28
Gifhorn,Niedersachsen,03151000,2021-01-27T00:00:00+01:00,3221,89
Goslar,Niedersachsen,03153000,2021-01-27T00:00:00+01:00,1341,60
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-27T00:00:00+01:00,3107,75
Göttingen,Niedersachsen,03159000,2021-01-27T00:00:00+01:00,4659,163
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-27T00:00:00+01:00,2297,47
Harburg,Niedersachsen,03353000,2021-01-27T00:00:00+01:00,3691,64
Heidekreis,Niedersachsen,03358000,2021-01-27T00:00:00+01:00,2021,71
Helmstedt,Niedersachsen,03154000,2021-01-27T00:00:00+01:00,1246,46
Hildesheim,Niedersachsen,03254000,2021-01-27T00:00:00+01:00,5006,159
Holzminden,Niedersachsen,03255000,2021-01-27T00:00:00+01:00,837,31
Leer,Niedersachsen,03457000,2021-01-27T00:00:00+01:00,1573,22
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-27T00:00:00+01:00,444,14
Lüneburg,Niedersachsen,03355000,2021-01-27T00:00:00+01:00,1670,35
Nienburg (Weser),Niedersachsen,03256000,2021-01-27T00:00:00+01:00,1912,47
Northeim,Niedersachsen,03155000,2021-01-27T00:00:00+01:00,1289,21
Oldenburg,Niedersachsen,03458000,2021-01-27T00:00:00+01:00,2998,88
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-27T00:00:00+01:00,2237,33
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-27T00:00:00+01:00,3895,70
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-27T00:00:00+01:00,9806,220
Osterholz,Niedersachsen,03356000,2021-01-27T00:00:00+01:00,1584,41
Peine,Niedersachsen,03157000,2021-01-27T00:00:00+01:00,2405,39
Region Hannover,Niedersachsen,03241000,2021-01-27T00:00:00+01:00,25385,549
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-27T00:00:00+01:00,2214,64
Salzgitter,Niedersachsen,03102000,2021-01-27T00:00:00+01:00,2128,44
Schaumburg,Niedersachsen,03257000,2021-01-27T00:00:00+01:00,2431,34
Stade,Niedersachsen,03359000,2021-01-27T00:00:00+01:00,2624,75
Uelzen,Niedersachsen,03360000,2021-01-27T00:00:00+01:00,844,14
Vechta,Niedersachsen,03460000,2021-01-27T00:00:00+01:00,4719,62
Verden,Niedersachsen,03361000,2021-01-27T00:00:00+01:00,2470,35
Wesermarsch,Niedersachsen,03461000,2021-01-27T00:00:00+01:00,1335,28
Wilhelmshaven,Niedersachsen,03405000,2021-01-27T00:00:00+01:00,903,35
Wittmund,Niedersachsen,03462000,2021-01-27T00:00:00+01:00,700,20
Wolfenbüttel,Niedersachsen,03158000,2021-01-27T00:00:00+01:00,1338,48
Wolfsburg,Niedersachsen,03103000,2021-01-27T00:00:00+01:00,1788,65
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-27T00:00:00+01:00,9348,219
Bochum,Nordrhein-Westfalen,05911000,2021-01-27T00:00:00+01:00,9537,122
Bonn,Nordrhein-Westfalen,05314000,2021-01-27T00:00:00+01:00,8336,129
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-27T00:00:00+01:00,7902,174
Bottrop,Nordrhein-Westfalen,05512000,2021-01-27T00:00:00+01:00,3530,55
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-27T00:00:00+01:00,3510,58
Dortmund,Nordrhein-Westfalen,05913000,2021-01-27T00:00:00+01:00,16595,236
Duisburg,Nordrhein-Westfalen,05112000,2021-01-27T00:00:00+01:00,17517,460
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-27T00:00:00+01:00,8123,201
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-27T00:00:00+01:00,15544,191
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-27T00:00:00+01:00,7784,230
Essen,Nordrhein-Westfalen,05113000,2021-01-27T00:00:00+01:00,16063,335
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-27T00:00:00+01:00,4534,156
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-27T00:00:00+01:00,9217,257
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-27T00:00:00+01:00,12595,220
Hagen,Nordrhein-Westfalen,05914000,2021-01-27T00:00:00+01:00,6478,159
Hamm,Nordrhein-Westfalen,05915000,2021-01-27T00:00:00+01:00,6023,136
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-27T00:00:00+01:00,7495,242
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-27T00:00:00+01:00,6623,108
Herne,Nordrhein-Westfalen,05916000,2021-01-27T00:00:00+01:00,5659,133
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-27T00:00:00+01:00,4996,100
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-27T00:00:00+01:00,3338,87
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-27T00:00:00+01:00,5749,113
Krefeld,Nordrhein-Westfalen,05114000,2021-01-27T00:00:00+01:00,6515,103
Köln,Nordrhein-Westfalen,05315000,2021-01-27T00:00:00+01:00,29989,422
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-27T00:00:00+01:00,4240,58
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-27T00:00:00+01:00,10301,222
Mettmann,Nordrhein-Westfalen,05158000,2021-01-27T00:00:00+01:00,13644,467
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-27T00:00:00+01:00,9176,181
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-27T00:00:00+01:00,9962,192
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-27T00:00:00+01:00,6881,162
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-27T00:00:00+01:00,5069,156
Münster,Nordrhein-Westfalen,05515000,2021-01-27T00:00:00+01:00,5070,89
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-27T00:00:00+01:00,7457,126
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-27T00:00:00+01:00,6647,213
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-27T00:00:00+01:00,3283,117
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-27T00:00:00+01:00,5674,123
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-27T00:00:00+01:00,19777,495
Remscheid,Nordrhein-Westfalen,05120000,2021-01-27T00:00:00+01:00,3307,121
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-27T00:00:00+01:00,10573,263
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-27T00:00:00+01:00,10280,206
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-27T00:00:00+01:00,13915,296
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-27T00:00:00+01:00,6503,96
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-27T00:00:00+01:00,5960,92
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-27T00:00:00+01:00,4530,116
Solingen,Nordrhein-Westfalen,05122000,2021-01-27T00:00:00+01:00,5520,122
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-27T00:00:00+01:00,9516,219
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-27T00:00:00+01:00,16474,399
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-27T00:00:00+01:00,11565,311
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-27T00:00:00+01:00,7276,207
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-27T00:00:00+01:00,7504,160
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-27T00:00:00+01:00,10404,137
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-27T00:00:00+01:00,11505,309
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-27T00:00:00+01:00,2519,37
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-27T00:00:00+01:00,2079,46
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-27T00:00:00+01:00,2987,95
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-27T00:00:00+01:00,2767,95
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-27T00:00:00+01:00,3674,97
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-27T00:00:00+01:00,1877,50
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-27T00:00:00+01:00,1836,55
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-27T00:00:00+01:00,1288,22
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-27T00:00:00+01:00,1407,37
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-27T00:00:00+01:00,2044,19
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-27T00:00:00+01:00,1290,37
Germersheim,Rheinland-Pfalz,07334000,2021-01-27T00:00:00+01:00,2994,85
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-27T00:00:00+01:00,2250,50
