Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ortenaukreis,Baden-Württemberg,08317000,2022-07-05T00:00:00+02:00,165205,845
Ostalbkreis,Baden-Württemberg,08136000,2022-07-05T00:00:00+02:00,117413,592
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-07-05T00:00:00+02:00,46832,327
Rastatt,Baden-Württemberg,08216000,2022-07-05T00:00:00+02:00,83800,376
Ravensburg,Baden-Württemberg,08436000,2022-07-05T00:00:00+02:00,105643,224
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-07-05T00:00:00+02:00,150216,608
Reutlingen,Baden-Württemberg,08415000,2022-07-05T00:00:00+02:00,103145,459
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-07-05T00:00:00+02:00,183276,727
Rottweil,Baden-Württemberg,08325000,2022-07-05T00:00:00+02:00,54590,281
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-07-05T00:00:00+02:00,78869,368
Schwäbisch Hall,Baden-Württemberg,08127000,2022-07-05T00:00:00+02:00,69476,340
Sigmaringen,Baden-Württemberg,08437000,2022-07-05T00:00:00+02:00,53114,172
Stuttgart,Baden-Württemberg,08111000,2022-07-05T00:00:00+02:00,200974,695
Tuttlingen,Baden-Württemberg,08327000,2022-07-05T00:00:00+02:00,53468,262
Tübingen,Baden-Württemberg,08416000,2022-07-05T00:00:00+02:00,78746,255
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-07-05T00:00:00+02:00,45922,118
Waldshut,Baden-Württemberg,08337000,2022-07-05T00:00:00+02:00,56998,322
Zollernalbkreis,Baden-Württemberg,08417000,2022-07-05T00:00:00+02:00,69721,246
Aichach-Friedberg,Bayern,09771000,2022-07-05T00:00:00+02:00,52796,166
Altötting,Bayern,09171000,2022-07-05T00:00:00+02:00,48700,340
Amberg,Bayern,09361000,2022-07-05T00:00:00+02:00,14436,63
Amberg-Sulzbach,Bayern,09371000,2022-07-05T00:00:00+02:00,37002,227
Ansbach (Stadt),Bayern,09561000,2022-07-05T00:00:00+02:00,16406,63
Ansbach (Landkreis),Bayern,09571000,2022-07-05T00:00:00+02:00,75506,261
Aschaffenburg (Stadt),Bayern,09661000,2022-07-05T00:00:00+02:00,26016,174
Aschaffenburg (Landkreis),Bayern,09671000,2022-07-05T00:00:00+02:00,63080,303
Augsburg (Stadt),Bayern,09761000,2022-07-05T00:00:00+02:00,113934,659
Augsburg (Landkreis),Bayern,09772000,2022-07-05T00:00:00+02:00,97827,422
Bad Kissingen,Bayern,09672000,2022-07-05T00:00:00+02:00,41102,202
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-07-05T00:00:00+02:00,50275,181
Bamberg (Stadt),Bayern,09461000,2022-07-05T00:00:00+02:00,26245,155
Bamberg (Landkreis),Bayern,09471000,2022-07-05T00:00:00+02:00,62458,265
Bayreuth (Stadt),Bayern,09462000,2022-07-05T00:00:00+02:00,27662,169
Bayreuth (Landkreis),Bayern,09472000,2022-07-05T00:00:00+02:00,39691,229
Berchtesgadener Land,Bayern,09172000,2022-07-05T00:00:00+02:00,45015,189
Cham,Bayern,09372000,2022-07-05T00:00:00+02:00,54386,278
Coburg (Stadt),Bayern,09463000,2022-07-05T00:00:00+02:00,15560,120
Coburg (Landkreis),Bayern,09473000,2022-07-05T00:00:00+02:00,33484,207
Dachau,Bayern,09174000,2022-07-05T00:00:00+02:00,65299,240
Deggendorf,Bayern,09271000,2022-07-05T00:00:00+02:00,49427,291
Dillingen a.d. Donau,Bayern,09773000,2022-07-05T00:00:00+02:00,40956,214
Dingolfing-Landau,Bayern,09279000,2022-07-05T00:00:00+02:00,41891,237
Donau-Ries,Bayern,09779000,2022-07-05T00:00:00+02:00,57179,255
Ebersberg,Bayern,09175000,2022-07-05T00:00:00+02:00,58450,288
Eichstätt,Bayern,09176000,2022-07-05T00:00:00+02:00,52947,140
Erding,Bayern,09177000,2022-07-05T00:00:00+02:00,60611,195
Erlangen,Bayern,09562000,2022-07-05T00:00:00+02:00,36669,135
Erlangen-Höchstadt,Bayern,09572000,2022-07-05T00:00:00+02:00,55462,184
Forchheim,Bayern,09474000,2022-07-05T00:00:00+02:00,47304,197
Freising,Bayern,09178000,2022-07-05T00:00:00+02:00,70953,225
Freyung-Grafenau,Bayern,09272000,2022-07-05T00:00:00+02:00,34399,222
Fürstenfeldbruck,Bayern,09179000,2022-07-05T00:00:00+02:00,82086,228
Fürth (Stadt),Bayern,09563000,2022-07-05T00:00:00+02:00,50383,308
Fürth (Landkreis),Bayern,09573000,2022-07-05T00:00:00+02:00,45781,288
Garmisch-Partenkirchen,Bayern,09180000,2022-07-05T00:00:00+02:00,32120,150
Günzburg,Bayern,09774000,2022-07-05T00:00:00+02:00,51070,208
Haßberge,Bayern,09674000,2022-07-05T00:00:00+02:00,36272,153
Hof (Stadt),Bayern,09464000,2022-07-05T00:00:00+02:00,18191,168
Hof (Landkreis),Bayern,09475000,2022-07-05T00:00:00+02:00,36756,260
Ingolstadt,Bayern,09161000,2022-07-05T00:00:00+02:00,53204,247
Kaufbeuren,Bayern,09762000,2022-07-05T00:00:00+02:00,16838,116
Kelheim,Bayern,09273000,2022-07-05T00:00:00+02:00,50338,159
Kempten (Allgäu),Bayern,09763000,2022-07-05T00:00:00+02:00,27679,100
Kitzingen,Bayern,09675000,2022-07-05T00:00:00+02:00,35307,144
Kronach,Bayern,09476000,2022-07-05T00:00:00+02:00,27721,173
Kulmbach,Bayern,09477000,2022-07-05T00:00:00+02:00,28352,164
Landsberg am Lech,Bayern,09181000,2022-07-05T00:00:00+02:00,44894,122
Landshut (Stadt),Bayern,09261000,2022-07-05T00:00:00+02:00,28142,178
Landshut (Landkreis),Bayern,09274000,2022-07-05T00:00:00+02:00,68067,311
Lichtenfels,Bayern,09478000,2022-07-05T00:00:00+02:00,28302,169
Lindau (Bodensee),Bayern,09776000,2022-07-05T00:00:00+02:00,31056,108
Main-Spessart,Bayern,09677000,2022-07-05T00:00:00+02:00,43616,254
Memmingen,Bayern,09764000,2022-07-05T00:00:00+02:00,17312,37
Miesbach,Bayern,09182000,2022-07-05T00:00:00+02:00,41538,189
Miltenberg,Bayern,09676000,2022-07-05T00:00:00+02:00,51174,216
Mühldorf a. Inn,Bayern,09183000,2022-07-05T00:00:00+02:00,54647,308
München (Stadt),Bayern,09162000,2022-07-05T00:00:00+02:00,559785,2057
München (Landkreis),Bayern,09184000,2022-07-05T00:00:00+02:00,125836,378
Neu-Ulm,Bayern,09775000,2022-07-05T00:00:00+02:00,64631,271
Neuburg-Schrobenhausen,Bayern,09185000,2022-07-05T00:00:00+02:00,40721,151
Neumarkt i.d. OPf.,Bayern,09373000,2022-07-05T00:00:00+02:00,52912,253
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-07-05T00:00:00+02:00,39375,157
Neustadt a.d. Waldnaab,Bayern,09374000,2022-07-05T00:00:00+02:00,39883,247
Nürnberg,Bayern,09564000,2022-07-05T00:00:00+02:00,201675,1240
Nürnberger Land,Bayern,09574000,2022-07-05T00:00:00+02:00,63547,328
Oberallgäu,Bayern,09780000,2022-07-05T00:00:00+02:00,61223,183
Ostallgäu,Bayern,09777000,2022-07-05T00:00:00+02:00,59540,270
Passau (Stadt),Bayern,09262000,2022-07-05T00:00:00+02:00,20279,152
Passau (Landkreis),Bayern,09275000,2022-07-05T00:00:00+02:00,82766,591
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-07-05T00:00:00+02:00,51148,236
Regen,Bayern,09276000,2022-07-05T00:00:00+02:00,34903,262
Regensburg (Stadt),Bayern,09362000,2022-07-05T00:00:00+02:00,59277,165
Regensburg (Landkreis),Bayern,09375000,2022-07-05T00:00:00+02:00,80552,260
Rhön-Grabfeld,Bayern,09673000,2022-07-05T00:00:00+02:00,33465,161
Rosenheim (Stadt),Bayern,09163000,2022-07-05T00:00:00+02:00,27485,132
Rosenheim (Landkreis),Bayern,09187000,2022-07-05T00:00:00+02:00,115824,750
Roth,Bayern,09576000,2022-07-05T00:00:00+02:00,51293,251
Rottal-Inn,Bayern,09277000,2022-07-05T00:00:00+02:00,52828,354
Schwabach,Bayern,09565000,2022-07-05T00:00:00+02:00,15365,139
Schwandorf,Bayern,09376000,2022-07-05T00:00:00+02:00,60723,288
Schweinfurt (Stadt),Bayern,09662000,2022-07-05T00:00:00+02:00,22698,160
Schweinfurt (Landkreis),Bayern,09678000,2022-07-05T00:00:00+02:00,48932,226
Starnberg,Bayern,09188000,2022-07-05T00:00:00+02:00,46632,170
Straubing,Bayern,09263000,2022-07-05T00:00:00+02:00,17750,131
Straubing-Bogen,Bayern,09278000,2022-07-05T00:00:00+02:00,45321,196
Tirschenreuth,Bayern,09377000,2022-07-05T00:00:00+02:00,29864,313
Traunstein,Bayern,09189000,2022-07-05T00:00:00+02:00,82014,379
Unterallgäu,Bayern,09778000,2022-07-05T00:00:00+02:00,60233,252
Weiden i.d. OPf.,Bayern,09363000,2022-07-05T00:00:00+02:00,16693,122
Weilheim-Schongau,Bayern,09190000,2022-07-05T00:00:00+02:00,53144,194
Weißenburg-Gunzenhausen,Bayern,09577000,2022-07-05T00:00:00+02:00,39303,177
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-07-05T00:00:00+02:00,27981,269
Würzburg (Stadt),Bayern,09663000,2022-07-05T00:00:00+02:00,52314,197
Würzburg (Landkreis),Bayern,09679000,2022-07-05T00:00:00+02:00,61101,153
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-07-05T00:00:00+02:00,89652,391
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-07-05T00:00:00+02:00,100208,208
Berlin Lichtenberg,Berlin,,2022-07-05T00:00:00+02:00,85381,352
Berlin Marzahn-Hellersdorf,Berlin,,2022-07-05T00:00:00+02:00,76395,351
Berlin Mitte,Berlin,,2022-07-05T00:00:00+02:00,127335,404
Berlin Neukölln,Berlin,,2022-07-05T00:00:00+02:00,103696,543
Berlin Pankow,Berlin,,2022-07-05T00:00:00+02:00,126619,291
Berlin Reinickendorf,Berlin,,2022-07-05T00:00:00+02:00,74556,392
Berlin Spandau,Berlin,,2022-07-05T00:00:00+02:00,72699,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-07-05T00:00:00+02:00,80467,509
Berlin Tempelhof-Schöneberg,Berlin,,2022-07-05T00:00:00+02:00,102077,571
Berlin Treptow-Köpenick,Berlin,,2022-07-05T00:00:00+02:00,77062,320
Barnim,Brandenburg,12060000,2022-07-05T00:00:00+02:00,52072,351
Brandenburg an der Havel,Brandenburg,12051000,2022-07-05T00:00:00+02:00,21660,168
Cottbus,Brandenburg,12052000,2022-07-05T00:00:00+02:00,38627,314
Dahme-Spreewald,Brandenburg,12061000,2022-07-05T00:00:00+02:00,58680,403
Elbe-Elster,Brandenburg,12062000,2022-07-05T00:00:00+02:00,38881,397
Frankfurt (Oder),Brandenburg,12053000,2022-07-05T00:00:00+02:00,18800,198
Havelland,Brandenburg,12063000,2022-07-05T00:00:00+02:00,46199,277
Märkisch-Oderland,Brandenburg,12064000,2022-07-05T00:00:00+02:00,61629,389
Oberhavel,Brandenburg,12065000,2022-07-05T00:00:00+02:00,65709,415
Oberspreewald-Lausitz,Brandenburg,12066000,2022-07-05T00:00:00+02:00,41002,384
Oder-Spree,Brandenburg,12067000,2022-07-05T00:00:00+02:00,61790,477
Ostprignitz-Ruppin,Brandenburg,12068000,2022-07-05T00:00:00+02:00,31069,213
Potsdam,Brandenburg,12054000,2022-07-05T00:00:00+02:00,59031,277
Potsdam-Mittelmark,Brandenburg,12069000,2022-07-05T00:00:00+02:00,71396,293
Prignitz,Brandenburg,12070000,2022-07-05T00:00:00+02:00,27190,240
Spree-Neiße,Brandenburg,12071000,2022-07-05T00:00:00+02:00,43356,328
Teltow-Fläming,Brandenburg,12072000,2022-07-05T00:00:00+02:00,57597,344
Uckermark,Brandenburg,12073000,2022-07-05T00:00:00+02:00,36397,255
Bremen,Bremen,04011000,2022-07-05T00:00:00+02:00,180223,607
Bremerhaven,Bremen,04012000,2022-07-05T00:00:00+02:00,40073,187
Hamburg,Hamburg,02000000,2022-07-05T00:00:00+02:00,644540,2731
Bergstraße,Hessen,06431000,2022-07-05T00:00:00+02:00,92271,482
Darmstadt,Hessen,06411000,2022-07-05T00:00:00+02:00,49654,212
Darmstadt-Dieburg,Hessen,06432000,2022-07-05T00:00:00+02:00,90575,448
Frankfurt am Main,Hessen,06412000,2022-07-05T00:00:00+02:00,256890,1319
Fulda,Hessen,06631000,2022-07-05T00:00:00+02:00,94364,393
Gießen,Hessen,06531000,2022-07-05T00:00:00+02:00,94142,414
Groß-Gerau,Hessen,06433000,2022-07-05T00:00:00+02:00,87084,376
Hersfeld-Rotenburg,Hessen,06632000,2022-07-05T00:00:00+02:00,36943,224
Hochtaunuskreis,Hessen,06434000,2022-07-05T00:00:00+02:00,72537,271
Kassel (Stadt),Hessen,06611000,2022-07-05T00:00:00+02:00,58060,278
Kassel (Landkreis),Hessen,06633000,2022-07-05T00:00:00+02:00,64515,299
Lahn-Dill-Kreis,Hessen,06532000,2022-07-05T00:00:00+02:00,86146,333
Limburg-Weilburg,Hessen,06533000,2022-07-05T00:00:00+02:00,57951,354
Main-Kinzig-Kreis,Hessen,06435000,2022-07-05T00:00:00+02:00,144820,903
Main-Taunus-Kreis,Hessen,06436000,2022-07-05T00:00:00+02:00,76742,301
Marburg-Biedenkopf,Hessen,06534000,2022-07-05T00:00:00+02:00,82427,361
Odenwaldkreis,Hessen,06437000,2022-07-05T00:00:00+02:00,33281,228
Offenbach,Hessen,06438000,2022-07-05T00:00:00+02:00,119563,778
Offenbach am Main,Hessen,06413000,2022-07-05T00:00:00+02:00,47012,277
Rheingau-Taunus-Kreis,Hessen,06439000,2022-07-05T00:00:00+02:00,60545,220
Schwalm-Eder-Kreis,Hessen,06634000,2022-07-05T00:00:00+02:00,53588,287
Vogelsbergkreis,Hessen,06535000,2022-07-05T00:00:00+02:00,35976,126
Waldeck-Frankenberg,Hessen,06635000,2022-07-05T00:00:00+02:00,49588,187
Werra-Meißner-Kreis,Hessen,06636000,2022-07-05T00:00:00+02:00,29477,212
Wetteraukreis,Hessen,06440000,2022-07-05T00:00:00+02:00,97045,672
Wiesbaden,Hessen,06414000,2022-07-05T00:00:00+02:00,96255,436
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-07-05T00:00:00+02:00,74332,439
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-07-05T00:00:00+02:00,66492,241
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-07-05T00:00:00+02:00,53849,138
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-07-05T00:00:00+02:00,69402,155
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-07-05T00:00:00+02:00,76353,320
Schwerin,Mecklenburg-Vorpommern,13004000,2022-07-05T00:00:00+02:00,31508,175
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-07-05T00:00:00+02:00,78641,514
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-07-05T00:00:00+02:00,69797,283
Ammerland,Niedersachsen,03451000,2022-07-05T00:00:00+02:00,39728,93
Aurich,Niedersachsen,03452000,2022-07-05T00:00:00+02:00,63577,147
Braunschweig,Niedersachsen,03101000,2022-07-05T00:00:00+02:00,75467,302
Celle,Niedersachsen,03351000,2022-07-05T00:00:00+02:00,56330,157
Cloppenburg,Niedersachsen,03453000,2022-07-05T00:00:00+02:00,76516,253
Cuxhaven,Niedersachsen,03352000,2022-07-05T00:00:00+02:00,61558,252
Delmenhorst,Niedersachsen,03401000,2022-07-05T00:00:00+02:00,25643,100
Diepholz,Niedersachsen,03251000,2022-07-05T00:00:00+02:00,72512,155
Emden,Niedersachsen,03402000,2022-07-05T00:00:00+02:00,16678,41
Emsland,Niedersachsen,03454000,2022-07-05T00:00:00+02:00,149276,356
Friesland,Niedersachsen,03455000,2022-07-05T00:00:00+02:00,27494,64
Gifhorn,Niedersachsen,03151000,2022-07-05T00:00:00+02:00,58797,346
Goslar,Niedersachsen,03153000,2022-07-05T00:00:00+02:00,37528,216
Grafschaft Bentheim,Niedersachsen,03456000,2022-07-05T00:00:00+02:00,58303,182
Göttingen,Niedersachsen,03159000,2022-07-05T00:00:00+02:00,92454,396
Hameln-Pyrmont,Niedersachsen,03252000,2022-07-05T00:00:00+02:00,47056,171
Harburg,Niedersachsen,03353000,2022-07-05T00:00:00+02:00,80466,207
Heidekreis,Niedersachsen,03358000,2022-07-05T00:00:00+02:00,41711,185
Helmstedt,Niedersachsen,03154000,2022-07-05T00:00:00+02:00,27910,143
Hildesheim,Niedersachsen,03254000,2022-07-05T00:00:00+02:00,86983,496
Holzminden,Niedersachsen,03255000,2022-07-05T00:00:00+02:00,21245,141
Leer,Niedersachsen,03457000,2022-07-05T00:00:00+02:00,55305,125
Lüchow-Dannenberg,Niedersachsen,03354000,2022-07-05T00:00:00+02:00,14171,38
Lüneburg,Niedersachsen,03355000,2022-07-05T00:00:00+02:00,56729,140
Nienburg (Weser),Niedersachsen,03256000,2022-07-05T00:00:00+02:00,39750,205
Northeim,Niedersachsen,03155000,2022-07-05T00:00:00+02:00,41280,144
Oldenburg,Niedersachsen,03458000,2022-07-05T00:00:00+02:00,48306,153
Oldenburg (Oldb),Niedersachsen,03403000,2022-07-05T00:00:00+02:00,55663,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-07-05T00:00:00+02:00,57366,156
Osnabrück (Landkreis),Niedersachsen,03459000,2022-07-05T00:00:00+02:00,132830,437
Osterholz,Niedersachsen,03356000,2022-07-05T00:00:00+02:00,34700,87
Peine,Niedersachsen,03157000,2022-07-05T00:00:00+02:00,46935,161
Region Hannover,Niedersachsen,03241000,2022-07-05T00:00:00+02:00,378515,1710
Rotenburg (Wümme),Niedersachsen,03357000,2022-07-05T00:00:00+02:00,53884,188
Salzgitter,Niedersachsen,03102000,2022-07-05T00:00:00+02:00,37555,167
Schaumburg,Niedersachsen,03257000,2022-07-05T00:00:00+02:00,51235,190
Stade,Niedersachsen,03359000,2022-07-05T00:00:00+02:00,66292,213
Uelzen,Niedersachsen,03360000,2022-07-05T00:00:00+02:00,28074,194
Vechta,Niedersachsen,03460000,2022-07-05T00:00:00+02:00,70669,106
Verden,Niedersachsen,03361000,2022-07-05T00:00:00+02:00,46193,152
Wesermarsch,Niedersachsen,03461000,2022-07-05T00:00:00+02:00,27063,164
Wilhelmshaven,Niedersachsen,03405000,2022-07-05T00:00:00+02:00,22538,131
Wittmund,Niedersachsen,03462000,2022-07-05T00:00:00+02:00,18688,61
Wolfenbüttel,Niedersachsen,03158000,2022-07-05T00:00:00+02:00,36176,131
Wolfsburg,Niedersachsen,03103000,2022-07-05T00:00:00+02:00,42344,198
Bielefeld,Nordrhein-Westfalen,05711000,2022-07-05T00:00:00+02:00,117855,565
Bochum,Nordrhein-Westfalen,05911000,2022-07-05T00:00:00+02:00,100883,432
Bonn,Nordrhein-Westfalen,05314000,2022-07-05T00:00:00+02:00,104674,408
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-07-05T00:00:00+02:00,155100,452
Bottrop,Nordrhein-Westfalen,05512000,2022-07-05T00:00:00+02:00,35476,183
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-07-05T00:00:00+02:00,82066,141
Dortmund,Nordrhein-Westfalen,05913000,2022-07-05T00:00:00+02:00,188429,544
Duisburg,Nordrhein-Westfalen,05112000,2022-07-05T00:00:00+02:00,123471,916
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-07-05T00:00:00+02:00,94778,430
Düsseldorf,Nordrhein-Westfalen,05111000,2022-07-05T00:00:00+02:00,207289,919
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-07-05T00:00:00+02:00,93775,570
Essen,Nordrhein-Westfalen,05113000,2022-07-05T00:00:00+02:00,164480,772
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-07-05T00:00:00+02:00,66802,327
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-07-05T00:00:00+02:00,77561,572
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-07-05T00:00:00+02:00,137944,484
Hagen,Nordrhein-Westfalen,05914000,2022-07-05T00:00:00+02:00,62497,494
Hamm,Nordrhein-Westfalen,05915000,2022-07-05T00:00:00+02:00,63095,284
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-07-05T00:00:00+02:00,70131,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-07-05T00:00:00+02:00,94544,341
Herne,Nordrhein-Westfalen,05916000,2022-07-05T00:00:00+02:00,50732,373
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-07-05T00:00:00+02:00,87588,276
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-07-05T00:00:00+02:00,42179,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-07-05T00:00:00+02:00,88963,368
Krefeld,Nordrhein-Westfalen,05114000,2022-07-05T00:00:00+02:00,70391,277
Köln,Nordrhein-Westfalen,05315000,2022-07-05T00:00:00+02:00,383801,1072
Leverkusen,Nordrhein-Westfalen,05316000,2022-07-05T00:00:00+02:00,54889,179
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-07-05T00:00:00+02:00,112436,627
Mettmann,Nordrhein-Westfalen,05158000,2022-07-05T00:00:00+02:00,161381,1034
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-07-05T00:00:00+02:00,123679,466
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-07-05T00:00:00+02:00,144419,649
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-07-05T00:00:00+02:00,82026,336
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-07-05T00:00:00+02:00,47530,353
Münster,Nordrhein-Westfalen,05515000,2022-07-05T00:00:00+02:00,107329,212
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-07-05T00:00:00+02:00,96776,448
Oberhausen,Nordrhein-Westfalen,05119000,2022-07-05T00:00:00+02:00,55947,471
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-07-05T00:00:00+02:00,39159,203
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-07-05T00:00:00+02:00,90045,221
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-07-05T00:00:00+02:00,178713,1377
Remscheid,Nordrhein-Westfalen,05120000,2022-07-05T00:00:00+02:00,37739,280
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-07-05T00:00:00+02:00,161628,567
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-07-05T00:00:00+02:00,142544,571
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-07-05T00:00:00+02:00,171084,783
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-07-05T00:00:00+02:00,89656,248
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-07-05T00:00:00+02:00,94579,272
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-07-05T00:00:00+02:00,92461,386
Solingen,Nordrhein-Westfalen,05122000,2022-07-05T00:00:00+02:00,60710,308
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-07-05T00:00:00+02:00,163968,486
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-07-05T00:00:00+02:00,183722,880
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-07-05T00:00:00+02:00,118856,675
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-07-05T00:00:00+02:00,92585,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-07-05T00:00:00+02:00,99800,353
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-07-05T00:00:00+02:00,138258,448
Wuppertal,Nordrhein-Westfalen,05124000,2022-07-05T00:00:00+02:00,124119,650
Ahrweiler,Rheinland-Pfalz,07131000,2022-07-05T00:00:00+02:00,35178,103
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-07-05T00:00:00+02:00,37483,142
Alzey-Worms,Rheinland-Pfalz,07331000,2022-07-05T00:00:00+02:00,40179,199
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-07-05T00:00:00+02:00,36971,224
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-07-05T00:00:00+02:00,53513,195
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-07-05T00:00:00+02:00,30849,116
Birkenfeld,Rheinland-Pfalz,07134000,2022-07-05T00:00:00+02:00,25270,153
Cochem-Zell,Rheinland-Pfalz,07135000,2022-07-05T00:00:00+02:00,18879,96
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-07-05T00:00:00+02:00,24179,118
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-07-05T00:00:00+02:00,25969,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-07-05T00:00:00+02:00,15230,88
Germersheim,Rheinland-Pfalz,07334000,2022-07-05T00:00:00+02:00,46009,211
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-07-05T00:00:00+02:00,32843,230
