Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Wilhelmshaven,Niedersachsen,03405000,2021-04-30T00:00:00+02:00,1779,47
Wittmund,Niedersachsen,03462000,2021-04-30T00:00:00+02:00,1137,32
Wolfenbüttel,Niedersachsen,03158000,2021-04-30T00:00:00+02:00,2549,93
Wolfsburg,Niedersachsen,03103000,2021-04-30T00:00:00+02:00,3434,82
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-30T00:00:00+02:00,13734,308
Bochum,Nordrhein-Westfalen,05911000,2021-04-30T00:00:00+02:00,14377,212
Bonn,Nordrhein-Westfalen,05314000,2021-04-30T00:00:00+02:00,12832,227
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-30T00:00:00+02:00,12804,242
Bottrop,Nordrhein-Westfalen,05512000,2021-04-30T00:00:00+02:00,4893,102
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-30T00:00:00+02:00,5189,87
Dortmund,Nordrhein-Westfalen,05913000,2021-04-30T00:00:00+02:00,25151,348
Duisburg,Nordrhein-Westfalen,05112000,2021-04-30T00:00:00+02:00,26467,603
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-30T00:00:00+02:00,12663,264
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-30T00:00:00+02:00,22717,370
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-30T00:00:00+02:00,12364,335
Essen,Nordrhein-Westfalen,05113000,2021-04-30T00:00:00+02:00,23894,546
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-30T00:00:00+02:00,7157,225
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-30T00:00:00+02:00,14066,385
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-30T00:00:00+02:00,17840,297
Hagen,Nordrhein-Westfalen,05914000,2021-04-30T00:00:00+02:00,10836,288
Hamm,Nordrhein-Westfalen,05915000,2021-04-30T00:00:00+02:00,9200,183
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-30T00:00:00+02:00,10581,355
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-30T00:00:00+02:00,10212,164
Herne,Nordrhein-Westfalen,05916000,2021-04-30T00:00:00+02:00,8843,253
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-30T00:00:00+02:00,8666,183
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-30T00:00:00+02:00,4653,139
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-30T00:00:00+02:00,10160,171
Krefeld,Nordrhein-Westfalen,05114000,2021-04-30T00:00:00+02:00,10319,154
Köln,Nordrhein-Westfalen,05315000,2021-04-30T00:00:00+02:00,47782,637
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-30T00:00:00+02:00,6800,89
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-30T00:00:00+02:00,15781,371
Mettmann,Nordrhein-Westfalen,05158000,2021-04-30T00:00:00+02:00,21445,688
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-30T00:00:00+02:00,13861,251
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-30T00:00:00+02:00,18775,360
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-30T00:00:00+02:00,9877,222
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-30T00:00:00+02:00,7783,215
Münster,Nordrhein-Westfalen,05515000,2021-04-30T00:00:00+02:00,7647,111
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-30T00:00:00+02:00,12890,212
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-30T00:00:00+02:00,10229,318
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-30T00:00:00+02:00,5113,144
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-30T00:00:00+02:00,9079,148
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-30T00:00:00+02:00,29179,833
Remscheid,Nordrhein-Westfalen,05120000,2021-04-30T00:00:00+02:00,5639,149
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-30T00:00:00+02:00,17637,363
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-30T00:00:00+02:00,16007,316
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-30T00:00:00+02:00,21126,475
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-30T00:00:00+02:00,10130,143
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-30T00:00:00+02:00,10686,168
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-30T00:00:00+02:00,7882,181
Solingen,Nordrhein-Westfalen,05122000,2021-04-30T00:00:00+02:00,8453,176
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-30T00:00:00+02:00,15352,303
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-30T00:00:00+02:00,23889,532
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-30T00:00:00+02:00,17273,456
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-30T00:00:00+02:00,10656,284
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-30T00:00:00+02:00,10776,223
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-30T00:00:00+02:00,16142,264
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-30T00:00:00+02:00,18224,436
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-30T00:00:00+02:00,4066,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-30T00:00:00+02:00,4343,96
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-30T00:00:00+02:00,4572,114
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-30T00:00:00+02:00,4085,148
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-30T00:00:00+02:00,5366,130
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-30T00:00:00+02:00,2718,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-30T00:00:00+02:00,2997,86
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-30T00:00:00+02:00,1811,52
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-30T00:00:00+02:00,2333,59
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-30T00:00:00+02:00,3065,24
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-30T00:00:00+02:00,1969,51
Germersheim,Rheinland-Pfalz,07334000,2021-04-30T00:00:00+02:00,5163,123
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-30T00:00:00+02:00,3152,107
