Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Zollernalbkreis,Baden-Württemberg,08417000,2022-08-27T00:00:00+02:00,78288,259
Aichach-Friedberg,Bayern,09771000,2022-08-27T00:00:00+02:00,58809,170
Altötting,Bayern,09171000,2022-08-27T00:00:00+02:00,52989,357
Amberg,Bayern,09361000,2022-08-27T00:00:00+02:00,16751,67
Amberg-Sulzbach,Bayern,09371000,2022-08-27T00:00:00+02:00,42532,235
Ansbach (Stadt),Bayern,09561000,2022-08-27T00:00:00+02:00,18437,63
Ansbach (Landkreis),Bayern,09571000,2022-08-27T00:00:00+02:00,83819,267
Aschaffenburg (Stadt),Bayern,09661000,2022-08-27T00:00:00+02:00,29572,177
Aschaffenburg (Landkreis),Bayern,09671000,2022-08-27T00:00:00+02:00,72621,315
Augsburg (Stadt),Bayern,09761000,2022-08-27T00:00:00+02:00,125978,681
Augsburg (Landkreis),Bayern,09772000,2022-08-27T00:00:00+02:00,108369,435
Bad Kissingen,Bayern,09672000,2022-08-27T00:00:00+02:00,47285,211
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-08-27T00:00:00+02:00,55157,187
Bamberg (Stadt),Bayern,09461000,2022-08-27T00:00:00+02:00,29264,160
Bamberg (Landkreis),Bayern,09471000,2022-08-27T00:00:00+02:00,70059,268
Bayreuth (Stadt),Bayern,09462000,2022-08-27T00:00:00+02:00,32885,180
Bayreuth (Landkreis),Bayern,09472000,2022-08-27T00:00:00+02:00,46733,240
Berchtesgadener Land,Bayern,09172000,2022-08-27T00:00:00+02:00,48511,193
Cham,Bayern,09372000,2022-08-27T00:00:00+02:00,59553,289
Coburg (Stadt),Bayern,09463000,2022-08-27T00:00:00+02:00,17645,120
Coburg (Landkreis),Bayern,09473000,2022-08-27T00:00:00+02:00,37385,211
Dachau,Bayern,09174000,2022-08-27T00:00:00+02:00,73349,246
Deggendorf,Bayern,09271000,2022-08-27T00:00:00+02:00,53574,299
Dillingen a.d. Donau,Bayern,09773000,2022-08-27T00:00:00+02:00,45793,223
Dingolfing-Landau,Bayern,09279000,2022-08-27T00:00:00+02:00,46148,250
Donau-Ries,Bayern,09779000,2022-08-27T00:00:00+02:00,63619,262
Ebersberg,Bayern,09175000,2022-08-27T00:00:00+02:00,65021,295
Eichstätt,Bayern,09176000,2022-08-27T00:00:00+02:00,59413,144
Erding,Bayern,09177000,2022-08-27T00:00:00+02:00,67574,203
Erlangen,Bayern,09562000,2022-08-27T00:00:00+02:00,40852,143
Erlangen-Höchstadt,Bayern,09572000,2022-08-27T00:00:00+02:00,62704,189
Forchheim,Bayern,09474000,2022-08-27T00:00:00+02:00,53428,212
Freising,Bayern,09178000,2022-08-27T00:00:00+02:00,78555,233
Freyung-Grafenau,Bayern,09272000,2022-08-27T00:00:00+02:00,38517,233
Fürstenfeldbruck,Bayern,09179000,2022-08-27T00:00:00+02:00,91851,237
Fürth (Stadt),Bayern,09563000,2022-08-27T00:00:00+02:00,56723,315
Fürth (Landkreis),Bayern,09573000,2022-08-27T00:00:00+02:00,52134,292
Garmisch-Partenkirchen,Bayern,09180000,2022-08-27T00:00:00+02:00,35281,156
Günzburg,Bayern,09774000,2022-08-27T00:00:00+02:00,55791,213
Haßberge,Bayern,09674000,2022-08-27T00:00:00+02:00,40870,158
Hof (Stadt),Bayern,09464000,2022-08-27T00:00:00+02:00,20729,175
Hof (Landkreis),Bayern,09475000,2022-08-27T00:00:00+02:00,42922,275
Ingolstadt,Bayern,09161000,2022-08-27T00:00:00+02:00,59997,251
Kaufbeuren,Bayern,09762000,2022-08-27T00:00:00+02:00,19067,124
Kelheim,Bayern,09273000,2022-08-27T00:00:00+02:00,55875,164
Kempten (Allgäu),Bayern,09763000,2022-08-27T00:00:00+02:00,30599,105
Kitzingen,Bayern,09675000,2022-08-27T00:00:00+02:00,40607,158
Kronach,Bayern,09476000,2022-08-27T00:00:00+02:00,31952,179
Kulmbach,Bayern,09477000,2022-08-27T00:00:00+02:00,34829,177
Landsberg am Lech,Bayern,09181000,2022-08-27T00:00:00+02:00,50070,122
Landshut (Stadt),Bayern,09261000,2022-08-27T00:00:00+02:00,31156,189
Landshut (Landkreis),Bayern,09274000,2022-08-27T00:00:00+02:00,75181,329
Lichtenfels,Bayern,09478000,2022-08-27T00:00:00+02:00,32281,174
Lindau (Bodensee),Bayern,09776000,2022-08-27T00:00:00+02:00,34825,118
Main-Spessart,Bayern,09677000,2022-08-27T00:00:00+02:00,49846,259
Memmingen,Bayern,09764000,2022-08-27T00:00:00+02:00,18938,37
Miesbach,Bayern,09182000,2022-08-27T00:00:00+02:00,45654,196
Miltenberg,Bayern,09676000,2022-08-27T00:00:00+02:00,57593,225
Mühldorf a. Inn,Bayern,09183000,2022-08-27T00:00:00+02:00,59876,324
München (Stadt),Bayern,09162000,2022-08-27T00:00:00+02:00,622371,2169
München (Landkreis),Bayern,09184000,2022-08-27T00:00:00+02:00,141234,378
Neu-Ulm,Bayern,09775000,2022-08-27T00:00:00+02:00,71562,286
Neuburg-Schrobenhausen,Bayern,09185000,2022-08-27T00:00:00+02:00,45072,160
Neumarkt i.d. OPf.,Bayern,09373000,2022-08-27T00:00:00+02:00,59628,265
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-08-27T00:00:00+02:00,43894,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-08-27T00:00:00+02:00,45114,253
Nürnberg,Bayern,09564000,2022-08-27T00:00:00+02:00,225783,1270
Nürnberger Land,Bayern,09574000,2022-08-27T00:00:00+02:00,72212,366
Oberallgäu,Bayern,09780000,2022-08-27T00:00:00+02:00,67554,195
Ostallgäu,Bayern,09777000,2022-08-27T00:00:00+02:00,66016,282
Passau (Stadt),Bayern,09262000,2022-08-27T00:00:00+02:00,22461,155
Passau (Landkreis),Bayern,09275000,2022-08-27T00:00:00+02:00,90005,601
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-08-27T00:00:00+02:00,57996,242
Regen,Bayern,09276000,2022-08-27T00:00:00+02:00,38166,269
Regensburg (Stadt),Bayern,09362000,2022-08-27T00:00:00+02:00,65966,185
Regensburg (Landkreis),Bayern,09375000,2022-08-27T00:00:00+02:00,90149,278
Rhön-Grabfeld,Bayern,09673000,2022-08-27T00:00:00+02:00,37427,167
Rosenheim (Stadt),Bayern,09163000,2022-08-27T00:00:00+02:00,30056,133
Rosenheim (Landkreis),Bayern,09187000,2022-08-27T00:00:00+02:00,126549,753
Roth,Bayern,09576000,2022-08-27T00:00:00+02:00,58212,256
Rottal-Inn,Bayern,09277000,2022-08-27T00:00:00+02:00,57370,366
Schwabach,Bayern,09565000,2022-08-27T00:00:00+02:00,18025,139
Schwandorf,Bayern,09376000,2022-08-27T00:00:00+02:00,68180,294
Schweinfurt (Stadt),Bayern,09662000,2022-08-27T00:00:00+02:00,25227,168
Schweinfurt (Landkreis),Bayern,09678000,2022-08-27T00:00:00+02:00,55340,242
Starnberg,Bayern,09188000,2022-08-27T00:00:00+02:00,51877,173
Straubing,Bayern,09263000,2022-08-27T00:00:00+02:00,19722,132
Straubing-Bogen,Bayern,09278000,2022-08-27T00:00:00+02:00,51310,208
Tirschenreuth,Bayern,09377000,2022-08-27T00:00:00+02:00,33923,318
Traunstein,Bayern,09189000,2022-08-27T00:00:00+02:00,88042,385
Unterallgäu,Bayern,09778000,2022-08-27T00:00:00+02:00,65323,263
Weiden i.d. OPf.,Bayern,09363000,2022-08-27T00:00:00+02:00,18892,125
Weilheim-Schongau,Bayern,09190000,2022-08-27T00:00:00+02:00,59358,201
Weißenburg-Gunzenhausen,Bayern,09577000,2022-08-27T00:00:00+02:00,42794,181
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-08-27T00:00:00+02:00,33396,282
Würzburg (Stadt),Bayern,09663000,2022-08-27T00:00:00+02:00,59637,208
Würzburg (Landkreis),Bayern,09679000,2022-08-27T00:00:00+02:00,70473,161
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-08-27T00:00:00+02:00,97751,410
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-08-27T00:00:00+02:00,108859,212
Berlin Lichtenberg,Berlin,,2022-08-27T00:00:00+02:00,95766,366
Berlin Marzahn-Hellersdorf,Berlin,,2022-08-27T00:00:00+02:00,84250,371
Berlin Mitte,Berlin,,2022-08-27T00:00:00+02:00,139132,410
Berlin Neukölln,Berlin,,2022-08-27T00:00:00+02:00,112456,527
Berlin Pankow,Berlin,,2022-08-27T00:00:00+02:00,139899,294
Berlin Reinickendorf,Berlin,,2022-08-27T00:00:00+02:00,81116,403
Berlin Spandau,Berlin,,2022-08-27T00:00:00+02:00,79529,324
Berlin Steglitz-Zehlendorf,Berlin,,2022-08-27T00:00:00+02:00,89026,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-08-27T00:00:00+02:00,112618,590
Berlin Treptow-Köpenick,Berlin,,2022-08-27T00:00:00+02:00,85346,334
Barnim,Brandenburg,12060000,2022-08-27T00:00:00+02:00,57880,356
Brandenburg an der Havel,Brandenburg,12051000,2022-08-27T00:00:00+02:00,23748,171
Cottbus,Brandenburg,12052000,2022-08-27T00:00:00+02:00,42324,318
Dahme-Spreewald,Brandenburg,12061000,2022-08-27T00:00:00+02:00,65285,410
Elbe-Elster,Brandenburg,12062000,2022-08-27T00:00:00+02:00,42344,402
Frankfurt (Oder),Brandenburg,12053000,2022-08-27T00:00:00+02:00,21261,201
Havelland,Brandenburg,12063000,2022-08-27T00:00:00+02:00,51187,294
Märkisch-Oderland,Brandenburg,12064000,2022-08-27T00:00:00+02:00,67751,403
Oberhavel,Brandenburg,12065000,2022-08-27T00:00:00+02:00,73160,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-08-27T00:00:00+02:00,44446,390
Oder-Spree,Brandenburg,12067000,2022-08-27T00:00:00+02:00,67826,490
Ostprignitz-Ruppin,Brandenburg,12068000,2022-08-27T00:00:00+02:00,33850,218
Potsdam,Brandenburg,12054000,2022-08-27T00:00:00+02:00,66021,279
Potsdam-Mittelmark,Brandenburg,12069000,2022-08-27T00:00:00+02:00,79268,297
Prignitz,Brandenburg,12070000,2022-08-27T00:00:00+02:00,29811,240
Spree-Neiße,Brandenburg,12071000,2022-08-27T00:00:00+02:00,47005,333
Teltow-Fläming,Brandenburg,12072000,2022-08-27T00:00:00+02:00,63858,361
Uckermark,Brandenburg,12073000,2022-08-27T00:00:00+02:00,39530,266
Bremen,Bremen,04011000,2022-08-27T00:00:00+02:00,204768,627
Bremerhaven,Bremen,04012000,2022-08-27T00:00:00+02:00,44717,197
Hamburg,Hamburg,02000000,2022-08-27T00:00:00+02:00,710002,2953
Bergstraße,Hessen,06431000,2022-08-27T00:00:00+02:00,106698,487
Darmstadt,Hessen,06411000,2022-08-27T00:00:00+02:00,57978,229
Darmstadt-Dieburg,Hessen,06432000,2022-08-27T00:00:00+02:00,106263,472
Frankfurt am Main,Hessen,06412000,2022-08-27T00:00:00+02:00,291368,1421
Fulda,Hessen,06631000,2022-08-27T00:00:00+02:00,109434,403
Gießen,Hessen,06531000,2022-08-27T00:00:00+02:00,108890,424
Groß-Gerau,Hessen,06433000,2022-08-27T00:00:00+02:00,100260,379
Hersfeld-Rotenburg,Hessen,06632000,2022-08-27T00:00:00+02:00,43194,227
Hochtaunuskreis,Hessen,06434000,2022-08-27T00:00:00+02:00,84181,281
Kassel (Stadt),Hessen,06611000,2022-08-27T00:00:00+02:00,67384,294
Kassel (Landkreis),Hessen,06633000,2022-08-27T00:00:00+02:00,79429,320
Lahn-Dill-Kreis,Hessen,06532000,2022-08-27T00:00:00+02:00,100821,338
Limburg-Weilburg,Hessen,06533000,2022-08-27T00:00:00+02:00,67854,360
Main-Kinzig-Kreis,Hessen,06435000,2022-08-27T00:00:00+02:00,167890,955
Main-Taunus-Kreis,Hessen,06436000,2022-08-27T00:00:00+02:00,89220,322
Marburg-Biedenkopf,Hessen,06534000,2022-08-27T00:00:00+02:00,97876,387
Odenwaldkreis,Hessen,06437000,2022-08-27T00:00:00+02:00,38661,238
Offenbach,Hessen,06438000,2022-08-27T00:00:00+02:00,138561,807
Offenbach am Main,Hessen,06413000,2022-08-27T00:00:00+02:00,52909,297
Rheingau-Taunus-Kreis,Hessen,06439000,2022-08-27T00:00:00+02:00,71192,241
Schwalm-Eder-Kreis,Hessen,06634000,2022-08-27T00:00:00+02:00,62176,291
Vogelsbergkreis,Hessen,06535000,2022-08-27T00:00:00+02:00,42272,127
Waldeck-Frankenberg,Hessen,06635000,2022-08-27T00:00:00+02:00,57076,199
Werra-Meißner-Kreis,Hessen,06636000,2022-08-27T00:00:00+02:00,37249,222
Wetteraukreis,Hessen,06440000,2022-08-27T00:00:00+02:00,111688,711
Wiesbaden,Hessen,06414000,2022-08-27T00:00:00+02:00,110470,459
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-08-27T00:00:00+02:00,82262,465
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-08-27T00:00:00+02:00,75313,259
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-08-27T00:00:00+02:00,60430,153
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-08-27T00:00:00+02:00,77509,166
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-08-27T00:00:00+02:00,84086,338
Schwerin,Mecklenburg-Vorpommern,13004000,2022-08-27T00:00:00+02:00,35341,181
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-08-27T00:00:00+02:00,87001,533
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-08-27T00:00:00+02:00,78135,309
Ammerland,Niedersachsen,03451000,2022-08-27T00:00:00+02:00,46409,98
Aurich,Niedersachsen,03452000,2022-08-27T00:00:00+02:00,72980,158
Braunschweig,Niedersachsen,03101000,2022-08-27T00:00:00+02:00,88161,314
Celle,Niedersachsen,03351000,2022-08-27T00:00:00+02:00,65349,180
Cloppenburg,Niedersachsen,03453000,2022-08-27T00:00:00+02:00,83800,285
Cuxhaven,Niedersachsen,03352000,2022-08-27T00:00:00+02:00,71472,258
Delmenhorst,Niedersachsen,03401000,2022-08-27T00:00:00+02:00,29404,107
Diepholz,Niedersachsen,03251000,2022-08-27T00:00:00+02:00,83576,164
Emden,Niedersachsen,03402000,2022-08-27T00:00:00+02:00,18703,41
Emsland,Niedersachsen,03454000,2022-08-27T00:00:00+02:00,162745,364
Friesland,Niedersachsen,03455000,2022-08-27T00:00:00+02:00,32431,68
Gifhorn,Niedersachsen,03151000,2022-08-27T00:00:00+02:00,66955,377
Goslar,Niedersachsen,03153000,2022-08-27T00:00:00+02:00,44113,239
Grafschaft Bentheim,Niedersachsen,03456000,2022-08-27T00:00:00+02:00,64247,191
Göttingen,Niedersachsen,03159000,2022-08-27T00:00:00+02:00,118128,433
Hameln-Pyrmont,Niedersachsen,03252000,2022-08-27T00:00:00+02:00,54666,179
Harburg,Niedersachsen,03353000,2022-08-27T00:00:00+02:00,94279,221
Heidekreis,Niedersachsen,03358000,2022-08-27T00:00:00+02:00,48312,202
Helmstedt,Niedersachsen,03154000,2022-08-27T00:00:00+02:00,32202,153
Hildesheim,Niedersachsen,03254000,2022-08-27T00:00:00+02:00,102517,543
Holzminden,Niedersachsen,03255000,2022-08-27T00:00:00+02:00,24438,150
Leer,Niedersachsen,03457000,2022-08-27T00:00:00+02:00,60669,141
Lüchow-Dannenberg,Niedersachsen,03354000,2022-08-27T00:00:00+02:00,16164,43
Lüneburg,Niedersachsen,03355000,2022-08-27T00:00:00+02:00,66436,146
Nienburg (Weser),Niedersachsen,03256000,2022-08-27T00:00:00+02:00,46080,223
Northeim,Niedersachsen,03155000,2022-08-27T00:00:00+02:00,48759,154
Oldenburg,Niedersachsen,03458000,2022-08-27T00:00:00+02:00,54184,168
Oldenburg (Oldb),Niedersachsen,03403000,2022-08-27T00:00:00+02:00,63689,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-08-27T00:00:00+02:00,63904,163
Osnabrück (Landkreis),Niedersachsen,03459000,2022-08-27T00:00:00+02:00,150309,451
Osterholz,Niedersachsen,03356000,2022-08-27T00:00:00+02:00,40908,93
Peine,Niedersachsen,03157000,2022-08-27T00:00:00+02:00,55902,166
Region Hannover,Niedersachsen,03241000,2022-08-27T00:00:00+02:00,432235,1840
Rotenburg (Wümme),Niedersachsen,03357000,2022-08-27T00:00:00+02:00,61616,206
Salzgitter,Niedersachsen,03102000,2022-08-27T00:00:00+02:00,42649,180
Schaumburg,Niedersachsen,03257000,2022-08-27T00:00:00+02:00,61103,216
Stade,Niedersachsen,03359000,2022-08-27T00:00:00+02:00,76927,234
Uelzen,Niedersachsen,03360000,2022-08-27T00:00:00+02:00,33217,209
Vechta,Niedersachsen,03460000,2022-08-27T00:00:00+02:00,78936,108
Verden,Niedersachsen,03361000,2022-08-27T00:00:00+02:00,52199,166
Wesermarsch,Niedersachsen,03461000,2022-08-27T00:00:00+02:00,30702,166
Wilhelmshaven,Niedersachsen,03405000,2022-08-27T00:00:00+02:00,26015,148
Wittmund,Niedersachsen,03462000,2022-08-27T00:00:00+02:00,23425,68
Wolfenbüttel,Niedersachsen,03158000,2022-08-27T00:00:00+02:00,42583,146
Wolfsburg,Niedersachsen,03103000,2022-08-27T00:00:00+02:00,48126,208
Bielefeld,Nordrhein-Westfalen,05711000,2022-08-27T00:00:00+02:00,131889,608
Bochum,Nordrhein-Westfalen,05911000,2022-08-27T00:00:00+02:00,115543,453
Bonn,Nordrhein-Westfalen,05314000,2022-08-27T00:00:00+02:00,117848,437
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-08-27T00:00:00+02:00,169207,477
Bottrop,Nordrhein-Westfalen,05512000,2022-08-27T00:00:00+02:00,40122,197
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-08-27T00:00:00+02:00,90974,149
Dortmund,Nordrhein-Westfalen,05913000,2022-08-27T00:00:00+02:00,214057,580
Duisburg,Nordrhein-Westfalen,05112000,2022-08-27T00:00:00+02:00,136073,948
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-08-27T00:00:00+02:00,108033,449
Düsseldorf,Nordrhein-Westfalen,05111000,2022-08-27T00:00:00+02:00,232020,935
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-08-27T00:00:00+02:00,106043,608
Essen,Nordrhein-Westfalen,05113000,2022-08-27T00:00:00+02:00,186981,793
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-08-27T00:00:00+02:00,77184,345
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-08-27T00:00:00+02:00,87024,601
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-08-27T00:00:00+02:00,152539,504
Hagen,Nordrhein-Westfalen,05914000,2022-08-27T00:00:00+02:00,69646,522
Hamm,Nordrhein-Westfalen,05915000,2022-08-27T00:00:00+02:00,70902,286
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-08-27T00:00:00+02:00,83556,553
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-08-27T00:00:00+02:00,106774,356
Herne,Nordrhein-Westfalen,05916000,2022-08-27T00:00:00+02:00,58504,387
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-08-27T00:00:00+02:00,97462,282
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-08-27T00:00:00+02:00,46933,206
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-08-27T00:00:00+02:00,99851,399
Krefeld,Nordrhein-Westfalen,05114000,2022-08-27T00:00:00+02:00,78012,289
Köln,Nordrhein-Westfalen,05315000,2022-08-27T00:00:00+02:00,425197,1103
Leverkusen,Nordrhein-Westfalen,05316000,2022-08-27T00:00:00+02:00,62335,190
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-08-27T00:00:00+02:00,125374,650
Mettmann,Nordrhein-Westfalen,05158000,2022-08-27T00:00:00+02:00,183156,1096
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-08-27T00:00:00+02:00,140392,473
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-08-27T00:00:00+02:00,162899,683
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-08-27T00:00:00+02:00,94916,346
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-08-27T00:00:00+02:00,54489,370
Münster,Nordrhein-Westfalen,05515000,2022-08-27T00:00:00+02:00,120739,230
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-08-27T00:00:00+02:00,106782,468
Oberhausen,Nordrhein-Westfalen,05119000,2022-08-27T00:00:00+02:00,62598,488
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-08-27T00:00:00+02:00,42205,209
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-08-27T00:00:00+02:00,102546,229
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-08-27T00:00:00+02:00,200790,1472
Remscheid,Nordrhein-Westfalen,05120000,2022-08-27T00:00:00+02:00,42418,281
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-08-27T00:00:00+02:00,183645,587
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-08-27T00:00:00+02:00,160102,621
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-08-27T00:00:00+02:00,196995,810
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-08-27T00:00:00+02:00,101061,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-08-27T00:00:00+02:00,107082,280
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-08-27T00:00:00+02:00,102064,418
Solingen,Nordrhein-Westfalen,05122000,2022-08-27T00:00:00+02:00,68104,331
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-08-27T00:00:00+02:00,180577,503
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-08-27T00:00:00+02:00,207765,915
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-08-27T00:00:00+02:00,134520,700
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-08-27T00:00:00+02:00,104746,384
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-08-27T00:00:00+02:00,111011,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-08-27T00:00:00+02:00,157417,468
Wuppertal,Nordrhein-Westfalen,05124000,2022-08-27T00:00:00+02:00,139097,677
Ahrweiler,Rheinland-Pfalz,07131000,2022-08-27T00:00:00+02:00,38912,111
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-08-27T00:00:00+02:00,42375,153
Alzey-Worms,Rheinland-Pfalz,07331000,2022-08-27T00:00:00+02:00,46177,215
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-08-27T00:00:00+02:00,42606,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-08-27T00:00:00+02:00,61735,222
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-08-27T00:00:00+02:00,34687,123
Birkenfeld,Rheinland-Pfalz,07134000,2022-08-27T00:00:00+02:00,29138,165
Cochem-Zell,Rheinland-Pfalz,07135000,2022-08-27T00:00:00+02:00,21023,103
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-08-27T00:00:00+02:00,27751,123
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-08-27T00:00:00+02:00,28949,58
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-08-27T00:00:00+02:00,16939,92
Germersheim,Rheinland-Pfalz,07334000,2022-08-27T00:00:00+02:00,50872,214
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-08-27T00:00:00+02:00,37581,241
