Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Freyung-Grafenau,Bayern,09272000,2021-08-14T00:00:00+02:00,4944,128
Fürstenfeldbruck,Bayern,09179000,2021-08-14T00:00:00+02:00,9921,140
Fürth (Stadt),Bayern,09563000,2021-08-14T00:00:00+02:00,7817,225
Fürth (Landkreis),Bayern,09573000,2021-08-14T00:00:00+02:00,5426,209
Garmisch-Partenkirchen,Bayern,09180000,2021-08-14T00:00:00+02:00,3688,87
Günzburg,Bayern,09774000,2021-08-14T00:00:00+02:00,6984,110
Haßberge,Bayern,09674000,2021-08-14T00:00:00+02:00,4118,87
Hof (Stadt),Bayern,09464000,2021-08-14T00:00:00+02:00,3998,117
Hof (Landkreis),Bayern,09475000,2021-08-14T00:00:00+02:00,6424,157
Ingolstadt,Bayern,09161000,2021-08-14T00:00:00+02:00,6322,115
Kaufbeuren,Bayern,09762000,2021-08-14T00:00:00+02:00,2426,56
Kelheim,Bayern,09273000,2021-08-14T00:00:00+02:00,6000,110
Kempten (Allgäu),Bayern,09763000,2021-08-14T00:00:00+02:00,3314,49
Kitzingen,Bayern,09675000,2021-08-14T00:00:00+02:00,3369,87
Kronach,Bayern,09476000,2021-08-14T00:00:00+02:00,4248,96
Kulmbach,Bayern,09477000,2021-08-14T00:00:00+02:00,4100,117
Landsberg am Lech,Bayern,09181000,2021-08-14T00:00:00+02:00,4174,71
Landshut (Stadt),Bayern,09261000,2021-08-14T00:00:00+02:00,4154,117
Landshut (Landkreis),Bayern,09274000,2021-08-14T00:00:00+02:00,8125,169
Lichtenfels,Bayern,09478000,2021-08-14T00:00:00+02:00,3609,85
Lindau (Bodensee),Bayern,09776000,2021-08-14T00:00:00+02:00,3500,63
Main-Spessart,Bayern,09677000,2021-08-14T00:00:00+02:00,4832,215
Memmingen,Bayern,09764000,2021-08-14T00:00:00+02:00,2281,26
Miesbach,Bayern,09182000,2021-08-14T00:00:00+02:00,4657,83
Miltenberg,Bayern,09676000,2021-08-14T00:00:00+02:00,6126,129
Mühldorf a. Inn,Bayern,09183000,2021-08-14T00:00:00+02:00,7076,155
München (Stadt),Bayern,09162000,2021-08-14T00:00:00+02:00,75662,1275
München (Landkreis),Bayern,09184000,2021-08-14T00:00:00+02:00,15686,294
Neu-Ulm,Bayern,09775000,2021-08-14T00:00:00+02:00,7769,122
Neuburg-Schrobenhausen,Bayern,09185000,2021-08-14T00:00:00+02:00,4256,81
Neumarkt i.d. OPf.,Bayern,09373000,2021-08-14T00:00:00+02:00,6614,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-08-14T00:00:00+02:00,4436,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-08-14T00:00:00+02:00,5311,188
Nürnberg,Bayern,09564000,2021-08-14T00:00:00+02:00,35141,968
Nürnberger Land,Bayern,09574000,2021-08-14T00:00:00+02:00,7510,189
Oberallgäu,Bayern,09780000,2021-08-14T00:00:00+02:00,6068,90
Ostallgäu,Bayern,09777000,2021-08-14T00:00:00+02:00,7231,134
Passau (Stadt),Bayern,09262000,2021-08-14T00:00:00+02:00,3401,118
Passau (Landkreis),Bayern,09275000,2021-08-14T00:00:00+02:00,12985,377
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-08-14T00:00:00+02:00,5734,159
Regen,Bayern,09276000,2021-08-14T00:00:00+02:00,5611,163
Regensburg (Stadt),Bayern,09362000,2021-08-14T00:00:00+02:00,7199,92
Regensburg (Landkreis),Bayern,09375000,2021-08-14T00:00:00+02:00,8454,210
Rhön-Grabfeld,Bayern,09673000,2021-08-14T00:00:00+02:00,3568,89
Rosenheim (Stadt),Bayern,09163000,2021-08-14T00:00:00+02:00,3988,67
Rosenheim (Landkreis),Bayern,09187000,2021-08-14T00:00:00+02:00,14140,464
Roth,Bayern,09576000,2021-08-14T00:00:00+02:00,5723,174
Rottal-Inn,Bayern,09277000,2021-08-14T00:00:00+02:00,7628,182
Schwabach,Bayern,09565000,2021-08-14T00:00:00+02:00,2168,105
Schwandorf,Bayern,09376000,2021-08-14T00:00:00+02:00,8527,157
Schweinfurt (Stadt),Bayern,09662000,2021-08-14T00:00:00+02:00,3214,94
Schweinfurt (Landkreis),Bayern,09678000,2021-08-14T00:00:00+02:00,5202,139
Starnberg,Bayern,09188000,2021-08-14T00:00:00+02:00,5244,113
Straubing,Bayern,09263000,2021-08-14T00:00:00+02:00,2400,87
Straubing-Bogen,Bayern,09278000,2021-08-14T00:00:00+02:00,5442,141
Tirschenreuth,Bayern,09377000,2021-08-14T00:00:00+02:00,5344,265
Traunstein,Bayern,09189000,2021-08-14T00:00:00+02:00,11228,217
Unterallgäu,Bayern,09778000,2021-08-14T00:00:00+02:00,7370,169
Weiden i.d. OPf.,Bayern,09363000,2021-08-14T00:00:00+02:00,2739,98
Weilheim-Schongau,Bayern,09190000,2021-08-14T00:00:00+02:00,5290,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-08-14T00:00:00+02:00,3950,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-08-14T00:00:00+02:00,5049,198
Würzburg (Stadt),Bayern,09663000,2021-08-14T00:00:00+02:00,4698,124
Würzburg (Landkreis),Bayern,09679000,2021-08-14T00:00:00+02:00,4522,74
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-08-14T00:00:00+02:00,16014,302
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-08-14T00:00:00+02:00,15456,170
Berlin Lichtenberg,Berlin,,2021-08-14T00:00:00+02:00,12524,256
Berlin Marzahn-Hellersdorf,Berlin,,2021-08-14T00:00:00+02:00,11355,248
Berlin Mitte,Berlin,,2021-08-14T00:00:00+02:00,23350,303
Berlin Neukölln,Berlin,,2021-08-14T00:00:00+02:00,21780,416
Berlin Pankow,Berlin,,2021-08-14T00:00:00+02:00,15746,221
Berlin Reinickendorf,Berlin,,2021-08-14T00:00:00+02:00,14398,298
Berlin Spandau,Berlin,,2021-08-14T00:00:00+02:00,14310,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-08-14T00:00:00+02:00,13119,420
Berlin Tempelhof-Schöneberg,Berlin,,2021-08-14T00:00:00+02:00,18215,479
Berlin Treptow-Köpenick,Berlin,,2021-08-14T00:00:00+02:00,10127,216
Barnim,Brandenburg,12060000,2021-08-14T00:00:00+02:00,6183,225
Brandenburg an der Havel,Brandenburg,12051000,2021-08-14T00:00:00+02:00,2345,89
Cottbus,Brandenburg,12052000,2021-08-14T00:00:00+02:00,6037,206
Dahme-Spreewald,Brandenburg,12061000,2021-08-14T00:00:00+02:00,7190,253
Elbe-Elster,Brandenburg,12062000,2021-08-14T00:00:00+02:00,7191,247
Frankfurt (Oder),Brandenburg,12053000,2021-08-14T00:00:00+02:00,2294,113
Havelland,Brandenburg,12063000,2021-08-14T00:00:00+02:00,6378,182
Märkisch-Oderland,Brandenburg,12064000,2021-08-14T00:00:00+02:00,7047,276
Oberhavel,Brandenburg,12065000,2021-08-14T00:00:00+02:00,8502,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-08-14T00:00:00+02:00,7232,261
Oder-Spree,Brandenburg,12067000,2021-08-14T00:00:00+02:00,8293,313
Ostprignitz-Ruppin,Brandenburg,12068000,2021-08-14T00:00:00+02:00,4181,155
Potsdam,Brandenburg,12054000,2021-08-14T00:00:00+02:00,7254,244
Potsdam-Mittelmark,Brandenburg,12069000,2021-08-14T00:00:00+02:00,7994,208
Prignitz,Brandenburg,12070000,2021-08-14T00:00:00+02:00,3287,164
Spree-Neiße,Brandenburg,12071000,2021-08-14T00:00:00+02:00,7677,200
Teltow-Fläming,Brandenburg,12072000,2021-08-14T00:00:00+02:00,7007,209
Uckermark,Brandenburg,12073000,2021-08-14T00:00:00+02:00,3953,166
Bremen,Bremen,04011000,2021-08-14T00:00:00+02:00,23609,389
Bremerhaven,Bremen,04012000,2021-08-14T00:00:00+02:00,4658,105
Hamburg,Hamburg,02000000,2021-08-14T00:00:00+02:00,81385,1634
Bergstraße,Hessen,06431000,2021-08-14T00:00:00+02:00,11440,327
Darmstadt,Hessen,06411000,2021-08-14T00:00:00+02:00,6104,152
Darmstadt-Dieburg,Hessen,06432000,2021-08-14T00:00:00+02:00,11319,311
Frankfurt am Main,Hessen,06412000,2021-08-14T00:00:00+02:00,41023,818
Fulda,Hessen,06631000,2021-08-14T00:00:00+02:00,13579,279
Gießen,Hessen,06531000,2021-08-14T00:00:00+02:00,14276,362
Groß-Gerau,Hessen,06433000,2021-08-14T00:00:00+02:00,14694,303
Hersfeld-Rotenburg,Hessen,06632000,2021-08-14T00:00:00+02:00,6199,189
Hochtaunuskreis,Hessen,06434000,2021-08-14T00:00:00+02:00,8543,214
Kassel (Stadt),Hessen,06611000,2021-08-14T00:00:00+02:00,8643,201
Kassel (Landkreis),Hessen,06633000,2021-08-14T00:00:00+02:00,8405,230
Lahn-Dill-Kreis,Hessen,06532000,2021-08-14T00:00:00+02:00,12480,219
Limburg-Weilburg,Hessen,06533000,2021-08-14T00:00:00+02:00,9374,282
Main-Kinzig-Kreis,Hessen,06435000,2021-08-14T00:00:00+02:00,22981,634
Main-Taunus-Kreis,Hessen,06436000,2021-08-14T00:00:00+02:00,9462,214
Marburg-Biedenkopf,Hessen,06534000,2021-08-14T00:00:00+02:00,11180,284
Odenwaldkreis,Hessen,06437000,2021-08-14T00:00:00+02:00,4534,172
Offenbach,Hessen,06438000,2021-08-14T00:00:00+02:00,18830,554
Offenbach am Main,Hessen,06413000,2021-08-14T00:00:00+02:00,9506,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-08-14T00:00:00+02:00,7439,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-08-14T00:00:00+02:00,6827,244
Vogelsbergkreis,Hessen,06535000,2021-08-14T00:00:00+02:00,4102,107
Waldeck-Frankenberg,Hessen,06635000,2021-08-14T00:00:00+02:00,6439,155
Werra-Meißner-Kreis,Hessen,06636000,2021-08-14T00:00:00+02:00,3722,160
Wetteraukreis,Hessen,06440000,2021-08-14T00:00:00+02:00,13463,538
Wiesbaden,Hessen,06414000,2021-08-14T00:00:00+02:00,13537,280
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-08-14T00:00:00+02:00,7480,266
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-08-14T00:00:00+02:00,8799,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-08-14T00:00:00+02:00,3980,86
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-08-14T00:00:00+02:00,3337,44
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-08-14T00:00:00+02:00,4602,151
Schwerin,Mecklenburg-Vorpommern,13004000,2021-08-14T00:00:00+02:00,2792,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-08-14T00:00:00+02:00,10109,287
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-08-14T00:00:00+02:00,3956,79
Ammerland,Niedersachsen,03451000,2021-08-14T00:00:00+02:00,3216,64
Aurich,Niedersachsen,03452000,2021-08-14T00:00:00+02:00,3814,62
Braunschweig,Niedersachsen,03101000,2021-08-14T00:00:00+02:00,6766,189
Celle,Niedersachsen,03351000,2021-08-14T00:00:00+02:00,4794,66
Cloppenburg,Niedersachsen,03453000,2021-08-14T00:00:00+02:00,11017,167
Cuxhaven,Niedersachsen,03352000,2021-08-14T00:00:00+02:00,4710,176
Delmenhorst,Niedersachsen,03401000,2021-08-14T00:00:00+02:00,3633,69
Diepholz,Niedersachsen,03251000,2021-08-14T00:00:00+02:00,7251,107
Emden,Niedersachsen,03402000,2021-08-14T00:00:00+02:00,1363,14
Emsland,Niedersachsen,03454000,2021-08-14T00:00:00+02:00,12893,190
Friesland,Niedersachsen,03455000,2021-08-14T00:00:00+02:00,1645,42
Gifhorn,Niedersachsen,03151000,2021-08-14T00:00:00+02:00,6276,191
Goslar,Niedersachsen,03153000,2021-08-14T00:00:00+02:00,2687,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-08-14T00:00:00+02:00,5537,125
Göttingen,Niedersachsen,03159000,2021-08-14T00:00:00+02:00,8231,271
Hameln-Pyrmont,Niedersachsen,03252000,2021-08-14T00:00:00+02:00,4387,99
Harburg,Niedersachsen,03353000,2021-08-14T00:00:00+02:00,6791,113
Heidekreis,Niedersachsen,03358000,2021-08-14T00:00:00+02:00,3536,107
Helmstedt,Niedersachsen,03154000,2021-08-14T00:00:00+02:00,2486,95
Hildesheim,Niedersachsen,03254000,2021-08-14T00:00:00+02:00,9020,287
Holzminden,Niedersachsen,03255000,2021-08-14T00:00:00+02:00,1700,64
Leer,Niedersachsen,03457000,2021-08-14T00:00:00+02:00,4482,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-08-14T00:00:00+02:00,911,25
Lüneburg,Niedersachsen,03355000,2021-08-14T00:00:00+02:00,3808,64
Nienburg (Weser),Niedersachsen,03256000,2021-08-14T00:00:00+02:00,3832,153
Northeim,Niedersachsen,03155000,2021-08-14T00:00:00+02:00,2672,61
Oldenburg,Niedersachsen,03458000,2021-08-14T00:00:00+02:00,5176,117
Oldenburg (Oldb),Niedersachsen,03403000,2021-08-14T00:00:00+02:00,4484,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-08-14T00:00:00+02:00,7747,102
Osnabrück (Landkreis),Niedersachsen,03459000,2021-08-14T00:00:00+02:00,15935,303
Osterholz,Niedersachsen,03356000,2021-08-14T00:00:00+02:00,2787,66
Peine,Niedersachsen,03157000,2021-08-14T00:00:00+02:00,5510,104
Region Hannover,Niedersachsen,03241000,2021-08-14T00:00:00+02:00,50203,1058
Rotenburg (Wümme),Niedersachsen,03357000,2021-08-14T00:00:00+02:00,4107,97
Salzgitter,Niedersachsen,03102000,2021-08-14T00:00:00+02:00,5559,79
Schaumburg,Niedersachsen,03257000,2021-08-14T00:00:00+02:00,4959,73
Stade,Niedersachsen,03359000,2021-08-14T00:00:00+02:00,5375,121
Uelzen,Niedersachsen,03360000,2021-08-14T00:00:00+02:00,2253,115
Vechta,Niedersachsen,03460000,2021-08-14T00:00:00+02:00,8925,92
Verden,Niedersachsen,03361000,2021-08-14T00:00:00+02:00,4101,59
Wesermarsch,Niedersachsen,03461000,2021-08-14T00:00:00+02:00,3284,115
Wilhelmshaven,Niedersachsen,03405000,2021-08-14T00:00:00+02:00,2004,56
Wittmund,Niedersachsen,03462000,2021-08-14T00:00:00+02:00,1270,35
Wolfenbüttel,Niedersachsen,03158000,2021-08-14T00:00:00+02:00,3013,100
Wolfsburg,Niedersachsen,03103000,2021-08-14T00:00:00+02:00,4319,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-08-14T00:00:00+02:00,16311,348
Bochum,Nordrhein-Westfalen,05911000,2021-08-14T00:00:00+02:00,16743,245
Bonn,Nordrhein-Westfalen,05314000,2021-08-14T00:00:00+02:00,15199,255
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-08-14T00:00:00+02:00,14437,264
Bottrop,Nordrhein-Westfalen,05512000,2021-08-14T00:00:00+02:00,5512,113
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-08-14T00:00:00+02:00,5768,98
Dortmund,Nordrhein-Westfalen,05913000,2021-08-14T00:00:00+02:00,29111,395
Duisburg,Nordrhein-Westfalen,05112000,2021-08-14T00:00:00+02:00,29573,668
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-08-14T00:00:00+02:00,14015,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-08-14T00:00:00+02:00,26717,440
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-08-14T00:00:00+02:00,13764,367
Essen,Nordrhein-Westfalen,05113000,2021-08-14T00:00:00+02:00,26859,580
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-08-14T00:00:00+02:00,8149,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-08-14T00:00:00+02:00,15889,415
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-08-14T00:00:00+02:00,20606,320
Hagen,Nordrhein-Westfalen,05914000,2021-08-14T00:00:00+02:00,12790,325
Hamm,Nordrhein-Westfalen,05915000,2021-08-14T00:00:00+02:00,10616,199
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-08-14T00:00:00+02:00,12027,378
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-08-14T00:00:00+02:00,11492,184
Herne,Nordrhein-Westfalen,05916000,2021-08-14T00:00:00+02:00,9727,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-08-14T00:00:00+02:00,10140,202
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-08-14T00:00:00+02:00,5225,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-08-14T00:00:00+02:00,11728,190
Krefeld,Nordrhein-Westfalen,05114000,2021-08-14T00:00:00+02:00,12045,177
Köln,Nordrhein-Westfalen,05315000,2021-08-14T00:00:00+02:00,55835,731
Leverkusen,Nordrhein-Westfalen,05316000,2021-08-14T00:00:00+02:00,8285,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-08-14T00:00:00+02:00,17657,396
Mettmann,Nordrhein-Westfalen,05158000,2021-08-14T00:00:00+02:00,24993,765
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-08-14T00:00:00+02:00,15412,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-08-14T00:00:00+02:00,21474,415
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-08-14T00:00:00+02:00,11517,233
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-08-14T00:00:00+02:00,8593,234
Münster,Nordrhein-Westfalen,05515000,2021-08-14T00:00:00+02:00,8586,122
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-08-14T00:00:00+02:00,14966,253
Oberhausen,Nordrhein-Westfalen,05119000,2021-08-14T00:00:00+02:00,11142,375
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-08-14T00:00:00+02:00,5986,164
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-08-14T00:00:00+02:00,10946,159
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-08-14T00:00:00+02:00,32366,987
Remscheid,Nordrhein-Westfalen,05120000,2021-08-14T00:00:00+02:00,6393,180
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-08-14T00:00:00+02:00,20851,408
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-08-14T00:00:00+02:00,18939,356
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-08-14T00:00:00+02:00,24087,553
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-08-14T00:00:00+02:00,11650,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-08-14T00:00:00+02:00,12044,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-08-14T00:00:00+02:00,9021,190
Solingen,Nordrhein-Westfalen,05122000,2021-08-14T00:00:00+02:00,9752,197
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-08-14T00:00:00+02:00,17554,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-08-14T00:00:00+02:00,27545,591
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-08-14T00:00:00+02:00,19264,491
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-08-14T00:00:00+02:00,11958,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-08-14T00:00:00+02:00,11975,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-08-14T00:00:00+02:00,18193,311
Wuppertal,Nordrhein-Westfalen,05124000,2021-08-14T00:00:00+02:00,20853,491
Ahrweiler,Rheinland-Pfalz,07131000,2021-08-14T00:00:00+02:00,4617,53
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-08-14T00:00:00+02:00,5018,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-08-14T00:00:00+02:00,5181,124
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-08-14T00:00:00+02:00,4549,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-08-14T00:00:00+02:00,6186,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-08-14T00:00:00+02:00,3165,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-08-14T00:00:00+02:00,3498,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-08-14T00:00:00+02:00,2013,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-08-14T00:00:00+02:00,2654,73
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-08-14T00:00:00+02:00,3469,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-08-14T00:00:00+02:00,2231,53
Germersheim,Rheinland-Pfalz,07334000,2021-08-14T00:00:00+02:00,5743,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-08-14T00:00:00+02:00,3890,116
