Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neuburg-Schrobenhausen,Bayern,09185000,2021-09-20T00:00:00+02:00,4670,82
Neumarkt i.d. OPf.,Bayern,09373000,2021-09-20T00:00:00+02:00,7119,143
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-09-20T00:00:00+02:00,4664,108
Neustadt a.d. Waldnaab,Bayern,09374000,2021-09-20T00:00:00+02:00,5429,188
Nürnberg,Bayern,09564000,2021-09-20T00:00:00+02:00,37520,976
Nürnberger Land,Bayern,09574000,2021-09-20T00:00:00+02:00,7890,189
Oberallgäu,Bayern,09780000,2021-09-20T00:00:00+02:00,6615,88
Ostallgäu,Bayern,09777000,2021-09-20T00:00:00+02:00,7850,134
Passau (Stadt),Bayern,09262000,2021-09-20T00:00:00+02:00,3574,118
Passau (Landkreis),Bayern,09275000,2021-09-20T00:00:00+02:00,13412,380
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-09-20T00:00:00+02:00,6232,160
Regen,Bayern,09276000,2021-09-20T00:00:00+02:00,5776,165
Regensburg (Stadt),Bayern,09362000,2021-09-20T00:00:00+02:00,7903,96
Regensburg (Landkreis),Bayern,09375000,2021-09-20T00:00:00+02:00,9032,210
Rhön-Grabfeld,Bayern,09673000,2021-09-20T00:00:00+02:00,3763,90
Rosenheim (Stadt),Bayern,09163000,2021-09-20T00:00:00+02:00,4613,72
Rosenheim (Landkreis),Bayern,09187000,2021-09-20T00:00:00+02:00,15865,468
Roth,Bayern,09576000,2021-09-20T00:00:00+02:00,6144,175
Rottal-Inn,Bayern,09277000,2021-09-20T00:00:00+02:00,8109,187
Schwabach,Bayern,09565000,2021-09-20T00:00:00+02:00,2354,108
Schwandorf,Bayern,09376000,2021-09-20T00:00:00+02:00,8919,158
Schweinfurt (Stadt),Bayern,09662000,2021-09-20T00:00:00+02:00,3577,95
Schweinfurt (Landkreis),Bayern,09678000,2021-09-20T00:00:00+02:00,5643,142
Starnberg,Bayern,09188000,2021-09-20T00:00:00+02:00,5797,119
Straubing,Bayern,09263000,2021-09-20T00:00:00+02:00,2602,87
Straubing-Bogen,Bayern,09278000,2021-09-20T00:00:00+02:00,5771,141
Tirschenreuth,Bayern,09377000,2021-09-20T00:00:00+02:00,5441,266
Traunstein,Bayern,09189000,2021-09-20T00:00:00+02:00,12333,218
Unterallgäu,Bayern,09778000,2021-09-20T00:00:00+02:00,8128,171
Weiden i.d. OPf.,Bayern,09363000,2021-09-20T00:00:00+02:00,2868,98
Weilheim-Schongau,Bayern,09190000,2021-09-20T00:00:00+02:00,5742,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-09-20T00:00:00+02:00,4306,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-09-20T00:00:00+02:00,5175,201
Würzburg (Stadt),Bayern,09663000,2021-09-20T00:00:00+02:00,5286,127
Würzburg (Landkreis),Bayern,09679000,2021-09-20T00:00:00+02:00,5000,76
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-09-20T00:00:00+02:00,17297,306
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-09-20T00:00:00+02:00,16948,172
Berlin Lichtenberg,Berlin,,2021-09-20T00:00:00+02:00,13470,259
Berlin Marzahn-Hellersdorf,Berlin,,2021-09-20T00:00:00+02:00,12120,251
Berlin Mitte,Berlin,,2021-09-20T00:00:00+02:00,25382,310
Berlin Neukölln,Berlin,,2021-09-20T00:00:00+02:00,23790,418
Berlin Pankow,Berlin,,2021-09-20T00:00:00+02:00,16833,224
Berlin Reinickendorf,Berlin,,2021-09-20T00:00:00+02:00,15883,302
Berlin Spandau,Berlin,,2021-09-20T00:00:00+02:00,15743,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-09-20T00:00:00+02:00,13670,418
Berlin Tempelhof-Schöneberg,Berlin,,2021-09-20T00:00:00+02:00,19660,481
Berlin Treptow-Köpenick,Berlin,,2021-09-20T00:00:00+02:00,10773,217
Barnim,Brandenburg,12060000,2021-09-20T00:00:00+02:00,6478,226
Brandenburg an der Havel,Brandenburg,12051000,2021-09-20T00:00:00+02:00,2517,89
Cottbus,Brandenburg,12052000,2021-09-20T00:00:00+02:00,6398,206
Dahme-Spreewald,Brandenburg,12061000,2021-09-20T00:00:00+02:00,7472,254
Elbe-Elster,Brandenburg,12062000,2021-09-20T00:00:00+02:00,7381,247
Frankfurt (Oder),Brandenburg,12053000,2021-09-20T00:00:00+02:00,2321,113
Havelland,Brandenburg,12063000,2021-09-20T00:00:00+02:00,6803,182
Märkisch-Oderland,Brandenburg,12064000,2021-09-20T00:00:00+02:00,7256,276
Oberhavel,Brandenburg,12065000,2021-09-20T00:00:00+02:00,8975,311
Oberspreewald-Lausitz,Brandenburg,12066000,2021-09-20T00:00:00+02:00,7395,261
Oder-Spree,Brandenburg,12067000,2021-09-20T00:00:00+02:00,8569,314
Ostprignitz-Ruppin,Brandenburg,12068000,2021-09-20T00:00:00+02:00,4297,155
Potsdam,Brandenburg,12054000,2021-09-20T00:00:00+02:00,7662,246
Potsdam-Mittelmark,Brandenburg,12069000,2021-09-20T00:00:00+02:00,8351,212
Prignitz,Brandenburg,12070000,2021-09-20T00:00:00+02:00,3410,164
Spree-Neiße,Brandenburg,12071000,2021-09-20T00:00:00+02:00,7907,203
Teltow-Fläming,Brandenburg,12072000,2021-09-20T00:00:00+02:00,7379,209
Uckermark,Brandenburg,12073000,2021-09-20T00:00:00+02:00,4106,166
Bremen,Bremen,04011000,2021-09-20T00:00:00+02:00,26043,398
Bremerhaven,Bremen,04012000,2021-09-20T00:00:00+02:00,5619,108
Hamburg,Hamburg,02000000,2021-09-20T00:00:00+02:00,89710,1692
Bergstraße,Hessen,06431000,2021-09-20T00:00:00+02:00,12688,340
Darmstadt,Hessen,06411000,2021-09-20T00:00:00+02:00,6832,154
Darmstadt-Dieburg,Hessen,06432000,2021-09-20T00:00:00+02:00,12458,313
Frankfurt am Main,Hessen,06412000,2021-09-20T00:00:00+02:00,45738,832
Fulda,Hessen,06631000,2021-09-20T00:00:00+02:00,14972,282
Gießen,Hessen,06531000,2021-09-20T00:00:00+02:00,15311,363
Groß-Gerau,Hessen,06433000,2021-09-20T00:00:00+02:00,16066,308
Hersfeld-Rotenburg,Hessen,06632000,2021-09-20T00:00:00+02:00,6467,190
Hochtaunuskreis,Hessen,06434000,2021-09-20T00:00:00+02:00,9339,215
Kassel (Stadt),Hessen,06611000,2021-09-20T00:00:00+02:00,9793,202
Kassel (Landkreis),Hessen,06633000,2021-09-20T00:00:00+02:00,9126,230
Lahn-Dill-Kreis,Hessen,06532000,2021-09-20T00:00:00+02:00,13354,226
Limburg-Weilburg,Hessen,06533000,2021-09-20T00:00:00+02:00,10199,285
Main-Kinzig-Kreis,Hessen,06435000,2021-09-20T00:00:00+02:00,25052,644
Main-Taunus-Kreis,Hessen,06436000,2021-09-20T00:00:00+02:00,10403,225
Marburg-Biedenkopf,Hessen,06534000,2021-09-20T00:00:00+02:00,11923,287
Odenwaldkreis,Hessen,06437000,2021-09-20T00:00:00+02:00,4903,175
Offenbach,Hessen,06438000,2021-09-20T00:00:00+02:00,20836,556
Offenbach am Main,Hessen,06413000,2021-09-20T00:00:00+02:00,10677,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-09-20T00:00:00+02:00,8125,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-09-20T00:00:00+02:00,7300,246
Vogelsbergkreis,Hessen,06535000,2021-09-20T00:00:00+02:00,4312,109
Waldeck-Frankenberg,Hessen,06635000,2021-09-20T00:00:00+02:00,6933,155
Werra-Meißner-Kreis,Hessen,06636000,2021-09-20T00:00:00+02:00,3888,162
Wetteraukreis,Hessen,06440000,2021-09-20T00:00:00+02:00,14837,540
Wiesbaden,Hessen,06414000,2021-09-20T00:00:00+02:00,15015,283
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-09-20T00:00:00+02:00,7780,272
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-09-20T00:00:00+02:00,8996,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-09-20T00:00:00+02:00,4371,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-09-20T00:00:00+02:00,3924,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-09-20T00:00:00+02:00,4918,152
Schwerin,Mecklenburg-Vorpommern,13004000,2021-09-20T00:00:00+02:00,2982,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-09-20T00:00:00+02:00,10590,289
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-09-20T00:00:00+02:00,4301,79
Ammerland,Niedersachsen,03451000,2021-09-20T00:00:00+02:00,3522,64
Aurich,Niedersachsen,03452000,2021-09-20T00:00:00+02:00,4185,62
Braunschweig,Niedersachsen,03101000,2021-09-20T00:00:00+02:00,7495,190
Celle,Niedersachsen,03351000,2021-09-20T00:00:00+02:00,5377,68
Cloppenburg,Niedersachsen,03453000,2021-09-20T00:00:00+02:00,11536,171
Cuxhaven,Niedersachsen,03352000,2021-09-20T00:00:00+02:00,5181,180
Delmenhorst,Niedersachsen,03401000,2021-09-20T00:00:00+02:00,4008,70
Diepholz,Niedersachsen,03251000,2021-09-20T00:00:00+02:00,7741,110
Emden,Niedersachsen,03402000,2021-09-20T00:00:00+02:00,1521,16
Emsland,Niedersachsen,03454000,2021-09-20T00:00:00+02:00,13846,196
Friesland,Niedersachsen,03455000,2021-09-20T00:00:00+02:00,1822,42
Gifhorn,Niedersachsen,03151000,2021-09-20T00:00:00+02:00,6944,191
Goslar,Niedersachsen,03153000,2021-09-20T00:00:00+02:00,3033,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-09-20T00:00:00+02:00,5980,126
Göttingen,Niedersachsen,03159000,2021-09-20T00:00:00+02:00,8929,275
Hameln-Pyrmont,Niedersachsen,03252000,2021-09-20T00:00:00+02:00,4951,99
Harburg,Niedersachsen,03353000,2021-09-20T00:00:00+02:00,7728,116
Heidekreis,Niedersachsen,03358000,2021-09-20T00:00:00+02:00,3836,109
Helmstedt,Niedersachsen,03154000,2021-09-20T00:00:00+02:00,2724,95
Hildesheim,Niedersachsen,03254000,2021-09-20T00:00:00+02:00,10174,289
Holzminden,Niedersachsen,03255000,2021-09-20T00:00:00+02:00,1944,64
Leer,Niedersachsen,03457000,2021-09-20T00:00:00+02:00,4736,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-09-20T00:00:00+02:00,1029,25
Lüneburg,Niedersachsen,03355000,2021-09-20T00:00:00+02:00,4357,65
Nienburg (Weser),Niedersachsen,03256000,2021-09-20T00:00:00+02:00,4119,155
Northeim,Niedersachsen,03155000,2021-09-20T00:00:00+02:00,2955,61
Oldenburg,Niedersachsen,03458000,2021-09-20T00:00:00+02:00,5493,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-09-20T00:00:00+02:00,5054,48
Osnabrück (Stadt),Niedersachsen,03404000,2021-09-20T00:00:00+02:00,8474,103
Osnabrück (Landkreis),Niedersachsen,03459000,2021-09-20T00:00:00+02:00,17082,307
Osterholz,Niedersachsen,03356000,2021-09-20T00:00:00+02:00,2981,66
Peine,Niedersachsen,03157000,2021-09-20T00:00:00+02:00,6158,106
Region Hannover,Niedersachsen,03241000,2021-09-20T00:00:00+02:00,55366,1069
Rotenburg (Wümme),Niedersachsen,03357000,2021-09-20T00:00:00+02:00,4434,99
Salzgitter,Niedersachsen,03102000,2021-09-20T00:00:00+02:00,6313,80
Schaumburg,Niedersachsen,03257000,2021-09-20T00:00:00+02:00,5526,75
Stade,Niedersachsen,03359000,2021-09-20T00:00:00+02:00,5998,122
Uelzen,Niedersachsen,03360000,2021-09-20T00:00:00+02:00,2423,115
Vechta,Niedersachsen,03460000,2021-09-20T00:00:00+02:00,9351,95
Verden,Niedersachsen,03361000,2021-09-20T00:00:00+02:00,4679,66
Wesermarsch,Niedersachsen,03461000,2021-09-20T00:00:00+02:00,3539,117
Wilhelmshaven,Niedersachsen,03405000,2021-09-20T00:00:00+02:00,2249,57
Wittmund,Niedersachsen,03462000,2021-09-20T00:00:00+02:00,1350,35
Wolfenbüttel,Niedersachsen,03158000,2021-09-20T00:00:00+02:00,3256,100
Wolfsburg,Niedersachsen,03103000,2021-09-20T00:00:00+02:00,4915,92
Bielefeld,Nordrhein-Westfalen,05711000,2021-09-20T00:00:00+02:00,18872,357
Bochum,Nordrhein-Westfalen,05911000,2021-09-20T00:00:00+02:00,19062,253
Bonn,Nordrhein-Westfalen,05314000,2021-09-20T00:00:00+02:00,17307,259
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-09-20T00:00:00+02:00,15818,272
Bottrop,Nordrhein-Westfalen,05512000,2021-09-20T00:00:00+02:00,6173,118
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-09-20T00:00:00+02:00,6381,100
Dortmund,Nordrhein-Westfalen,05913000,2021-09-20T00:00:00+02:00,32884,411
Duisburg,Nordrhein-Westfalen,05112000,2021-09-20T00:00:00+02:00,32924,679
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-09-20T00:00:00+02:00,15210,294
Düsseldorf,Nordrhein-Westfalen,05111000,2021-09-20T00:00:00+02:00,31063,462
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-09-20T00:00:00+02:00,15418,374
Essen,Nordrhein-Westfalen,05113000,2021-09-20T00:00:00+02:00,30362,597
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-09-20T00:00:00+02:00,8980,243
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-09-20T00:00:00+02:00,17665,422
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-09-20T00:00:00+02:00,22834,328
Hagen,Nordrhein-Westfalen,05914000,2021-09-20T00:00:00+02:00,14130,330
Hamm,Nordrhein-Westfalen,05915000,2021-09-20T00:00:00+02:00,11922,204
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-09-20T00:00:00+02:00,13336,393
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-09-20T00:00:00+02:00,13113,189
Herne,Nordrhein-Westfalen,05916000,2021-09-20T00:00:00+02:00,10661,274
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-09-20T00:00:00+02:00,11161,204
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-09-20T00:00:00+02:00,5765,143
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-09-20T00:00:00+02:00,12773,197
Krefeld,Nordrhein-Westfalen,05114000,2021-09-20T00:00:00+02:00,13546,180
Köln,Nordrhein-Westfalen,05315000,2021-09-20T00:00:00+02:00,62942,741
Leverkusen,Nordrhein-Westfalen,05316000,2021-09-20T00:00:00+02:00,9904,111
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-09-20T00:00:00+02:00,19847,407
Mettmann,Nordrhein-Westfalen,05158000,2021-09-20T00:00:00+02:00,28016,769
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-09-20T00:00:00+02:00,17423,269
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-09-20T00:00:00+02:00,24100,424
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-09-20T00:00:00+02:00,13275,237
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-09-20T00:00:00+02:00,9559,236
Münster,Nordrhein-Westfalen,05515000,2021-09-20T00:00:00+02:00,9648,125
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-09-20T00:00:00+02:00,16737,259
Oberhausen,Nordrhein-Westfalen,05119000,2021-09-20T00:00:00+02:00,12396,377
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-09-20T00:00:00+02:00,6506,167
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-09-20T00:00:00+02:00,12420,160
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-09-20T00:00:00+02:00,35257,990
Remscheid,Nordrhein-Westfalen,05120000,2021-09-20T00:00:00+02:00,7073,181
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-09-20T00:00:00+02:00,23238,414
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-09-20T00:00:00+02:00,21440,362
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-09-20T00:00:00+02:00,27214,563
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-09-20T00:00:00+02:00,12800,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-09-20T00:00:00+02:00,13816,182
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-09-20T00:00:00+02:00,9971,191
Solingen,Nordrhein-Westfalen,05122000,2021-09-20T00:00:00+02:00,10725,204
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-09-20T00:00:00+02:00,19773,333
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-09-20T00:00:00+02:00,30040,599
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-09-20T00:00:00+02:00,20710,497
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-09-20T00:00:00+02:00,13046,312
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-09-20T00:00:00+02:00,13041,254
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-09-20T00:00:00+02:00,19771,316
Wuppertal,Nordrhein-Westfalen,05124000,2021-09-20T00:00:00+02:00,24465,495
Ahrweiler,Rheinland-Pfalz,07131000,2021-09-20T00:00:00+02:00,5540,57
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-09-20T00:00:00+02:00,5658,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-09-20T00:00:00+02:00,5832,127
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-09-20T00:00:00+02:00,4993,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-09-20T00:00:00+02:00,6864,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-09-20T00:00:00+02:00,3533,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-09-20T00:00:00+02:00,3953,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-09-20T00:00:00+02:00,2137,64
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-09-20T00:00:00+02:00,2930,73
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-09-20T00:00:00+02:00,3747,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-09-20T00:00:00+02:00,2509,54
Germersheim,Rheinland-Pfalz,07334000,2021-09-20T00:00:00+02:00,6439,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-09-20T00:00:00+02:00,4221,115
