Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-11-10T00:00:00+01:00,68517,226
Ortenaukreis,Baden-Württemberg,08317000,2022-11-10T00:00:00+01:00,203812,881
Ostalbkreis,Baden-Württemberg,08136000,2022-11-10T00:00:00+01:00,145996,611
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-11-10T00:00:00+01:00,56888,342
Rastatt,Baden-Württemberg,08216000,2022-11-10T00:00:00+01:00,108709,405
Ravensburg,Baden-Württemberg,08436000,2022-11-10T00:00:00+01:00,126837,230
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-11-10T00:00:00+01:00,190024,685
Reutlingen,Baden-Württemberg,08415000,2022-11-10T00:00:00+01:00,127017,512
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-11-10T00:00:00+01:00,232348,802
Rottweil,Baden-Württemberg,08325000,2022-11-10T00:00:00+01:00,65650,298
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-11-10T00:00:00+01:00,93594,412
Schwäbisch Hall,Baden-Württemberg,08127000,2022-11-10T00:00:00+01:00,84444,364
Sigmaringen,Baden-Württemberg,08437000,2022-11-10T00:00:00+01:00,65084,185
Stuttgart,Baden-Württemberg,08111000,2022-11-10T00:00:00+01:00,243197,742
Tuttlingen,Baden-Württemberg,08327000,2022-11-10T00:00:00+01:00,64124,277
Tübingen,Baden-Württemberg,08416000,2022-11-10T00:00:00+01:00,99312,273
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-11-10T00:00:00+01:00,57402,150
Waldshut,Baden-Württemberg,08337000,2022-11-10T00:00:00+01:00,69872,356
Zollernalbkreis,Baden-Württemberg,08417000,2022-11-10T00:00:00+01:00,87545,387
Aichach-Friedberg,Bayern,09771000,2022-11-10T00:00:00+01:00,65982,177
Altötting,Bayern,09171000,2022-11-10T00:00:00+01:00,59594,374
Amberg,Bayern,09361000,2022-11-10T00:00:00+01:00,18852,82
Amberg-Sulzbach,Bayern,09371000,2022-11-10T00:00:00+01:00,47514,241
Ansbach (Stadt),Bayern,09561000,2022-11-10T00:00:00+01:00,20909,68
Ansbach (Landkreis),Bayern,09571000,2022-11-10T00:00:00+01:00,93501,279
Aschaffenburg (Stadt),Bayern,09661000,2022-11-10T00:00:00+01:00,33305,188
Aschaffenburg (Landkreis),Bayern,09671000,2022-11-10T00:00:00+01:00,82628,338
Augsburg (Stadt),Bayern,09761000,2022-11-10T00:00:00+01:00,139253,732
Augsburg (Landkreis),Bayern,09772000,2022-11-10T00:00:00+01:00,121755,452
Bad Kissingen,Bayern,09672000,2022-11-10T00:00:00+01:00,53948,222
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-11-10T00:00:00+01:00,60417,194
Bamberg (Stadt),Bayern,09461000,2022-11-10T00:00:00+01:00,32575,170
Bamberg (Landkreis),Bayern,09471000,2022-11-10T00:00:00+01:00,78166,278
Bayreuth (Stadt),Bayern,09462000,2022-11-10T00:00:00+01:00,37052,191
Bayreuth (Landkreis),Bayern,09472000,2022-11-10T00:00:00+01:00,52728,251
Berchtesgadener Land,Bayern,09172000,2022-11-10T00:00:00+01:00,53017,206
Cham,Bayern,09372000,2022-11-10T00:00:00+01:00,66076,305
Coburg (Stadt),Bayern,09463000,2022-11-10T00:00:00+01:00,19717,121
Coburg (Landkreis),Bayern,09473000,2022-11-10T00:00:00+01:00,41704,218
Dachau,Bayern,09174000,2022-11-10T00:00:00+01:00,82278,257
Deggendorf,Bayern,09271000,2022-11-10T00:00:00+01:00,59237,311
Dillingen a.d. Donau,Bayern,09773000,2022-11-10T00:00:00+01:00,52156,245
Dingolfing-Landau,Bayern,09279000,2022-11-10T00:00:00+01:00,50950,275
Donau-Ries,Bayern,09779000,2022-11-10T00:00:00+01:00,70441,278
Ebersberg,Bayern,09175000,2022-11-10T00:00:00+01:00,72936,304
Eichstätt,Bayern,09176000,2022-11-10T00:00:00+01:00,67300,147
Erding,Bayern,09177000,2022-11-10T00:00:00+01:00,74918,213
Erlangen,Bayern,09562000,2022-11-10T00:00:00+01:00,44996,151
Erlangen-Höchstadt,Bayern,09572000,2022-11-10T00:00:00+01:00,69576,194
Forchheim,Bayern,09474000,2022-11-10T00:00:00+01:00,59905,232
Freising,Bayern,09178000,2022-11-10T00:00:00+01:00,88815,244
Freyung-Grafenau,Bayern,09272000,2022-11-10T00:00:00+01:00,41855,239
Fürstenfeldbruck,Bayern,09179000,2022-11-10T00:00:00+01:00,104572,255
Fürth (Stadt),Bayern,09563000,2022-11-10T00:00:00+01:00,62810,322
Fürth (Landkreis),Bayern,09573000,2022-11-10T00:00:00+01:00,58307,300
Garmisch-Partenkirchen,Bayern,09180000,2022-11-10T00:00:00+01:00,39168,169
Günzburg,Bayern,09774000,2022-11-10T00:00:00+01:00,62675,225
Haßberge,Bayern,09674000,2022-11-10T00:00:00+01:00,44619,168
Hof (Stadt),Bayern,09464000,2022-11-10T00:00:00+01:00,22600,188
Hof (Landkreis),Bayern,09475000,2022-11-10T00:00:00+01:00,47137,300
Ingolstadt,Bayern,09161000,2022-11-10T00:00:00+01:00,66284,265
Kaufbeuren,Bayern,09762000,2022-11-10T00:00:00+01:00,20813,134
Kelheim,Bayern,09273000,2022-11-10T00:00:00+01:00,63664,171
Kempten (Allgäu),Bayern,09763000,2022-11-10T00:00:00+01:00,33706,117
Kitzingen,Bayern,09675000,2022-11-10T00:00:00+01:00,44886,176
Kronach,Bayern,09476000,2022-11-10T00:00:00+01:00,35242,189
Kulmbach,Bayern,09477000,2022-11-10T00:00:00+01:00,37659,182
Landsberg am Lech,Bayern,09181000,2022-11-10T00:00:00+01:00,56554,124
Landshut (Stadt),Bayern,09261000,2022-11-10T00:00:00+01:00,34452,203
Landshut (Landkreis),Bayern,09274000,2022-11-10T00:00:00+01:00,83600,359
Lichtenfels,Bayern,09478000,2022-11-10T00:00:00+01:00,36058,186
Lindau (Bodensee),Bayern,09776000,2022-11-10T00:00:00+01:00,38468,135
Main-Spessart,Bayern,09677000,2022-11-10T00:00:00+01:00,55515,263
Memmingen,Bayern,09764000,2022-11-10T00:00:00+01:00,20856,42
Miesbach,Bayern,09182000,2022-11-10T00:00:00+01:00,51287,211
Miltenberg,Bayern,09676000,2022-11-10T00:00:00+01:00,64914,245
Mühldorf a. Inn,Bayern,09183000,2022-11-10T00:00:00+01:00,66105,342
München (Stadt),Bayern,09162000,2022-11-10T00:00:00+01:00,693713,2335
München (Landkreis),Bayern,09184000,2022-11-10T00:00:00+01:00,159437,397
Neu-Ulm,Bayern,09775000,2022-11-10T00:00:00+01:00,78833,288
Neuburg-Schrobenhausen,Bayern,09185000,2022-11-10T00:00:00+01:00,49810,163
Neumarkt i.d. OPf.,Bayern,09373000,2022-11-10T00:00:00+01:00,65752,273
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-11-10T00:00:00+01:00,49066,173
Neustadt a.d. Waldnaab,Bayern,09374000,2022-11-10T00:00:00+01:00,51430,266
Nürnberg,Bayern,09564000,2022-11-10T00:00:00+01:00,246321,1315
Nürnberger Land,Bayern,09574000,2022-11-10T00:00:00+01:00,80777,408
Oberallgäu,Bayern,09780000,2022-11-10T00:00:00+01:00,75918,204
Ostallgäu,Bayern,09777000,2022-11-10T00:00:00+01:00,74150,294
Passau (Stadt),Bayern,09262000,2022-11-10T00:00:00+01:00,25238,162
Passau (Landkreis),Bayern,09275000,2022-11-10T00:00:00+01:00,100951,629
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-11-10T00:00:00+01:00,64937,260
Regen,Bayern,09276000,2022-11-10T00:00:00+01:00,41351,279
Regensburg (Stadt),Bayern,09362000,2022-11-10T00:00:00+01:00,73185,192
Regensburg (Landkreis),Bayern,09375000,2022-11-10T00:00:00+01:00,101305,283
Rhön-Grabfeld,Bayern,09673000,2022-11-10T00:00:00+01:00,42415,173
Rosenheim (Stadt),Bayern,09163000,2022-11-10T00:00:00+01:00,33690,139
Rosenheim (Landkreis),Bayern,09187000,2022-11-10T00:00:00+01:00,142153,776
Roth,Bayern,09576000,2022-11-10T00:00:00+01:00,64402,262
Rottal-Inn,Bayern,09277000,2022-11-10T00:00:00+01:00,63628,375
Schwabach,Bayern,09565000,2022-11-10T00:00:00+01:00,20259,141
Schwandorf,Bayern,09376000,2022-11-10T00:00:00+01:00,76068,301
Schweinfurt (Stadt),Bayern,09662000,2022-11-10T00:00:00+01:00,27825,187
Schweinfurt (Landkreis),Bayern,09678000,2022-11-10T00:00:00+01:00,61682,256
Starnberg,Bayern,09188000,2022-11-10T00:00:00+01:00,58226,181
Straubing,Bayern,09263000,2022-11-10T00:00:00+01:00,21539,133
Straubing-Bogen,Bayern,09278000,2022-11-10T00:00:00+01:00,56075,214
Tirschenreuth,Bayern,09377000,2022-11-10T00:00:00+01:00,38970,322
Traunstein,Bayern,09189000,2022-11-10T00:00:00+01:00,97464,400
Unterallgäu,Bayern,09778000,2022-11-10T00:00:00+01:00,72227,264
Weiden i.d. OPf.,Bayern,09363000,2022-11-10T00:00:00+01:00,21728,133
Weilheim-Schongau,Bayern,09190000,2022-11-10T00:00:00+01:00,67704,214
Weißenburg-Gunzenhausen,Bayern,09577000,2022-11-10T00:00:00+01:00,48283,189
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-11-10T00:00:00+01:00,36600,301
Würzburg (Stadt),Bayern,09663000,2022-11-10T00:00:00+01:00,65521,218
Würzburg (Landkreis),Bayern,09679000,2022-11-10T00:00:00+01:00,78729,184
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-11-10T00:00:00+01:00,106625,431
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-11-10T00:00:00+01:00,116611,222
Berlin Lichtenberg,Berlin,,2022-11-10T00:00:00+01:00,105871,378
Berlin Marzahn-Hellersdorf,Berlin,,2022-11-10T00:00:00+01:00,95603,403
Berlin Mitte,Berlin,,2022-11-10T00:00:00+01:00,149459,416
Berlin Neukölln,Berlin,,2022-11-10T00:00:00+01:00,120862,546
Berlin Pankow,Berlin,,2022-11-10T00:00:00+01:00,153982,334
Berlin Reinickendorf,Berlin,,2022-11-10T00:00:00+01:00,89336,416
Berlin Spandau,Berlin,,2022-11-10T00:00:00+01:00,87308,339
Berlin Steglitz-Zehlendorf,Berlin,,2022-11-10T00:00:00+01:00,98801,553
Berlin Tempelhof-Schöneberg,Berlin,,2022-11-10T00:00:00+01:00,123411,614
Berlin Treptow-Köpenick,Berlin,,2022-11-10T00:00:00+01:00,94918,355
Barnim,Brandenburg,12060000,2022-11-10T00:00:00+01:00,64964,370
Brandenburg an der Havel,Brandenburg,12051000,2022-11-10T00:00:00+01:00,26899,180
Cottbus,Brandenburg,12052000,2022-11-10T00:00:00+01:00,47386,331
Dahme-Spreewald,Brandenburg,12061000,2022-11-10T00:00:00+01:00,74509,426
Elbe-Elster,Brandenburg,12062000,2022-11-10T00:00:00+01:00,47881,415
Frankfurt (Oder),Brandenburg,12053000,2022-11-10T00:00:00+01:00,25389,214
Havelland,Brandenburg,12063000,2022-11-10T00:00:00+01:00,58207,313
Märkisch-Oderland,Brandenburg,12064000,2022-11-10T00:00:00+01:00,76294,416
Oberhavel,Brandenburg,12065000,2022-11-10T00:00:00+01:00,82863,443
Oberspreewald-Lausitz,Brandenburg,12066000,2022-11-10T00:00:00+01:00,50246,401
Oder-Spree,Brandenburg,12067000,2022-11-10T00:00:00+01:00,77121,506
Ostprignitz-Ruppin,Brandenburg,12068000,2022-11-10T00:00:00+01:00,37992,234
Potsdam,Brandenburg,12054000,2022-11-10T00:00:00+01:00,75187,284
Potsdam-Mittelmark,Brandenburg,12069000,2022-11-10T00:00:00+01:00,90373,315
Prignitz,Brandenburg,12070000,2022-11-10T00:00:00+01:00,33764,245
Spree-Neiße,Brandenburg,12071000,2022-11-10T00:00:00+01:00,53218,345
Teltow-Fläming,Brandenburg,12072000,2022-11-10T00:00:00+01:00,71980,371
Uckermark,Brandenburg,12073000,2022-11-10T00:00:00+01:00,45064,277
Bremen,Bremen,04011000,2022-11-10T00:00:00+01:00,230518,656
Bremerhaven,Bremen,04012000,2022-11-10T00:00:00+01:00,49986,216
Hamburg,Hamburg,02000000,2022-11-10T00:00:00+01:00,766263,3191
Bergstraße,Hessen,06431000,2022-11-10T00:00:00+01:00,124556,504
Darmstadt,Hessen,06411000,2022-11-10T00:00:00+01:00,66363,246
Darmstadt-Dieburg,Hessen,06432000,2022-11-10T00:00:00+01:00,123276,510
Frankfurt am Main,Hessen,06412000,2022-11-10T00:00:00+01:00,320084,1485
Fulda,Hessen,06631000,2022-11-10T00:00:00+01:00,126243,415
Gießen,Hessen,06531000,2022-11-10T00:00:00+01:00,128102,436
Groß-Gerau,Hessen,06433000,2022-11-10T00:00:00+01:00,113474,384
Hersfeld-Rotenburg,Hessen,06632000,2022-11-10T00:00:00+01:00,50843,229
Hochtaunuskreis,Hessen,06434000,2022-11-10T00:00:00+01:00,98231,301
Kassel (Stadt),Hessen,06611000,2022-11-10T00:00:00+01:00,75379,317
Kassel (Landkreis),Hessen,06633000,2022-11-10T00:00:00+01:00,92119,344
Lahn-Dill-Kreis,Hessen,06532000,2022-11-10T00:00:00+01:00,120828,382
Limburg-Weilburg,Hessen,06533000,2022-11-10T00:00:00+01:00,81969,370
Main-Kinzig-Kreis,Hessen,06435000,2022-11-10T00:00:00+01:00,193814,993
Main-Taunus-Kreis,Hessen,06436000,2022-11-10T00:00:00+01:00,103336,348
Marburg-Biedenkopf,Hessen,06534000,2022-11-10T00:00:00+01:00,115245,432
Odenwaldkreis,Hessen,06437000,2022-11-10T00:00:00+01:00,44494,249
Offenbach,Hessen,06438000,2022-11-10T00:00:00+01:00,156675,850
Offenbach am Main,Hessen,06413000,2022-11-10T00:00:00+01:00,57704,314
Rheingau-Taunus-Kreis,Hessen,06439000,2022-11-10T00:00:00+01:00,84310,251
Schwalm-Eder-Kreis,Hessen,06634000,2022-11-10T00:00:00+01:00,70204,292
Vogelsbergkreis,Hessen,06535000,2022-11-10T00:00:00+01:00,49654,129
Waldeck-Frankenberg,Hessen,06635000,2022-11-10T00:00:00+01:00,63672,212
Werra-Meißner-Kreis,Hessen,06636000,2022-11-10T00:00:00+01:00,42732,230
Wetteraukreis,Hessen,06440000,2022-11-10T00:00:00+01:00,128165,780
Wiesbaden,Hessen,06414000,2022-11-10T00:00:00+01:00,125882,496
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-11-10T00:00:00+01:00,92816,493
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-11-10T00:00:00+01:00,87589,288
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-11-10T00:00:00+01:00,69136,170
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-11-10T00:00:00+01:00,87849,177
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-11-10T00:00:00+01:00,93964,349
Schwerin,Mecklenburg-Vorpommern,13004000,2022-11-10T00:00:00+01:00,40340,195
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-11-10T00:00:00+01:00,99214,558
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-11-10T00:00:00+01:00,90446,321
Ammerland,Niedersachsen,03451000,2022-11-10T00:00:00+01:00,53524,99
Aurich,Niedersachsen,03452000,2022-11-10T00:00:00+01:00,81588,175
Braunschweig,Niedersachsen,03101000,2022-11-10T00:00:00+01:00,100623,361
Celle,Niedersachsen,03351000,2022-11-10T00:00:00+01:00,74989,201
Cloppenburg,Niedersachsen,03453000,2022-11-10T00:00:00+01:00,91991,307
Cuxhaven,Niedersachsen,03352000,2022-11-10T00:00:00+01:00,82137,281
Delmenhorst,Niedersachsen,03401000,2022-11-10T00:00:00+01:00,33733,116
Diepholz,Niedersachsen,03251000,2022-11-10T00:00:00+01:00,96071,173
Emden,Niedersachsen,03402000,2022-11-10T00:00:00+01:00,20868,43
Emsland,Niedersachsen,03454000,2022-11-10T00:00:00+01:00,179133,405
Friesland,Niedersachsen,03455000,2022-11-10T00:00:00+01:00,37994,73
Gifhorn,Niedersachsen,03151000,2022-11-10T00:00:00+01:00,76265,425
Goslar,Niedersachsen,03153000,2022-11-10T00:00:00+01:00,51730,270
Grafschaft Bentheim,Niedersachsen,03456000,2022-11-10T00:00:00+01:00,70172,204
Göttingen,Niedersachsen,03159000,2022-11-10T00:00:00+01:00,141384,475
Hameln-Pyrmont,Niedersachsen,03252000,2022-11-10T00:00:00+01:00,63327,192
Harburg,Niedersachsen,03353000,2022-11-10T00:00:00+01:00,108280,250
Heidekreis,Niedersachsen,03358000,2022-11-10T00:00:00+01:00,55869,217
Helmstedt,Niedersachsen,03154000,2022-11-10T00:00:00+01:00,37534,165
Hildesheim,Niedersachsen,03254000,2022-11-10T00:00:00+01:00,117758,599
Holzminden,Niedersachsen,03255000,2022-11-10T00:00:00+01:00,28802,166
Leer,Niedersachsen,03457000,2022-11-10T00:00:00+01:00,67355,162
Lüchow-Dannenberg,Niedersachsen,03354000,2022-11-10T00:00:00+01:00,19002,54
Lüneburg,Niedersachsen,03355000,2022-11-10T00:00:00+01:00,76817,164
Nienburg (Weser),Niedersachsen,03256000,2022-11-10T00:00:00+01:00,52263,232
Northeim,Niedersachsen,03155000,2022-11-10T00:00:00+01:00,57661,188
Oldenburg,Niedersachsen,03458000,2022-11-10T00:00:00+01:00,62366,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-11-10T00:00:00+01:00,72023,68
Osnabrück (Stadt),Niedersachsen,03404000,2022-11-10T00:00:00+01:00,73401,176
Osnabrück (Landkreis),Niedersachsen,03459000,2022-11-10T00:00:00+01:00,173843,489
Osterholz,Niedersachsen,03356000,2022-11-10T00:00:00+01:00,48297,99
Peine,Niedersachsen,03157000,2022-11-10T00:00:00+01:00,63662,175
Region Hannover,Niedersachsen,03241000,2022-11-10T00:00:00+01:00,486923,1971
Rotenburg (Wümme),Niedersachsen,03357000,2022-11-10T00:00:00+01:00,69828,238
Salzgitter,Niedersachsen,03102000,2022-11-10T00:00:00+01:00,47348,188
Schaumburg,Niedersachsen,03257000,2022-11-10T00:00:00+01:00,70863,244
Stade,Niedersachsen,03359000,2022-11-10T00:00:00+01:00,89167,265
Uelzen,Niedersachsen,03360000,2022-11-10T00:00:00+01:00,38706,224
Vechta,Niedersachsen,03460000,2022-11-10T00:00:00+01:00,84998,115
Verden,Niedersachsen,03361000,2022-11-10T00:00:00+01:00,59419,188
Wesermarsch,Niedersachsen,03461000,2022-11-10T00:00:00+01:00,35843,175
Wilhelmshaven,Niedersachsen,03405000,2022-11-10T00:00:00+01:00,29995,176
Wittmund,Niedersachsen,03462000,2022-11-10T00:00:00+01:00,26180,77
Wolfenbüttel,Niedersachsen,03158000,2022-11-10T00:00:00+01:00,50094,178
Wolfsburg,Niedersachsen,03103000,2022-11-10T00:00:00+01:00,54319,220
Bielefeld,Nordrhein-Westfalen,05711000,2022-11-10T00:00:00+01:00,149689,655
Bochum,Nordrhein-Westfalen,05911000,2022-11-10T00:00:00+01:00,131716,500
Bonn,Nordrhein-Westfalen,05314000,2022-11-10T00:00:00+01:00,131088,477
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-11-10T00:00:00+01:00,183623,502
Bottrop,Nordrhein-Westfalen,05512000,2022-11-10T00:00:00+01:00,45679,203
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-11-10T00:00:00+01:00,103570,150
Dortmund,Nordrhein-Westfalen,05913000,2022-11-10T00:00:00+01:00,241270,619
Duisburg,Nordrhein-Westfalen,05112000,2022-11-10T00:00:00+01:00,149897,991
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-11-10T00:00:00+01:00,121735,468
Düsseldorf,Nordrhein-Westfalen,05111000,2022-11-10T00:00:00+01:00,256702,967
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-11-10T00:00:00+01:00,122480,657
Essen,Nordrhein-Westfalen,05113000,2022-11-10T00:00:00+01:00,211360,832
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-11-10T00:00:00+01:00,89156,377
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-11-10T00:00:00+01:00,96838,639
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-11-10T00:00:00+01:00,171377,520
Hagen,Nordrhein-Westfalen,05914000,2022-11-10T00:00:00+01:00,78089,570
Hamm,Nordrhein-Westfalen,05915000,2022-11-10T00:00:00+01:00,80539,294
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-11-10T00:00:00+01:00,92858,577
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-11-10T00:00:00+01:00,123067,389
Herne,Nordrhein-Westfalen,05916000,2022-11-10T00:00:00+01:00,65355,420
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-11-10T00:00:00+01:00,107790,288
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-11-10T00:00:00+01:00,52628,214
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-11-10T00:00:00+01:00,113433,424
Krefeld,Nordrhein-Westfalen,05114000,2022-11-10T00:00:00+01:00,86450,293
Köln,Nordrhein-Westfalen,05315000,2022-11-10T00:00:00+01:00,472424,1138
Leverkusen,Nordrhein-Westfalen,05316000,2022-11-10T00:00:00+01:00,70303,198
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-11-10T00:00:00+01:00,142133,693
Mettmann,Nordrhein-Westfalen,05158000,2022-11-10T00:00:00+01:00,209806,1186
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-11-10T00:00:00+01:00,160385,489
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-11-10T00:00:00+01:00,185239,739
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-11-10T00:00:00+01:00,106739,363
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-11-10T00:00:00+01:00,61677,410
Münster,Nordrhein-Westfalen,05515000,2022-11-10T00:00:00+01:00,136622,238
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-11-10T00:00:00+01:00,121582,495
Oberhausen,Nordrhein-Westfalen,05119000,2022-11-10T00:00:00+01:00,69538,510
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-11-10T00:00:00+01:00,45563,216
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-11-10T00:00:00+01:00,114687,237
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-11-10T00:00:00+01:00,227342,1551
Remscheid,Nordrhein-Westfalen,05120000,2022-11-10T00:00:00+01:00,47813,292
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-11-10T00:00:00+01:00,210261,631
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-11-10T00:00:00+01:00,178470,673
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-11-10T00:00:00+01:00,231479,850
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-11-10T00:00:00+01:00,114923,258
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-11-10T00:00:00+01:00,123041,295
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-11-10T00:00:00+01:00,111870,454
Solingen,Nordrhein-Westfalen,05122000,2022-11-10T00:00:00+01:00,76481,355
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-11-10T00:00:00+01:00,199698,519
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-11-10T00:00:00+01:00,233196,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-11-10T00:00:00+01:00,154328,724
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-11-10T00:00:00+01:00,119624,389
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-11-10T00:00:00+01:00,126876,378
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-11-10T00:00:00+01:00,180589,495
Wuppertal,Nordrhein-Westfalen,05124000,2022-11-10T00:00:00+01:00,156458,703
Ahrweiler,Rheinland-Pfalz,07131000,2022-11-10T00:00:00+01:00,44529,126
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-11-10T00:00:00+01:00,48646,162
Alzey-Worms,Rheinland-Pfalz,07331000,2022-11-10T00:00:00+01:00,54368,230
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-11-10T00:00:00+01:00,49487,245
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-11-10T00:00:00+01:00,73193,244
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-11-10T00:00:00+01:00,40290,134
Birkenfeld,Rheinland-Pfalz,07134000,2022-11-10T00:00:00+01:00,33919,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-11-10T00:00:00+01:00,24384,122
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-11-10T00:00:00+01:00,32982,132
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-11-10T00:00:00+01:00,32858,79
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-11-10T00:00:00+01:00,18745,95
Germersheim,Rheinland-Pfalz,07334000,2022-11-10T00:00:00+01:00,57329,219
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-11-10T00:00:00+01:00,43105,260
