Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berchtesgadener Land,Bayern,09172000,2022-08-04T00:00:00+02:00,47772,192
Cham,Bayern,09372000,2022-08-04T00:00:00+02:00,58663,286
Coburg (Stadt),Bayern,09463000,2022-08-04T00:00:00+02:00,17216,120
Coburg (Landkreis),Bayern,09473000,2022-08-04T00:00:00+02:00,36548,210
Dachau,Bayern,09174000,2022-08-04T00:00:00+02:00,71460,244
Deggendorf,Bayern,09271000,2022-08-04T00:00:00+02:00,52602,298
Dillingen a.d. Donau,Bayern,09773000,2022-08-04T00:00:00+02:00,44925,219
Dingolfing-Landau,Bayern,09279000,2022-08-04T00:00:00+02:00,45271,245
Donau-Ries,Bayern,09779000,2022-08-04T00:00:00+02:00,62644,260
Ebersberg,Bayern,09175000,2022-08-04T00:00:00+02:00,63997,291
Eichstätt,Bayern,09176000,2022-08-04T00:00:00+02:00,58173,143
Erding,Bayern,09177000,2022-08-04T00:00:00+02:00,66406,201
Erlangen,Bayern,09562000,2022-08-04T00:00:00+02:00,39877,142
Erlangen-Höchstadt,Bayern,09572000,2022-08-04T00:00:00+02:00,61330,188
Forchheim,Bayern,09474000,2022-08-04T00:00:00+02:00,51901,209
Freising,Bayern,09178000,2022-08-04T00:00:00+02:00,77051,231
Freyung-Grafenau,Bayern,09272000,2022-08-04T00:00:00+02:00,38042,229
Fürstenfeldbruck,Bayern,09179000,2022-08-04T00:00:00+02:00,89886,232
Fürth (Stadt),Bayern,09563000,2022-08-04T00:00:00+02:00,55482,315
Fürth (Landkreis),Bayern,09573000,2022-08-04T00:00:00+02:00,50952,291
Garmisch-Partenkirchen,Bayern,09180000,2022-08-04T00:00:00+02:00,34569,153
Günzburg,Bayern,09774000,2022-08-04T00:00:00+02:00,54799,212
Haßberge,Bayern,09674000,2022-08-04T00:00:00+02:00,40090,155
Hof (Stadt),Bayern,09464000,2022-08-04T00:00:00+02:00,20308,170
Hof (Landkreis),Bayern,09475000,2022-08-04T00:00:00+02:00,41996,268
Ingolstadt,Bayern,09161000,2022-08-04T00:00:00+02:00,58544,251
Kaufbeuren,Bayern,09762000,2022-08-04T00:00:00+02:00,18621,118
Kelheim,Bayern,09273000,2022-08-04T00:00:00+02:00,54694,161
Kempten (Allgäu),Bayern,09763000,2022-08-04T00:00:00+02:00,29916,105
Kitzingen,Bayern,09675000,2022-08-04T00:00:00+02:00,39563,150
Kronach,Bayern,09476000,2022-08-04T00:00:00+02:00,30629,177
Kulmbach,Bayern,09477000,2022-08-04T00:00:00+02:00,32511,173
Landsberg am Lech,Bayern,09181000,2022-08-04T00:00:00+02:00,49108,122
Landshut (Stadt),Bayern,09261000,2022-08-04T00:00:00+02:00,30569,185
Landshut (Landkreis),Bayern,09274000,2022-08-04T00:00:00+02:00,73825,324
Lichtenfels,Bayern,09478000,2022-08-04T00:00:00+02:00,31408,171
Lindau (Bodensee),Bayern,09776000,2022-08-04T00:00:00+02:00,34179,113
Main-Spessart,Bayern,09677000,2022-08-04T00:00:00+02:00,47865,258
Memmingen,Bayern,09764000,2022-08-04T00:00:00+02:00,18550,37
Miesbach,Bayern,09182000,2022-08-04T00:00:00+02:00,44794,194
Miltenberg,Bayern,09676000,2022-08-04T00:00:00+02:00,56374,222
Mühldorf a. Inn,Bayern,09183000,2022-08-04T00:00:00+02:00,58989,320
München (Stadt),Bayern,09162000,2022-08-04T00:00:00+02:00,611041,2103
München (Landkreis),Bayern,09184000,2022-08-04T00:00:00+02:00,138582,378
Neu-Ulm,Bayern,09775000,2022-08-04T00:00:00+02:00,70360,279
Neuburg-Schrobenhausen,Bayern,09185000,2022-08-04T00:00:00+02:00,44330,152
Neumarkt i.d. OPf.,Bayern,09373000,2022-08-04T00:00:00+02:00,58289,261
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-08-04T00:00:00+02:00,43033,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-08-04T00:00:00+02:00,44000,251
Nürnberg,Bayern,09564000,2022-08-04T00:00:00+02:00,220591,1253
Nürnberger Land,Bayern,09574000,2022-08-04T00:00:00+02:00,70603,351
Oberallgäu,Bayern,09780000,2022-08-04T00:00:00+02:00,66213,190
Ostallgäu,Bayern,09777000,2022-08-04T00:00:00+02:00,64591,278
Passau (Stadt),Bayern,09262000,2022-08-04T00:00:00+02:00,22044,154
Passau (Landkreis),Bayern,09275000,2022-08-04T00:00:00+02:00,88488,594
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-08-04T00:00:00+02:00,56691,240
Regen,Bayern,09276000,2022-08-04T00:00:00+02:00,37576,267
Regensburg (Stadt),Bayern,09362000,2022-08-04T00:00:00+02:00,64522,180
Regensburg (Landkreis),Bayern,09375000,2022-08-04T00:00:00+02:00,88269,272
Rhön-Grabfeld,Bayern,09673000,2022-08-04T00:00:00+02:00,36622,164
Rosenheim (Stadt),Bayern,09163000,2022-08-04T00:00:00+02:00,29415,132
Rosenheim (Landkreis),Bayern,09187000,2022-08-04T00:00:00+02:00,124157,752
Roth,Bayern,09576000,2022-08-04T00:00:00+02:00,56496,253
Rottal-Inn,Bayern,09277000,2022-08-04T00:00:00+02:00,56398,361
Schwabach,Bayern,09565000,2022-08-04T00:00:00+02:00,17515,139
Schwandorf,Bayern,09376000,2022-08-04T00:00:00+02:00,66397,290
Schweinfurt (Stadt),Bayern,09662000,2022-08-04T00:00:00+02:00,24725,161
Schweinfurt (Landkreis),Bayern,09678000,2022-08-04T00:00:00+02:00,53979,231
Starnberg,Bayern,09188000,2022-08-04T00:00:00+02:00,51065,171
Straubing,Bayern,09263000,2022-08-04T00:00:00+02:00,19092,132
Straubing-Bogen,Bayern,09278000,2022-08-04T00:00:00+02:00,49971,202
Tirschenreuth,Bayern,09377000,2022-08-04T00:00:00+02:00,33167,315
Traunstein,Bayern,09189000,2022-08-04T00:00:00+02:00,86539,384
Unterallgäu,Bayern,09778000,2022-08-04T00:00:00+02:00,64188,258
Weiden i.d. OPf.,Bayern,09363000,2022-08-04T00:00:00+02:00,18391,124
Weilheim-Schongau,Bayern,09190000,2022-08-04T00:00:00+02:00,58084,198
Weißenburg-Gunzenhausen,Bayern,09577000,2022-08-04T00:00:00+02:00,41936,179
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-08-04T00:00:00+02:00,32714,274
Würzburg (Stadt),Bayern,09663000,2022-08-04T00:00:00+02:00,58282,203
Würzburg (Landkreis),Bayern,09679000,2022-08-04T00:00:00+02:00,68733,156
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-08-04T00:00:00+02:00,95322,404
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-08-04T00:00:00+02:00,106542,211
Berlin Lichtenberg,Berlin,,2022-08-04T00:00:00+02:00,91680,359
Berlin Marzahn-Hellersdorf,Berlin,,2022-08-04T00:00:00+02:00,81016,362
Berlin Mitte,Berlin,,2022-08-04T00:00:00+02:00,136108,408
Berlin Neukölln,Berlin,,2022-08-04T00:00:00+02:00,109835,552
Berlin Pankow,Berlin,,2022-08-04T00:00:00+02:00,136121,292
Berlin Reinickendorf,Berlin,,2022-08-04T00:00:00+02:00,78974,396
Berlin Spandau,Berlin,,2022-08-04T00:00:00+02:00,77365,320
Berlin Steglitz-Zehlendorf,Berlin,,2022-08-04T00:00:00+02:00,86470,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-08-04T00:00:00+02:00,109372,575
Berlin Treptow-Köpenick,Berlin,,2022-08-04T00:00:00+02:00,82870,327
Barnim,Brandenburg,12060000,2022-08-04T00:00:00+02:00,56347,353
Brandenburg an der Havel,Brandenburg,12051000,2022-08-04T00:00:00+02:00,23148,171
Cottbus,Brandenburg,12052000,2022-08-04T00:00:00+02:00,40847,318
Dahme-Spreewald,Brandenburg,12061000,2022-08-04T00:00:00+02:00,63202,405
Elbe-Elster,Brandenburg,12062000,2022-08-04T00:00:00+02:00,41040,397
Frankfurt (Oder),Brandenburg,12053000,2022-08-04T00:00:00+02:00,20447,198
Havelland,Brandenburg,12063000,2022-08-04T00:00:00+02:00,49482,284
Märkisch-Oderland,Brandenburg,12064000,2022-08-04T00:00:00+02:00,65671,396
Oberhavel,Brandenburg,12065000,2022-08-04T00:00:00+02:00,70184,423
Oberspreewald-Lausitz,Brandenburg,12066000,2022-08-04T00:00:00+02:00,43097,388
Oder-Spree,Brandenburg,12067000,2022-08-04T00:00:00+02:00,65906,483
Ostprignitz-Ruppin,Brandenburg,12068000,2022-08-04T00:00:00+02:00,32879,217
Potsdam,Brandenburg,12054000,2022-08-04T00:00:00+02:00,63954,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-08-04T00:00:00+02:00,76613,295
Prignitz,Brandenburg,12070000,2022-08-04T00:00:00+02:00,28933,240
Spree-Neiße,Brandenburg,12071000,2022-08-04T00:00:00+02:00,45526,329
Teltow-Fläming,Brandenburg,12072000,2022-08-04T00:00:00+02:00,61771,358
Uckermark,Brandenburg,12073000,2022-08-04T00:00:00+02:00,38221,258
Bremen,Bremen,04011000,2022-08-04T00:00:00+02:00,198417,619
Bremerhaven,Bremen,04012000,2022-08-04T00:00:00+02:00,43480,194
Hamburg,Hamburg,02000000,2022-08-04T00:00:00+02:00,692650,2840
Bergstraße,Hessen,06431000,2022-08-04T00:00:00+02:00,103623,485
Darmstadt,Hessen,06411000,2022-08-04T00:00:00+02:00,56255,220
Darmstadt-Dieburg,Hessen,06432000,2022-08-04T00:00:00+02:00,103020,458
Frankfurt am Main,Hessen,06412000,2022-08-04T00:00:00+02:00,283865,1383
Fulda,Hessen,06631000,2022-08-04T00:00:00+02:00,106042,402
Gießen,Hessen,06531000,2022-08-04T00:00:00+02:00,105976,421
Groß-Gerau,Hessen,06433000,2022-08-04T00:00:00+02:00,97567,376
Hersfeld-Rotenburg,Hessen,06632000,2022-08-04T00:00:00+02:00,41844,226
Hochtaunuskreis,Hessen,06434000,2022-08-04T00:00:00+02:00,81599,276
Kassel (Stadt),Hessen,06611000,2022-08-04T00:00:00+02:00,64066,288
Kassel (Landkreis),Hessen,06633000,2022-08-04T00:00:00+02:00,72595,314
Lahn-Dill-Kreis,Hessen,06532000,2022-08-04T00:00:00+02:00,97248,338
Limburg-Weilburg,Hessen,06533000,2022-08-04T00:00:00+02:00,65926,356
Main-Kinzig-Kreis,Hessen,06435000,2022-08-04T00:00:00+02:00,161847,940
Main-Taunus-Kreis,Hessen,06436000,2022-08-04T00:00:00+02:00,86558,315
Marburg-Biedenkopf,Hessen,06534000,2022-08-04T00:00:00+02:00,94753,377
Odenwaldkreis,Hessen,06437000,2022-08-04T00:00:00+02:00,37257,234
Offenbach,Hessen,06438000,2022-08-04T00:00:00+02:00,134358,791
Offenbach am Main,Hessen,06413000,2022-08-04T00:00:00+02:00,51453,286
Rheingau-Taunus-Kreis,Hessen,06439000,2022-08-04T00:00:00+02:00,68781,240
Schwalm-Eder-Kreis,Hessen,06634000,2022-08-04T00:00:00+02:00,60518,291
Vogelsbergkreis,Hessen,06535000,2022-08-04T00:00:00+02:00,40734,126
Waldeck-Frankenberg,Hessen,06635000,2022-08-04T00:00:00+02:00,55569,189
Werra-Meißner-Kreis,Hessen,06636000,2022-08-04T00:00:00+02:00,36063,219
Wetteraukreis,Hessen,06440000,2022-08-04T00:00:00+02:00,108544,688
Wiesbaden,Hessen,06414000,2022-08-04T00:00:00+02:00,107125,449
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-08-04T00:00:00+02:00,79578,455
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-08-04T00:00:00+02:00,72191,248
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-08-04T00:00:00+02:00,58285,144
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-08-04T00:00:00+02:00,74869,162
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-08-04T00:00:00+02:00,81512,327
Schwerin,Mecklenburg-Vorpommern,13004000,2022-08-04T00:00:00+02:00,34026,181
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-08-04T00:00:00+02:00,84114,522
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-08-04T00:00:00+02:00,75058,302
Ammerland,Niedersachsen,03451000,2022-08-04T00:00:00+02:00,44267,95
Aurich,Niedersachsen,03452000,2022-08-04T00:00:00+02:00,70887,153
Braunschweig,Niedersachsen,03101000,2022-08-04T00:00:00+02:00,85137,307
Celle,Niedersachsen,03351000,2022-08-04T00:00:00+02:00,63226,173
Cloppenburg,Niedersachsen,03453000,2022-08-04T00:00:00+02:00,81696,266
Cuxhaven,Niedersachsen,03352000,2022-08-04T00:00:00+02:00,68971,256
Delmenhorst,Niedersachsen,03401000,2022-08-04T00:00:00+02:00,28491,101
Diepholz,Niedersachsen,03251000,2022-08-04T00:00:00+02:00,81115,158
Emden,Niedersachsen,03402000,2022-08-04T00:00:00+02:00,18189,41
Emsland,Niedersachsen,03454000,2022-08-04T00:00:00+02:00,159324,364
Friesland,Niedersachsen,03455000,2022-08-04T00:00:00+02:00,31192,67
Gifhorn,Niedersachsen,03151000,2022-08-04T00:00:00+02:00,64805,355
Goslar,Niedersachsen,03153000,2022-08-04T00:00:00+02:00,42732,226
Grafschaft Bentheim,Niedersachsen,03456000,2022-08-04T00:00:00+02:00,63026,186
Göttingen,Niedersachsen,03159000,2022-08-04T00:00:00+02:00,108343,417
Hameln-Pyrmont,Niedersachsen,03252000,2022-08-04T00:00:00+02:00,52782,178
Harburg,Niedersachsen,03353000,2022-08-04T00:00:00+02:00,90684,216
Heidekreis,Niedersachsen,03358000,2022-08-04T00:00:00+02:00,46612,194
Helmstedt,Niedersachsen,03154000,2022-08-04T00:00:00+02:00,31029,145
Hildesheim,Niedersachsen,03254000,2022-08-04T00:00:00+02:00,99211,527
Holzminden,Niedersachsen,03255000,2022-08-04T00:00:00+02:00,23637,145
Leer,Niedersachsen,03457000,2022-08-04T00:00:00+02:00,59259,138
Lüchow-Dannenberg,Niedersachsen,03354000,2022-08-04T00:00:00+02:00,15641,40
Lüneburg,Niedersachsen,03355000,2022-08-04T00:00:00+02:00,63964,145
Nienburg (Weser),Niedersachsen,03256000,2022-08-04T00:00:00+02:00,44706,211
Northeim,Niedersachsen,03155000,2022-08-04T00:00:00+02:00,46914,148
Oldenburg,Niedersachsen,03458000,2022-08-04T00:00:00+02:00,52602,160
Oldenburg (Oldb),Niedersachsen,03403000,2022-08-04T00:00:00+02:00,61620,63
Osnabrück (Stadt),Niedersachsen,03404000,2022-08-04T00:00:00+02:00,62260,162
Osnabrück (Landkreis),Niedersachsen,03459000,2022-08-04T00:00:00+02:00,145695,446
Osterholz,Niedersachsen,03356000,2022-08-04T00:00:00+02:00,39187,90
Peine,Niedersachsen,03157000,2022-08-04T00:00:00+02:00,53989,162
Region Hannover,Niedersachsen,03241000,2022-08-04T00:00:00+02:00,418245,1756
Rotenburg (Wümme),Niedersachsen,03357000,2022-08-04T00:00:00+02:00,59783,199
Salzgitter,Niedersachsen,03102000,2022-08-04T00:00:00+02:00,41496,173
Schaumburg,Niedersachsen,03257000,2022-08-04T00:00:00+02:00,58804,206
Stade,Niedersachsen,03359000,2022-08-04T00:00:00+02:00,74254,223
Uelzen,Niedersachsen,03360000,2022-08-04T00:00:00+02:00,31850,202
Vechta,Niedersachsen,03460000,2022-08-04T00:00:00+02:00,76676,108
Verden,Niedersachsen,03361000,2022-08-04T00:00:00+02:00,50647,158
Wesermarsch,Niedersachsen,03461000,2022-08-04T00:00:00+02:00,29714,166
Wilhelmshaven,Niedersachsen,03405000,2022-08-04T00:00:00+02:00,25059,145
Wittmund,Niedersachsen,03462000,2022-08-04T00:00:00+02:00,22803,63
Wolfenbüttel,Niedersachsen,03158000,2022-08-04T00:00:00+02:00,40996,137
Wolfsburg,Niedersachsen,03103000,2022-08-04T00:00:00+02:00,46409,205
Bielefeld,Nordrhein-Westfalen,05711000,2022-08-04T00:00:00+02:00,126395,593
Bochum,Nordrhein-Westfalen,05911000,2022-08-04T00:00:00+02:00,110181,441
Bonn,Nordrhein-Westfalen,05314000,2022-08-04T00:00:00+02:00,114061,429
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-08-04T00:00:00+02:00,165063,469
Bottrop,Nordrhein-Westfalen,05512000,2022-08-04T00:00:00+02:00,38570,189
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-08-04T00:00:00+02:00,88133,146
Dortmund,Nordrhein-Westfalen,05913000,2022-08-04T00:00:00+02:00,205405,563
Duisburg,Nordrhein-Westfalen,05112000,2022-08-04T00:00:00+02:00,131398,932
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-08-04T00:00:00+02:00,102627,441
Düsseldorf,Nordrhein-Westfalen,05111000,2022-08-04T00:00:00+02:00,224933,922
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-08-04T00:00:00+02:00,102149,596
Essen,Nordrhein-Westfalen,05113000,2022-08-04T00:00:00+02:00,179650,784
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-08-04T00:00:00+02:00,73668,340
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-08-04T00:00:00+02:00,83611,593
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-08-04T00:00:00+02:00,146927,490
Hagen,Nordrhein-Westfalen,05914000,2022-08-04T00:00:00+02:00,67305,509
Hamm,Nordrhein-Westfalen,05915000,2022-08-04T00:00:00+02:00,68242,286
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-08-04T00:00:00+02:00,79644,537
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-08-04T00:00:00+02:00,102032,343
Herne,Nordrhein-Westfalen,05916000,2022-08-04T00:00:00+02:00,55429,382
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-08-04T00:00:00+02:00,94850,279
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-08-04T00:00:00+02:00,44944,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-08-04T00:00:00+02:00,96360,389
Krefeld,Nordrhein-Westfalen,05114000,2022-08-04T00:00:00+02:00,75438,286
Köln,Nordrhein-Westfalen,05315000,2022-08-04T00:00:00+02:00,411966,1089
Leverkusen,Nordrhein-Westfalen,05316000,2022-08-04T00:00:00+02:00,59804,189
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-08-04T00:00:00+02:00,120026,640
Mettmann,Nordrhein-Westfalen,05158000,2022-08-04T00:00:00+02:00,175896,1076
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-08-04T00:00:00+02:00,134049,468
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-08-04T00:00:00+02:00,156605,673
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-08-04T00:00:00+02:00,90931,344
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-08-04T00:00:00+02:00,52167,364
Münster,Nordrhein-Westfalen,05515000,2022-08-04T00:00:00+02:00,116267,223
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-08-04T00:00:00+02:00,103506,461
Oberhausen,Nordrhein-Westfalen,05119000,2022-08-04T00:00:00+02:00,60397,480
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-08-04T00:00:00+02:00,41328,205
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-08-04T00:00:00+02:00,97663,226
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-08-04T00:00:00+02:00,193137,1425
Remscheid,Nordrhein-Westfalen,05120000,2022-08-04T00:00:00+02:00,40603,281
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-08-04T00:00:00+02:00,175825,581
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-08-04T00:00:00+02:00,155066,599
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-08-04T00:00:00+02:00,186560,800
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-08-04T00:00:00+02:00,97373,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-08-04T00:00:00+02:00,102867,279
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-08-04T00:00:00+02:00,99346,406
Solingen,Nordrhein-Westfalen,05122000,2022-08-04T00:00:00+02:00,65637,321
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-08-04T00:00:00+02:00,175937,497
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-08-04T00:00:00+02:00,200657,907
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-08-04T00:00:00+02:00,128982,688
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-08-04T00:00:00+02:00,101052,384
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-08-04T00:00:00+02:00,107410,357
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-08-04T00:00:00+02:00,151687,456
Wuppertal,Nordrhein-Westfalen,05124000,2022-08-04T00:00:00+02:00,134153,668
Ahrweiler,Rheinland-Pfalz,07131000,2022-08-04T00:00:00+02:00,37966,105
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-08-04T00:00:00+02:00,41128,152
Alzey-Worms,Rheinland-Pfalz,07331000,2022-08-04T00:00:00+02:00,44693,209
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-08-04T00:00:00+02:00,41272,231
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-08-04T00:00:00+02:00,59886,215
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-08-04T00:00:00+02:00,33697,121
Birkenfeld,Rheinland-Pfalz,07134000,2022-08-04T00:00:00+02:00,28177,154
Cochem-Zell,Rheinland-Pfalz,07135000,2022-08-04T00:00:00+02:00,20502,101
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-08-04T00:00:00+02:00,26808,121
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-08-04T00:00:00+02:00,28220,56
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-08-04T00:00:00+02:00,16478,90
Germersheim,Rheinland-Pfalz,07334000,2022-08-04T00:00:00+02:00,49610,214
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-08-04T00:00:00+02:00,36366,235
