Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lindau (Bodensee),Bayern,09776000,2022-10-29T00:00:00+02:00,38183,132
Main-Spessart,Bayern,09677000,2022-10-29T00:00:00+02:00,54921,262
Memmingen,Bayern,09764000,2022-10-29T00:00:00+02:00,20657,42
Miesbach,Bayern,09182000,2022-10-29T00:00:00+02:00,51017,210
Miltenberg,Bayern,09676000,2022-10-29T00:00:00+02:00,64370,240
Mühldorf a. Inn,Bayern,09183000,2022-10-29T00:00:00+02:00,65775,339
München (Stadt),Bayern,09162000,2022-10-29T00:00:00+02:00,690524,2302
München (Landkreis),Bayern,09184000,2022-10-29T00:00:00+02:00,158486,390
Neu-Ulm,Bayern,09775000,2022-10-29T00:00:00+02:00,78283,292
Neuburg-Schrobenhausen,Bayern,09185000,2022-10-29T00:00:00+02:00,49476,162
Neumarkt i.d. OPf.,Bayern,09373000,2022-10-29T00:00:00+02:00,65290,272
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-10-29T00:00:00+02:00,48655,170
Neustadt a.d. Waldnaab,Bayern,09374000,2022-10-29T00:00:00+02:00,50944,266
Nürnberg,Bayern,09564000,2022-10-29T00:00:00+02:00,244583,1306
Nürnberger Land,Bayern,09574000,2022-10-29T00:00:00+02:00,80105,408
Oberallgäu,Bayern,09780000,2022-10-29T00:00:00+02:00,75413,204
Ostallgäu,Bayern,09777000,2022-10-29T00:00:00+02:00,73667,288
Passau (Stadt),Bayern,09262000,2022-10-29T00:00:00+02:00,25048,160
Passau (Landkreis),Bayern,09275000,2022-10-29T00:00:00+02:00,100422,618
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-10-29T00:00:00+02:00,64558,257
Regen,Bayern,09276000,2022-10-29T00:00:00+02:00,41161,279
Regensburg (Stadt),Bayern,09362000,2022-10-29T00:00:00+02:00,72553,192
Regensburg (Landkreis),Bayern,09375000,2022-10-29T00:00:00+02:00,100436,282
Rhön-Grabfeld,Bayern,09673000,2022-10-29T00:00:00+02:00,42073,172
Rosenheim (Stadt),Bayern,09163000,2022-10-29T00:00:00+02:00,33488,137
Rosenheim (Landkreis),Bayern,09187000,2022-10-29T00:00:00+02:00,141239,765
Roth,Bayern,09576000,2022-10-29T00:00:00+02:00,63871,259
Rottal-Inn,Bayern,09277000,2022-10-29T00:00:00+02:00,63275,374
Schwabach,Bayern,09565000,2022-10-29T00:00:00+02:00,20074,140
Schwandorf,Bayern,09376000,2022-10-29T00:00:00+02:00,75378,300
Schweinfurt (Stadt),Bayern,09662000,2022-10-29T00:00:00+02:00,27583,183
Schweinfurt (Landkreis),Bayern,09678000,2022-10-29T00:00:00+02:00,61170,253
Starnberg,Bayern,09188000,2022-10-29T00:00:00+02:00,58012,178
Straubing,Bayern,09263000,2022-10-29T00:00:00+02:00,21414,133
Straubing-Bogen,Bayern,09278000,2022-10-29T00:00:00+02:00,55757,214
Tirschenreuth,Bayern,09377000,2022-10-29T00:00:00+02:00,38644,321
Traunstein,Bayern,09189000,2022-10-29T00:00:00+02:00,96892,399
Unterallgäu,Bayern,09778000,2022-10-29T00:00:00+02:00,71811,263
Weiden i.d. OPf.,Bayern,09363000,2022-10-29T00:00:00+02:00,21478,132
Weilheim-Schongau,Bayern,09190000,2022-10-29T00:00:00+02:00,67332,212
Weißenburg-Gunzenhausen,Bayern,09577000,2022-10-29T00:00:00+02:00,47991,188
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-10-29T00:00:00+02:00,36229,298
Würzburg (Stadt),Bayern,09663000,2022-10-29T00:00:00+02:00,64905,217
Würzburg (Landkreis),Bayern,09679000,2022-10-29T00:00:00+02:00,77927,182
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-10-29T00:00:00+02:00,105657,427
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-10-29T00:00:00+02:00,115662,217
Berlin Lichtenberg,Berlin,,2022-10-29T00:00:00+02:00,104654,374
Berlin Marzahn-Hellersdorf,Berlin,,2022-10-29T00:00:00+02:00,94396,394
Berlin Mitte,Berlin,,2022-10-29T00:00:00+02:00,148248,415
Berlin Neukölln,Berlin,,2022-10-29T00:00:00+02:00,119934,545
Berlin Pankow,Berlin,,2022-10-29T00:00:00+02:00,152251,327
Berlin Reinickendorf,Berlin,,2022-10-29T00:00:00+02:00,88338,406
Berlin Spandau,Berlin,,2022-10-29T00:00:00+02:00,86391,331
Berlin Steglitz-Zehlendorf,Berlin,,2022-10-29T00:00:00+02:00,97779,535
Berlin Tempelhof-Schöneberg,Berlin,,2022-10-29T00:00:00+02:00,122107,608
Berlin Treptow-Köpenick,Berlin,,2022-10-29T00:00:00+02:00,93772,348
Barnim,Brandenburg,12060000,2022-10-29T00:00:00+02:00,63822,365
Brandenburg an der Havel,Brandenburg,12051000,2022-10-29T00:00:00+02:00,26493,175
Cottbus,Brandenburg,12052000,2022-10-29T00:00:00+02:00,46780,327
Dahme-Spreewald,Brandenburg,12061000,2022-10-29T00:00:00+02:00,73187,426
Elbe-Elster,Brandenburg,12062000,2022-10-29T00:00:00+02:00,47304,412
Frankfurt (Oder),Brandenburg,12053000,2022-10-29T00:00:00+02:00,25052,210
Havelland,Brandenburg,12063000,2022-10-29T00:00:00+02:00,57419,310
Märkisch-Oderland,Brandenburg,12064000,2022-10-29T00:00:00+02:00,75463,413
Oberhavel,Brandenburg,12065000,2022-10-29T00:00:00+02:00,81763,438
Oberspreewald-Lausitz,Brandenburg,12066000,2022-10-29T00:00:00+02:00,49644,401
Oder-Spree,Brandenburg,12067000,2022-10-29T00:00:00+02:00,76131,503
Ostprignitz-Ruppin,Brandenburg,12068000,2022-10-29T00:00:00+02:00,37601,232
Potsdam,Brandenburg,12054000,2022-10-29T00:00:00+02:00,74310,283
Potsdam-Mittelmark,Brandenburg,12069000,2022-10-29T00:00:00+02:00,89337,311
Prignitz,Brandenburg,12070000,2022-10-29T00:00:00+02:00,33350,245
Spree-Neiße,Brandenburg,12071000,2022-10-29T00:00:00+02:00,52622,341
Teltow-Fläming,Brandenburg,12072000,2022-10-29T00:00:00+02:00,71079,371
Uckermark,Brandenburg,12073000,2022-10-29T00:00:00+02:00,44430,274
Bremen,Bremen,04011000,2022-10-29T00:00:00+02:00,227208,650
Bremerhaven,Bremen,04012000,2022-10-29T00:00:00+02:00,49272,213
Hamburg,Hamburg,02000000,2022-10-29T00:00:00+02:00,756924,3131
Bergstraße,Hessen,06431000,2022-10-29T00:00:00+02:00,123207,502
Darmstadt,Hessen,06411000,2022-10-29T00:00:00+02:00,65490,243
Darmstadt-Dieburg,Hessen,06432000,2022-10-29T00:00:00+02:00,121679,501
Frankfurt am Main,Hessen,06412000,2022-10-29T00:00:00+02:00,317468,1476
Fulda,Hessen,06631000,2022-10-29T00:00:00+02:00,124971,411
Gießen,Hessen,06531000,2022-10-29T00:00:00+02:00,126470,433
Groß-Gerau,Hessen,06433000,2022-10-29T00:00:00+02:00,112404,383
Hersfeld-Rotenburg,Hessen,06632000,2022-10-29T00:00:00+02:00,50266,230
Hochtaunuskreis,Hessen,06434000,2022-10-29T00:00:00+02:00,97031,299
Kassel (Stadt),Hessen,06611000,2022-10-29T00:00:00+02:00,74485,307
Kassel (Landkreis),Hessen,06633000,2022-10-29T00:00:00+02:00,90868,338
Lahn-Dill-Kreis,Hessen,06532000,2022-10-29T00:00:00+02:00,119134,373
Limburg-Weilburg,Hessen,06533000,2022-10-29T00:00:00+02:00,80733,368
Main-Kinzig-Kreis,Hessen,06435000,2022-10-29T00:00:00+02:00,191317,992
Main-Taunus-Kreis,Hessen,06436000,2022-10-29T00:00:00+02:00,102094,343
Marburg-Biedenkopf,Hessen,06534000,2022-10-29T00:00:00+02:00,113821,426
Odenwaldkreis,Hessen,06437000,2022-10-29T00:00:00+02:00,43937,247
Offenbach,Hessen,06438000,2022-10-29T00:00:00+02:00,154935,833
Offenbach am Main,Hessen,06413000,2022-10-29T00:00:00+02:00,57277,309
Rheingau-Taunus-Kreis,Hessen,06439000,2022-10-29T00:00:00+02:00,83073,251
Schwalm-Eder-Kreis,Hessen,06634000,2022-10-29T00:00:00+02:00,69438,292
Vogelsbergkreis,Hessen,06535000,2022-10-29T00:00:00+02:00,48975,129
Waldeck-Frankenberg,Hessen,06635000,2022-10-29T00:00:00+02:00,63031,212
Werra-Meißner-Kreis,Hessen,06636000,2022-10-29T00:00:00+02:00,42265,229
Wetteraukreis,Hessen,06440000,2022-10-29T00:00:00+02:00,126377,766
Wiesbaden,Hessen,06414000,2022-10-29T00:00:00+02:00,124454,488
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-10-29T00:00:00+02:00,91557,488
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-10-29T00:00:00+02:00,86048,282
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-10-29T00:00:00+02:00,67883,165
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-10-29T00:00:00+02:00,86390,177
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-10-29T00:00:00+02:00,92792,348
Schwerin,Mecklenburg-Vorpommern,13004000,2022-10-29T00:00:00+02:00,39778,192
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-10-29T00:00:00+02:00,97705,555
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-10-29T00:00:00+02:00,89037,319
Ammerland,Niedersachsen,03451000,2022-10-29T00:00:00+02:00,52898,99
Aurich,Niedersachsen,03452000,2022-10-29T00:00:00+02:00,80618,166
Braunschweig,Niedersachsen,03101000,2022-10-29T00:00:00+02:00,98943,349
Celle,Niedersachsen,03351000,2022-10-29T00:00:00+02:00,73873,194
Cloppenburg,Niedersachsen,03453000,2022-10-29T00:00:00+02:00,91171,297
Cuxhaven,Niedersachsen,03352000,2022-10-29T00:00:00+02:00,80758,279
Delmenhorst,Niedersachsen,03401000,2022-10-29T00:00:00+02:00,33174,114
Diepholz,Niedersachsen,03251000,2022-10-29T00:00:00+02:00,94636,171
Emden,Niedersachsen,03402000,2022-10-29T00:00:00+02:00,20601,43
Emsland,Niedersachsen,03454000,2022-10-29T00:00:00+02:00,177092,405
Friesland,Niedersachsen,03455000,2022-10-29T00:00:00+02:00,37428,70
Gifhorn,Niedersachsen,03151000,2022-10-29T00:00:00+02:00,75080,413
Goslar,Niedersachsen,03153000,2022-10-29T00:00:00+02:00,50813,270
Grafschaft Bentheim,Niedersachsen,03456000,2022-10-29T00:00:00+02:00,69364,196
Göttingen,Niedersachsen,03159000,2022-10-29T00:00:00+02:00,139027,462
Hameln-Pyrmont,Niedersachsen,03252000,2022-10-29T00:00:00+02:00,62428,188
Harburg,Niedersachsen,03353000,2022-10-29T00:00:00+02:00,106459,243
Heidekreis,Niedersachsen,03358000,2022-10-29T00:00:00+02:00,55018,214
Helmstedt,Niedersachsen,03154000,2022-10-29T00:00:00+02:00,36876,163
Hildesheim,Niedersachsen,03254000,2022-10-29T00:00:00+02:00,115588,588
Holzminden,Niedersachsen,03255000,2022-10-29T00:00:00+02:00,28227,160
Leer,Niedersachsen,03457000,2022-10-29T00:00:00+02:00,66565,160
Lüchow-Dannenberg,Niedersachsen,03354000,2022-10-29T00:00:00+02:00,18680,53
Lüneburg,Niedersachsen,03355000,2022-10-29T00:00:00+02:00,75652,157
Nienburg (Weser),Niedersachsen,03256000,2022-10-29T00:00:00+02:00,51553,232
Northeim,Niedersachsen,03155000,2022-10-29T00:00:00+02:00,56626,180
Oldenburg,Niedersachsen,03458000,2022-10-29T00:00:00+02:00,61379,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-10-29T00:00:00+02:00,71392,66
Osnabrück (Stadt),Niedersachsen,03404000,2022-10-29T00:00:00+02:00,71762,172
Osnabrück (Landkreis),Niedersachsen,03459000,2022-10-29T00:00:00+02:00,170561,478
Osterholz,Niedersachsen,03356000,2022-10-29T00:00:00+02:00,47416,98
Peine,Niedersachsen,03157000,2022-10-29T00:00:00+02:00,62625,174
Region Hannover,Niedersachsen,03241000,2022-10-29T00:00:00+02:00,480263,1953
Rotenburg (Wümme),Niedersachsen,03357000,2022-10-29T00:00:00+02:00,68856,231
Salzgitter,Niedersachsen,03102000,2022-10-29T00:00:00+02:00,46703,184
Schaumburg,Niedersachsen,03257000,2022-10-29T00:00:00+02:00,69629,238
Stade,Niedersachsen,03359000,2022-10-29T00:00:00+02:00,87652,259
Uelzen,Niedersachsen,03360000,2022-10-29T00:00:00+02:00,38051,222
Vechta,Niedersachsen,03460000,2022-10-29T00:00:00+02:00,84387,115
Verden,Niedersachsen,03361000,2022-10-29T00:00:00+02:00,58565,185
Wesermarsch,Niedersachsen,03461000,2022-10-29T00:00:00+02:00,35316,172
Wilhelmshaven,Niedersachsen,03405000,2022-10-29T00:00:00+02:00,29500,167
Wittmund,Niedersachsen,03462000,2022-10-29T00:00:00+02:00,25802,76
Wolfenbüttel,Niedersachsen,03158000,2022-10-29T00:00:00+02:00,49217,165
Wolfsburg,Niedersachsen,03103000,2022-10-29T00:00:00+02:00,53508,217
Bielefeld,Nordrhein-Westfalen,05711000,2022-10-29T00:00:00+02:00,146461,645
Bochum,Nordrhein-Westfalen,05911000,2022-10-29T00:00:00+02:00,129517,488
Bonn,Nordrhein-Westfalen,05314000,2022-10-29T00:00:00+02:00,129714,466
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-10-29T00:00:00+02:00,181106,497
Bottrop,Nordrhein-Westfalen,05512000,2022-10-29T00:00:00+02:00,44914,203
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-10-29T00:00:00+02:00,101917,150
Dortmund,Nordrhein-Westfalen,05913000,2022-10-29T00:00:00+02:00,238167,614
Duisburg,Nordrhein-Westfalen,05112000,2022-10-29T00:00:00+02:00,148152,976
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-10-29T00:00:00+02:00,119947,463
Düsseldorf,Nordrhein-Westfalen,05111000,2022-10-29T00:00:00+02:00,253331,966
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-10-29T00:00:00+02:00,120276,649
Essen,Nordrhein-Westfalen,05113000,2022-10-29T00:00:00+02:00,208471,826
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-10-29T00:00:00+02:00,87968,373
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-10-29T00:00:00+02:00,95508,630
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-10-29T00:00:00+02:00,168940,520
Hagen,Nordrhein-Westfalen,05914000,2022-10-29T00:00:00+02:00,77037,553
Hamm,Nordrhein-Westfalen,05915000,2022-10-29T00:00:00+02:00,78842,294
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-10-29T00:00:00+02:00,91520,577
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-10-29T00:00:00+02:00,120808,383
Herne,Nordrhein-Westfalen,05916000,2022-10-29T00:00:00+02:00,64352,413
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-10-29T00:00:00+02:00,106516,288
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-10-29T00:00:00+02:00,51883,212
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-10-29T00:00:00+02:00,111655,417
Krefeld,Nordrhein-Westfalen,05114000,2022-10-29T00:00:00+02:00,85335,292
Köln,Nordrhein-Westfalen,05315000,2022-10-29T00:00:00+02:00,466792,1129
Leverkusen,Nordrhein-Westfalen,05316000,2022-10-29T00:00:00+02:00,69267,198
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-10-29T00:00:00+02:00,139736,690
Mettmann,Nordrhein-Westfalen,05158000,2022-10-29T00:00:00+02:00,206232,1166
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-10-29T00:00:00+02:00,157878,487
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-10-29T00:00:00+02:00,182389,723
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-10-29T00:00:00+02:00,105090,361
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-10-29T00:00:00+02:00,60739,400
Münster,Nordrhein-Westfalen,05515000,2022-10-29T00:00:00+02:00,134624,237
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-10-29T00:00:00+02:00,119813,488
Oberhausen,Nordrhein-Westfalen,05119000,2022-10-29T00:00:00+02:00,68548,507
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-10-29T00:00:00+02:00,45055,216
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-10-29T00:00:00+02:00,112580,232
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-10-29T00:00:00+02:00,223909,1531
Remscheid,Nordrhein-Westfalen,05120000,2022-10-29T00:00:00+02:00,47051,287
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-10-29T00:00:00+02:00,207047,621
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-10-29T00:00:00+02:00,175799,661
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-10-29T00:00:00+02:00,227258,843
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-10-29T00:00:00+02:00,112197,257
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-10-29T00:00:00+02:00,120885,288
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-10-29T00:00:00+02:00,110468,442
Solingen,Nordrhein-Westfalen,05122000,2022-10-29T00:00:00+02:00,75441,351
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-10-29T00:00:00+02:00,197219,514
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-10-29T00:00:00+02:00,229917,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-10-29T00:00:00+02:00,151431,721
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-10-29T00:00:00+02:00,117570,389
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-10-29T00:00:00+02:00,124817,376
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-10-29T00:00:00+02:00,177452,485
Wuppertal,Nordrhein-Westfalen,05124000,2022-10-29T00:00:00+02:00,154028,697
Ahrweiler,Rheinland-Pfalz,07131000,2022-10-29T00:00:00+02:00,44031,125
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-10-29T00:00:00+02:00,47981,160
Alzey-Worms,Rheinland-Pfalz,07331000,2022-10-29T00:00:00+02:00,53674,229
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-10-29T00:00:00+02:00,48937,244
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-10-29T00:00:00+02:00,72298,241
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-10-29T00:00:00+02:00,39907,134
Birkenfeld,Rheinland-Pfalz,07134000,2022-10-29T00:00:00+02:00,33542,167
Cochem-Zell,Rheinland-Pfalz,07135000,2022-10-29T00:00:00+02:00,24161,114
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-10-29T00:00:00+02:00,32502,129
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-10-29T00:00:00+02:00,32565,74
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-10-29T00:00:00+02:00,18745,95
Germersheim,Rheinland-Pfalz,07334000,2022-10-29T00:00:00+02:00,56680,218
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-10-29T00:00:00+02:00,42646,259
