Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-26T00:00:00+01:00,25604,130
Koblenz,Rheinland-Pfalz,07111000,2022-03-26T00:00:00+01:00,23526,182
Kusel,Rheinland-Pfalz,07336000,2022-03-26T00:00:00+01:00,13268,94
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-26T00:00:00+01:00,8733,61
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-26T00:00:00+01:00,41252,403
Mainz,Rheinland-Pfalz,07315000,2022-03-26T00:00:00+01:00,50064,250
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-26T00:00:00+01:00,42815,276
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-26T00:00:00+01:00,41946,217
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-26T00:00:00+01:00,11407,56
Neuwied,Rheinland-Pfalz,07138000,2022-03-26T00:00:00+01:00,35376,233
Pirmasens,Rheinland-Pfalz,07317000,2022-03-26T00:00:00+01:00,7179,87
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-26T00:00:00+01:00,19006,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-26T00:00:00+01:00,22835,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-26T00:00:00+01:00,31582,275
Speyer,Rheinland-Pfalz,07318000,2022-03-26T00:00:00+01:00,12290,112
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-26T00:00:00+01:00,19120,157
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-26T00:00:00+01:00,15421,124
Trier,Rheinland-Pfalz,07211000,2022-03-26T00:00:00+01:00,20938,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-26T00:00:00+01:00,27816,130
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-26T00:00:00+01:00,12455,77
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-26T00:00:00+01:00,39981,227
Worms,Rheinland-Pfalz,07319000,2022-03-26T00:00:00+01:00,20157,128
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-26T00:00:00+01:00,6060,19
Merzig-Wadern,Saarland,10042000,2022-03-26T00:00:00+01:00,24373,110
Neunkirchen,Saarland,10043000,2022-03-26T00:00:00+01:00,28300,194
Regionalverband Saarbrücken,Saarland,10041000,2022-03-26T00:00:00+01:00,80131,655
Saarlouis,Saarland,10044000,2022-03-26T00:00:00+01:00,50349,224
Saarpfalz-Kreis,Saarland,10045000,2022-03-26T00:00:00+01:00,29299,177
St. Wendel,Saarland,10046000,2022-03-26T00:00:00+01:00,19284,142
Bautzen,Sachsen,14625000,2022-03-26T00:00:00+01:00,105389,1372
Chemnitz,Sachsen,14511000,2022-03-26T00:00:00+01:00,67764,805
Dresden,Sachsen,14612000,2022-03-26T00:00:00+01:00,170659,1629
Erzgebirgskreis,Sachsen,14521000,2022-03-26T00:00:00+01:00,114510,1539
Görlitz,Sachsen,14626000,2022-03-26T00:00:00+01:00,77099,1556
Leipzig (Stadt),Sachsen,14713000,2022-03-26T00:00:00+01:00,155054,770
Leipzig (Landkreis),Sachsen,14729000,2022-03-26T00:00:00+01:00,79595,521
Meißen,Sachsen,14627000,2022-03-26T00:00:00+01:00,79485,921
Mittelsachsen,Sachsen,14522000,2022-03-26T00:00:00+01:00,94443,981
Nordsachsen,Sachsen,14730000,2022-03-26T00:00:00+01:00,59905,546
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-26T00:00:00+01:00,87401,1383
Vogtlandkreis,Sachsen,14523000,2022-03-26T00:00:00+01:00,69883,1182
Zwickau,Sachsen,14524000,2022-03-26T00:00:00+01:00,97578,1430
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-26T00:00:00+01:00,21271,137
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-26T00:00:00+01:00,41657,335
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-26T00:00:00+01:00,51172,822
Börde,Sachsen-Anhalt,15083000,2022-03-26T00:00:00+01:00,47356,201
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-26T00:00:00+01:00,19025,151
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-26T00:00:00+01:00,61276,518
Harz,Sachsen-Anhalt,15085000,2022-03-26T00:00:00+01:00,56185,450
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-26T00:00:00+01:00,24657,191
Magdeburg,Sachsen-Anhalt,15003000,2022-03-26T00:00:00+01:00,51539,213
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-26T00:00:00+01:00,36954,332
Saalekreis,Sachsen-Anhalt,15088000,2022-03-26T00:00:00+01:00,54473,534
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-26T00:00:00+01:00,50909,432
Stendal,Sachsen-Anhalt,15090000,2022-03-26T00:00:00+01:00,26818,263
Wittenberg,Sachsen-Anhalt,15091000,2022-03-26T00:00:00+01:00,33973,392
Dithmarschen,Schleswig-Holstein,01051000,2022-03-26T00:00:00+01:00,22118,88
Flensburg,Schleswig-Holstein,01001000,2022-03-26T00:00:00+01:00,19327,62
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-26T00:00:00+01:00,33487,148
Kiel,Schleswig-Holstein,01002000,2022-03-26T00:00:00+01:00,41296,180
Lübeck,Schleswig-Holstein,01003000,2022-03-26T00:00:00+01:00,38328,130
Neumünster,Schleswig-Holstein,01004000,2022-03-26T00:00:00+01:00,14280,67
Nordfriesland,Schleswig-Holstein,01054000,2022-03-26T00:00:00+01:00,29446,125
Ostholstein,Schleswig-Holstein,01055000,2022-03-26T00:00:00+01:00,25643,110
Pinneberg,Schleswig-Holstein,01056000,2022-03-26T00:00:00+01:00,54438,446
Plön,Schleswig-Holstein,01057000,2022-03-26T00:00:00+01:00,15900,49
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-26T00:00:00+01:00,41938,87
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-26T00:00:00+01:00,32103,101
Segeberg,Schleswig-Holstein,01060000,2022-03-26T00:00:00+01:00,46552,250
Steinburg,Schleswig-Holstein,01061000,2022-03-26T00:00:00+01:00,16545,63
Stormarn,Schleswig-Holstein,01062000,2022-03-26T00:00:00+01:00,42337,357
Altenburger Land,Thüringen,16077000,2022-03-26T00:00:00+01:00,26871,404
Eichsfeld,Thüringen,16061000,2022-03-26T00:00:00+01:00,28695,312
Erfurt,Thüringen,16051000,2022-03-26T00:00:00+01:00,40922,451
Gera,Thüringen,16052000,2022-03-26T00:00:00+01:00,24978,335
Gotha,Thüringen,16067000,2022-03-26T00:00:00+01:00,35536,319
Greiz,Thüringen,16076000,2022-03-26T00:00:00+01:00,23356,334
Hildburghausen,Thüringen,16069000,2022-03-26T00:00:00+01:00,20357,385
Ilm-Kreis,Thüringen,16070000,2022-03-26T00:00:00+01:00,29513,414
Jena,Thüringen,16053000,2022-03-26T00:00:00+01:00,27735,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-26T00:00:00+01:00,18700,232
Nordhausen,Thüringen,16062000,2022-03-26T00:00:00+01:00,20866,98
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-26T00:00:00+01:00,25865,210
Saale-Orla-Kreis,Thüringen,16075000,2022-03-26T00:00:00+01:00,25129,300
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-26T00:00:00+01:00,30865,492
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-26T00:00:00+01:00,37160,626
Sonneberg,Thüringen,16072000,2022-03-26T00:00:00+01:00,16103,275
Suhl,Thüringen,16054000,2022-03-26T00:00:00+01:00,8737,168
Sömmerda,Thüringen,16068000,2022-03-26T00:00:00+01:00,20125,213
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-26T00:00:00+01:00,27420,391
Wartburgkreis,Thüringen,16063000,2022-03-26T00:00:00+01:00,41145,423
Weimar,Thüringen,16055000,2022-03-26T00:00:00+01:00,16596,140
Weimarer Land,Thüringen,16071000,2022-03-26T00:00:00+01:00,22861,123
