Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Aschaffenburg (Stadt),Bayern,09661000,2022-11-23T00:00:00+01:00,33522,188
Aschaffenburg (Landkreis),Bayern,09671000,2022-11-23T00:00:00+01:00,83126,341
Augsburg (Stadt),Bayern,09761000,2022-11-23T00:00:00+01:00,139750,739
Augsburg (Landkreis),Bayern,09772000,2022-11-23T00:00:00+01:00,122372,454
Bad Kissingen,Bayern,09672000,2022-11-23T00:00:00+01:00,54379,225
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-11-23T00:00:00+01:00,60617,195
Bamberg (Stadt),Bayern,09461000,2022-11-23T00:00:00+01:00,32729,171
Bamberg (Landkreis),Bayern,09471000,2022-11-23T00:00:00+01:00,78571,281
Bayreuth (Stadt),Bayern,09462000,2022-11-23T00:00:00+01:00,37378,193
Bayreuth (Landkreis),Bayern,09472000,2022-11-23T00:00:00+01:00,53065,253
Berchtesgadener Land,Bayern,09172000,2022-11-23T00:00:00+01:00,53241,208
Cham,Bayern,09372000,2022-11-23T00:00:00+01:00,66350,307
Coburg (Stadt),Bayern,09463000,2022-11-23T00:00:00+01:00,19839,122
Coburg (Landkreis),Bayern,09473000,2022-11-23T00:00:00+01:00,41930,220
Dachau,Bayern,09174000,2022-11-23T00:00:00+01:00,82621,258
Deggendorf,Bayern,09271000,2022-11-23T00:00:00+01:00,59474,314
Dillingen a.d. Donau,Bayern,09773000,2022-11-23T00:00:00+01:00,52475,246
Dingolfing-Landau,Bayern,09279000,2022-11-23T00:00:00+01:00,51129,280
Donau-Ries,Bayern,09779000,2022-11-23T00:00:00+01:00,70798,279
Ebersberg,Bayern,09175000,2022-11-23T00:00:00+01:00,73156,308
Eichstätt,Bayern,09176000,2022-11-23T00:00:00+01:00,67513,148
Erding,Bayern,09177000,2022-11-23T00:00:00+01:00,75154,217
Erlangen,Bayern,09562000,2022-11-23T00:00:00+01:00,45231,151
Erlangen-Höchstadt,Bayern,09572000,2022-11-23T00:00:00+01:00,69953,197
Forchheim,Bayern,09474000,2022-11-23T00:00:00+01:00,60164,237
Freising,Bayern,09178000,2022-11-23T00:00:00+01:00,89088,245
Freyung-Grafenau,Bayern,09272000,2022-11-23T00:00:00+01:00,41968,238
Fürstenfeldbruck,Bayern,09179000,2022-11-23T00:00:00+01:00,104993,257
Fürth (Stadt),Bayern,09563000,2022-11-23T00:00:00+01:00,63132,326
Fürth (Landkreis),Bayern,09573000,2022-11-23T00:00:00+01:00,58569,302
Garmisch-Partenkirchen,Bayern,09180000,2022-11-23T00:00:00+01:00,39334,170
Günzburg,Bayern,09774000,2022-11-23T00:00:00+01:00,62917,228
Haßberge,Bayern,09674000,2022-11-23T00:00:00+01:00,44820,168
Hof (Stadt),Bayern,09464000,2022-11-23T00:00:00+01:00,22716,190
Hof (Landkreis),Bayern,09475000,2022-11-23T00:00:00+01:00,47407,301
Ingolstadt,Bayern,09161000,2022-11-23T00:00:00+01:00,66557,265
Kaufbeuren,Bayern,09762000,2022-11-23T00:00:00+01:00,20889,134
Kelheim,Bayern,09273000,2022-11-23T00:00:00+01:00,64011,171
Kempten (Allgäu),Bayern,09763000,2022-11-23T00:00:00+01:00,33914,120
Kitzingen,Bayern,09675000,2022-11-23T00:00:00+01:00,45165,178
Kronach,Bayern,09476000,2022-11-23T00:00:00+01:00,35374,192
Kulmbach,Bayern,09477000,2022-11-23T00:00:00+01:00,37902,185
Landsberg am Lech,Bayern,09181000,2022-11-23T00:00:00+01:00,56771,124
Landshut (Stadt),Bayern,09261000,2022-11-23T00:00:00+01:00,34586,205
Landshut (Landkreis),Bayern,09274000,2022-11-23T00:00:00+01:00,83913,361
Lichtenfels,Bayern,09478000,2022-11-23T00:00:00+01:00,36280,188
Lindau (Bodensee),Bayern,09776000,2022-11-23T00:00:00+01:00,38640,134
Main-Spessart,Bayern,09677000,2022-11-23T00:00:00+01:00,55835,267
Memmingen,Bayern,09764000,2022-11-23T00:00:00+01:00,20942,43
Miesbach,Bayern,09182000,2022-11-23T00:00:00+01:00,51471,222
Miltenberg,Bayern,09676000,2022-11-23T00:00:00+01:00,65242,245
Mühldorf a. Inn,Bayern,09183000,2022-11-23T00:00:00+01:00,66331,344
München (Stadt),Bayern,09162000,2022-11-23T00:00:00+01:00,696448,2360
München (Landkreis),Bayern,09184000,2022-11-23T00:00:00+01:00,160067,420
Neu-Ulm,Bayern,09775000,2022-11-23T00:00:00+01:00,79291,295
Neuburg-Schrobenhausen,Bayern,09185000,2022-11-23T00:00:00+01:00,49966,163
Neumarkt i.d. OPf.,Bayern,09373000,2022-11-23T00:00:00+01:00,66189,276
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-11-23T00:00:00+01:00,49325,175
Neustadt a.d. Waldnaab,Bayern,09374000,2022-11-23T00:00:00+01:00,51665,267
Nürnberg,Bayern,09564000,2022-11-23T00:00:00+01:00,247684,1329
Nürnberger Land,Bayern,09574000,2022-11-23T00:00:00+01:00,81333,410
Oberallgäu,Bayern,09780000,2022-11-23T00:00:00+01:00,76238,210
Ostallgäu,Bayern,09777000,2022-11-23T00:00:00+01:00,74420,297
Passau (Stadt),Bayern,09262000,2022-11-23T00:00:00+01:00,25392,166
Passau (Landkreis),Bayern,09275000,2022-11-23T00:00:00+01:00,101309,634
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-11-23T00:00:00+01:00,65226,260
Regen,Bayern,09276000,2022-11-23T00:00:00+01:00,41464,280
Regensburg (Stadt),Bayern,09362000,2022-11-23T00:00:00+01:00,73580,194
Regensburg (Landkreis),Bayern,09375000,2022-11-23T00:00:00+01:00,101837,285
Rhön-Grabfeld,Bayern,09673000,2022-11-23T00:00:00+01:00,42625,173
Rosenheim (Stadt),Bayern,09163000,2022-11-23T00:00:00+01:00,33856,140
Rosenheim (Landkreis),Bayern,09187000,2022-11-23T00:00:00+01:00,142815,790
Roth,Bayern,09576000,2022-11-23T00:00:00+01:00,64763,263
Rottal-Inn,Bayern,09277000,2022-11-23T00:00:00+01:00,63806,375
Schwabach,Bayern,09565000,2022-11-23T00:00:00+01:00,20402,142
Schwandorf,Bayern,09376000,2022-11-23T00:00:00+01:00,76541,302
Schweinfurt (Stadt),Bayern,09662000,2022-11-23T00:00:00+01:00,27965,187
Schweinfurt (Landkreis),Bayern,09678000,2022-11-23T00:00:00+01:00,61934,259
Starnberg,Bayern,09188000,2022-11-23T00:00:00+01:00,58452,184
Straubing,Bayern,09263000,2022-11-23T00:00:00+01:00,21649,133
Straubing-Bogen,Bayern,09278000,2022-11-23T00:00:00+01:00,56292,214
Tirschenreuth,Bayern,09377000,2022-11-23T00:00:00+01:00,39152,323
Traunstein,Bayern,09189000,2022-11-23T00:00:00+01:00,97873,408
Unterallgäu,Bayern,09778000,2022-11-23T00:00:00+01:00,72471,265
Weiden i.d. OPf.,Bayern,09363000,2022-11-23T00:00:00+01:00,21837,133
Weilheim-Schongau,Bayern,09190000,2022-11-23T00:00:00+01:00,67986,219
Weißenburg-Gunzenhausen,Bayern,09577000,2022-11-23T00:00:00+01:00,48456,200
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-11-23T00:00:00+01:00,36814,304
Würzburg (Stadt),Bayern,09663000,2022-11-23T00:00:00+01:00,65901,219
Würzburg (Landkreis),Bayern,09679000,2022-11-23T00:00:00+01:00,79167,186
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-11-23T00:00:00+01:00,107292,442
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-11-23T00:00:00+01:00,117345,223
Berlin Lichtenberg,Berlin,,2022-11-23T00:00:00+01:00,106756,382
Berlin Marzahn-Hellersdorf,Berlin,,2022-11-23T00:00:00+01:00,96501,407
Berlin Mitte,Berlin,,2022-11-23T00:00:00+01:00,150418,418
Berlin Neukölln,Berlin,,2022-11-23T00:00:00+01:00,121798,553
Berlin Pankow,Berlin,,2022-11-23T00:00:00+01:00,155269,337
Berlin Reinickendorf,Berlin,,2022-11-23T00:00:00+01:00,89945,426
Berlin Spandau,Berlin,,2022-11-23T00:00:00+01:00,87959,342
Berlin Steglitz-Zehlendorf,Berlin,,2022-11-23T00:00:00+01:00,99945,564
Berlin Tempelhof-Schöneberg,Berlin,,2022-11-23T00:00:00+01:00,124432,621
Berlin Treptow-Köpenick,Berlin,,2022-11-23T00:00:00+01:00,96345,383
Barnim,Brandenburg,12060000,2022-11-23T00:00:00+01:00,65726,372
Brandenburg an der Havel,Brandenburg,12051000,2022-11-23T00:00:00+01:00,27145,186
Cottbus,Brandenburg,12052000,2022-11-23T00:00:00+01:00,47887,333
Dahme-Spreewald,Brandenburg,12061000,2022-11-23T00:00:00+01:00,75413,432
Elbe-Elster,Brandenburg,12062000,2022-11-23T00:00:00+01:00,48350,416
Frankfurt (Oder),Brandenburg,12053000,2022-11-23T00:00:00+01:00,25684,218
Havelland,Brandenburg,12063000,2022-11-23T00:00:00+01:00,58884,320
Märkisch-Oderland,Brandenburg,12064000,2022-11-23T00:00:00+01:00,77093,419
Oberhavel,Brandenburg,12065000,2022-11-23T00:00:00+01:00,83631,455
Oberspreewald-Lausitz,Brandenburg,12066000,2022-11-23T00:00:00+01:00,50658,406
Oder-Spree,Brandenburg,12067000,2022-11-23T00:00:00+01:00,77974,509
Ostprignitz-Ruppin,Brandenburg,12068000,2022-11-23T00:00:00+01:00,38406,238
Potsdam,Brandenburg,12054000,2022-11-23T00:00:00+01:00,75935,284
Potsdam-Mittelmark,Brandenburg,12069000,2022-11-23T00:00:00+01:00,91324,316
Prignitz,Brandenburg,12070000,2022-11-23T00:00:00+01:00,34162,251
Spree-Neiße,Brandenburg,12071000,2022-11-23T00:00:00+01:00,53845,347
Teltow-Fläming,Brandenburg,12072000,2022-11-23T00:00:00+01:00,72614,376
Uckermark,Brandenburg,12073000,2022-11-23T00:00:00+01:00,45470,279
Bremen,Bremen,04011000,2022-11-23T00:00:00+01:00,233299,659
Bremerhaven,Bremen,04012000,2022-11-23T00:00:00+01:00,50498,221
Hamburg,Hamburg,02000000,2022-11-23T00:00:00+01:00,773225,3227
Bergstraße,Hessen,06431000,2022-11-23T00:00:00+01:00,125530,506
Darmstadt,Hessen,06411000,2022-11-23T00:00:00+01:00,67129,254
Darmstadt-Dieburg,Hessen,06432000,2022-11-23T00:00:00+01:00,124505,516
Frankfurt am Main,Hessen,06412000,2022-11-23T00:00:00+01:00,321167,1506
Fulda,Hessen,06631000,2022-11-23T00:00:00+01:00,127032,416
Gießen,Hessen,06531000,2022-11-23T00:00:00+01:00,129208,439
Groß-Gerau,Hessen,06433000,2022-11-23T00:00:00+01:00,114437,383
Hersfeld-Rotenburg,Hessen,06632000,2022-11-23T00:00:00+01:00,51215,229
Hochtaunuskreis,Hessen,06434000,2022-11-23T00:00:00+01:00,99182,301
Kassel (Stadt),Hessen,06611000,2022-11-23T00:00:00+01:00,75969,319
Kassel (Landkreis),Hessen,06633000,2022-11-23T00:00:00+01:00,93116,346
Lahn-Dill-Kreis,Hessen,06532000,2022-11-23T00:00:00+01:00,121891,390
Limburg-Weilburg,Hessen,06533000,2022-11-23T00:00:00+01:00,82786,372
Main-Kinzig-Kreis,Hessen,06435000,2022-11-23T00:00:00+01:00,195381,993
Main-Taunus-Kreis,Hessen,06436000,2022-11-23T00:00:00+01:00,104287,359
Marburg-Biedenkopf,Hessen,06534000,2022-11-23T00:00:00+01:00,116364,436
Odenwaldkreis,Hessen,06437000,2022-11-23T00:00:00+01:00,44877,250
Offenbach,Hessen,06438000,2022-11-23T00:00:00+01:00,158097,861
Offenbach am Main,Hessen,06413000,2022-11-23T00:00:00+01:00,58180,316
Rheingau-Taunus-Kreis,Hessen,06439000,2022-11-23T00:00:00+01:00,85150,253
Schwalm-Eder-Kreis,Hessen,06634000,2022-11-23T00:00:00+01:00,70700,292
Vogelsbergkreis,Hessen,06535000,2022-11-23T00:00:00+01:00,50141,131
Waldeck-Frankenberg,Hessen,06635000,2022-11-23T00:00:00+01:00,64062,214
Werra-Meißner-Kreis,Hessen,06636000,2022-11-23T00:00:00+01:00,43109,232
Wetteraukreis,Hessen,06440000,2022-11-23T00:00:00+01:00,129269,798
Wiesbaden,Hessen,06414000,2022-11-23T00:00:00+01:00,127025,501
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-11-23T00:00:00+01:00,93787,499
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-11-23T00:00:00+01:00,88652,291
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-11-23T00:00:00+01:00,70225,173
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-11-23T00:00:00+01:00,88990,178
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-11-23T00:00:00+01:00,94792,354
Schwerin,Mecklenburg-Vorpommern,13004000,2022-11-23T00:00:00+01:00,40895,195
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-11-23T00:00:00+01:00,100342,561
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-11-23T00:00:00+01:00,91459,321
Ammerland,Niedersachsen,03451000,2022-11-23T00:00:00+01:00,54260,99
Aurich,Niedersachsen,03452000,2022-11-23T00:00:00+01:00,82805,181
Braunschweig,Niedersachsen,03101000,2022-11-23T00:00:00+01:00,101706,368
Celle,Niedersachsen,03351000,2022-11-23T00:00:00+01:00,75875,210
Cloppenburg,Niedersachsen,03453000,2022-11-23T00:00:00+01:00,92690,311
Cuxhaven,Niedersachsen,03352000,2022-11-23T00:00:00+01:00,83013,282
Delmenhorst,Niedersachsen,03401000,2022-11-23T00:00:00+01:00,34179,120
Diepholz,Niedersachsen,03251000,2022-11-23T00:00:00+01:00,97086,177
Emden,Niedersachsen,03402000,2022-11-23T00:00:00+01:00,21087,43
Emsland,Niedersachsen,03454000,2022-11-23T00:00:00+01:00,180637,405
Friesland,Niedersachsen,03455000,2022-11-23T00:00:00+01:00,38865,74
Gifhorn,Niedersachsen,03151000,2022-11-23T00:00:00+01:00,77200,428
Goslar,Niedersachsen,03153000,2022-11-23T00:00:00+01:00,52355,276
Grafschaft Bentheim,Niedersachsen,03456000,2022-11-23T00:00:00+01:00,70837,206
Göttingen,Niedersachsen,03159000,2022-11-23T00:00:00+01:00,142986,480
Hameln-Pyrmont,Niedersachsen,03252000,2022-11-23T00:00:00+01:00,63958,192
Harburg,Niedersachsen,03353000,2022-11-23T00:00:00+01:00,109653,254
Heidekreis,Niedersachsen,03358000,2022-11-23T00:00:00+01:00,56434,226
Helmstedt,Niedersachsen,03154000,2022-11-23T00:00:00+01:00,37981,170
Hildesheim,Niedersachsen,03254000,2022-11-23T00:00:00+01:00,119212,614
Holzminden,Niedersachsen,03255000,2022-11-23T00:00:00+01:00,29250,171
Leer,Niedersachsen,03457000,2022-11-23T00:00:00+01:00,67976,169
Lüchow-Dannenberg,Niedersachsen,03354000,2022-11-23T00:00:00+01:00,19305,54
Lüneburg,Niedersachsen,03355000,2022-11-23T00:00:00+01:00,77745,178
Nienburg (Weser),Niedersachsen,03256000,2022-11-23T00:00:00+01:00,52899,237
Northeim,Niedersachsen,03155000,2022-11-23T00:00:00+01:00,58213,193
Oldenburg,Niedersachsen,03458000,2022-11-23T00:00:00+01:00,63227,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-11-23T00:00:00+01:00,72927,68
Osnabrück (Stadt),Niedersachsen,03404000,2022-11-23T00:00:00+01:00,74464,177
Osnabrück (Landkreis),Niedersachsen,03459000,2022-11-23T00:00:00+01:00,176214,497
Osterholz,Niedersachsen,03356000,2022-11-23T00:00:00+01:00,48827,99
Peine,Niedersachsen,03157000,2022-11-23T00:00:00+01:00,64403,178
Region Hannover,Niedersachsen,03241000,2022-11-23T00:00:00+01:00,491892,2000
Rotenburg (Wümme),Niedersachsen,03357000,2022-11-23T00:00:00+01:00,70442,245
Salzgitter,Niedersachsen,03102000,2022-11-23T00:00:00+01:00,47872,192
Schaumburg,Niedersachsen,03257000,2022-11-23T00:00:00+01:00,71794,245
Stade,Niedersachsen,03359000,2022-11-23T00:00:00+01:00,90458,274
Uelzen,Niedersachsen,03360000,2022-11-23T00:00:00+01:00,39254,230
Vechta,Niedersachsen,03460000,2022-11-23T00:00:00+01:00,85587,116
Verden,Niedersachsen,03361000,2022-11-23T00:00:00+01:00,59950,188
Wesermarsch,Niedersachsen,03461000,2022-11-23T00:00:00+01:00,36297,176
Wilhelmshaven,Niedersachsen,03405000,2022-11-23T00:00:00+01:00,30317,185
Wittmund,Niedersachsen,03462000,2022-11-23T00:00:00+01:00,26506,78
Wolfenbüttel,Niedersachsen,03158000,2022-11-23T00:00:00+01:00,50708,183
Wolfsburg,Niedersachsen,03103000,2022-11-23T00:00:00+01:00,54935,224
Bielefeld,Nordrhein-Westfalen,05711000,2022-11-23T00:00:00+01:00,151596,663
Bochum,Nordrhein-Westfalen,05911000,2022-11-23T00:00:00+01:00,133388,504
Bonn,Nordrhein-Westfalen,05314000,2022-11-23T00:00:00+01:00,132694,486
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-11-23T00:00:00+01:00,185066,507
Bottrop,Nordrhein-Westfalen,05512000,2022-11-23T00:00:00+01:00,46265,205
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-11-23T00:00:00+01:00,104592,151
Dortmund,Nordrhein-Westfalen,05913000,2022-11-23T00:00:00+01:00,243972,627
Duisburg,Nordrhein-Westfalen,05112000,2022-11-23T00:00:00+01:00,151874,1005
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-11-23T00:00:00+01:00,123162,476
Düsseldorf,Nordrhein-Westfalen,05111000,2022-11-23T00:00:00+01:00,259477,970
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-11-23T00:00:00+01:00,124076,672
Essen,Nordrhein-Westfalen,05113000,2022-11-23T00:00:00+01:00,213721,837
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-11-23T00:00:00+01:00,90351,380
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-11-23T00:00:00+01:00,97836,644
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-11-23T00:00:00+01:00,173051,524
Hagen,Nordrhein-Westfalen,05914000,2022-11-23T00:00:00+01:00,79018,584
Hamm,Nordrhein-Westfalen,05915000,2022-11-23T00:00:00+01:00,81585,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-11-23T00:00:00+01:00,93856,580
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-11-23T00:00:00+01:00,124759,399
Herne,Nordrhein-Westfalen,05916000,2022-11-23T00:00:00+01:00,66133,424
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-11-23T00:00:00+01:00,108652,289
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-11-23T00:00:00+01:00,53141,217
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-11-23T00:00:00+01:00,114891,424
Krefeld,Nordrhein-Westfalen,05114000,2022-11-23T00:00:00+01:00,87758,295
Köln,Nordrhein-Westfalen,05315000,2022-11-23T00:00:00+01:00,477427,1146
Leverkusen,Nordrhein-Westfalen,05316000,2022-11-23T00:00:00+01:00,70903,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-11-23T00:00:00+01:00,143686,704
Mettmann,Nordrhein-Westfalen,05158000,2022-11-23T00:00:00+01:00,212800,1223
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-11-23T00:00:00+01:00,162367,493
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-11-23T00:00:00+01:00,187481,751
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-11-23T00:00:00+01:00,108351,364
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-11-23T00:00:00+01:00,62433,418
Münster,Nordrhein-Westfalen,05515000,2022-11-23T00:00:00+01:00,138027,238
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-11-23T00:00:00+01:00,122961,505
Oberhausen,Nordrhein-Westfalen,05119000,2022-11-23T00:00:00+01:00,70316,512
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-11-23T00:00:00+01:00,45946,221
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-11-23T00:00:00+01:00,115943,239
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-11-23T00:00:00+01:00,230136,1576
Remscheid,Nordrhein-Westfalen,05120000,2022-11-23T00:00:00+01:00,48417,293
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-11-23T00:00:00+01:00,212966,638
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-11-23T00:00:00+01:00,180714,687
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-11-23T00:00:00+01:00,236054,859
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-11-23T00:00:00+01:00,117142,258
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-11-23T00:00:00+01:00,124345,302
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-11-23T00:00:00+01:00,113231,461
Solingen,Nordrhein-Westfalen,05122000,2022-11-23T00:00:00+01:00,77374,361
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-11-23T00:00:00+01:00,201456,522
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-11-23T00:00:00+01:00,236375,991
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-11-23T00:00:00+01:00,156435,726
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-11-23T00:00:00+01:00,121372,394
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-11-23T00:00:00+01:00,128291,379
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-11-23T00:00:00+01:00,183053,509
Wuppertal,Nordrhein-Westfalen,05124000,2022-11-23T00:00:00+01:00,158209,707
Ahrweiler,Rheinland-Pfalz,07131000,2022-11-23T00:00:00+01:00,45051,127
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-11-23T00:00:00+01:00,49201,165
Alzey-Worms,Rheinland-Pfalz,07331000,2022-11-23T00:00:00+01:00,54934,242
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-11-23T00:00:00+01:00,49985,247
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-11-23T00:00:00+01:00,73906,244
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-11-23T00:00:00+01:00,40651,141
Birkenfeld,Rheinland-Pfalz,07134000,2022-11-23T00:00:00+01:00,34203,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-11-23T00:00:00+01:00,24562,122
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-11-23T00:00:00+01:00,33259,132
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-11-23T00:00:00+01:00,32985,81
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-11-23T00:00:00+01:00,18747,95
Germersheim,Rheinland-Pfalz,07334000,2022-11-23T00:00:00+01:00,57819,222
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-11-23T00:00:00+01:00,43574,264
