Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Coburg (Landkreis),Bayern,09473000,2023-03-10T00:00:00+01:00,42926,223
Dachau,Bayern,09174000,2023-03-10T00:00:00+01:00,85423,284
Deggendorf,Bayern,09271000,2023-03-10T00:00:00+01:00,61285,329
Dillingen a.d. Donau,Bayern,09773000,2023-03-10T00:00:00+01:00,54506,261
Dingolfing-Landau,Bayern,09279000,2023-03-10T00:00:00+01:00,52269,301
Donau-Ries,Bayern,09779000,2023-03-10T00:00:00+01:00,73509,297
Ebersberg,Bayern,09175000,2023-03-10T00:00:00+01:00,74821,314
Eichstätt,Bayern,09176000,2023-03-10T00:00:00+01:00,69313,158
Erding,Bayern,09177000,2023-03-10T00:00:00+01:00,77046,228
Erlangen,Bayern,09562000,2023-03-10T00:00:00+01:00,47377,157
Erlangen-Höchstadt,Bayern,09572000,2023-03-10T00:00:00+01:00,72764,202
Forchheim,Bayern,09474000,2023-03-10T00:00:00+01:00,62605,249
Freising,Bayern,09178000,2023-03-10T00:00:00+01:00,91441,259
Freyung-Grafenau,Bayern,09272000,2023-03-10T00:00:00+01:00,43181,248
Fürstenfeldbruck,Bayern,09179000,2023-03-10T00:00:00+01:00,108592,271
Fürth (Stadt),Bayern,09563000,2023-03-10T00:00:00+01:00,65596,342
Fürth (Landkreis),Bayern,09573000,2023-03-10T00:00:00+01:00,60540,317
Garmisch-Partenkirchen,Bayern,09180000,2023-03-10T00:00:00+01:00,40329,172
Günzburg,Bayern,09774000,2023-03-10T00:00:00+01:00,65602,260
Haßberge,Bayern,09674000,2023-03-10T00:00:00+01:00,45945,179
Hof (Stadt),Bayern,09464000,2023-03-10T00:00:00+01:00,23380,196
Hof (Landkreis),Bayern,09475000,2023-03-10T00:00:00+01:00,49097,316
Ingolstadt,Bayern,09161000,2023-03-10T00:00:00+01:00,69128,290
Kaufbeuren,Bayern,09762000,2023-03-10T00:00:00+01:00,21505,138
Kelheim,Bayern,09273000,2023-03-10T00:00:00+01:00,66081,174
Kempten (Allgäu),Bayern,09763000,2023-03-10T00:00:00+01:00,34831,131
Kitzingen,Bayern,09675000,2023-03-10T00:00:00+01:00,46681,189
Kronach,Bayern,09476000,2023-03-10T00:00:00+01:00,36426,205
Kulmbach,Bayern,09477000,2023-03-10T00:00:00+01:00,39468,193
Landsberg am Lech,Bayern,09181000,2023-03-10T00:00:00+01:00,58229,127
Landshut (Stadt),Bayern,09261000,2023-03-10T00:00:00+01:00,35872,229
Landshut (Landkreis),Bayern,09274000,2023-03-10T00:00:00+01:00,86799,379
Lichtenfels,Bayern,09478000,2023-03-10T00:00:00+01:00,37281,191
Lindau (Bodensee),Bayern,09776000,2023-03-10T00:00:00+01:00,39910,151
Main-Spessart,Bayern,09677000,2023-03-10T00:00:00+01:00,57937,276
Memmingen,Bayern,09764000,2023-03-10T00:00:00+01:00,21472,44
Miesbach,Bayern,09182000,2023-03-10T00:00:00+01:00,52895,242
Miltenberg,Bayern,09676000,2023-03-10T00:00:00+01:00,68039,272
Mühldorf a. Inn,Bayern,09183000,2023-03-10T00:00:00+01:00,68194,371
München (Stadt),Bayern,09162000,2023-03-10T00:00:00+01:00,718488,2552
München (Landkreis),Bayern,09184000,2023-03-10T00:00:00+01:00,166069,469
Neu-Ulm,Bayern,09775000,2023-03-10T00:00:00+01:00,81753,312
Neuburg-Schrobenhausen,Bayern,09185000,2023-03-10T00:00:00+01:00,51360,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-03-10T00:00:00+01:00,68608,292
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-03-10T00:00:00+01:00,51258,185
Neustadt a.d. Waldnaab,Bayern,09374000,2023-03-10T00:00:00+01:00,54004,274
Nürnberg,Bayern,09564000,2023-03-10T00:00:00+01:00,257210,1384
Nürnberger Land,Bayern,09574000,2023-03-10T00:00:00+01:00,84605,433
Oberallgäu,Bayern,09780000,2023-03-10T00:00:00+01:00,78328,232
Ostallgäu,Bayern,09777000,2023-03-10T00:00:00+01:00,76495,313
Passau (Stadt),Bayern,09262000,2023-03-10T00:00:00+01:00,26355,167
Passau (Landkreis),Bayern,09275000,2023-03-10T00:00:00+01:00,104233,657
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-03-10T00:00:00+01:00,67115,287
Regen,Bayern,09276000,2023-03-10T00:00:00+01:00,42610,289
Regensburg (Stadt),Bayern,09362000,2023-03-10T00:00:00+01:00,76506,213
Regensburg (Landkreis),Bayern,09375000,2023-03-10T00:00:00+01:00,105308,304
Rhön-Grabfeld,Bayern,09673000,2023-03-10T00:00:00+01:00,44133,185
Rosenheim (Stadt),Bayern,09163000,2023-03-10T00:00:00+01:00,34739,150
Rosenheim (Landkreis),Bayern,09187000,2023-03-10T00:00:00+01:00,146973,839
Roth,Bayern,09576000,2023-03-10T00:00:00+01:00,67158,280
Rottal-Inn,Bayern,09277000,2023-03-10T00:00:00+01:00,65207,380
Schwabach,Bayern,09565000,2023-03-10T00:00:00+01:00,21360,149
Schwandorf,Bayern,09376000,2023-03-10T00:00:00+01:00,79146,330
Schweinfurt (Stadt),Bayern,09662000,2023-03-10T00:00:00+01:00,28918,203
Schweinfurt (Landkreis),Bayern,09678000,2023-03-10T00:00:00+01:00,63998,278
Starnberg,Bayern,09188000,2023-03-10T00:00:00+01:00,60118,196
Straubing,Bayern,09263000,2023-03-10T00:00:00+01:00,22628,138
Straubing-Bogen,Bayern,09278000,2023-03-10T00:00:00+01:00,58273,218
Tirschenreuth,Bayern,09377000,2023-03-10T00:00:00+01:00,40748,334
Traunstein,Bayern,09189000,2023-03-10T00:00:00+01:00,100372,424
Unterallgäu,Bayern,09778000,2023-03-10T00:00:00+01:00,74049,283
Weiden i.d. OPf.,Bayern,09363000,2023-03-10T00:00:00+01:00,23070,136
Weilheim-Schongau,Bayern,09190000,2023-03-10T00:00:00+01:00,70212,241
Weißenburg-Gunzenhausen,Bayern,09577000,2023-03-10T00:00:00+01:00,49992,208
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-03-10T00:00:00+01:00,38309,325
Würzburg (Stadt),Bayern,09663000,2023-03-10T00:00:00+01:00,68839,243
Würzburg (Landkreis),Bayern,09679000,2023-03-10T00:00:00+01:00,82048,207
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-03-10T00:00:00+01:00,112590,482
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-03-10T00:00:00+01:00,122685,241
Berlin Lichtenberg,Berlin,,2023-03-10T00:00:00+01:00,112832,413
Berlin Marzahn-Hellersdorf,Berlin,,2023-03-10T00:00:00+01:00,102192,457
Berlin Mitte,Berlin,,2023-03-10T00:00:00+01:00,158943,431
Berlin Neukölln,Berlin,,2023-03-10T00:00:00+01:00,127673,568
Berlin Pankow,Berlin,,2023-03-10T00:00:00+01:00,164352,374
Berlin Reinickendorf,Berlin,,2023-03-10T00:00:00+01:00,94528,475
Berlin Spandau,Berlin,,2023-03-10T00:00:00+01:00,93713,400
Berlin Steglitz-Zehlendorf,Berlin,,2023-03-10T00:00:00+01:00,107185,632
Berlin Tempelhof-Schöneberg,Berlin,,2023-03-10T00:00:00+01:00,132029,677
Berlin Treptow-Köpenick,Berlin,,2023-03-10T00:00:00+01:00,101939,414
Barnim,Brandenburg,12060000,2023-03-10T00:00:00+01:00,69358,400
Brandenburg an der Havel,Brandenburg,12051000,2023-03-10T00:00:00+01:00,28923,212
Cottbus,Brandenburg,12052000,2023-03-10T00:00:00+01:00,50941,341
Dahme-Spreewald,Brandenburg,12061000,2023-03-10T00:00:00+01:00,80163,445
Elbe-Elster,Brandenburg,12062000,2023-03-10T00:00:00+01:00,50300,444
Frankfurt (Oder),Brandenburg,12053000,2023-03-10T00:00:00+01:00,27641,222
Havelland,Brandenburg,12063000,2023-03-10T00:00:00+01:00,63206,346
Märkisch-Oderland,Brandenburg,12064000,2023-03-10T00:00:00+01:00,81793,451
Oberhavel,Brandenburg,12065000,2023-03-10T00:00:00+01:00,89134,502
Oberspreewald-Lausitz,Brandenburg,12066000,2023-03-10T00:00:00+01:00,52888,429
Oder-Spree,Brandenburg,12067000,2023-03-10T00:00:00+01:00,82827,527
Ostprignitz-Ruppin,Brandenburg,12068000,2023-03-10T00:00:00+01:00,40738,247
Potsdam,Brandenburg,12054000,2023-03-10T00:00:00+01:00,80786,289
Potsdam-Mittelmark,Brandenburg,12069000,2023-03-10T00:00:00+01:00,96731,348
Prignitz,Brandenburg,12070000,2023-03-10T00:00:00+01:00,36402,266
Spree-Neiße,Brandenburg,12071000,2023-03-10T00:00:00+01:00,56770,357
Teltow-Fläming,Brandenburg,12072000,2023-03-10T00:00:00+01:00,77045,387
Uckermark,Brandenburg,12073000,2023-03-10T00:00:00+01:00,48300,293
Bremen,Bremen,04011000,2023-03-10T00:00:00+01:00,249813,722
Bremerhaven,Bremen,04012000,2023-03-10T00:00:00+01:00,53799,246
Hamburg,Hamburg,02000000,2023-03-10T00:00:00+01:00,807013,3614
Bergstraße,Hessen,06431000,2023-03-10T00:00:00+01:00,131324,524
Darmstadt,Hessen,06411000,2023-03-10T00:00:00+01:00,71346,274
Darmstadt-Dieburg,Hessen,06432000,2023-03-10T00:00:00+01:00,131526,570
Frankfurt am Main,Hessen,06412000,2023-03-10T00:00:00+01:00,334311,1608
Fulda,Hessen,06631000,2023-03-10T00:00:00+01:00,135518,425
Gießen,Hessen,06531000,2023-03-10T00:00:00+01:00,137373,458
Groß-Gerau,Hessen,06433000,2023-03-10T00:00:00+01:00,119886,387
Hersfeld-Rotenburg,Hessen,06632000,2023-03-10T00:00:00+01:00,53133,233
Hochtaunuskreis,Hessen,06434000,2023-03-10T00:00:00+01:00,104575,321
Kassel (Stadt),Hessen,06611000,2023-03-10T00:00:00+01:00,79585,350
Kassel (Landkreis),Hessen,06633000,2023-03-10T00:00:00+01:00,98568,392
Lahn-Dill-Kreis,Hessen,06532000,2023-03-10T00:00:00+01:00,128767,423
Limburg-Weilburg,Hessen,06533000,2023-03-10T00:00:00+01:00,88757,385
Main-Kinzig-Kreis,Hessen,06435000,2023-03-10T00:00:00+01:00,206756,1101
Main-Taunus-Kreis,Hessen,06436000,2023-03-10T00:00:00+01:00,110153,396
Marburg-Biedenkopf,Hessen,06534000,2023-03-10T00:00:00+01:00,122911,480
Odenwaldkreis,Hessen,06437000,2023-03-10T00:00:00+01:00,47467,258
Offenbach,Hessen,06438000,2023-03-10T00:00:00+01:00,165653,923
Offenbach am Main,Hessen,06413000,2023-03-10T00:00:00+01:00,60511,338
Rheingau-Taunus-Kreis,Hessen,06439000,2023-03-10T00:00:00+01:00,90490,277
Schwalm-Eder-Kreis,Hessen,06634000,2023-03-10T00:00:00+01:00,73468,296
Vogelsbergkreis,Hessen,06535000,2023-03-10T00:00:00+01:00,53228,131
Waldeck-Frankenberg,Hessen,06635000,2023-03-10T00:00:00+01:00,66886,223
Werra-Meißner-Kreis,Hessen,06636000,2023-03-10T00:00:00+01:00,46248,256
Wetteraukreis,Hessen,06440000,2023-03-10T00:00:00+01:00,135943,858
Wiesbaden,Hessen,06414000,2023-03-10T00:00:00+01:00,134204,549
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-03-10T00:00:00+01:00,99353,558
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-03-10T00:00:00+01:00,94156,326
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-03-10T00:00:00+01:00,76204,201
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-03-10T00:00:00+01:00,94456,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-03-10T00:00:00+01:00,99367,374
Schwerin,Mecklenburg-Vorpommern,13004000,2023-03-10T00:00:00+01:00,44621,215
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-03-10T00:00:00+01:00,106632,585
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-03-10T00:00:00+01:00,96781,325
Ammerland,Niedersachsen,03451000,2023-03-10T00:00:00+01:00,58483,110
Aurich,Niedersachsen,03452000,2023-03-10T00:00:00+01:00,89400,221
Braunschweig,Niedersachsen,03101000,2023-03-10T00:00:00+01:00,110507,499
Celle,Niedersachsen,03351000,2023-03-10T00:00:00+01:00,82036,245
Cloppenburg,Niedersachsen,03453000,2023-03-10T00:00:00+01:00,99757,346
Cuxhaven,Niedersachsen,03352000,2023-03-10T00:00:00+01:00,90605,328
Delmenhorst,Niedersachsen,03401000,2023-03-10T00:00:00+01:00,37226,134
Diepholz,Niedersachsen,03251000,2023-03-10T00:00:00+01:00,104768,196
Emden,Niedersachsen,03402000,2023-03-10T00:00:00+01:00,22370,46
Emsland,Niedersachsen,03454000,2023-03-10T00:00:00+01:00,194869,475
Friesland,Niedersachsen,03455000,2023-03-10T00:00:00+01:00,42481,86
Gifhorn,Niedersachsen,03151000,2023-03-10T00:00:00+01:00,82977,536
Goslar,Niedersachsen,03153000,2023-03-10T00:00:00+01:00,57378,323
Grafschaft Bentheim,Niedersachsen,03456000,2023-03-10T00:00:00+01:00,76058,227
Göttingen,Niedersachsen,03159000,2023-03-10T00:00:00+01:00,155275,526
Hameln-Pyrmont,Niedersachsen,03252000,2023-03-10T00:00:00+01:00,69540,212
Harburg,Niedersachsen,03353000,2023-03-10T00:00:00+01:00,119754,307
Heidekreis,Niedersachsen,03358000,2023-03-10T00:00:00+01:00,62263,269
Helmstedt,Niedersachsen,03154000,2023-03-10T00:00:00+01:00,40961,179
Hildesheim,Niedersachsen,03254000,2023-03-10T00:00:00+01:00,131208,741
Holzminden,Niedersachsen,03255000,2023-03-10T00:00:00+01:00,31667,201
Leer,Niedersachsen,03457000,2023-03-10T00:00:00+01:00,72382,220
Lüchow-Dannenberg,Niedersachsen,03354000,2023-03-10T00:00:00+01:00,21567,70
Lüneburg,Niedersachsen,03355000,2023-03-10T00:00:00+01:00,85523,259
Nienburg (Weser),Niedersachsen,03256000,2023-03-10T00:00:00+01:00,57848,267
Northeim,Niedersachsen,03155000,2023-03-10T00:00:00+01:00,63526,269
Oldenburg,Niedersachsen,03458000,2023-03-10T00:00:00+01:00,68292,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-03-10T00:00:00+01:00,79306,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-03-10T00:00:00+01:00,81424,204
Osnabrück (Landkreis),Niedersachsen,03459000,2023-03-10T00:00:00+01:00,190720,556
Osterholz,Niedersachsen,03356000,2023-03-10T00:00:00+01:00,52942,116
Peine,Niedersachsen,03157000,2023-03-10T00:00:00+01:00,70266,206
Region Hannover,Niedersachsen,03241000,2023-03-10T00:00:00+01:00,533873,2285
Rotenburg (Wümme),Niedersachsen,03357000,2023-03-10T00:00:00+01:00,75859,301
Salzgitter,Niedersachsen,03102000,2023-03-10T00:00:00+01:00,51835,216
Schaumburg,Niedersachsen,03257000,2023-03-10T00:00:00+01:00,79803,296
Stade,Niedersachsen,03359000,2023-03-10T00:00:00+01:00,99591,345
Uelzen,Niedersachsen,03360000,2023-03-10T00:00:00+01:00,44339,293
Vechta,Niedersachsen,03460000,2023-03-10T00:00:00+01:00,90586,139
Verden,Niedersachsen,03361000,2023-03-10T00:00:00+01:00,64669,215
Wesermarsch,Niedersachsen,03461000,2023-03-10T00:00:00+01:00,39486,198
Wilhelmshaven,Niedersachsen,03405000,2023-03-10T00:00:00+01:00,33474,243
Wittmund,Niedersachsen,03462000,2023-03-10T00:00:00+01:00,28654,92
Wolfenbüttel,Niedersachsen,03158000,2023-03-10T00:00:00+01:00,55886,212
Wolfsburg,Niedersachsen,03103000,2023-03-10T00:00:00+01:00,59339,247
Bielefeld,Nordrhein-Westfalen,05711000,2023-03-10T00:00:00+01:00,163070,732
Bochum,Nordrhein-Westfalen,05911000,2023-03-10T00:00:00+01:00,145768,580
Bonn,Nordrhein-Westfalen,05314000,2023-03-10T00:00:00+01:00,140721,536
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-03-10T00:00:00+01:00,193584,552
Bottrop,Nordrhein-Westfalen,05512000,2023-03-10T00:00:00+01:00,49575,226
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-03-10T00:00:00+01:00,110593,162
Dortmund,Nordrhein-Westfalen,05913000,2023-03-10T00:00:00+01:00,260352,705
Duisburg,Nordrhein-Westfalen,05112000,2023-03-10T00:00:00+01:00,162046,1073
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-03-10T00:00:00+01:00,134432,501
Düsseldorf,Nordrhein-Westfalen,05111000,2023-03-10T00:00:00+01:00,277027,1062
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-03-10T00:00:00+01:00,132527,759
Essen,Nordrhein-Westfalen,05113000,2023-03-10T00:00:00+01:00,229240,904
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-03-10T00:00:00+01:00,99012,424
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-03-10T00:00:00+01:00,105225,715
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-03-10T00:00:00+01:00,183005,557
Hagen,Nordrhein-Westfalen,05914000,2023-03-10T00:00:00+01:00,85033,646
Hamm,Nordrhein-Westfalen,05915000,2023-03-10T00:00:00+01:00,86457,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-03-10T00:00:00+01:00,101887,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-03-10T00:00:00+01:00,135291,464
Herne,Nordrhein-Westfalen,05916000,2023-03-10T00:00:00+01:00,70997,485
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-03-10T00:00:00+01:00,114780,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-03-10T00:00:00+01:00,56160,242
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-03-10T00:00:00+01:00,124244,473
Krefeld,Nordrhein-Westfalen,05114000,2023-03-10T00:00:00+01:00,94556,312
Köln,Nordrhein-Westfalen,05315000,2023-03-10T00:00:00+01:00,513398,1236
Leverkusen,Nordrhein-Westfalen,05316000,2023-03-10T00:00:00+01:00,77813,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-03-10T00:00:00+01:00,152988,772
Mettmann,Nordrhein-Westfalen,05158000,2023-03-10T00:00:00+01:00,232024,1314
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-03-10T00:00:00+01:00,175908,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-03-10T00:00:00+01:00,201669,818
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-03-10T00:00:00+01:00,117296,397
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-03-10T00:00:00+01:00,67506,461
Münster,Nordrhein-Westfalen,05515000,2023-03-10T00:00:00+01:00,147176,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-03-10T00:00:00+01:00,131896,556
Oberhausen,Nordrhein-Westfalen,05119000,2023-03-10T00:00:00+01:00,75982,545
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-03-10T00:00:00+01:00,48100,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-03-10T00:00:00+01:00,122639,260
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-03-10T00:00:00+01:00,246245,1755
Remscheid,Nordrhein-Westfalen,05120000,2023-03-10T00:00:00+01:00,53137,310
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-03-10T00:00:00+01:00,232524,708
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-03-10T00:00:00+01:00,193882,795
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-03-10T00:00:00+01:00,262730,913
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-03-10T00:00:00+01:00,126481,283
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-03-10T00:00:00+01:00,132146,317
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-03-10T00:00:00+01:00,118741,527
Solingen,Nordrhein-Westfalen,05122000,2023-03-10T00:00:00+01:00,83849,397
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-03-10T00:00:00+01:00,215139,530
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-03-10T00:00:00+01:00,257294,1062
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-03-10T00:00:00+01:00,168071,757
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-03-10T00:00:00+01:00,133024,438
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-03-10T00:00:00+01:00,137043,398
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-03-10T00:00:00+01:00,197164,573
Wuppertal,Nordrhein-Westfalen,05124000,2023-03-10T00:00:00+01:00,170949,746
Ahrweiler,Rheinland-Pfalz,07131000,2023-03-10T00:00:00+01:00,48010,145
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-03-10T00:00:00+01:00,51919,182
Alzey-Worms,Rheinland-Pfalz,07331000,2023-03-10T00:00:00+01:00,57866,261
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-03-10T00:00:00+01:00,52843,267
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-03-10T00:00:00+01:00,78514,279
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-03-10T00:00:00+01:00,42499,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-03-10T00:00:00+01:00,35708,175
Cochem-Zell,Rheinland-Pfalz,07135000,2023-03-10T00:00:00+01:00,25734,136
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-03-10T00:00:00+01:00,35162,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-03-10T00:00:00+01:00,33426,89
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-03-10T00:00:00+01:00,20032,96
Germersheim,Rheinland-Pfalz,07334000,2023-03-10T00:00:00+01:00,60080,234
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-03-10T00:00:00+01:00,46116,285
