Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-19T00:00:00+01:00,9320,102
Koblenz,Rheinland-Pfalz,07111000,2022-01-19T00:00:00+01:00,8802,176
Kusel,Rheinland-Pfalz,07336000,2022-01-19T00:00:00+01:00,4404,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-19T00:00:00+01:00,4171,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-19T00:00:00+01:00,20132,374
Mainz,Rheinland-Pfalz,07315000,2022-01-19T00:00:00+01:00,19296,234
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-19T00:00:00+01:00,14713,257
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-19T00:00:00+01:00,14232,207
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-19T00:00:00+01:00,4460,54
Neuwied,Rheinland-Pfalz,07138000,2022-01-19T00:00:00+01:00,15013,219
Pirmasens,Rheinland-Pfalz,07317000,2022-01-19T00:00:00+01:00,2776,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-19T00:00:00+01:00,7665,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-19T00:00:00+01:00,7786,109
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-19T00:00:00+01:00,14618,258
Speyer,Rheinland-Pfalz,07318000,2022-01-19T00:00:00+01:00,6253,106
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-19T00:00:00+01:00,9242,138
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-19T00:00:00+01:00,5684,107
Trier,Rheinland-Pfalz,07211000,2022-01-19T00:00:00+01:00,6168,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-19T00:00:00+01:00,8958,112
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-19T00:00:00+01:00,3849,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-19T00:00:00+01:00,13435,196
Worms,Rheinland-Pfalz,07319000,2022-01-19T00:00:00+01:00,8662,116
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-19T00:00:00+01:00,2059,10
Merzig-Wadern,Saarland,10042000,2022-01-19T00:00:00+01:00,7777,85
Neunkirchen,Saarland,10043000,2022-01-19T00:00:00+01:00,10624,166
Regionalverband Saarbrücken,Saarland,10041000,2022-01-19T00:00:00+01:00,31562,574
Saarlouis,Saarland,10044000,2022-01-19T00:00:00+01:00,17611,203
Saarpfalz-Kreis,Saarland,10045000,2022-01-19T00:00:00+01:00,10753,155
St. Wendel,Saarland,10046000,2022-01-19T00:00:00+01:00,6372,124
Bautzen,Sachsen,14625000,2022-01-19T00:00:00+01:00,63312,1294
Chemnitz,Sachsen,14511000,2022-01-19T00:00:00+01:00,36834,770
Dresden,Sachsen,14612000,2022-01-19T00:00:00+01:00,88067,1540
Erzgebirgskreis,Sachsen,14521000,2022-01-19T00:00:00+01:00,68786,1434
Görlitz,Sachsen,14626000,2022-01-19T00:00:00+01:00,45840,1471
Leipzig (Stadt),Sachsen,14713000,2022-01-19T00:00:00+01:00,59062,708
Leipzig (Landkreis),Sachsen,14729000,2022-01-19T00:00:00+01:00,38862,462
Meißen,Sachsen,14627000,2022-01-19T00:00:00+01:00,46497,879
Mittelsachsen,Sachsen,14522000,2022-01-19T00:00:00+01:00,57277,944
Nordsachsen,Sachsen,14730000,2022-01-19T00:00:00+01:00,30104,524
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-19T00:00:00+01:00,54209,1318
Vogtlandkreis,Sachsen,14523000,2022-01-19T00:00:00+01:00,39290,1120
Zwickau,Sachsen,14524000,2022-01-19T00:00:00+01:00,56221,1374
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-19T00:00:00+01:00,7576,123
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-19T00:00:00+01:00,19450,268
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-19T00:00:00+01:00,27113,758
Börde,Sachsen-Anhalt,15083000,2022-01-19T00:00:00+01:00,16258,177
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-19T00:00:00+01:00,8479,137
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-19T00:00:00+01:00,25715,460
Harz,Sachsen-Anhalt,15085000,2022-01-19T00:00:00+01:00,20758,384
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-19T00:00:00+01:00,8053,174
Magdeburg,Sachsen-Anhalt,15003000,2022-01-19T00:00:00+01:00,19542,201
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-19T00:00:00+01:00,16914,301
Saalekreis,Sachsen-Anhalt,15088000,2022-01-19T00:00:00+01:00,25058,472
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-19T00:00:00+01:00,19969,417
Stendal,Sachsen-Anhalt,15090000,2022-01-19T00:00:00+01:00,10426,257
Wittenberg,Sachsen-Anhalt,15091000,2022-01-19T00:00:00+01:00,16019,362
Dithmarschen,Schleswig-Holstein,01051000,2022-01-19T00:00:00+01:00,6629,64
Flensburg,Schleswig-Holstein,01001000,2022-01-19T00:00:00+01:00,5949,49
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-19T00:00:00+01:00,13544,135
Kiel,Schleswig-Holstein,01002000,2022-01-19T00:00:00+01:00,16498,132
Lübeck,Schleswig-Holstein,01003000,2022-01-19T00:00:00+01:00,15440,119
Neumünster,Schleswig-Holstein,01004000,2022-01-19T00:00:00+01:00,4961,34
Nordfriesland,Schleswig-Holstein,01054000,2022-01-19T00:00:00+01:00,8560,94
Ostholstein,Schleswig-Holstein,01055000,2022-01-19T00:00:00+01:00,8860,101
Pinneberg,Schleswig-Holstein,01056000,2022-01-19T00:00:00+01:00,23665,421
Plön,Schleswig-Holstein,01057000,2022-01-19T00:00:00+01:00,4637,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-19T00:00:00+01:00,12656,75
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-19T00:00:00+01:00,8288,70
Segeberg,Schleswig-Holstein,01060000,2022-01-19T00:00:00+01:00,18653,202
Steinburg,Schleswig-Holstein,01061000,2022-01-19T00:00:00+01:00,5753,52
Stormarn,Schleswig-Holstein,01062000,2022-01-19T00:00:00+01:00,15967,340
Altenburger Land,Thüringen,16077000,2022-01-19T00:00:00+01:00,14186,385
Eichsfeld,Thüringen,16061000,2022-01-19T00:00:00+01:00,11693,300
Erfurt,Thüringen,16051000,2022-01-19T00:00:00+01:00,25505,405
Gera,Thüringen,16052000,2022-01-19T00:00:00+01:00,12552,320
Gotha,Thüringen,16067000,2022-01-19T00:00:00+01:00,21238,310
Greiz,Thüringen,16076000,2022-01-19T00:00:00+01:00,16372,299
Hildburghausen,Thüringen,16069000,2022-01-19T00:00:00+01:00,12800,363
Ilm-Kreis,Thüringen,16070000,2022-01-19T00:00:00+01:00,17109,394
Jena,Thüringen,16053000,2022-01-19T00:00:00+01:00,11488,121
Kyffhäuserkreis,Thüringen,16065000,2022-01-19T00:00:00+01:00,9498,206
Nordhausen,Thüringen,16062000,2022-01-19T00:00:00+01:00,7687,92
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-19T00:00:00+01:00,12305,187
Saale-Orla-Kreis,Thüringen,16075000,2022-01-19T00:00:00+01:00,14631,282
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-19T00:00:00+01:00,16979,456
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-19T00:00:00+01:00,21757,536
Sonneberg,Thüringen,16072000,2022-01-19T00:00:00+01:00,10237,263
Suhl,Thüringen,16054000,2022-01-19T00:00:00+01:00,5003,162
Sömmerda,Thüringen,16068000,2022-01-19T00:00:00+01:00,10143,197
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-19T00:00:00+01:00,14497,363
Wartburgkreis,Thüringen,16063000,2022-01-19T00:00:00+01:00,21423,414
Weimar,Thüringen,16055000,2022-01-19T00:00:00+01:00,7369,131
Weimarer Land,Thüringen,16071000,2022-01-19T00:00:00+01:00,11016,118
