Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kulmbach,Bayern,09477000,2021-05-04T00:00:00+02:00,3922,111
Landsberg am Lech,Bayern,09181000,2021-05-04T00:00:00+02:00,3870,64
Landshut (Stadt),Bayern,09261000,2021-05-04T00:00:00+02:00,3722,104
Landshut (Landkreis),Bayern,09274000,2021-05-04T00:00:00+02:00,7409,164
Lichtenfels,Bayern,09478000,2021-05-04T00:00:00+02:00,3257,78
Lindau (Bodensee),Bayern,09776000,2021-05-04T00:00:00+02:00,3166,62
Main-Spessart,Bayern,09677000,2021-05-04T00:00:00+02:00,4423,205
Memmingen,Bayern,09764000,2021-05-04T00:00:00+02:00,1887,23
Miesbach,Bayern,09182000,2021-05-04T00:00:00+02:00,4106,76
Miltenberg,Bayern,09676000,2021-05-04T00:00:00+02:00,5459,121
Mühldorf a. Inn,Bayern,09183000,2021-05-04T00:00:00+02:00,6642,143
München (Stadt),Bayern,09162000,2021-05-04T00:00:00+02:00,68670,1184
München (Landkreis),Bayern,09184000,2021-05-04T00:00:00+02:00,14553,287
Neu-Ulm,Bayern,09775000,2021-05-04T00:00:00+02:00,6688,110
Neuburg-Schrobenhausen,Bayern,09185000,2021-05-04T00:00:00+02:00,3876,73
Neumarkt i.d. OPf.,Bayern,09373000,2021-05-04T00:00:00+02:00,5945,119
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-05-04T00:00:00+02:00,4084,98
Neustadt a.d. Waldnaab,Bayern,09374000,2021-05-04T00:00:00+02:00,5104,162
Nürnberg,Bayern,09564000,2021-05-04T00:00:00+02:00,31856,909
Nürnberger Land,Bayern,09574000,2021-05-04T00:00:00+02:00,6823,171
Oberallgäu,Bayern,09780000,2021-05-04T00:00:00+02:00,5561,75
Ostallgäu,Bayern,09777000,2021-05-04T00:00:00+02:00,6614,121
Passau (Stadt),Bayern,09262000,2021-05-04T00:00:00+02:00,3310,112
Passau (Landkreis),Bayern,09275000,2021-05-04T00:00:00+02:00,12422,354
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-05-04T00:00:00+02:00,5330,155
Regen,Bayern,09276000,2021-05-04T00:00:00+02:00,5300,160
Regensburg (Stadt),Bayern,09362000,2021-05-04T00:00:00+02:00,6471,72
Regensburg (Landkreis),Bayern,09375000,2021-05-04T00:00:00+02:00,7569,178
Rhön-Grabfeld,Bayern,09673000,2021-05-04T00:00:00+02:00,3239,84
Rosenheim (Stadt),Bayern,09163000,2021-05-04T00:00:00+02:00,3699,58
Rosenheim (Landkreis),Bayern,09187000,2021-05-04T00:00:00+02:00,13095,449
Roth,Bayern,09576000,2021-05-04T00:00:00+02:00,5395,165
Rottal-Inn,Bayern,09277000,2021-05-04T00:00:00+02:00,6909,165
Schwabach,Bayern,09565000,2021-05-04T00:00:00+02:00,2052,104
Schwandorf,Bayern,09376000,2021-05-04T00:00:00+02:00,7872,151
Schweinfurt (Stadt),Bayern,09662000,2021-05-04T00:00:00+02:00,2672,76
Schweinfurt (Landkreis),Bayern,09678000,2021-05-04T00:00:00+02:00,4620,124
Starnberg,Bayern,09188000,2021-05-04T00:00:00+02:00,4849,111
Straubing,Bayern,09263000,2021-05-04T00:00:00+02:00,2183,80
Straubing-Bogen,Bayern,09278000,2021-05-04T00:00:00+02:00,5000,135
Tirschenreuth,Bayern,09377000,2021-05-04T00:00:00+02:00,5233,264
Traunstein,Bayern,09189000,2021-05-04T00:00:00+02:00,10408,205
Unterallgäu,Bayern,09778000,2021-05-04T00:00:00+02:00,6299,133
Weiden i.d. OPf.,Bayern,09363000,2021-05-04T00:00:00+02:00,2630,73
Weilheim-Schongau,Bayern,09190000,2021-05-04T00:00:00+02:00,4607,73
Weißenburg-Gunzenhausen,Bayern,09577000,2021-05-04T00:00:00+02:00,3629,113
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-05-04T00:00:00+02:00,4917,192
Würzburg (Stadt),Bayern,09663000,2021-05-04T00:00:00+02:00,4147,112
Würzburg (Landkreis),Bayern,09679000,2021-05-04T00:00:00+02:00,4125,68
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-05-04T00:00:00+02:00,14418,274
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-05-04T00:00:00+02:00,13789,150
Berlin Lichtenberg,Berlin,,2021-05-04T00:00:00+02:00,11210,238
Berlin Marzahn-Hellersdorf,Berlin,,2021-05-04T00:00:00+02:00,10197,236
Berlin Mitte,Berlin,,2021-05-04T00:00:00+02:00,21217,287
Berlin Neukölln,Berlin,,2021-05-04T00:00:00+02:00,19882,401
Berlin Pankow,Berlin,,2021-05-04T00:00:00+02:00,14486,207
Berlin Reinickendorf,Berlin,,2021-05-04T00:00:00+02:00,13148,285
Berlin Spandau,Berlin,,2021-05-04T00:00:00+02:00,12911,249
Berlin Steglitz-Zehlendorf,Berlin,,2021-05-04T00:00:00+02:00,12183,239
Berlin Tempelhof-Schöneberg,Berlin,,2021-05-04T00:00:00+02:00,16799,454
Berlin Treptow-Köpenick,Berlin,,2021-05-04T00:00:00+02:00,9321,207
Barnim,Brandenburg,12060000,2021-05-04T00:00:00+02:00,5727,217
Brandenburg an der Havel,Brandenburg,12051000,2021-05-04T00:00:00+02:00,2179,80
Cottbus,Brandenburg,12052000,2021-05-04T00:00:00+02:00,5656,198
Dahme-Spreewald,Brandenburg,12061000,2021-05-04T00:00:00+02:00,6727,240
Elbe-Elster,Brandenburg,12062000,2021-05-04T00:00:00+02:00,6754,223
Frankfurt (Oder),Brandenburg,12053000,2021-05-04T00:00:00+02:00,2109,101
Havelland,Brandenburg,12063000,2021-05-04T00:00:00+02:00,5878,176
Märkisch-Oderland,Brandenburg,12064000,2021-05-04T00:00:00+02:00,6611,263
Oberhavel,Brandenburg,12065000,2021-05-04T00:00:00+02:00,7951,257
Oberspreewald-Lausitz,Brandenburg,12066000,2021-05-04T00:00:00+02:00,7058,263
Oder-Spree,Brandenburg,12067000,2021-05-04T00:00:00+02:00,7804,297
Ostprignitz-Ruppin,Brandenburg,12068000,2021-05-04T00:00:00+02:00,4031,149
Potsdam,Brandenburg,12054000,2021-05-04T00:00:00+02:00,6567,239
Potsdam-Mittelmark,Brandenburg,12069000,2021-05-04T00:00:00+02:00,7515,192
Prignitz,Brandenburg,12070000,2021-05-04T00:00:00+02:00,3085,158
Spree-Neiße,Brandenburg,12071000,2021-05-04T00:00:00+02:00,7232,186
Teltow-Fläming,Brandenburg,12072000,2021-05-04T00:00:00+02:00,6454,198
Uckermark,Brandenburg,12073000,2021-05-04T00:00:00+02:00,3627,156
Bremen,Bremen,04011000,2021-05-04T00:00:00+02:00,21353,358
Bremerhaven,Bremen,04012000,2021-05-04T00:00:00+02:00,4159,96
Hamburg,Hamburg,02000000,2021-05-04T00:00:00+02:00,72575,1504
Bergstraße,Hessen,06431000,2021-05-04T00:00:00+02:00,10233,310
Darmstadt,Hessen,06411000,2021-05-04T00:00:00+02:00,5370,140
Darmstadt-Dieburg,Hessen,06432000,2021-05-04T00:00:00+02:00,10311,292
Frankfurt am Main,Hessen,06412000,2021-05-04T00:00:00+02:00,35889,736
Fulda,Hessen,06631000,2021-05-04T00:00:00+02:00,12315,241
Gießen,Hessen,06531000,2021-05-04T00:00:00+02:00,13023,349
Groß-Gerau,Hessen,06433000,2021-05-04T00:00:00+02:00,13023,277
Hersfeld-Rotenburg,Hessen,06632000,2021-05-04T00:00:00+02:00,5572,164
Hochtaunuskreis,Hessen,06434000,2021-05-04T00:00:00+02:00,7731,185
Kassel (Stadt),Hessen,06611000,2021-05-04T00:00:00+02:00,7401,169
Kassel (Landkreis),Hessen,06633000,2021-05-04T00:00:00+02:00,7400,198
Lahn-Dill-Kreis,Hessen,06532000,2021-05-04T00:00:00+02:00,11447,202
Limburg-Weilburg,Hessen,06533000,2021-05-04T00:00:00+02:00,8506,261
Main-Kinzig-Kreis,Hessen,06435000,2021-05-04T00:00:00+02:00,20783,569
Main-Taunus-Kreis,Hessen,06436000,2021-05-04T00:00:00+02:00,8263,204
Marburg-Biedenkopf,Hessen,06534000,2021-05-04T00:00:00+02:00,10042,265
Odenwaldkreis,Hessen,06437000,2021-05-04T00:00:00+02:00,4090,163
Offenbach,Hessen,06438000,2021-05-04T00:00:00+02:00,16952,519
Offenbach am Main,Hessen,06413000,2021-05-04T00:00:00+02:00,8525,169
Rheingau-Taunus-Kreis,Hessen,06439000,2021-05-04T00:00:00+02:00,6595,160
Schwalm-Eder-Kreis,Hessen,06634000,2021-05-04T00:00:00+02:00,5952,222
Vogelsbergkreis,Hessen,06535000,2021-05-04T00:00:00+02:00,3767,105
Waldeck-Frankenberg,Hessen,06635000,2021-05-04T00:00:00+02:00,5570,136
Werra-Meißner-Kreis,Hessen,06636000,2021-05-04T00:00:00+02:00,3305,141
Wetteraukreis,Hessen,06440000,2021-05-04T00:00:00+02:00,12311,507
Wiesbaden,Hessen,06414000,2021-05-04T00:00:00+02:00,11613,249
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-05-04T00:00:00+02:00,6645,227
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-05-04T00:00:00+02:00,7989,151
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-05-04T00:00:00+02:00,3608,74
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-05-04T00:00:00+02:00,2800,34
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-05-04T00:00:00+02:00,4081,112
Schwerin,Mecklenburg-Vorpommern,13004000,2021-05-04T00:00:00+02:00,2561,103
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-05-04T00:00:00+02:00,9343,235
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-05-04T00:00:00+02:00,3660,73
Ammerland,Niedersachsen,03451000,2021-05-04T00:00:00+02:00,2927,61
Aurich,Niedersachsen,03452000,2021-05-04T00:00:00+02:00,3203,50
Braunschweig,Niedersachsen,03101000,2021-05-04T00:00:00+02:00,5882,172
Celle,Niedersachsen,03351000,2021-05-04T00:00:00+02:00,4335,63
Cloppenburg,Niedersachsen,03453000,2021-05-04T00:00:00+02:00,10248,151
Cuxhaven,Niedersachsen,03352000,2021-05-04T00:00:00+02:00,4403,168
Delmenhorst,Niedersachsen,03401000,2021-05-04T00:00:00+02:00,3187,62
Diepholz,Niedersachsen,03251000,2021-05-04T00:00:00+02:00,6320,89
Emden,Niedersachsen,03402000,2021-05-04T00:00:00+02:00,993,7
Emsland,Niedersachsen,03454000,2021-05-04T00:00:00+02:00,11972,179
Friesland,Niedersachsen,03455000,2021-05-04T00:00:00+02:00,1547,40
Gifhorn,Niedersachsen,03151000,2021-05-04T00:00:00+02:00,5492,177
Goslar,Niedersachsen,03153000,2021-05-04T00:00:00+02:00,2417,108
Grafschaft Bentheim,Niedersachsen,03456000,2021-05-04T00:00:00+02:00,4982,114
Göttingen,Niedersachsen,03159000,2021-05-04T00:00:00+02:00,7355,244
Hameln-Pyrmont,Niedersachsen,03252000,2021-05-04T00:00:00+02:00,3979,94
Harburg,Niedersachsen,03353000,2021-05-04T00:00:00+02:00,6176,106
Heidekreis,Niedersachsen,03358000,2021-05-04T00:00:00+02:00,3164,99
Helmstedt,Niedersachsen,03154000,2021-05-04T00:00:00+02:00,2235,89
Hildesheim,Niedersachsen,03254000,2021-05-04T00:00:00+02:00,8201,270
Holzminden,Niedersachsen,03255000,2021-05-04T00:00:00+02:00,1469,63
Leer,Niedersachsen,03457000,2021-05-04T00:00:00+02:00,4141,56
Lüchow-Dannenberg,Niedersachsen,03354000,2021-05-04T00:00:00+02:00,735,24
Lüneburg,Niedersachsen,03355000,2021-05-04T00:00:00+02:00,3151,55
Nienburg (Weser),Niedersachsen,03256000,2021-05-04T00:00:00+02:00,3446,145
Northeim,Niedersachsen,03155000,2021-05-04T00:00:00+02:00,2199,47
Oldenburg,Niedersachsen,03458000,2021-05-04T00:00:00+02:00,4703,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-05-04T00:00:00+02:00,3929,44
Osnabrück (Stadt),Niedersachsen,03404000,2021-05-04T00:00:00+02:00,6984,93
Osnabrück (Landkreis),Niedersachsen,03459000,2021-05-04T00:00:00+02:00,14702,292
Osterholz,Niedersachsen,03356000,2021-05-04T00:00:00+02:00,2521,58
Peine,Niedersachsen,03157000,2021-05-04T00:00:00+02:00,5069,97
Region Hannover,Niedersachsen,03241000,2021-05-04T00:00:00+02:00,45084,973
Rotenburg (Wümme),Niedersachsen,03357000,2021-05-04T00:00:00+02:00,3662,85
Salzgitter,Niedersachsen,03102000,2021-05-04T00:00:00+02:00,4865,69
Schaumburg,Niedersachsen,03257000,2021-05-04T00:00:00+02:00,4422,68
Stade,Niedersachsen,03359000,2021-05-04T00:00:00+02:00,4645,114
Uelzen,Niedersachsen,03360000,2021-05-04T00:00:00+02:00,2086,111
Vechta,Niedersachsen,03460000,2021-05-04T00:00:00+02:00,8272,84
Verden,Niedersachsen,03361000,2021-05-04T00:00:00+02:00,3643,53
Wesermarsch,Niedersachsen,03461000,2021-05-04T00:00:00+02:00,3084,105
Wilhelmshaven,Niedersachsen,03405000,2021-05-04T00:00:00+02:00,1812,48
Wittmund,Niedersachsen,03462000,2021-05-04T00:00:00+02:00,1154,32
Wolfenbüttel,Niedersachsen,03158000,2021-05-04T00:00:00+02:00,2598,95
Wolfsburg,Niedersachsen,03103000,2021-05-04T00:00:00+02:00,3512,82
Bielefeld,Nordrhein-Westfalen,05711000,2021-05-04T00:00:00+02:00,14037,311
Bochum,Nordrhein-Westfalen,05911000,2021-05-04T00:00:00+02:00,14621,217
Bonn,Nordrhein-Westfalen,05314000,2021-05-04T00:00:00+02:00,13150,231
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-05-04T00:00:00+02:00,12961,243
Bottrop,Nordrhein-Westfalen,05512000,2021-05-04T00:00:00+02:00,4960,103
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-05-04T00:00:00+02:00,5265,87
Dortmund,Nordrhein-Westfalen,05913000,2021-05-04T00:00:00+02:00,25645,356
Duisburg,Nordrhein-Westfalen,05112000,2021-05-04T00:00:00+02:00,26842,618
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-05-04T00:00:00+02:00,12834,268
Düsseldorf,Nordrhein-Westfalen,05111000,2021-05-04T00:00:00+02:00,23099,379
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-05-04T00:00:00+02:00,12532,338
Essen,Nordrhein-Westfalen,05113000,2021-05-04T00:00:00+02:00,24282,547
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-05-04T00:00:00+02:00,7326,225
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-05-04T00:00:00+02:00,14292,385
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-05-04T00:00:00+02:00,18095,298
Hagen,Nordrhein-Westfalen,05914000,2021-05-04T00:00:00+02:00,11028,292
Hamm,Nordrhein-Westfalen,05915000,2021-05-04T00:00:00+02:00,9491,186
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-05-04T00:00:00+02:00,10738,356
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-05-04T00:00:00+02:00,10410,166
Herne,Nordrhein-Westfalen,05916000,2021-05-04T00:00:00+02:00,8987,253
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-05-04T00:00:00+02:00,8837,184
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-05-04T00:00:00+02:00,4694,140
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-05-04T00:00:00+02:00,10328,173
Krefeld,Nordrhein-Westfalen,05114000,2021-05-04T00:00:00+02:00,10537,157
Köln,Nordrhein-Westfalen,05315000,2021-05-04T00:00:00+02:00,48974,646
Leverkusen,Nordrhein-Westfalen,05316000,2021-05-04T00:00:00+02:00,7012,92
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-05-04T00:00:00+02:00,15943,372
Mettmann,Nordrhein-Westfalen,05158000,2021-05-04T00:00:00+02:00,21871,700
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-05-04T00:00:00+02:00,14064,253
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-05-04T00:00:00+02:00,19056,365
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-05-04T00:00:00+02:00,10041,223
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-05-04T00:00:00+02:00,7816,215
Münster,Nordrhein-Westfalen,05515000,2021-05-04T00:00:00+02:00,7755,113
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-05-04T00:00:00+02:00,13201,215
Oberhausen,Nordrhein-Westfalen,05119000,2021-05-04T00:00:00+02:00,10354,321
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-05-04T00:00:00+02:00,5220,145
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-05-04T00:00:00+02:00,9235,149
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-05-04T00:00:00+02:00,29574,841
Remscheid,Nordrhein-Westfalen,05120000,2021-05-04T00:00:00+02:00,5766,150
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-05-04T00:00:00+02:00,18083,371
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-05-04T00:00:00+02:00,16361,321
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-05-04T00:00:00+02:00,21428,478
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-05-04T00:00:00+02:00,10282,143
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-05-04T00:00:00+02:00,10832,170
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-05-04T00:00:00+02:00,7972,181
Solingen,Nordrhein-Westfalen,05122000,2021-05-04T00:00:00+02:00,8592,179
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-05-04T00:00:00+02:00,15646,305
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-05-04T00:00:00+02:00,24236,538
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-05-04T00:00:00+02:00,17509,463
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-05-04T00:00:00+02:00,10793,285
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-05-04T00:00:00+02:00,10929,230
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-05-04T00:00:00+02:00,16385,270
Wuppertal,Nordrhein-Westfalen,05124000,2021-05-04T00:00:00+02:00,18534,442
Ahrweiler,Rheinland-Pfalz,07131000,2021-05-04T00:00:00+02:00,4131,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-05-04T00:00:00+02:00,4422,96
Alzey-Worms,Rheinland-Pfalz,07331000,2021-05-04T00:00:00+02:00,4654,115
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-05-04T00:00:00+02:00,4133,148
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-05-04T00:00:00+02:00,5462,133
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-05-04T00:00:00+02:00,2770,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-05-04T00:00:00+02:00,3055,86
Cochem-Zell,Rheinland-Pfalz,07135000,2021-05-04T00:00:00+02:00,1827,53
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-05-04T00:00:00+02:00,2389,59
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-05-04T00:00:00+02:00,3107,24
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-05-04T00:00:00+02:00,1987,51
Germersheim,Rheinland-Pfalz,07334000,2021-05-04T00:00:00+02:00,5206,124
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-05-04T00:00:00+02:00,3224,107
