Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-20T00:00:00+02:00,43042,166
Koblenz,Rheinland-Pfalz,07111000,2022-07-20T00:00:00+02:00,38777,187
Kusel,Rheinland-Pfalz,07336000,2022-07-20T00:00:00+02:00,21836,112
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-20T00:00:00+02:00,15721,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-20T00:00:00+02:00,56343,437
Mainz,Rheinland-Pfalz,07315000,2022-07-20T00:00:00+02:00,78010,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-20T00:00:00+02:00,72277,296
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-20T00:00:00+02:00,71704,232
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-20T00:00:00+02:00,17162,64
Neuwied,Rheinland-Pfalz,07138000,2022-07-20T00:00:00+02:00,52953,266
Pirmasens,Rheinland-Pfalz,07317000,2022-07-20T00:00:00+02:00,11613,98
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-20T00:00:00+02:00,35472,140
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-20T00:00:00+02:00,37035,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-20T00:00:00+02:00,48301,288
Speyer,Rheinland-Pfalz,07318000,2022-07-20T00:00:00+02:00,18428,117
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-20T00:00:00+02:00,35446,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-20T00:00:00+02:00,28139,144
Trier,Rheinland-Pfalz,07211000,2022-07-20T00:00:00+02:00,33868,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-20T00:00:00+02:00,45666,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-20T00:00:00+02:00,23087,90
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-20T00:00:00+02:00,68482,241
Worms,Rheinland-Pfalz,07319000,2022-07-20T00:00:00+02:00,29606,152
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-20T00:00:00+02:00,10538,29
Merzig-Wadern,Saarland,10042000,2022-07-20T00:00:00+02:00,40137,151
Neunkirchen,Saarland,10043000,2022-07-20T00:00:00+02:00,48006,213
Regionalverband Saarbrücken,Saarland,10041000,2022-07-20T00:00:00+02:00,118546,763
Saarlouis,Saarland,10044000,2022-07-20T00:00:00+02:00,76936,260
Saarpfalz-Kreis,Saarland,10045000,2022-07-20T00:00:00+02:00,51984,200
St. Wendel,Saarland,10046000,2022-07-20T00:00:00+02:00,33498,162
Bautzen,Sachsen,14625000,2022-07-20T00:00:00+02:00,128862,1439
Chemnitz,Sachsen,14511000,2022-07-20T00:00:00+02:00,87793,855
Dresden,Sachsen,14612000,2022-07-20T00:00:00+02:00,231756,1728
Erzgebirgskreis,Sachsen,14521000,2022-07-20T00:00:00+02:00,137212,1693
Görlitz,Sachsen,14626000,2022-07-20T00:00:00+02:00,94438,1649
Leipzig (Stadt),Sachsen,14713000,2022-07-20T00:00:00+02:00,223646,833
Leipzig (Landkreis),Sachsen,14729000,2022-07-20T00:00:00+02:00,103709,540
Meißen,Sachsen,14627000,2022-07-20T00:00:00+02:00,99814,979
Mittelsachsen,Sachsen,14522000,2022-07-20T00:00:00+02:00,118946,1029
Nordsachsen,Sachsen,14730000,2022-07-20T00:00:00+02:00,76982,643
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-20T00:00:00+02:00,106718,1478
Vogtlandkreis,Sachsen,14523000,2022-07-20T00:00:00+02:00,88806,1270
Zwickau,Sachsen,14524000,2022-07-20T00:00:00+02:00,120721,1523
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-20T00:00:00+02:00,30197,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-20T00:00:00+02:00,57147,401
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-20T00:00:00+02:00,70401,900
Börde,Sachsen-Anhalt,15083000,2022-07-20T00:00:00+02:00,62183,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-20T00:00:00+02:00,26460,165
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-20T00:00:00+02:00,85202,586
Harz,Sachsen-Anhalt,15085000,2022-07-20T00:00:00+02:00,75515,521
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-20T00:00:00+02:00,31390,218
Magdeburg,Sachsen-Anhalt,15003000,2022-07-20T00:00:00+02:00,71175,217
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-20T00:00:00+02:00,49178,353
Saalekreis,Sachsen-Anhalt,15088000,2022-07-20T00:00:00+02:00,71812,570
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-20T00:00:00+02:00,63405,439
Stendal,Sachsen-Anhalt,15090000,2022-07-20T00:00:00+02:00,36661,296
Wittenberg,Sachsen-Anhalt,15091000,2022-07-20T00:00:00+02:00,43579,419
Dithmarschen,Schleswig-Holstein,01051000,2022-07-20T00:00:00+02:00,41671,107
Flensburg,Schleswig-Holstein,01001000,2022-07-20T00:00:00+02:00,31824,76
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-20T00:00:00+02:00,60265,157
Kiel,Schleswig-Holstein,01002000,2022-07-20T00:00:00+02:00,83844,250
Lübeck,Schleswig-Holstein,01003000,2022-07-20T00:00:00+02:00,70209,139
Neumünster,Schleswig-Holstein,01004000,2022-07-20T00:00:00+02:00,25183,89
Nordfriesland,Schleswig-Holstein,01054000,2022-07-20T00:00:00+02:00,55387,160
Ostholstein,Schleswig-Holstein,01055000,2022-07-20T00:00:00+02:00,54271,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-20T00:00:00+02:00,98451,495
Plön,Schleswig-Holstein,01057000,2022-07-20T00:00:00+02:00,36041,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-20T00:00:00+02:00,87271,109
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-20T00:00:00+02:00,61205,135
Segeberg,Schleswig-Holstein,01060000,2022-07-20T00:00:00+02:00,93677,305
Steinburg,Schleswig-Holstein,01061000,2022-07-20T00:00:00+02:00,39366,67
Stormarn,Schleswig-Holstein,01062000,2022-07-20T00:00:00+02:00,72331,406
Altenburger Land,Thüringen,16077000,2022-07-20T00:00:00+02:00,33199,470
Eichsfeld,Thüringen,16061000,2022-07-20T00:00:00+02:00,40332,348
Erfurt,Thüringen,16051000,2022-07-20T00:00:00+02:00,67722,536
Gera,Thüringen,16052000,2022-07-20T00:00:00+02:00,30490,364
Gotha,Thüringen,16067000,2022-07-20T00:00:00+02:00,45259,340
Greiz,Thüringen,16076000,2022-07-20T00:00:00+02:00,34541,372
Hildburghausen,Thüringen,16069000,2022-07-20T00:00:00+02:00,24594,418
Ilm-Kreis,Thüringen,16070000,2022-07-20T00:00:00+02:00,40426,431
Jena,Thüringen,16053000,2022-07-20T00:00:00+02:00,39045,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-20T00:00:00+02:00,23200,241
Nordhausen,Thüringen,16062000,2022-07-20T00:00:00+02:00,25080,103
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-20T00:00:00+02:00,31648,222
Saale-Orla-Kreis,Thüringen,16075000,2022-07-20T00:00:00+02:00,30451,332
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-20T00:00:00+02:00,36700,548
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-20T00:00:00+02:00,46827,673
Sonneberg,Thüringen,16072000,2022-07-20T00:00:00+02:00,21023,286
Suhl,Thüringen,16054000,2022-07-20T00:00:00+02:00,10914,180
Sömmerda,Thüringen,16068000,2022-07-20T00:00:00+02:00,23956,242
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-20T00:00:00+02:00,37127,416
Wartburgkreis,Thüringen,16063000,2022-07-20T00:00:00+02:00,54081,450
Weimar,Thüringen,16055000,2022-07-20T00:00:00+02:00,23437,161
Weimarer Land,Thüringen,16071000,2022-07-20T00:00:00+02:00,28445,132
